#{"t_start": 1765900060.529529, "env_id": "Reacher-v4"}
r,l,t
-12.703063,50,65.952693
-15.143464,50,66.001517
-14.356757,50,66.037148
-11.404919,50,66.073471
-15.668527,50,66.106081
-11.465148,50,66.139884
-13.395753,50,66.185339
-20.774319,50,66.228102
-12.456259,50,66.261482
-12.955213,50,66.298041
-9.876868,50,66.331713
-13.52326,50,66.373833
-11.269507,50,66.414613
-11.306296,50,66.453877
-16.881278,50,66.485707
-17.694854,50,66.516229
-12.474782,50,66.548005
-16.758439,50,66.58027
-10.260237,50,66.610037
-18.047975,50,66.639863
-15.743001,50,66.669603
-12.261455,50,66.699465
-14.550424,50,66.729937
-10.418256,50,66.764103
-13.940769,50,66.807873
-15.88732,50,66.845068
-17.324873,50,66.882346
-13.549477,50,66.933884
-16.68573,50,66.969465
-19.201362,50,67.015102
-12.450876,50,67.050036
-11.311207,50,67.086318
-13.290072,50,67.146012
-11.349677,50,67.20456
-9.209302,50,67.663674
-14.970658,50,67.698277
-16.143135,50,67.73872
-18.119956,50,67.776599
-13.965118,50,67.813811
-11.622357,50,67.84966
-14.42861,50,67.883143
-14.244291,50,67.942611
-14.37234,50,67.990448
-12.210184,50,68.032568
-13.467795,50,68.07089
-19.261769,50,68.124321
-11.301382,50,68.163406
-13.86222,50,68.203421
-12.379994,50,68.264255
-12.395114,50,68.334642
-10.200555,50,68.402824
-11.421482,50,68.473614
-13.616915,50,68.544891
-19.807087,50,68.623488
-19.361097,50,68.696836
-10.236774,50,68.768258
-11.382662,50,68.84487
-10.91291,50,68.921196
-13.378352,50,68.990247
-15.816493,50,69.060471
-10.873311,50,69.128854
-11.041815,50,69.197119
-17.777524,50,69.269348
-11.169122,50,69.340785
-10.502197,50,69.418096
-15.163791,50,69.492133
-16.380032,50,69.564677
-16.136668,50,69.63711
-14.364237,50,69.709573
-12.953144,50,69.782379
-9.652594,50,69.857384
-13.519172,50,69.931335
-8.842166,50,70.003806
-12.026924,50,70.076714
-15.905297,50,70.151441
-11.438263,50,71.122789
-11.929951,50,71.201441
-18.747753,50,71.278507
-13.117843,50,71.348107
-14.43591,50,71.41695
-12.062527,50,71.490519
-11.313853,50,71.562644
-13.302632,50,71.637012
-17.424846,50,71.709746
-7.232622,50,71.781071
-11.912185,50,71.854315
-12.388281,50,71.905609
-11.231242,50,71.949911
-13.24337,50,71.984623
-9.76754,50,72.018742
-9.691291,50,72.054411
-9.869308,50,72.08914
-10.264765,50,72.146091
-10.75278,50,72.217518
-16.703194,50,72.289797
-10.552067,50,72.358733
-18.427458,50,72.430473
-11.416708,50,72.501993
-10.554383,50,72.572213
-17.553028,50,72.64523
-18.97056,50,72.715693
-12.208387,50,72.787798
-13.698885,50,72.85758
-13.950848,50,72.930069
-18.290513,50,73.001589
-12.776119,50,73.071224
-15.165968,50,73.13904
-13.32306,50,73.210419
-10.458081,50,73.279391
-12.010172,50,73.350535
-11.68965,50,73.419094
-9.09331,50,73.4904
-8.461741,50,73.562033
-9.384644,50,73.634038
-9.96159,50,73.704885
-11.64846,50,73.777714
-10.762901,50,74.69601
-13.636718,50,74.769665
-10.352936,50,74.838557
-10.371706,50,74.91182
-14.928753,50,74.981252
-10.611072,50,75.049642
-13.224742,50,75.119388
-9.268716,50,75.188519
-17.1541,50,75.259503
-11.333348,50,75.330126
-11.179749,50,75.401335
-12.50287,50,75.471409
-13.027352,50,75.538917
-15.15034,50,75.606647
-15.409423,50,75.676335
-13.314022,50,75.7479
-7.654102,50,75.817618
-16.142203,50,75.885562
-16.228001,50,75.955158
-13.880543,50,76.02577
-16.61516,50,76.06461
-12.02486,50,76.100141
-11.890494,50,76.136133
-12.280664,50,76.174635
-11.835171,50,76.21102
-10.89049,50,76.244669
-14.475961,50,76.278431
-12.539802,50,76.31163
-11.384339,50,76.345533
-16.134372,50,76.378874
-10.278218,50,76.41585
-9.210041,50,76.457925
-16.044572,50,76.494665
-9.868522,50,76.539253
-10.560615,50,76.571142
-13.684781,50,76.606015
-10.857841,50,76.638909
-13.046559,50,76.672812
-13.709141,50,76.708816
-10.283528,50,76.745726
-17.684711,50,76.778313
-15.546781,50,77.246451
-13.606176,50,77.293945
-15.857584,50,77.329029
-9.524847,50,77.361147
-9.868651,50,77.397781
-14.084616,50,77.434625
-10.669019,50,77.467201
-13.717149,50,77.50726
-9.453793,50,77.543167
-11.055251,50,77.582862
-13.841091,50,77.627695
-10.22092,50,77.667065
-14.481999,50,77.705598
-10.383926,50,77.749424
-14.679487,50,77.781212
-8.807199,50,77.813265
-11.065165,50,77.854079
-17.741124,50,77.915821
-11.457925,50,77.971549
-13.26861,50,78.01287
-16.791904,50,78.065106
-11.538187,50,78.118992
-16.900432,50,78.164563
-13.021421,50,78.210333
-11.114452,50,78.247667
-15.491256,50,78.295251
-14.357735,50,78.343092
-9.749126,50,78.377213
-9.984845,50,78.409484
-11.306399,50,78.45458
-9.979293,50,78.492482
-13.196275,50,78.524475
-12.938909,50,78.576667
-9.400006,50,78.609965
-13.559886,50,78.642276
-9.79861,50,78.677161
-11.72163,50,78.721677
-12.847713,50,78.764928
-7.712656,50,78.808367
-15.321388,50,78.841091
-9.409813,50,78.882019
-13.890225,50,79.325903
-16.993398,50,79.377404
-8.869965,50,79.427986
-9.855194,50,79.467217
-11.275355,50,79.504695
-8.575407,50,79.535907
-10.054131,50,79.586773
-14.028894,50,79.63244
-13.874476,50,79.668995
-8.343162,50,79.713864
-7.640827,50,79.767608
-12.413033,50,79.824121
-10.000622,50,79.880446
-10.432954,50,79.938685
-14.393529,50,79.99177
-8.536921,50,80.030268
-9.804861,50,80.078969
-13.620204,50,80.119994
-10.828122,50,80.155192
-12.116723,50,80.195667
-9.889084,50,80.256248
-8.609662,50,80.302541
-10.812893,50,80.368824
-12.506745,50,80.431122
-9.211198,50,80.470718
-10.210287,50,80.515196
-17.521972,50,80.567874
-13.369878,50,80.618491
-8.352577,50,80.671278
-13.381073,50,80.727253
-10.74138,50,80.788496
-12.812498,50,80.854251
-12.693081,50,80.920026
-10.105041,50,80.980169
-8.415861,50,81.041957
-10.523915,50,81.100721
-12.901373,50,81.157694
-9.802038,50,81.214193
-12.344299,50,81.274024
-10.28498,50,81.332029
-13.50187,50,81.38495
-12.987561,50,81.85336
-8.229193,50,81.913705
-9.802863,50,81.956175
-11.370452,50,82.014799
-8.789947,50,82.064903
-13.777814,50,82.102651
-16.962088,50,82.136447
-12.910538,50,82.179738
-12.989049,50,82.217431
-11.505974,50,82.261102
-17.065702,50,82.290587
-9.2258,50,82.321105
-14.742375,50,82.365297
-8.933787,50,82.400361
-11.859464,50,82.435477
-13.665053,50,82.48609
-9.7084,50,82.544714
-17.616397,50,82.603742
-7.577291,50,82.649834
-7.828673,50,82.694344
-14.901167,50,82.745296
-14.810496,50,82.777182
-12.348955,50,82.823903
-15.695212,50,82.878876
-13.444741,50,82.922399
-12.343746,50,82.975276
-8.009872,50,83.016789
-10.818744,50,83.061136
-11.584517,50,83.101684
-9.283284,50,83.148683
-13.408532,50,83.188644
-12.142383,50,83.241781
-15.013907,50,83.282051
-8.856382,50,83.329047
-9.992588,50,83.373967
-8.748686,50,83.428929
-8.951379,50,83.474461
-9.638107,50,83.526788
-8.377457,50,83.56164
-11.137057,50,83.611165
-10.199145,50,83.659815
-12.955231,50,84.143533
-11.432549,50,84.20466
-18.423345,50,84.254731
-8.596851,50,84.316419
-17.266096,50,84.35034
-18.960642,50,84.405031
-12.096219,50,84.453138
-13.772344,50,84.501804
-9.18105,50,84.54802
-10.40766,50,84.600078
-10.1284,50,84.656852
-10.246777,50,84.715258
-8.863892,50,84.757078
-9.165743,50,84.814265
-9.223798,50,84.864388
-9.54727,50,84.907171
-9.952802,50,84.950689
-10.027988,50,84.995292
-9.731086,50,85.049018
-10.712143,50,85.097885
-9.714865,50,85.153955
-10.77408,50,85.211268
-11.798986,50,85.270276
-8.945987,50,85.311946
-13.897814,50,85.362633
-14.210295,50,85.409297
-8.014997,50,85.467972
-10.250283,50,85.504743
-12.823296,50,85.5574
-14.016803,50,85.608589
-14.41918,50,85.664379
-10.448535,50,85.718365
-11.035955,50,85.778547
-12.470187,50,85.833174
-10.11964,50,85.882336
-12.312305,50,85.940471
-11.523893,50,85.989212
-8.052142,50,86.039319
-17.061377,50,86.084337
-9.648096,50,86.128413
-11.52695,50,86.168694
-11.75545,50,86.656754
-8.921989,50,86.710063
-17.975088,50,86.748189
-10.587339,50,86.798067
-16.535985,50,86.849238
-8.793451,50,86.882308
-10.253432,50,86.932681
-11.310257,50,86.975619
-12.233412,50,87.026383
-9.763124,50,87.081535
-8.203003,50,87.139528
-9.514774,50,87.203506
-9.452617,50,87.269151
-11.277821,50,87.324227
-11.350536,50,87.3859
-12.21753,50,87.449657
-10.001484,50,87.515997
-15.36076,50,87.5775
-10.845099,50,87.638381
-13.003259,50,87.698829
-8.818232,50,87.75956
-9.030633,50,87.806804
-16.818447,50,87.856256
-13.186405,50,87.915481
-9.964999,50,87.974457
-10.809736,50,88.025792
-14.854467,50,88.079994
-13.245071,50,88.139534
-11.162748,50,88.191483
-12.068206,50,88.231184
-16.277346,50,88.29407
-7.139488,50,88.337078
-13.641773,50,88.392133
-9.646196,50,88.439826
-14.022609,50,88.48245
-12.025258,50,88.522791
-16.58198,50,88.575698
-9.709527,50,88.638281
-13.997169,50,88.680206
-15.969205,50,88.730045
-14.834771,50,88.775053
-10.704624,50,89.263167
-9.766857,50,89.32387
-12.101726,50,89.378439
-9.750646,50,89.441599
-7.566718,50,89.480729
-16.482037,50,89.522263
-10.06898,50,89.559283
-10.180353,50,89.600092
-16.155024,50,89.656878
-16.539442,50,89.714132
-17.507315,50,89.762561
-13.387327,50,89.807261
-10.944938,50,89.847783
-17.649693,50,89.891968
-8.984754,50,89.934963
-10.715174,50,89.979621
-13.507591,50,90.016921
-8.737868,50,90.064039
-10.860076,50,90.105167
-8.849129,50,90.145019
-8.192456,50,90.19154
-8.818877,50,90.237972
-9.237782,50,90.296488
-9.58666,50,90.351406
-9.992596,50,90.389778
-16.634528,50,90.435029
-8.167363,50,90.490539
-8.024726,50,90.534442
-11.794706,50,90.579595
-7.401669,50,90.619506
-15.324455,50,90.672444
-14.462252,50,90.717793
-13.979335,50,90.758306
-15.184394,50,90.813727
-15.977044,50,90.860412
-12.753257,50,90.908014
-8.624575,50,90.949416
-14.32713,50,90.987976
-16.463153,50,91.042543
-14.105985,50,91.083772
-12.36536,50,91.134335
-11.598447,50,91.590441
-8.632214,50,91.64432
-10.239833,50,91.697597
-13.366507,50,91.740581
-11.707061,50,91.778795
-7.474467,50,91.825129
-9.109821,50,91.865465
-16.094818,50,91.911217
-7.528817,50,91.952813
-13.70865,50,92.001234
-14.116431,50,92.045226
-11.128606,50,92.080735
-7.839537,50,92.132642
-10.361218,50,92.172163
-8.586263,50,92.20412
-9.41864,50,92.251824
-7.64004,50,92.296125
-11.66746,50,92.348189
-5.810625,50,92.407644
-11.207306,50,92.445914
-10.097963,50,92.507806
-15.155836,50,92.567172
-9.621023,50,92.615645
-9.515862,50,92.671545
-11.645115,50,92.735268
-9.712605,50,92.789326
-14.540898,50,92.845148
-9.578842,50,92.897224
-11.079846,50,92.942751
-7.65845,50,92.995487
-8.717322,50,93.045894
-11.432663,50,93.101092
-10.353408,50,93.137547
-11.344535,50,93.180011
-13.043382,50,93.230242
-8.477848,50,93.281986
-12.933659,50,93.322116
-8.70892,50,93.357696
-16.932097,50,93.405616
-9.745097,50,93.457305
-9.227173,50,93.507739
-8.749375,50,93.993499
-12.298981,50,94.033173
-8.42994,50,94.080165
-10.121733,50,94.137824
-14.085796,50,94.196537
-8.162111,50,94.251794
-9.140282,50,94.302398
-10.564486,50,94.34067
-16.694062,50,94.381563
-13.601137,50,94.434478
-7.139455,50,94.483997
-16.67203,50,94.537798
-9.467195,50,94.579645
-6.676112,50,94.637486
-14.421616,50,94.69029
-12.769749,50,94.747508
-11.017001,50,94.802268
-12.875401,50,94.853361
-10.485767,50,94.907122
-7.577543,50,94.962117
-8.657774,50,95.019563
-8.779112,50,95.06862
-10.477462,50,95.10828
-8.104613,50,95.13997
-9.083038,50,95.197432
-9.780565,50,95.241297
-14.437508,50,95.287491
-9.165529,50,95.341221
-11.902285,50,95.379428
-16.236899,50,95.431646
-7.183422,50,95.477403
-11.282867,50,95.54972
-11.213394,50,95.604547
-7.708846,50,95.644735
-14.372055,50,95.698275
-11.911491,50,95.7401
-16.198035,50,95.77949
-16.333056,50,95.829555
-6.129222,50,95.874322
-10.231968,50,95.927451
-7.047989,50,95.987728
-9.376787,50,96.436761
-6.303944,50,96.48908
-8.447973,50,96.530665
-7.379137,50,96.572258
-15.28511,50,96.627137
-8.852963,50,96.680408
-9.42273,50,96.735213
-10.514193,50,96.781632
-7.019916,50,96.829068
-6.639201,50,96.871413
-13.235967,50,96.910917
-9.278551,50,96.94892
-15.418619,50,96.995412
-10.954757,50,97.050024
-8.631361,50,97.108449
-9.75451,50,97.163069
-10.418327,50,97.216972
-6.110427,50,97.274001
-7.550067,50,97.324695
-10.719112,50,97.375997
-7.102697,50,97.416441
-9.18708,50,97.464346
-8.609008,50,97.50158
-16.869658,50,97.543161
-12.682064,50,97.59233
-7.932935,50,97.623655
-16.854166,50,97.663739
-14.890953,50,97.7018
-9.806077,50,97.755301
-15.166739,50,97.805867
-16.752055,50,97.856165
-13.41049,50,97.8906
-13.594795,50,97.922977
-7.698614,50,97.965216
-11.193873,50,98.02259
-16.203044,50,98.080074
-9.63069,50,98.133702
-13.072962,50,98.18717
-8.583491,50,98.245711
-12.188067,50,98.29233
-11.344739,50,98.344666
-14.443553,50,98.780683
-15.248097,50,98.826353
-7.152782,50,98.864209
-6.409727,50,98.899616
-13.201571,50,98.934426
-15.087517,50,98.995333
-7.867304,50,99.051678
-12.943973,50,99.109857
-15.182105,50,99.169026
-12.543621,50,99.222468
-10.61901,50,99.278754
-9.760523,50,99.33734
-8.10043,50,99.396527
-12.293766,50,99.452345
-8.813543,50,99.505545
-16.037874,50,99.549782
-9.54331,50,99.586063
-16.911924,50,99.631169
-9.575422,50,99.672868
-12.911782,50,99.722763
-11.432279,50,99.760767
-7.556359,50,99.807818
-16.070794,50,99.846781
-9.240435,50,99.889263
-7.7276,50,99.943176
-13.216462,50,99.989358
-8.03641,50,100.043197
-13.432221,50,100.096693
-8.686927,50,100.151349
-7.546505,50,100.205333
-8.990725,50,100.26688
-7.486259,50,100.319447
-12.818901,50,100.375795
-9.282065,50,100.432481
-13.802625,50,100.482143
-11.802217,50,100.528779
-10.46906,50,100.579142
-8.43558,50,100.616691
-7.654188,50,100.665881
-6.358556,50,100.706979
-9.801701,50,100.747728
-8.36351,50,101.212786
-7.103825,50,101.268189
-12.280891,50,101.320661
-8.872375,50,101.377649
-17.197286,50,101.428808
-12.008993,50,101.491284
-11.258904,50,101.544342
-7.70954,50,101.604589
-14.184993,50,101.656332
-6.889156,50,101.715129
-9.051128,50,101.757389
-8.282757,50,101.796623
-12.033979,50,101.838822
-13.474118,50,101.879804
-12.679151,50,101.924694
-15.040551,50,101.9673
-14.454544,50,102.010417
-9.007944,50,102.053675
-8.088152,50,102.093205
-9.850546,50,102.145161
-12.120294,50,102.200037
-8.949314,50,102.249495
-17.443689,50,102.309184
-13.179818,50,102.363939
-10.89896,50,102.415936
-7.849518,50,102.471831
-13.379552,50,102.533288
-7.558109,50,102.577474
-9.754878,50,102.615342
-11.34258,50,102.656934
-13.364917,50,102.694411
-6.94256,50,102.733468
-6.931555,50,102.771544
-11.066443,50,102.815615
-12.794797,50,102.863572
-11.380061,50,102.902655
-12.782038,50,102.949092
-9.348766,50,102.983756
-9.212253,50,103.02723
-11.262523,50,103.062306
-8.501073,50,103.093129
-10.03877,50,103.557796
-8.03805,50,103.609295
-14.259136,50,103.662448
-10.975137,50,103.721491
-11.253227,50,103.77353
-11.652331,50,103.835521
-8.300004,50,103.89274
-7.040224,50,103.954183
-18.030687,50,104.001598
-8.038347,50,104.062193
-11.510919,50,104.107474
-9.283733,50,104.157904
-14.137856,50,104.201889
-7.716696,50,104.244711
-9.501899,50,104.281908
-10.079287,50,104.318429
-9.703219,50,104.364643
-9.620715,50,104.423583
-14.206357,50,104.463332
-6.714116,50,104.523015
-13.506911,50,104.567436
-8.155253,50,104.623583
-10.719007,50,104.677443
-10.420845,50,104.728485
-7.300268,50,104.775604
-8.486225,50,104.827793
-9.544404,50,104.880174
-16.798589,50,104.936826
-11.863509,50,104.976864
-9.035612,50,105.010326
-14.125659,50,105.055615
-13.135136,50,105.102605
-11.104016,50,105.146108
-14.095728,50,105.185447
-7.197512,50,105.234277
-8.240085,50,105.290148
-12.180961,50,105.331143
-11.959965,50,105.385759
-10.840116,50,105.434115
-17.47253,50,105.485857
-14.393329,50,105.545178
-8.86811,50,106.005259
-11.509204,50,106.065471
-7.631962,50,106.118779
-8.616559,50,106.157104
-12.526252,50,106.204674
-8.933713,50,106.242951
-14.04658,50,106.29405
-12.167569,50,106.338328
-7.830369,50,106.379208
-13.047804,50,106.429492
-6.345189,50,106.470656
-8.816181,50,106.517552
-6.01466,50,106.579533
-9.433093,50,106.631119
-15.561846,50,106.684142
-7.689242,50,106.744746
-10.085654,50,106.801211
-7.619578,50,106.855036
-12.006978,50,106.907881
-10.235832,50,106.957963
-6.346978,50,107.011156
-15.497038,50,107.059922
-12.970984,50,107.109476
-7.575357,50,107.168138
-16.828637,50,107.20843
-6.093297,50,107.248722
-13.413101,50,107.297356
-12.864152,50,107.341565
-7.331497,50,107.38464
-9.654636,50,107.438698
-14.989306,50,107.484749
-9.244789,50,107.534279
-11.433061,50,107.587105
-9.572783,50,107.635552
-7.951023,50,107.686594
-10.04481,50,107.73421
-7.388061,50,107.777743
-8.874499,50,107.823594
-8.79489,50,107.859808
-5.727536,50,107.903258
-16.149905,50,107.945231
-11.285152,50,108.477764
-15.009883,50,108.532526
-8.98877,50,108.590852
-13.175774,50,108.644863
-6.733001,50,108.698226
-7.612057,50,108.744771
-17.482348,50,108.795847
-9.247065,50,108.842695
-10.491011,50,108.902233
-11.344771,50,108.949467
-11.441568,50,108.995931
-11.81429,50,109.044163
-13.256598,50,109.090887
-7.417403,50,109.136486
-10.917823,50,109.187689
-17.860718,50,109.237337
-11.18911,50,109.297092
-18.547124,50,109.349554
-10.237761,50,109.392187
-11.799184,50,109.448193
-9.578194,50,109.502037
-10.571502,50,109.558122
-10.976177,50,109.615254
-10.728708,50,109.67266
-8.410111,50,109.729634
-6.08044,50,109.770656
-15.831151,50,109.816645
-15.791422,50,109.861566
-7.10865,50,109.908931
-9.085022,50,109.946604
-13.166257,50,109.992064
-8.637675,50,110.027335
-15.642398,50,110.064046
-15.789009,50,110.111003
-10.58299,50,110.153948
-9.42613,50,110.204372
-11.018927,50,110.250715
-10.819743,50,110.293664
-8.807633,50,110.335056
-7.663471,50,110.379387
-14.264422,50,110.418676
-13.8083,50,110.895965
-16.708435,50,110.945423
-9.756098,50,111.00898
-13.179645,50,111.064905
-8.730685,50,111.114727
-10.183512,50,111.145722
-19.350391,50,111.202103
-9.782534,50,111.233092
-15.043917,50,111.297109
-13.318204,50,111.342753
-12.853508,50,111.389313
-5.64562,50,111.436117
-10.199729,50,111.469392
-13.642627,50,111.502303
-7.737131,50,111.535145
-15.894365,50,111.568555
-9.053657,50,111.603025
-12.896817,50,111.65076
-17.233346,50,111.698581
-15.088208,50,111.732078
-10.739548,50,111.771691
-10.64086,50,111.805399
-10.975768,50,111.838476
-5.715409,50,111.89563
-15.274846,50,111.952041
-13.331979,50,112.016663
-5.986451,50,112.081847
-9.36813,50,112.1407
-13.455254,50,112.197308
-17.180526,50,112.256251
-6.308706,50,112.318954
-7.705159,50,112.383419
-10.454241,50,112.441167
-6.297175,50,112.493316
-13.374467,50,112.526298
-7.41305,50,112.565902
-8.084778,50,112.606152
-8.982298,50,112.661931
-9.130426,50,112.713682
-9.692086,50,112.754244
-14.168127,50,112.795608
-13.997656,50,113.269618
-7.938329,50,113.329834
-7.72322,50,113.385947
-8.876478,50,113.446126
-15.396498,50,113.502902
-16.120983,50,113.575089
-8.956816,50,113.629114
-8.146572,50,113.699113
-10.175957,50,113.766478
-4.810304,50,113.830985
-16.18092,50,113.887379
-7.469406,50,113.931843
-10.929342,50,113.987396
-9.217783,50,114.054189
-9.787739,50,114.096335
-6.247866,50,114.155065
-10.34716,50,114.217415
-7.96506,50,114.280922
-8.93966,50,114.340393
-7.845761,50,114.397508
-17.898123,50,114.462315
-10.593782,50,114.529465
-13.078732,50,114.583443
-8.318376,50,114.64311
-11.292088,50,114.707728
-15.387559,50,114.745628
-9.920728,50,114.780842
-15.353668,50,114.827415
-21.125377,50,114.875399
-7.878665,50,114.920352
-17.668012,50,114.954923
-12.521803,50,115.001709
-9.943741,50,115.042541
-14.350874,50,115.08917
-8.012147,50,115.127917
-11.78822,50,115.182421
-13.215657,50,115.24935
-9.266954,50,115.310505
-10.96292,50,115.365941
-9.645173,50,115.430605
-10.673373,50,115.49236
-13.500426,50,115.982436
-12.029381,50,116.039979
-10.705605,50,116.080326
-9.982803,50,116.119681
-10.574505,50,116.162027
-9.808347,50,116.205532
-15.275986,50,116.254427
-7.101005,50,116.305764
-7.308937,50,116.358948
-16.333801,50,116.413816
-10.468037,50,116.472274
-8.597106,50,116.538275
-8.282155,50,116.59551
-8.484651,50,116.656038
-11.464248,50,116.711418
