#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-8.076151,50,646.696696
-19.285661,50,646.731808
-6.381567,50,646.766658
-9.903753,50,646.806459
-6.803042,50,646.845628
-6.853547,50,646.905751
-17.134422,50,646.966192
-17.693544,50,647.022619
-18.676602,50,647.064701
-9.725525,50,647.120262
-9.643637,50,647.177121
-7.862735,50,647.232445
-14.446971,50,647.284057
-7.10069,50,647.343313
-15.097472,50,647.399483
-13.940826,50,647.459097
-19.383085,50,647.500131
-9.889808,50,647.558846
-4.821533,50,647.614692
-12.505634,50,647.660312
-8.054341,50,647.709612
-14.258152,50,647.75726
-12.040096,50,647.796558
-13.887289,50,648.266279
-5.19656,50,648.320507
-7.380413,50,648.384737
-5.479161,50,648.445364
-7.974645,50,648.506195
-14.131736,50,648.560341
-11.206352,50,648.621314
-8.39158,50,648.680716
-15.822712,50,648.732108
-9.260997,50,648.790153
-10.705849,50,648.8474
-13.605813,50,648.912273
-11.521157,50,648.976842
-9.043651,50,649.028153
-8.918597,50,649.07042
-13.133882,50,649.107906
-13.312005,50,649.15853
-10.622914,50,649.199145
-7.600827,50,649.237467
-14.908771,50,649.280046
-15.67044,50,649.336518
-9.165949,50,649.385428
-9.287134,50,649.441795
-9.993678,50,649.492954
-7.089401,50,649.553897
-10.014071,50,649.600984
-6.982932,50,649.652883
-15.445314,50,649.717037
-19.188711,50,649.778753
-8.239558,50,649.836664
-9.882714,50,649.894902
-6.288682,50,649.933501
-10.883481,50,649.989164
-9.407069,50,650.047611
-8.574653,50,650.09214
-5.507812,50,650.135379
-11.634068,50,650.177388
-10.366464,50,650.215811
-7.687336,50,650.270333
-6.489831,50,650.327789
-11.432388,50,650.387688
-5.226517,50,650.855787
-9.779246,50,650.912381
-5.664805,50,650.96614
-9.588285,50,651.025642
-12.370474,50,651.082144
-9.044139,50,651.131481
-9.786172,50,651.166944
-5.378108,50,651.202542
-9.826482,50,651.241948
-16.514153,50,651.296643
-8.875032,50,651.357538
-7.746384,50,651.406123
-5.690022,50,651.466867
-9.053918,50,651.520278
-9.423664,50,651.576766
-5.310117,50,651.631483
-15.941775,50,651.687498
-10.210077,50,651.74293
-9.259281,50,651.797326
-12.174788,50,651.831786
-5.20562,50,651.889675
-7.872147,50,651.935869
-9.424674,50,651.973629
-11.7024,50,652.013437
-6.639404,50,652.061949
-11.644941,50,652.116035
-14.130729,50,652.164373
-12.665586,50,652.216966
-11.060762,50,652.264113
-14.027613,50,652.324211
-14.528796,50,652.386311
-16.510375,50,652.438711
-11.651313,50,652.499547
-13.312911,50,652.553905
-8.709265,50,652.615188
-16.230497,50,652.667966
-8.188463,50,652.734676
-4.342732,50,652.792524
-4.364061,50,652.851151
-10.437138,50,652.89973
-14.69437,50,652.942155
-16.484732,50,653.42734
-15.662793,50,653.481627
-11.840562,50,653.545709
-15.775459,50,653.601432
-6.111521,50,653.662915
-7.504051,50,653.726629
-7.362931,50,653.780303
-11.044978,50,653.834483
-8.151575,50,653.878399
-7.620571,50,653.929662
-12.830545,50,653.976863
-8.603216,50,654.025679
-13.065033,50,654.070111
-6.404317,50,654.119901
-8.152638,50,654.165192
-17.867845,50,654.220518
-6.52455,50,654.265822
-13.210374,50,654.309749
-8.91792,50,654.367135
-4.89244,50,654.421743
-8.098663,50,654.475426
-13.502622,50,654.540053
-6.887448,50,654.598349
-13.051031,50,654.654585
-13.969756,50,654.71042
-8.427092,50,654.765691
-8.689314,50,654.830175
-9.712207,50,654.89414
-18.349643,50,654.946986
-5.362459,50,655.00531
-11.704936,50,655.063327
-14.636163,50,655.105157
-18.09987,50,655.151239
-9.849595,50,655.207446
-14.1172,50,655.26157
-12.294691,50,655.31829
-12.822222,50,655.374581
-15.234847,50,655.433774
-5.847568,50,655.490041
-8.730761,50,655.55127
-14.2248,50,655.61537
-12.8678,50,656.108834
-17.019238,50,656.165499
-13.79958,50,656.223716
-9.448987,50,656.279817
-9.472284,50,656.321932
-11.529613,50,656.354531
-15.213085,50,656.385938
-7.604175,50,656.443381
-6.666541,50,656.498388
-11.450873,50,656.55539
-13.634809,50,656.609998
-8.529895,50,656.662898
-13.501994,50,656.718949
-4.633085,50,656.770159
-5.664685,50,656.828999
-7.332682,50,656.885445
-14.846033,50,656.939497
-18.174285,50,656.992284
-5.743081,50,657.048729
-7.11823,50,657.099806
-16.08474,50,657.136656
-6.037252,50,657.185842
-6.507961,50,657.233226
-8.810621,50,657.282733
-17.762136,50,657.317808
-9.70359,50,657.376463
-15.304365,50,657.421218
-11.023752,50,657.475208
-11.284532,50,657.529007
-8.018762,50,657.585675
-9.022973,50,657.6386
-6.78795,50,657.692566
-6.889235,50,657.746002
-17.083262,50,657.792976
-17.044543,50,657.847611
-12.640136,50,657.896168
-8.994059,50,657.931665
-16.540003,50,657.977003
-4.404267,50,658.035045
-10.249028,50,658.074794
-6.777814,50,658.124027
-7.892127,50,658.614131
-5.436854,50,658.670203
-8.918048,50,658.724773
-8.518717,50,658.769178
-12.983946,50,658.82747
-17.86406,50,658.878902
-14.839934,50,658.934184
-7.204951,50,658.99222
-16.54021,50,659.048783
-9.177177,50,659.107621
-15.17719,50,659.159818
-18.351647,50,659.211207
-8.160179,50,659.266778
-10.22047,50,659.32073
-16.700704,50,659.372256
-7.241493,50,659.425219
-5.417891,50,659.474286
-16.486253,50,659.515236
-17.25344,50,659.564018
-13.885621,50,659.621996
-14.184647,50,659.677596
-10.208214,50,659.73898
-5.383701,50,659.799388
-16.442802,50,659.850896
-9.68026,50,659.905356
-4.937981,50,659.956798
-8.642733,50,660.013433
-16.988488,50,660.051933
-8.407643,50,660.087122
-15.87819,50,660.135195
-5.834304,50,660.176974
-11.178428,50,660.214529
-11.531382,50,660.257688
-14.061779,50,660.301868
-6.107237,50,660.337069
-15.442797,50,660.387968
-8.474695,50,660.427951
-9.272447,50,660.484496
-18.811252,50,660.532061
-4.083325,50,660.569983
-9.484502,50,660.622217
-11.497016,50,661.080695
-6.709541,50,661.13766
-7.877744,50,661.194474
-14.657281,50,661.244457
-19.31597,50,661.301098
-16.996885,50,661.348529
-15.205909,50,661.400041
-7.103359,50,661.454829
-7.792427,50,661.508054
-16.797543,50,661.551085
-12.504375,50,661.598136
-10.671899,50,661.650939
-16.236362,50,661.699295
-17.115663,50,661.753832
-14.501997,50,661.805036
-14.876098,50,661.861851
-5.572327,50,661.917242
-14.966311,50,661.968988
-7.081386,50,662.010215
-9.900801,50,662.051083
-17.400994,50,662.105738
-15.476362,50,662.150221
-15.345617,50,662.196087
-7.25821,50,662.235203
-18.11258,50,662.272784
-15.251991,50,662.320783
-9.144186,50,662.379523
-12.781957,50,662.429757
-5.468027,50,662.480599
-12.522821,50,662.528927
-8.10167,50,662.582602
-6.099947,50,662.634455
-17.833486,50,662.691554
-5.356375,50,662.748974
-5.712151,50,662.802473
-7.443664,50,662.856332
-17.500199,50,662.908284
-14.623525,50,662.975144
-16.051224,50,663.033701
-11.427734,50,663.083535
-9.200398,50,663.139763
-7.625755,50,663.58827
-10.629247,50,663.644863
-6.692613,50,663.703884
-12.860141,50,663.754526
-17.457061,50,663.813547
-10.314991,50,663.866263
-5.740113,50,663.92054
-8.148526,50,663.980812
-8.397351,50,664.035967
-10.471248,50,664.087507
-8.058677,50,664.13072
-9.984102,50,664.178767
-10.854083,50,664.228121
-7.320705,50,664.266719
-5.501384,50,664.317153
-8.478766,50,664.359623
-9.339054,50,664.402455
-10.037866,50,664.448434
-6.48489,50,664.482387
-9.000913,50,664.515376
-12.985801,50,664.549652
-9.020137,50,664.592213
-8.459154,50,664.641213
-14.916965,50,664.688193
-9.350088,50,664.724021
-7.002529,50,664.758814
-13.21564,50,664.799959
-14.504869,50,664.842558
-13.348092,50,664.875827
-15.397264,50,664.916895
-16.503977,50,664.972491
-5.322967,50,665.017785
-9.117581,50,665.068504
-12.415648,50,665.122904
-7.600778,50,665.173306
-6.306261,50,665.22948
-10.848119,50,665.287572
-7.616578,50,665.333324
-7.566078,50,665.375728
-10.834491,50,665.411479
-8.208683,50,665.458231
-7.279797,50,665.924663
-11.941535,50,665.985519
-16.166694,50,666.041101
-8.578348,50,666.093476
-6.326229,50,666.14953
-14.871184,50,666.214465
-8.366805,50,666.267796
-8.332977,50,666.328534
-12.739522,50,666.385368
-7.609951,50,666.441531
-9.858623,50,666.484634
-12.254168,50,666.533465
-6.473719,50,666.582999
-17.433249,50,666.631726
-7.771246,50,666.683119
-11.073108,50,666.720465
-14.707498,50,666.755875
-16.568251,50,666.804837
-6.039384,50,666.858163
-15.008336,50,666.907898
-6.694506,50,666.968061
-8.076004,50,667.022839
-10.292239,50,667.081489
-14.248315,50,667.139472
-8.587706,50,667.1956
-18.256303,50,667.248531
-7.5014,50,667.306099
-5.699804,50,667.365546
-7.527448,50,667.416167
-8.952494,50,667.468868
-5.080977,50,667.517462
-11.542223,50,667.561383
-14.513887,50,667.603212
-4.906862,50,667.648169
-6.057391,50,667.687647
-14.998166,50,667.737135
-14.19288,50,667.773582
-8.343021,50,667.826388
-11.057677,50,667.872521
-8.395476,50,667.928579
-10.360685,50,667.98626
-8.047915,50,668.476595
-9.864972,50,668.532664
-8.244118,50,668.587818
-12.867356,50,668.643361
-8.592386,50,668.701458
-15.924949,50,668.765195
-15.24109,50,668.801167
-7.859474,50,668.846837
-8.357904,50,668.898074
-7.972801,50,668.952665
-10.911189,50,669.008501
-6.899785,50,669.063452
-13.967267,50,669.121852
-16.780398,50,669.185349
-8.752696,50,669.241733
-16.516356,50,669.281849
-6.632987,50,669.322384
-10.079714,50,669.38051
-10.345162,50,669.418043
-14.176496,50,669.46972
-6.654134,50,669.502794
-8.959802,50,669.535801
-15.902963,50,669.569004
-10.692626,50,669.613611
-8.958024,50,669.649114
-14.127483,50,669.68474
-12.286756,50,669.734267
-11.321374,50,669.781191
-15.143605,50,669.819398
-8.385153,50,669.86724
-13.526701,50,669.904304
-4.922759,50,669.95878
-13.538839,50,670.005044
-14.641545,50,670.060866
-8.474628,50,670.100184
-6.196381,50,670.159829
-8.17684,50,670.215031
-7.6336,50,670.275044
-18.523064,50,670.331764
-15.196194,50,670.389003
-8.487252,50,670.442409
-11.404308,50,670.912112
-13.348964,50,670.95849
-18.842711,50,671.013522
-13.760103,50,671.064763
-6.229666,50,671.118346
-16.220546,50,671.17846
-7.351652,50,671.230971
-11.136307,50,671.284236
-9.414763,50,671.33846
-9.397281,50,671.393654
-5.540956,50,671.459649
-15.179485,50,671.517483
-12.507803,50,671.57749
-8.656974,50,671.630403
-5.268935,50,671.685791
-9.29326,50,671.745052
-7.841024,50,671.787039
-17.22346,50,671.84888
-14.24982,50,671.90186
-13.259345,50,671.956789
-11.916242,50,672.017097
-7.45611,50,672.073095
-15.120763,50,672.127714
-9.595843,50,672.180524
-6.735843,50,672.236131
-13.978082,50,672.297516
-13.801599,50,672.351172
-11.7433,50,672.410681
-13.955186,50,672.472138
-12.961036,50,672.528299
-11.552132,50,672.581601
-7.061373,50,672.634045
-15.119508,50,672.670648
-9.599504,50,672.723758
-6.563004,50,672.783099
-6.391619,50,672.83818
-15.815987,50,672.893834
-11.144342,50,672.942365
-14.569195,50,672.995461
-14.761285,50,673.056865
-14.994905,50,673.114315
-6.7686,50,673.585064
-10.815652,50,673.638149
-14.616796,50,673.691375
-6.576016,50,673.74609
-19.203154,50,673.794422
-9.140966,50,673.85386
-7.715541,50,673.890903
-16.029317,50,673.931859
-13.94182,50,673.987686
-13.448779,50,674.047427
-14.047263,50,674.111762
-5.922873,50,674.167529
-17.596545,50,674.233068
-8.608169,50,674.288042
-14.225238,50,674.33883
-15.414292,50,674.399595
-14.851568,50,674.461545
-17.576935,50,674.527766
-15.37803,50,674.585704
-10.553862,50,674.644398
-13.060245,50,674.681269
-8.1902,50,674.713492
-8.939869,50,674.77195
-18.020233,50,674.819647
-8.186773,50,674.871074
-18.936584,50,674.922521
-7.015892,50,674.981665
-17.285397,50,675.032285
-6.031873,50,675.087558
-18.394696,50,675.144525
-9.192702,50,675.195774
-12.250745,50,675.252651
-6.111921,50,675.307506
-13.52926,50,675.358339
-6.976128,50,675.411548
-9.443425,50,675.465612
-17.120877,50,675.51016
-7.560407,50,675.541461
-9.867444,50,675.585153
-15.972885,50,675.631058
-18.146933,50,675.677763
-10.665738,50,676.160299
-5.707013,50,676.221064
-9.026844,50,676.264208
-6.584669,50,676.321889
-10.557424,50,676.381146
-7.442598,50,676.432293
-9.852383,50,676.474226
-16.63196,50,676.513769
-14.504031,50,676.569125
-11.427326,50,676.616033
-16.562088,50,676.660762
-7.45082,50,676.708373
-17.487989,50,676.751265
-5.338396,50,676.806615
-15.064058,50,676.865256
-6.894011,50,676.916826
-7.243842,50,676.954745
-9.17111,50,677.002514
-10.114803,50,677.051853
-7.542543,50,677.09858
-12.137422,50,677.154615
-14.474408,50,677.209175
-7.259285,50,677.261736
-14.257238,50,677.320969
-8.732899,50,677.378952
-8.794451,50,677.43511
-6.166682,50,677.492293
-12.671707,50,677.551023
-18.350484,50,677.608816
-10.10345,50,677.66484
-7.888519,50,677.71252
-7.97448,50,677.764247
-11.532209,50,677.815672
-16.368036,50,677.862601
-16.99929,50,677.914063
-11.282423,50,677.968626
-15.252402,50,678.019334
-12.204171,50,678.05508
-16.778435,50,678.105691
-16.052688,50,678.164384
-9.197542,50,678.218902
-10.270199,50,678.677668
-10.673598,50,678.737958
-8.564134,50,678.793322
-14.925977,50,678.849839
-6.451244,50,678.907229
-12.930993,50,678.969417
-6.455895,50,679.021478
-12.217705,50,679.075697
-7.542063,50,679.121558
-13.625042,50,679.181483
-12.345795,50,679.236655
-17.075013,50,679.291509
-7.90281,50,679.343553
-17.072125,50,679.399369
-8.669158,50,679.450392
-12.853355,50,679.506835
-13.057141,50,679.557072
-17.876584,50,679.61308
-5.703759,50,679.665631
-5.570146,50,679.720266
-12.12724,50,679.756234
-6.320892,50,679.803367
-13.077759,50,679.853703
-16.427719,50,679.893793
-8.535319,50,679.927751
-7.933753,50,679.964608
-9.032648,50,680.015807
-7.061027,50,680.058846
-17.57765,50,680.104355
-6.233684,50,680.164651
-17.504802,50,680.222225
-10.006854,50,680.287374
-17.970754,50,680.339747
-10.886555,50,680.392874
-13.679882,50,680.455048
-14.287186,50,680.500511
-12.056072,50,680.560609
-14.459508,50,680.618954
-6.649248,50,680.670903
-11.280796,50,680.719974
-5.205499,50,680.76541
-10.323899,50,681.227333
-8.088484,50,681.287493
-7.356117,50,681.34171
-14.103525,50,681.394773
-10.98474,50,681.446915
-6.06321,50,681.50745
-8.923523,50,681.566967
-7.5307,50,681.628557
-14.574687,50,681.683104
-5.839714,50,681.737787
-6.728034,50,681.79683
-14.659348,50,681.845904
-19.436163,50,681.877268
-8.587429,50,681.924284
-8.820197,50,681.97472
-12.663293,50,682.021301
-8.30195,50,682.063466
-6.943502,50,682.102693
-15.287093,50,682.144652
-14.534077,50,682.190106
-16.182995,50,682.247774
-11.970431,50,682.307447
-16.21823,50,682.365773
-8.684908,50,682.42409
-4.6007,50,682.477057
-7.263303,50,682.527625
-9.731991,50,682.587468
-8.675838,50,682.642357
-3.644948,50,682.701905
-10.294241,50,682.751362
-7.153385,50,682.807227
-4.649751,50,682.861428
-10.690086,50,682.919327
-7.641121,50,682.953224
-13.647959,50,683.009585
-5.148809,50,683.041916
-10.793122,50,683.099487
-10.20438,50,683.150992
-7.096041,50,683.204472
-17.219776,50,683.261725
-14.050591,50,683.322036
-5.83104,50,683.816802
-10.286093,50,683.868446
-10.001566,50,683.92563
-15.270623,50,683.981084
-18.658586,50,684.041334
-5.528059,50,684.094366
-15.227004,50,684.155368
-15.354253,50,684.218357
-8.343303,50,684.260855
-8.667406,50,684.319616
-4.735216,50,684.37409
-11.455894,50,684.429538
-6.145984,50,684.487056
-7.604775,50,684.542073
-15.004463,50,684.599514
-16.344993,50,684.657167
-8.38923,50,684.710047
-8.756568,50,684.756719
-14.366488,50,684.812344
-7.937368,50,684.870025
-10.309722,50,684.923644
-5.849806,50,684.97786
-11.088607,50,685.02746
-5.365424,50,685.077392
-9.545571,50,685.120425
-14.429068,50,685.163634
-14.42908,50,685.221164
-9.862271,50,685.27296
-7.720973,50,685.324588
-13.843074,50,685.380138
-7.355411,50,685.433102
-12.405714,50,685.490007
-18.875218,50,685.546596
-8.130278,50,685.596581
-7.122885,50,685.651295
-12.00922,50,685.710051
-5.195406,50,685.766132
-11.36781,50,685.818368
-10.973806,50,685.863098
-12.123688,50,685.909693
-14.803358,50,685.946666
-9.202756,50,686.427197
-8.600123,50,686.484857
-13.839997,50,686.53532
-17.295251,50,686.591676
-12.48843,50,686.646941
-6.465403,50,686.706622
-9.382363,50,686.758843
-14.549533,50,686.817904
-15.800439,50,686.872555
-12.520047,50,686.926901
-5.407437,50,686.96794
-5.626984,50,687.020371
-7.416906,50,687.06233
-9.76011,50,687.100641
-16.283803,50,687.142786
-9.086751,50,687.188688
-17.492515,50,687.229125
-11.442167,50,687.28117
-10.529301,50,687.332054
-8.261445,50,687.376481
-6.415442,50,687.435981
-13.014085,50,687.487358
-18.818256,50,687.549118
-14.893311,50,687.602476
-19.120557,50,687.660629
-13.238524,50,687.71753
-12.63718,50,687.775096
-8.249947,50,687.8205
-6.222687,50,687.872438
-8.082923,50,687.925338
-12.512205,50,687.973575
-8.116132,50,688.020257
-18.200166,50,688.061595
-14.042123,50,688.113695
-7.003262,50,688.168204
-5.250817,50,688.219082
-12.197714,50,688.26569
-8.474476,50,688.322286
-14.960367,50,688.36944
-8.385134,50,688.423718
-11.224986,50,688.477822
-6.587444,50,688.971917
-3.342988,50,689.024636
-7.233693,50,689.074661
-16.542968,50,689.132114
-8.422761,50,689.184305
-13.609874,50,689.234746
-14.379875,50,689.285058
-9.218316,50,689.33418
-5.014893,50,689.387312
-8.510263,50,689.438122
-10.521618,50,689.497774
-6.352738,50,689.556062
-9.300234,50,689.616355
-9.847991,50,689.672487
-8.461574,50,689.730185
-9.485891,50,689.787141
-10.692322,50,689.837991
-6.261681,50,689.893941
-12.065479,50,689.952786
-18.121913,50,689.988597
-7.737641,50,690.029608
-18.112793,50,690.06918
-8.849244,50,690.105773
-13.782512,50,690.149606
-3.89501,50,690.18567
-12.924577,50,690.232546
-7.271986,50,690.283429
-5.633127,50,690.334776
-6.782898,50,690.384576
-8.427813,50,690.441061
-15.064661,50,690.498191
-8.684068,50,690.555348
-18.68109,50,690.612728
-10.340137,50,690.666016
-12.173113,50,690.720509
-5.8655,50,690.776454
-16.209383,50,690.833916
-13.146586,50,690.897999
-10.633419,50,690.946792
-11.424243,50,690.997704
-9.672139,50,691.039724
-10.787946,50,691.525638
-11.785096,50,691.573598
-9.124881,50,691.625444
-11.834313,50,691.655182
-9.077736,50,691.687241
-8.078709,50,691.736177
-17.796546,50,691.787368
-9.189115,50,691.82989
-15.215541,50,691.8877
-10.100132,50,691.938647
-10.406465,50,691.987667
-13.460254,50,692.039978
-10.144502,50,692.089851
-13.636096,50,692.131054
-9.034509,50,692.167845
-12.069247,50,692.217785
-14.476932,50,692.264347
-13.237998,50,692.315827
-10.037814,50,692.376135
-9.020438,50,692.428844
-8.920776,50,692.466989
-10.283261,50,692.519853
-13.716677,50,692.576801
-15.160089,50,692.634477
-16.662963,50,692.688845
-19.221488,50,692.74529
-11.264958,50,692.799306
-9.396042,50,692.857191
-8.640988,50,692.913932
-14.306295,50,692.972548
-5.608978,50,693.029633
-10.389075,50,693.088836
-5.529717,50,693.142698
-6.241954,50,693.192431
-11.769888,50,693.244351
-14.73732,50,693.289701
-19.395378,50,693.329997
-17.602604,50,693.36893
-11.934752,50,693.420431
-18.02568,50,693.464737
-18.677972,50,693.523518
-11.928016,50,693.985143
-15.372352,50,694.041647
-13.262514,50,694.096452
-10.632068,50,694.151522
-9.895564,50,694.208454
-17.750255,50,694.264174
-16.252885,50,694.323144
-5.601936,50,694.370815
-10.597744,50,694.414146
-10.13077,50,694.461312
-7.585614,50,694.505471
-11.428513,50,694.565997
-4.962403,50,694.628179
-7.094353,50,694.678857
-6.877201,50,694.734456
-8.115931,50,694.789036
-17.798563,50,694.845334
-4.735896,50,694.901518
-11.427815,50,694.960838
-6.356483,50,695.014714
-7.712508,50,695.070904
-6.193447,50,695.128961
-17.553722,50,695.182738
-5.294982,50,695.235508
-7.780703,50,695.294237
-12.298072,50,695.349533
-4.962393,50,695.409214
-10.13956,50,695.449106
-6.345504,50,695.503351
-15.130843,50,695.566543
-6.037158,50,695.622011
-4.41091,50,695.680648
-11.181964,50,695.746541
-9.770751,50,695.802401
-13.19054,50,695.860988
-11.478891,50,695.915157
-6.498602,50,695.969646
-15.718932,50,696.012929
-16.68955,50,696.07466
-8.981296,50,696.132457
-8.56093,50,696.187596
-9.367798,50,696.676572
-7.722229,50,696.737826
-5.312618,50,696.794718
-16.993265,50,696.847501
-16.87818,50,696.903992
-8.585236,50,696.95577
-11.093577,50,697.006111
-13.224113,50,697.060199
-9.106941,50,697.121655
-10.281501,50,697.175642
-15.074244,50,697.231855
-7.637411,50,697.273231
-7.070012,50,697.332841
-9.526776,50,697.389593
-17.934757,50,697.44136
-8.022724,50,697.49395
-19.066345,50,697.533322
-16.204453,50,697.584606
-7.802536,50,697.634016
-8.056911,50,697.689977
-13.725802,50,697.74965
-9.372338,50,697.801816
-4.62914,50,697.856031
-7.511397,50,697.919334
-5.590235,50,697.973046
-13.010855,50,698.030835
-15.957659,50,698.08417
-18.083497,50,698.146788
-17.907541,50,698.206622
-7.309232,50,698.25892
-9.73194,50,698.299981
-10.062126,50,698.338641
-14.38332,50,698.373735
-8.644045,50,698.419559
-7.867177,50,698.466536
-7.848718,50,698.50788
-8.505908,50,698.55754
-14.968906,50,698.606757
-6.963466,50,698.658973
-9.363028,50,698.71604
-15.123293,50,699.219008
-6.376088,50,699.284132
-12.671558,50,699.339456
-11.112727,50,699.398869
-12.81567,50,699.455349
-13.879803,50,699.509716
-7.160476,50,699.563616
-12.626288,50,699.626349
-5.839146,50,699.681329
-9.233101,50,699.731856
-16.503491,50,699.789078
-8.897362,50,699.849089
-11.653511,50,699.907126
-11.861907,50,699.954522
-18.016633,50,700.007746
-7.719372,50,700.060333
-9.020305,50,700.116271
-7.05525,50,700.171054
-6.993059,50,700.211602
-18.833429,50,700.267234
-16.300065,50,700.323525
-7.346346,50,700.361178
-7.474263,50,700.422892
-6.594328,50,700.460082
-16.336304,50,700.499965
-16.137588,50,700.535611
-10.987823,50,700.575229
-6.998842,50,700.614209
-10.071173,50,700.660341
-7.294639,50,700.717534
-7.985521,50,700.771574
-8.245979,50,700.825188
-7.562568,50,700.878082
-8.967824,50,700.929673
-7.129828,50,700.987341
-13.430164,50,701.042037
-8.629741,50,701.102438
-5.641339,50,701.151001
-7.042234,50,701.193705
-7.861735,50,701.22828
-9.705714,50,701.265763
-10.803897,50,701.758958
-15.754418,50,701.81606
-5.866311,50,701.877734
-11.070929,50,701.928388
-17.131901,50,701.989036
-5.581911,50,702.035153
-16.064476,50,702.083457
-11.641545,50,702.143207
-14.940346,50,702.199881
-9.305362,50,702.264421
-4.554769,50,702.314034
-8.035465,50,702.372747
-5.522126,50,702.435803
-6.748197,50,702.488902
-6.837509,50,702.549803
-18.401692,50,702.602288
-17.8226,50,702.658186
-9.576661,50,702.700268
-14.066086,50,702.742732
-6.251347,50,702.799724
-6.517889,50,702.853261
-18.202895,50,702.895191
-8.744987,50,702.941675
-7.257379,50,702.977434
-7.250059,50,703.017171
-3.895313,50,703.050028
-11.493081,50,703.09603
-16.653976,50,703.145034
-12.654431,50,703.195544
-12.397846,50,703.251746
-8.487192,50,703.308219
-6.798598,50,703.363864
-6.955244,50,703.405331
-9.739618,50,703.443899
-9.24948,50,703.497588
-8.453417,50,703.532358
-9.872748,50,703.577886
-4.40228,50,703.63196
-5.346064,50,703.677383
-5.679559,50,703.723833
-10.310791,50,703.772522
-11.854297,50,704.288901
-6.525146,50,704.356294
-5.573516,50,704.409387
-8.633422,50,704.461323
-5.775314,50,704.507736
-16.507282,50,704.567254
-7.323871,50,704.613206
-11.414467,50,704.652816
-6.458116,50,704.698999
-8.902047,50,704.739633
-17.434284,50,704.792939
-16.046434,50,704.845263
-15.551311,50,704.909071
-6.183286,50,704.973625
-5.200493,50,705.033593
-15.502725,50,705.090454
-16.100928,50,705.140663
-10.331502,50,705.188605
-11.151167,50,705.235535
-17.293783,50,705.275103
-14.472534,50,705.339902
-15.557441,50,705.391594
-15.028695,50,705.440226
-6.065909,50,705.478776
-17.888971,50,705.523626
-13.757615,50,705.578078
-7.009085,50,705.623001
-5.425708,50,705.667761
-8.982916,50,705.719409
-17.955796,50,705.758326
-7.101345,50,705.795944
-10.813757,50,705.86026
-10.21336,50,705.910751
-6.725697,50,705.963636
-8.245063,50,706.022692
-11.334788,50,706.067917
-15.71379,50,706.108339
-14.276202,50,706.150038
-10.414839,50,706.199722
-14.447153,50,706.261433
-9.461444,50,706.316991
-15.028608,50,706.818316
-17.577951,50,706.867694
-10.685728,50,706.910826
-9.174148,50,706.974376
-13.233947,50,707.027795
-8.276447,50,707.083931
-18.800016,50,707.146402
-10.414337,50,707.188631
-7.610679,50,707.250226
-11.303935,50,707.300667
-10.941043,50,707.344701
-10.405278,50,707.385913
-18.643706,50,707.417503
-5.66163,50,707.467439
-16.575918,50,707.514909
-19.26341,50,707.563451
-6.181617,50,707.616278
-14.081516,50,707.662428
-7.153896,50,707.697556
-7.848042,50,707.734269
-10.523609,50,707.770771
-8.186729,50,707.826236
-16.717084,50,707.889308
-10.375892,50,707.948816
-5.585756,50,708.005222
-12.951643,50,708.061269
-16.557583,50,708.122101
-10.651799,50,708.181843
-11.593997,50,708.224838
-15.123602,50,708.27761
-5.624943,50,708.327198
-14.862436,50,708.378317
-10.553737,50,708.441964
-9.079394,50,708.492821
-14.614047,50,708.55246
-10.959035,50,708.616346
-10.403296,50,708.657982
-15.708301,50,708.709484
-8.307805,50,708.763962
-8.784477,50,708.809772
-9.015514,50,708.850067
-6.341813,50,709.340492
-17.498462,50,709.389512
-17.616177,50,709.448096
-15.89837,50,709.493319
-8.022168,50,709.54314
-4.530581,50,709.590895
-8.105054,50,709.633127
-4.803489,50,709.670227
-12.856554,50,709.714151
-5.824603,50,709.749623
-9.248804,50,709.79027
-6.778248,50,709.821912
-11.028616,50,709.876923
-7.991382,50,709.942825
-7.446645,50,710.003315
-7.781294,50,710.051759
-5.749555,50,710.111352
-16.025396,50,710.156502
-15.92658,50,710.208785
-5.767469,50,710.255395
-18.809032,50,710.306392
-17.523645,50,710.344101
-12.477798,50,710.395924
-11.374581,50,710.437969
-9.257174,50,710.493609
-7.112104,50,710.533068
-12.522597,50,710.597722
-6.299509,50,710.652234
-19.718296,50,710.691958
-7.23498,50,710.740897
-17.055243,50,710.785274
-7.890641,50,710.836713
-8.788568,50,710.895229
-14.026087,50,710.952706
-13.687051,50,711.017143
-19.05156,50,711.074024
-16.472783,50,711.13674
-10.650324,50,711.191118
-11.831165,50,711.256649
-6.236393,50,711.308714
-19.676274,50,711.362674
-14.258284,50,711.862476
-11.719777,50,711.920515
-8.337108,50,711.983007
-12.082249,50,712.043802
-15.128308,50,712.10302
-6.999565,50,712.160295
-15.916025,50,712.225815
-4.365355,50,712.285895
-11.8578,50,712.341913
-8.238537,50,712.397014
-11.148156,50,712.45405
-10.228517,50,712.51409
-12.094535,50,712.554911
-8.213677,50,712.590659
-17.808377,50,712.638456
-8.821916,50,712.678586
-7.938554,50,712.721324
-14.263085,50,712.76423
-11.36232,50,712.813437
-4.323647,50,712.869898
-8.904459,50,712.929316
-7.033056,50,712.99466
-5.739519,50,713.054344
-12.031099,50,713.101261
-10.324843,50,713.138513
-9.443858,50,713.203637
