#{"t_start": 1765900060.807204, "env_id": "Reacher-v4"}
r,l,t
-11.773381,50,65.675127
-12.465037,50,65.723856
-13.470994,50,65.759458
-18.632555,50,65.795803
-12.713376,50,65.828413
-17.087099,50,65.862271
-12.220582,50,65.907689
-10.577918,50,65.950454
-18.827771,50,65.983834
-15.860545,50,66.020401
-17.507668,50,66.054047
-9.177012,50,66.096188
-12.531055,50,66.137004
-11.592497,50,66.176156
-12.827285,50,66.208038
-11.678216,50,66.238546
-13.021305,50,66.270242
-12.484852,50,66.302601
-11.852339,50,66.332376
-17.102957,50,66.362203
-16.666085,50,66.391935
-17.477257,50,66.421795
-14.939026,50,66.45227
-14.721753,50,66.486398
-13.416526,50,66.530247
-16.196357,50,66.567443
-15.151161,50,66.604689
-15.997777,50,66.656181
-14.67952,50,66.691824
-16.095273,50,66.73745
-10.752169,50,66.772372
-15.209016,50,66.808659
-16.173786,50,66.868636
-16.570366,50,66.926885
-17.953206,50,67.386208
-11.827225,50,67.420652
-9.517973,50,67.461054
-11.134781,50,67.498897
-16.532434,50,67.536103
-13.452473,50,67.571993
-12.248324,50,67.605475
-11.668026,50,67.664951
-14.812772,50,67.712788
-11.126345,50,67.754847
-16.072185,50,67.79322
-18.522729,50,67.846654
-17.642171,50,67.88574
-11.654098,50,67.925747
-15.004636,50,67.986562
-12.982506,50,68.056918
-11.077218,50,68.125131
-13.025975,50,68.195896
-14.074107,50,68.267231
-11.265241,50,68.345874
-10.993636,50,68.419168
-15.482746,50,68.490637
-12.338768,50,68.567162
-16.190736,50,68.64352
-12.591791,50,68.712522
-10.689607,50,68.782804
-15.510961,50,68.851219
-14.168972,50,68.919493
-11.316741,50,68.991776
-15.731712,50,69.063139
-13.309044,50,69.140388
-16.80138,50,69.214406
-12.976918,50,69.286981
-16.622178,50,69.359479
-18.354253,50,69.431917
-15.600935,50,69.504714
-11.814366,50,69.579716
-18.741588,50,69.653646
-13.840982,50,69.726193
-8.817537,50,69.799089
-15.276579,50,69.873783
-10.555797,50,70.845105
-9.625791,50,70.923773
-12.039631,50,71.000857
-14.507316,50,71.070503
-12.006835,50,71.139314
-15.922727,50,71.212737
-10.770382,50,71.284949
-13.28397,50,71.359348
-13.578234,50,71.432099
-12.170975,50,71.503404
-9.148583,50,71.576658
-13.164536,50,71.627939
-12.252514,50,71.672242
-9.816828,50,71.70696
-9.93421,50,71.741096
-12.93785,50,71.776741
-18.827181,50,71.811472
-13.760548,50,71.868427
-17.241816,50,71.939774
-13.373025,50,72.012153
-15.064168,50,72.08108
-13.952479,50,72.152824
-14.654383,50,72.224342
-15.060593,50,72.294524
-12.58475,50,72.367525
-17.564376,50,72.438016
-16.054845,50,72.510159
-12.459118,50,72.579911
-11.315048,50,72.652442
-11.106554,50,72.723958
-13.23703,50,72.793567
-12.01207,50,72.86135
-12.979739,50,72.93275
-10.654988,50,73.001773
-13.016699,50,73.072909
-10.741162,50,73.141466
-18.07616,50,73.212717
-15.514789,50,73.284382
-17.841704,50,73.356369
-12.534323,50,73.427216
-13.269588,50,73.500053
-17.240875,50,74.418347
-9.760458,50,74.492013
-15.563127,50,74.560863
-11.62978,50,74.634162
-14.948805,50,74.70358
-14.027447,50,74.771932
-14.676915,50,74.841679
-11.863547,50,74.910885
-12.50322,50,74.98184
-12.341694,50,75.052459
-8.687121,50,75.123673
-12.60555,50,75.19373
-9.877669,50,75.261262
-13.71664,50,75.329027
-11.675902,50,75.398652
-11.714847,50,75.470256
-9.90877,50,75.539971
-8.749185,50,75.607936
-10.895617,50,75.67749
-11.432586,50,75.74809
-11.920654,50,75.786853
-16.217572,50,75.822471
-13.490558,50,75.858424
-16.00907,50,75.896933
-12.108214,50,75.933346
-14.138693,50,75.967005
-13.886329,50,76.000696
-11.462689,50,76.033966
-11.424621,50,76.067864
-13.778998,50,76.101207
-9.952846,50,76.138183
-11.727613,50,76.180263
-10.970852,50,76.216997
-12.521561,50,76.261587
-13.040658,50,76.293472
-10.676933,50,76.328352
-9.427045,50,76.361281
-12.285993,50,76.395102
-13.059984,50,76.431203
-10.021478,50,76.46807
-12.943184,50,76.500669
-8.151072,50,76.968843
-13.661678,50,77.016295
-16.274858,50,77.051363
-11.442385,50,77.083456
-12.181538,50,77.120117
-10.389218,50,77.156957
-11.058154,50,77.189531
-14.443105,50,77.229683
-12.101996,50,77.265507
-17.829439,50,77.305192
-12.011766,50,77.350081
-11.685332,50,77.389394
-14.228744,50,77.42805
-11.011728,50,77.471738
-15.79958,50,77.503514
-16.076391,50,77.535583
-10.288931,50,77.576404
-14.147763,50,77.638129
-11.536802,50,77.693892
-12.816442,50,77.735218
-12.086955,50,77.787446
-13.248754,50,77.841315
-11.511393,50,77.8869
-13.901473,50,77.932665
-10.261711,50,77.969994
-11.333299,50,78.017507
-12.082089,50,78.065424
-14.991077,50,78.099547
-14.86073,50,78.131818
-13.949289,50,78.176939
-10.402984,50,78.214813
-10.742237,50,78.246811
-10.452215,50,78.299
-9.924409,50,78.332298
-11.979433,50,78.364607
-10.502215,50,78.399492
-10.392756,50,78.444008
-13.723678,50,78.48726
-14.795997,50,78.530703
-9.8542,50,78.563424
-10.292775,50,78.604355
-9.555396,50,79.048277
-12.475919,50,79.099738
-15.557661,50,79.150312
-11.722357,50,79.189598
-9.968488,50,79.227027
-14.93866,50,79.258239
-13.17512,50,79.309105
-7.922753,50,79.354772
-9.475248,50,79.391338
-10.589959,50,79.436211
-12.20023,50,79.4899
-13.926862,50,79.546456
-9.918121,50,79.602854
-18.17163,50,79.660923
-14.457885,50,79.714111
-14.876163,50,79.752604
-10.486339,50,79.801306
-13.985479,50,79.842283
-12.357148,50,79.877524
-10.14129,50,79.918001
-9.107046,50,79.978578
-12.150557,50,80.024872
-11.873756,50,80.091156
-11.492929,50,80.153516
-9.099463,50,80.19305
-12.90079,50,80.237544
-12.304724,50,80.290205
-15.994029,50,80.3409
-10.713978,50,80.393626
-15.332292,50,80.4496
-9.410702,50,80.510828
-10.868924,50,80.576587
-11.13347,50,80.642343
-11.509753,50,80.702419
-7.511808,50,80.764292
-8.93623,50,80.823026
-12.689856,50,80.879968
-10.8488,50,80.936526
-15.007867,50,80.996333
-10.653415,50,81.054366
-11.936454,50,81.107281
-14.918289,50,81.575607
-11.514953,50,81.636038
-10.854219,50,81.67852
-13.917214,50,81.737196
-11.665924,50,81.787235
-15.884593,50,81.824986
-13.534006,50,81.858778
-11.468337,50,81.902012
-11.609403,50,81.939769
-14.895016,50,81.983433
-10.809308,50,82.012918
-14.740979,50,82.043441
-8.863627,50,82.087694
-10.873761,50,82.122689
-10.451664,50,82.157854
-15.734236,50,82.208425
-12.254338,50,82.26696
-13.990521,50,82.326074
-12.031475,50,82.372231
-8.489177,50,82.416733
-16.39246,50,82.467627
-16.001774,50,82.499518
-16.335859,50,82.546261
-11.511307,50,82.60121
-10.509251,50,82.644735
-13.162244,50,82.697605
-13.356289,50,82.739157
-12.039545,50,82.783463
-11.344258,50,82.824015
-10.503909,50,82.871074
-9.961983,50,82.910983
-9.907178,50,82.964112
-11.662815,50,83.004376
-16.871976,50,83.051377
-12.47518,50,83.0963
-11.932062,50,83.151263
-10.480823,50,83.196794
-11.006636,50,83.249069
-10.004617,50,83.283911
-10.053634,50,83.333508
-9.853439,50,83.382152
-9.545662,50,83.865921
-9.723198,50,83.926883
-10.561006,50,83.977063
-10.585492,50,84.038751
-10.331408,50,84.072678
-7.290729,50,84.127363
-11.365918,50,84.175467
-10.138548,50,84.224129
-11.239881,50,84.270352
-10.644827,50,84.322334
-15.652494,50,84.379098
-16.891832,50,84.437596
-13.988501,50,84.479439
-9.918633,50,84.536646
-9.599614,50,84.586719
-10.076737,50,84.629506
-12.38743,50,84.67298
-16.309359,50,84.717629
-9.074424,50,84.771295
-10.939421,50,84.82017
-11.998514,50,84.87621
-7.367712,50,84.933665
-14.857344,50,84.992605
-14.82098,50,85.034282
-10.315934,50,85.084988
-12.123958,50,85.131713
-9.571468,50,85.190269
-11.849773,50,85.227076
-11.40422,50,85.279809
-8.581004,50,85.330958
-9.943088,50,85.38671
-15.16312,50,85.440791
-11.09169,50,85.500962
-8.678519,50,85.555611
-10.293597,50,85.604685
-9.60061,50,85.662901
-14.119539,50,85.711599
-11.881979,50,85.761658
-11.43008,50,85.806668
-9.069471,50,85.850739
-9.885055,50,85.891026
-15.056563,50,86.379106
-13.06628,50,86.432366
-16.758104,50,86.470519
-9.672747,50,86.520519
-9.935739,50,86.571659
-13.067588,50,86.604641
-11.359392,50,86.655014
-14.720074,50,86.698037
-12.352783,50,86.748716
-14.449734,50,86.803967
-15.429816,50,86.86186
-10.405258,50,86.92589
-9.039819,50,86.991477
-18.425867,50,87.046521
-10.429707,50,87.108136
-11.105378,50,87.171926
-8.500384,50,87.238377
-12.719466,50,87.299838
-12.067041,50,87.36065
-14.44682,50,87.421201
-15.775765,50,87.481916
-7.2615,50,87.529139
-14.855745,50,87.578633
-10.607719,50,87.63782
-16.956049,50,87.69679
-12.35223,50,87.748108
-14.032348,50,87.802374
-13.208495,50,87.861957
-10.717641,50,87.91382
-13.220872,50,87.953591
-12.71894,50,88.016404
-17.268278,50,88.059451
-9.225879,50,88.114465
-13.866815,50,88.162121
-9.840248,50,88.204785
-16.157898,50,88.245105
-11.351757,50,88.29798
-10.041451,50,88.360621
-9.495441,50,88.402539
-14.274235,50,88.452369
-8.995093,50,88.497432
-8.312264,50,88.985609
-7.759538,50,89.046249
-11.344485,50,89.100854
-14.107234,50,89.163985
-9.677347,50,89.203156
-11.656195,50,89.2446
-14.606959,50,89.281617
-9.29442,50,89.322423
-9.670793,50,89.379205
-13.259901,50,89.436458
-17.711084,50,89.484895
-13.728004,50,89.529588
-7.559339,50,89.570116
-9.182683,50,89.614385
-7.858866,50,89.657293
-9.813737,50,89.701957
-8.794091,50,89.739253
-12.441061,50,89.786382
-9.492301,50,89.827506
-11.487166,50,89.867353
-9.925996,50,89.913883
-10.805643,50,89.960455
-10.70184,50,90.018783
-12.659988,50,90.073696
-10.08001,50,90.112001
-13.452669,50,90.157383
-10.408682,50,90.212856
-8.569653,50,90.256773
-8.694688,50,90.301928
-8.392515,50,90.341854
-13.187981,50,90.39478
-10.073036,50,90.440128
-11.187992,50,90.48069
-9.163985,50,90.536081
-15.525993,50,90.582744
-14.90715,50,90.630257
-14.884919,50,90.671752
-14.184695,50,90.710304
-9.250204,50,90.764846
-14.097021,50,90.806103
-14.047839,50,90.856763
-11.441496,50,91.312764
-15.90406,50,91.366651
-7.799968,50,91.419925
-7.730342,50,91.462915
-9.051961,50,91.501128
-9.445003,50,91.547463
-6.605032,50,91.587798
-10.445573,50,91.63355
-9.78294,50,91.67521
-11.341941,50,91.723557
-7.996865,50,91.76754
-8.610521,50,91.80307
-11.525949,50,91.85489
-15.28167,50,91.894494
-9.730249,50,91.926453
-10.669924,50,91.974162
-6.158805,50,92.018471
-14.565648,50,92.070517
-9.151515,50,92.129984
-10.895166,50,92.168253
-10.290094,50,92.230147
-10.548649,50,92.289521
-7.27895,50,92.337979
-10.068666,50,92.393875
-12.658944,50,92.457534
-8.84214,50,92.511605
-9.52606,50,92.567374
-15.170624,50,92.619559
-17.23116,50,92.665086
-11.979762,50,92.71782
-8.930255,50,92.768239
-10.235392,50,92.823424
-10.277464,50,92.859878
-7.952466,50,92.902348
-10.820864,50,92.952573
-10.063282,50,93.004317
-8.062705,50,93.044448
-9.933148,50,93.080027
-10.483919,50,93.127862
-13.966837,50,93.179706
-15.500351,50,93.230077
-8.208613,50,93.715829
-8.862395,50,93.755504
-13.732675,50,93.802509
-13.259414,50,93.86021
-8.382368,50,93.918883
-9.728802,50,93.974145
-13.424063,50,94.024729
-16.951846,50,94.063007
-14.535299,50,94.10394
-11.044977,50,94.156819
-9.715918,50,94.206327
-8.826128,50,94.260161
-6.232211,50,94.30198
-15.493647,50,94.359793
-8.300995,50,94.412624
-10.495671,50,94.469833
-10.728834,50,94.524609
-9.393219,50,94.575686
-9.023921,50,94.629454
-7.979728,50,94.684491
-11.775632,50,94.741812
-7.61222,50,94.790952
-9.849909,50,94.830614
-10.855925,50,94.862304
-9.313876,50,94.919765
-12.614955,50,94.963629
-10.238394,50,95.009826
-10.121722,50,95.063545
-8.938483,50,95.10176
-9.564025,50,95.153921
-12.127857,50,95.199761
-10.083161,50,95.272059
-5.801894,50,95.326878
-13.209082,50,95.367067
-13.958392,50,95.420608
-10.701394,50,95.462433
-11.903507,50,95.501872
-16.072309,50,95.551897
-8.890393,50,95.596655
-8.839636,50,95.649753
-9.482828,50,95.710086
-7.452678,50,96.159148
-15.241462,50,96.211381
-11.483683,50,96.253047
-8.195659,50,96.29449
-9.147858,50,96.349497
-10.749376,50,96.402799
-15.036939,50,96.457542
-13.371406,50,96.503958
-8.743224,50,96.551413
-13.140641,50,96.593745
-7.317923,50,96.633257
-7.482149,50,96.671254
-7.420309,50,96.717806
-7.06719,50,96.772355
-10.024797,50,96.830784
-17.638661,50,96.885375
-9.163532,50,96.939265
-12.431617,50,96.996333
-7.303072,50,97.046942
-11.767337,50,97.098427
-12.354441,50,97.138766
-12.12006,50,97.186703
-8.401968,50,97.223911
-12.269796,50,97.265497
-12.981739,50,97.31466
-15.31603,50,97.345993
-7.650804,50,97.386074
-7.311002,50,97.424181
-12.633421,50,97.477641
-11.447905,50,97.528205
-15.667507,50,97.578498
-14.890683,50,97.612933
-8.559679,50,97.645308
-11.772329,50,97.687551
-8.985032,50,97.744924
-12.428484,50,97.802495
-9.031106,50,97.856036
-12.518374,50,97.909553
-14.556813,50,97.968139
-9.107938,50,98.014666
-10.7502,50,98.06696
-13.076467,50,98.502993
-9.764302,50,98.548688
-16.371297,50,98.586541
-9.961531,50,98.62195
-13.064954,50,98.656758
-8.721341,50,98.717669
-12.626515,50,98.773975
-11.725411,50,98.832104
-15.781619,50,98.891266
-10.693757,50,98.944801
-9.565327,50,99.001001
-12.454661,50,99.059737
-12.233408,50,99.118944
-10.37068,50,99.174601
-14.570628,50,99.227787
-9.196162,50,99.272114
-8.927104,50,99.308398
-7.002543,50,99.353493
-10.517812,50,99.395163
-13.689763,50,99.445096
-9.059901,50,99.4831
-13.98946,50,99.530166
-13.401862,50,99.569171
-7.873666,50,99.611596
-8.282532,50,99.665444
-10.622826,50,99.711692
-9.953329,50,99.765481
-8.698924,50,99.819023
-11.496483,50,99.873598
-6.730062,50,99.927583
-14.542184,50,99.989235
-9.019615,50,100.041779
-9.129901,50,100.098129
-10.730776,50,100.154811
-12.999309,50,100.204489
-7.85096,50,100.251111
-8.249206,50,100.301497
-11.6373,50,100.339022
-7.304919,50,100.388302
-15.31089,50,100.429311
-13.685867,50,100.470067
-9.0583,50,100.93502
-10.142811,50,100.990515
-7.991613,50,101.042982
-8.152728,50,101.100044
-9.316703,50,101.151047
-12.728131,50,101.21352
-7.089869,50,101.266685
-16.757348,50,101.326813
-7.56663,50,101.378671
-10.804084,50,101.437461
-8.7258,50,101.479721
-13.528882,50,101.518915
-9.42705,50,101.561127
-16.789205,50,101.602139
-10.048589,50,101.647027
-11.853351,50,101.689632
-15.702737,50,101.732784
-11.272076,50,101.776011
-16.258179,50,101.815555
-9.817537,50,101.86749
-9.80651,50,101.922452
-8.658261,50,101.971879
-9.623207,50,102.031517
-9.496726,50,102.086175
-14.520221,50,102.138145
-16.089341,50,102.19409
-12.377486,50,102.255603
-13.082791,50,102.299805
-8.983871,50,102.337675
-8.771988,50,102.379203
-10.490582,50,102.416744
-12.540164,50,102.455801
-9.828483,50,102.493875
-16.347338,50,102.537947
-11.930842,50,102.585896
-10.821339,50,102.624989
-11.097491,50,102.671427
-8.13959,50,102.706093
-9.855006,50,102.749542
-15.25535,50,102.784637
-9.329742,50,102.815461
-8.539658,50,103.280039
-9.454412,50,103.331575
-8.236598,50,103.384781
-13.345648,50,103.443821
-7.455363,50,103.495872
-15.636976,50,103.557865
-10.839586,50,103.61503
-10.692197,50,103.676517
-16.720719,50,103.723937
-12.885749,50,103.784551
-12.983411,50,103.829808
-12.447279,50,103.880288
-8.02411,50,103.924221
-13.906495,50,103.967044
-8.341515,50,104.004248
-9.022194,50,104.040719
-8.679164,50,104.086976
-9.008452,50,104.145916
-14.131443,50,104.185664
-14.395176,50,104.245378
-10.753803,50,104.289768
-14.338456,50,104.345925
-8.788704,50,104.399862
-9.512383,50,104.450849
-11.228503,50,104.497825
-8.142713,50,104.550149
-8.759712,50,104.602508
-14.325156,50,104.659158
-12.091292,50,104.699195
-16.189224,50,104.732659
-12.287344,50,104.77794
-7.869065,50,104.824944
-13.632635,50,104.868443
-9.301105,50,104.907779
-11.319993,50,104.956687
-8.904063,50,105.012478
-16.087621,50,105.053476
-16.472678,50,105.108098
-8.199113,50,105.156448
-7.25357,50,105.208189
-8.262392,50,105.267575
-9.447563,50,105.72759
-14.648161,50,105.787706
-15.548672,50,105.84111
-7.107148,50,105.879443
-11.283387,50,105.927001
-9.069472,50,105.965286
-12.447217,50,106.016382
-6.140527,50,106.060558
-9.379752,50,106.10154
-8.496832,50,106.151825
-11.995884,50,106.193003
-13.219302,50,106.239885
-9.908401,50,106.301822
-11.234889,50,106.353468
-7.478513,50,106.406385
-12.446121,50,106.467033
-9.991353,50,106.523546
-5.199385,50,106.577416
-9.128507,50,106.630217
-11.53203,50,106.680295
-13.519888,50,106.733493
-10.984625,50,106.782233
-9.174623,50,106.831808
-7.413516,50,106.890508
-17.431487,50,106.930762
-18.101472,50,106.971055
-10.038727,50,107.019686
-8.47409,50,107.063921
-9.98058,50,107.106973
-11.030927,50,107.161035
-11.270146,50,107.207082
-7.168455,50,107.256611
-7.050211,50,107.309456
-16.530147,50,107.357885
-13.02511,50,107.40895
-7.267465,50,107.456555
-10.090237,50,107.500072
-15.192238,50,107.545922
-10.46377,50,107.582142
-13.784893,50,107.625589
-11.571302,50,107.667564
-14.454675,50,108.200096
-15.154389,50,108.254862
-5.741656,50,108.313184
-9.404499,50,108.367195
-4.917829,50,108.420572
-13.582701,50,108.4671
-13.996614,50,108.518179
-6.554,50,108.565078
-14.17545,50,108.624564
-9.529278,50,108.671768
-14.988812,50,108.718262
-10.103958,50,108.766512
-8.091233,50,108.813221
-11.309238,50,108.858905
-6.416841,50,108.910065
-6.076013,50,108.959667
-14.336251,50,109.019439
-17.296312,50,109.071886
-6.82735,50,109.114519
-11.944233,50,109.17055
-16.096304,50,109.22438
-13.911755,50,109.280475
-6.361922,50,109.337534
-7.957029,50,109.39502
-9.895028,50,109.451972
-16.647258,50,109.492986
-16.968995,50,109.538981
-8.702982,50,109.583897
-17.986579,50,109.631263
-16.670554,50,109.668936
-8.698602,50,109.714402
-11.68458,50,109.749653
-11.679986,50,109.786378
-4.984419,50,109.833335
-7.787423,50,109.87628
-11.529505,50,109.926749
-13.921955,50,109.973046
-9.240639,50,110.015996
-13.520491,50,110.057445
-8.530949,50,110.101718
-15.361783,50,110.14101
-8.959566,50,110.61827
-17.282813,50,110.667839
-13.60663,50,110.731225
-15.425068,50,110.787191
-7.386754,50,110.837027
-7.027754,50,110.868034
-14.779376,50,110.924435
-17.582148,50,110.955424
-17.619119,50,111.019439
-7.920199,50,111.065087
-11.390285,50,111.111638
-10.90456,50,111.15845
-8.026327,50,111.191725
-6.729477,50,111.224635
-7.964313,50,111.257477
-8.585609,50,111.290888
-14.925891,50,111.325352
-7.99677,50,111.373091
-14.464689,50,111.421003
-6.658338,50,111.454412
-10.267871,50,111.494023
-12.151412,50,111.52773
-9.320988,50,111.560812
-11.622759,50,111.6179
-14.997429,50,111.67426
-17.128308,50,111.739006
-14.733981,50,111.804157
-11.6375,50,111.863091
-11.788468,50,111.91964
-9.397655,50,111.97855
-6.885689,50,112.041269
-12.489605,50,112.105759
-8.651002,50,112.163505
-12.268139,50,112.215647
-11.804997,50,112.248629
-13.719005,50,112.288261
-15.493445,50,112.328484
-13.412286,50,112.384251
-6.490494,50,112.436101
-9.79676,50,112.476605
-13.02135,50,112.51794
-8.341395,50,112.991975
-13.809395,50,113.052163
-9.905843,50,113.108332
-7.872253,50,113.168459
-6.023199,50,113.225276
-7.98728,50,113.297339
-7.79043,50,113.351522
-6.482122,50,113.421412
-7.210969,50,113.488806
-5.136049,50,113.553199
-10.281918,50,113.609665
-8.879513,50,113.654067
-8.427581,50,113.709742
-7.51774,50,113.776536
-10.501713,50,113.818691
-11.122878,50,113.877418
-6.315426,50,113.939748
-7.003223,50,114.003196
-11.148134,50,114.062806
-9.282226,50,114.119847
-6.917853,50,114.184538
-8.899354,50,114.251698
-14.018431,50,114.30571
-15.23962,50,114.365332
-8.276636,50,114.43008
-11.363981,50,114.467946
-10.109892,50,114.503175
-12.784338,50,114.549753
-10.322037,50,114.597775
-6.366195,50,114.64268
-16.246044,50,114.677254
-11.25227,50,114.724049
-13.111704,50,114.764766
-8.933353,50,114.811497
-9.861798,50,114.850265
-6.721217,50,114.904714
-12.709668,50,114.971611
-8.058545,50,115.032836
-8.100186,50,115.088176
-10.799875,50,115.152954
-9.961013,50,115.214743
-6.145797,50,115.704796
-8.509565,50,115.762377
-13.659426,50,115.802658
-13.906309,50,115.842012
-9.252852,50,115.884399
-6.498979,50,115.927864
-13.885263,50,115.976759
-10.046948,50,116.027993
-19.429914,50,116.081227
-7.278789,50,116.136238
-14.819035,50,116.194644
-6.513179,50,116.260498
-16.769222,50,116.31774
-10.688582,50,116.378448
-9.372527,50,116.43375
-9.257586,50,116.488823
