#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-6.006929,50,612.24711
-8.564283,50,612.302809
-17.31002,50,612.358242
-18.418049,50,612.413763
-6.535735,50,612.464333
-8.451508,50,612.515548
-8.689179,50,612.561851
-5.79944,50,612.603143
-10.535004,50,612.656219
-7.827428,50,612.705471
-16.214606,50,612.748973
-16.939313,50,612.799063
-8.958955,50,612.853675
-7.705073,50,612.90479
-7.049493,50,612.964348
-9.753219,50,613.010492
-6.220864,50,613.067831
-6.991419,50,613.127154
-14.288423,50,613.163528
-6.964417,50,613.227316
-12.976615,50,613.279329
-9.011203,50,613.325076
-12.926242,50,613.362655
-9.330083,50,613.413913
-14.151062,50,613.46717
-10.470279,50,613.510437
-20.119888,50,613.552043
-4.571976,50,613.603541
-6.527921,50,613.651095
-8.655056,50,613.704734
-12.390338,50,613.757571
-7.071737,50,613.800375
-7.259507,50,613.845434
-4.665525,50,613.890893
-13.743649,50,613.929818
-7.360897,50,613.974629
-15.333173,50,614.028367
-8.706738,50,614.075271
-8.577931,50,614.116204
-10.217859,50,614.162206
-8.807857,50,614.204257
-15.019132,50,614.6626
-11.286065,50,614.719304
-7.34591,50,614.759702
-7.022905,50,614.820478
-8.806807,50,614.864717
-7.162425,50,614.92597
-9.48774,50,614.986307
-14.941489,50,615.040726
-7.87761,50,615.099449
-12.518888,50,615.157222
-6.91339,50,615.218563
-8.226229,50,615.260916
-17.893116,50,615.292676
-12.07368,50,615.335459
-16.213719,50,615.378629
-10.583311,50,615.436754
-7.220699,50,615.475192
-18.02975,50,615.521637
-15.058953,50,615.571531
-9.367094,50,615.627985
-6.110622,50,615.678897
-6.51687,50,615.73155
-8.539059,50,615.783056
-15.854069,50,615.839052
-7.943196,50,615.895427
-11.84708,50,615.951367
-8.584355,50,616.015263
-8.891498,50,616.072544
-8.459966,50,616.114872
-7.473937,50,616.163542
-9.789088,50,616.227156
-9.677596,50,616.279417
-6.719488,50,616.322469
-7.075198,50,616.369692
-15.909911,50,616.412882
-5.659024,50,616.463529
-7.239758,50,616.515624
-10.96631,50,616.565935
-16.554898,50,616.620145
-7.778723,50,616.683639
-10.265809,50,616.718843
-9.845988,50,617.184149
-5.718546,50,617.240814
-13.259453,50,617.301448
-9.925419,50,617.357683
-8.243,50,617.412439
-14.194235,50,617.46327
-5.915757,50,617.499918
-12.122574,50,617.541649
-16.934434,50,617.581341
-9.922072,50,617.629769
-5.138312,50,617.665337
-12.022352,50,617.729907
-18.651586,50,617.786981
-7.78022,50,617.829282
-7.966903,50,617.868111
-17.808744,50,617.917179
-10.28591,50,617.977572
-6.551696,50,618.018772
-18.519021,50,618.073998
-17.445313,50,618.116429
-11.905156,50,618.179013
-14.616756,50,618.245358
-9.661785,50,618.304318
-17.936078,50,618.368405
-11.016742,50,618.421292
-17.518222,50,618.471962
-11.517213,50,618.533223
-10.929708,50,618.577734
-16.575135,50,618.610461
-14.405983,50,618.657837
-15.605277,50,618.711238
-8.061279,50,618.763129
-17.66139,50,618.810134
-6.992868,50,618.87018
-14.787292,50,618.909477
-8.880041,50,618.971536
-5.52762,50,619.024021
-8.780912,50,619.083538
-6.559727,50,619.139099
-15.675043,50,619.188916
-16.471194,50,619.247033
-7.926569,50,619.7452
-16.503539,50,619.802183
-7.362798,50,619.859833
-8.946452,50,619.914139
-6.175419,50,619.963925
-4.767457,50,620.024029
-10.367173,50,620.058727
-15.151247,50,620.107615
-10.99222,50,620.156219
-11.057203,50,620.218254
-16.248074,50,620.273305
-7.88189,50,620.327235
-14.777817,50,620.382968
-11.984839,50,620.435697
-5.529989,50,620.494346
-9.216231,50,620.544123
-13.196435,50,620.600298
-14.62901,50,620.640396
-11.152138,50,620.682286
-8.131507,50,620.733527
-8.97633,50,620.766853
-18.742765,50,620.824099
-9.604132,50,620.867401
-8.793629,50,620.907786
-9.574177,50,620.953652
-7.986526,50,620.993936
-8.814611,50,621.040521
-7.827634,50,621.094109
-15.35091,50,621.141646
-9.643659,50,621.205668
-7.434173,50,621.258715
-8.633134,50,621.298353
-13.099031,50,621.335341
-7.633583,50,621.370744
-5.834065,50,621.403504
-13.422224,50,621.435999
-12.010776,50,621.481436
-16.728804,50,621.517407
-8.244402,50,621.566228
-12.479858,50,621.613902
-9.439071,50,621.66567
-14.252356,50,622.117871
-15.565802,50,622.166845
-6.335644,50,622.231862
-17.777477,50,622.291401
-8.583494,50,622.340285
-15.721309,50,622.378468
-6.282083,50,622.422948
-11.090149,50,622.467755
-8.526579,50,622.517521
-15.577761,50,622.556069
-13.618751,50,622.605121
-9.829596,50,622.653251
-15.125238,50,622.707623
-7.732775,50,622.758562
-7.567782,50,622.805847
-13.400843,50,622.850141
-6.257787,50,622.881366
-13.36225,50,622.936481
-11.244235,50,622.988882
-12.49225,50,623.042464
-9.373147,50,623.091193
-13.514613,50,623.140293
-5.408602,50,623.191445
-9.860948,50,623.248602
-8.205233,50,623.307307
-5.308601,50,623.359937
-16.139984,50,623.419471
-7.952388,50,623.455203
-10.480219,50,623.506457
-5.790912,50,623.540027
-17.941525,50,623.573473
-10.422005,50,623.608325
-13.156894,50,623.641936
-9.059651,50,623.675644
-9.249811,50,623.708773
-8.571772,50,623.741726
-6.480679,50,623.774324
-13.929381,50,623.8072
-16.940497,50,623.862897
-14.921768,50,623.9115
-10.582825,50,623.969308
-14.711192,50,624.476333
-16.497285,50,624.536294
-16.097171,50,624.590706
-14.164852,50,624.644449
-5.052267,50,624.701102
-9.231853,50,624.751539
-19.933695,50,624.789946
-15.566895,50,624.841578
-7.132599,50,624.875675
-11.354501,50,624.911874
-4.612484,50,624.951102
-14.2735,50,625.00954
-13.031638,50,625.05175
-15.164795,50,625.106378
-8.811359,50,625.16135
-8.966117,50,625.223331
-7.611404,50,625.287875
-8.23613,50,625.352977
-7.537484,50,625.409834
-15.650351,50,625.472021
-8.957331,50,625.536186
-13.801601,50,625.601839
-13.801634,50,625.655335
-12.235019,50,625.711329
-8.905609,50,625.775356
-13.042706,50,625.83532
-10.018855,50,625.893984
-14.336606,50,625.95658
-18.482311,50,626.003194
-7.051537,50,626.055397
-8.624191,50,626.117674
-10.910648,50,626.171586
-9.136522,50,626.230122
-13.188473,50,626.279656
-10.653188,50,626.317781
-8.809961,50,626.362186
-9.714569,50,626.400252
-9.270996,50,626.458451
-7.287293,50,626.513643
-19.22014,50,626.564719
-12.203354,50,626.611864
-10.241558,50,627.167268
-16.731696,50,627.229491
-14.08227,50,627.284749
-15.762536,50,627.326314
-6.175638,50,627.363874
-8.432427,50,627.402507
-12.800987,50,627.443353
-13.943321,50,627.505769
-9.07798,50,627.563002
-11.125157,50,627.617762
-8.776553,50,627.675075
-11.302054,50,627.734245
-12.338263,50,627.794925
-16.882479,50,627.843427
-13.123268,50,627.879941
-16.747873,50,627.922235
-5.554924,50,627.954977
-13.690468,50,627.999414
-4.503257,50,628.044202
-9.003359,50,628.107239
-4.869685,50,628.157031
-11.306148,50,628.22076
-8.238657,50,628.280236
-13.460185,50,628.329761
-5.399039,50,628.382527
-8.372526,50,628.417593
-5.779509,50,628.477973
-6.553956,50,628.534205
-10.599737,50,628.601519
-11.565659,50,628.661032
-7.169392,50,628.728803
-8.84258,50,628.792251
-16.200579,50,628.852961
-7.900086,50,628.91047
-12.343231,50,628.972534
-7.190293,50,629.025241
-16.952715,50,629.089384
-6.460713,50,629.144279
-10.034848,50,629.205492
-6.557659,50,629.269284
-8.027351,50,629.326788
-10.175763,50,629.845962
-7.678233,50,629.90441
-6.827786,50,629.959233
-7.031518,50,630.023927
-10.535042,50,630.089914
-9.468798,50,630.145646
-17.939885,50,630.204065
-15.838643,50,630.268302
-8.798566,50,630.326095
-14.248161,50,630.383106
-11.030257,50,630.441217
-8.640089,50,630.509607
-10.856596,50,630.574525
-11.84426,50,630.640215
-7.221756,50,630.700658
-10.669342,50,630.764409
-7.709505,50,630.810775
-9.697602,50,630.87742
-11.961388,50,630.930614
-17.768458,50,630.982874
-8.067864,50,631.036976
-8.885591,50,631.091956
-10.255095,50,631.142242
-16.221029,50,631.194568
-5.054649,50,631.231203
-13.728906,50,631.282944
-6.963223,50,631.322837
-6.128631,50,631.382584
-17.698186,50,631.430693
-15.391223,50,631.475305
-18.489983,50,631.530621
-8.98307,50,631.585742
-17.930644,50,631.628274
-8.069734,50,631.663066
-8.089038,50,631.697597
-7.296769,50,631.743523
-10.54139,50,631.795014
-15.894872,50,631.84796
-10.082267,50,631.891132
-8.837436,50,631.936018
-11.613988,50,631.983271
-15.934368,50,632.509559
-6.11787,50,632.557897
-7.751873,50,632.61495
-6.125125,50,632.667158
-5.628892,50,632.717794
-10.082392,50,632.77759
-16.363778,50,632.82359
-8.886241,50,632.882829
-17.067895,50,632.948566
-8.620831,50,633.010951
-7.2359,50,633.076881
-12.595812,50,633.137697
-7.422163,50,633.197867
-7.050399,50,633.260154
-6.097828,50,633.323934
-15.165521,50,633.376843
-8.288461,50,633.425928
-8.751103,50,633.477523
-9.456762,50,633.545102
-8.464947,50,633.60145
-6.495525,50,633.651052
-15.567838,50,633.71435
-4.500859,50,633.762886
-13.185935,50,633.797742
-8.573172,50,633.846365
-9.326134,50,633.897771
-6.381151,50,633.96381
-6.769674,50,634.029801
-13.689176,50,634.092881
-10.29078,50,634.154239
-7.59351,50,634.213034
-8.708524,50,634.274898
-7.530067,50,634.343307
-13.652027,50,634.410721
-8.874379,50,634.463847
-5.114739,50,634.506073
-16.059755,50,634.560153
-9.419255,50,634.603736
-11.539659,50,634.645956
-8.917964,50,634.696654
-7.048949,50,635.201344
-6.202989,50,635.260233
-10.167216,50,635.317329
-7.091228,50,635.37804
-7.4978,50,635.434173
-16.108832,50,635.50218
-7.867503,50,635.551656
-16.174324,50,635.611757
-10.204713,50,635.661637
-5.851893,50,635.710682
-9.395518,50,635.752849
-6.567502,50,635.79589
-9.807275,50,635.841285
-6.15914,50,635.882832
-10.470717,50,635.929266
-14.261556,50,635.972594
-7.636847,50,636.015382
-16.47855,50,636.067243
-8.054915,50,636.127701
-10.157242,50,636.1823
-7.883225,50,636.242662
-12.2921,50,636.299815
-7.748764,50,636.346897
-15.643998,50,636.406138
-16.291471,50,636.461622
-8.952461,50,636.519777
-6.745854,50,636.581147
-12.499842,50,636.641548
-5.388405,50,636.695794
-9.857162,50,636.758483
-9.223598,50,636.798706
-6.601813,50,636.855235
-11.170679,50,636.893321
-6.017957,50,636.946143
-8.375445,50,636.991424
-12.234385,50,637.049054
-7.606548,50,637.08829
-8.752945,50,637.155003
-13.365282,50,637.205243
-6.68372,50,637.268401
-9.229129,50,637.322018
-14.379587,50,637.83339
-8.596179,50,637.895343
-19.762462,50,637.955813
-6.250512,50,638.020597
-7.049691,50,638.077652
-8.818661,50,638.139239
-10.087284,50,638.203231
-10.156047,50,638.263163
-7.077942,50,638.325215
-6.830946,50,638.379708
-17.059357,50,638.43457
-13.274768,50,638.489169
-18.496736,50,638.546519
-11.58909,50,638.608543
-8.229757,50,638.677724
-9.023385,50,638.733816
-6.56808,50,638.79108
-14.533486,50,638.829291
-6.904188,50,638.871954
-16.17335,50,638.933244
-5.569013,50,639.000993
-9.230734,50,639.053365
-10.157443,50,639.110657
-13.236048,50,639.163815
-7.89266,50,639.220361
-16.155518,50,639.273888
-10.311227,50,639.334119
-16.544133,50,639.387397
-7.303605,50,639.446037
-9.391664,50,639.508853
-6.198971,50,639.568093
-16.675053,50,639.627173
-17.286669,50,639.68433
-7.079635,50,639.739231
-13.742243,50,639.788724
-9.430387,50,639.833387
-10.710565,50,639.88389
-10.255844,50,639.932304
-8.061509,50,639.992861
-6.579767,50,640.044704
-10.247243,50,640.105827
-8.607313,50,640.652478
-14.219722,50,640.71459
-6.180304,50,640.771875
-12.244232,50,640.837926
-13.130118,50,640.898713
-9.859186,50,640.959078
-15.01673,50,641.015515
-9.361993,50,641.067221
-7.841056,50,641.105818
-7.64623,50,641.157453
-9.148548,50,641.207603
-8.172799,50,641.25482
-10.433973,50,641.311908
-13.649165,50,641.355038
-10.048456,50,641.396619
-15.036831,50,641.43752
-4.915478,50,641.48559
-16.70381,50,641.527659
-12.699606,50,641.586568
-9.009618,50,641.634116
-18.635724,50,641.698265
-6.945761,50,641.752481
-10.900233,50,641.812159
-11.893002,50,641.868147
-4.744861,50,641.92555
-8.653726,50,641.980637
-17.620387,50,642.044403
-7.794884,50,642.094767
-18.276785,50,642.144782
-9.684787,50,642.205996
-16.1109,50,642.254059
-16.607589,50,642.306843
-12.977476,50,642.352174
-8.94224,50,642.414017
-14.19754,50,642.473578
-10.4337,50,642.512809
-9.878037,50,642.568038
-8.461937,50,642.616431
-16.407194,50,642.675261
-12.288733,50,642.72945
-9.029029,50,642.787873
-8.874919,50,643.286217
-7.977185,50,643.340758
-4.671016,50,643.388446
-12.676609,50,643.446802
-9.653781,50,643.504591
-14.734192,50,643.560983
-10.643988,50,643.614386
-5.394604,50,643.670842
-6.62929,50,643.738375
-7.603082,50,643.802365
-8.54793,50,643.864397
-14.073827,50,643.921322
-7.879908,50,643.982677
-8.978311,50,644.04284
-11.317769,50,644.106502
-6.10253,50,644.15954
-7.497664,50,644.207278
-6.524693,50,644.265255
-12.043104,50,644.302938
-14.560732,50,644.366979
-13.999441,50,644.416912
-6.297827,50,644.469543
-14.299698,50,644.516536
-7.461329,50,644.560197
-12.897067,50,644.59953
-15.278661,50,644.641486
-7.254775,50,644.678737
-12.71561,50,644.723275
-12.273993,50,644.779706
-5.16917,50,644.823762
-8.958271,50,644.869564
-8.387601,50,644.923681
-9.637298,50,644.973268
-8.990838,50,645.032271
-6.990012,50,645.085385
-3.773266,50,645.142625
-16.208284,50,645.199286
-14.315247,50,645.257371
-13.579636,50,645.294653
-7.928421,50,645.35616
-8.761467,50,645.408632
-15.949463,50,645.880777
-11.16128,50,645.934622
-10.725389,50,645.993155
-12.222852,50,646.048035
-10.375774,50,646.096566
-8.76199,50,646.132587
-10.539896,50,646.177167
-13.223802,50,646.233169
-9.727512,50,646.276312
-14.301537,50,646.322593
-16.709931,50,646.367222
-7.846556,50,646.412971
-13.543456,50,646.468465
-8.271761,50,646.514834
-5.994072,50,646.562704
-7.600403,50,646.599636
-16.988682,50,646.643777
-15.556044,50,646.682026
-9.314096,50,646.723348
-11.819513,50,646.758459
-9.316233,50,646.79331
-13.871012,50,646.833149
-8.379782,50,646.872337
-15.691337,50,646.932591
-5.911348,50,646.99276
-12.052766,50,647.049326
-9.875846,50,647.091261
-7.916233,50,647.146914
-10.380545,50,647.203748
-10.616496,50,647.259224
-6.572402,50,647.310704
-12.434376,50,647.369965
-12.934597,50,647.426133
-11.642917,50,647.48575
-9.808683,50,647.526843
-7.64221,50,647.585413
-9.21056,50,647.641392
-9.63679,50,647.686964
-10.931683,50,647.736319
-8.585898,50,647.783917
-17.827192,50,647.823204
-8.18382,50,648.293014
-17.015236,50,648.347091
-18.035332,50,648.411369
-7.091327,50,648.472001
-8.915125,50,648.532776
-8.464516,50,648.586957
-9.455395,50,648.647963
-17.36449,50,648.707313
-13.911039,50,648.758754
-13.840938,50,648.816783
-16.101768,50,648.874036
-10.069436,50,648.938942
-8.648144,50,649.003518
-12.382633,50,649.054805
-6.817094,50,649.097119
-7.397933,50,649.13456
-6.223875,50,649.185146
-12.231415,50,649.225903
-18.763056,50,649.264114
-9.82374,50,649.3068
-13.60275,50,649.36317
-6.686671,50,649.412199
-8.055781,50,649.468432
-8.014438,50,649.519574
-7.970568,50,649.580524
-5.103428,50,649.627681
-8.967625,50,649.679536
-13.221676,50,649.743617
-11.926334,50,649.805315
-6.176305,50,649.863335
-12.361384,50,649.921556
-9.736166,50,649.960154
-12.500286,50,650.015779
-7.380149,50,650.074336
-14.055513,50,650.118791
-7.522648,50,650.162031
-9.300742,50,650.204036
-7.208187,50,650.242459
-11.907678,50,650.29699
-15.613804,50,650.354363
-9.365543,50,650.414387
-18.023485,50,650.882489
-8.997503,50,650.939061
-12.780776,50,650.992683
-7.853108,50,651.052401
-10.603744,50,651.108878
-7.260952,50,651.158155
-11.975711,50,651.193594
-13.600103,50,651.229196
-9.632,50,651.268582
-11.869277,50,651.323399
-9.371286,50,651.384173
-6.459759,50,651.4327
-10.229221,50,651.493449
-7.847952,50,651.54698
-16.380252,50,651.603378
-9.099118,50,651.658124
-12.617609,50,651.714177
-12.543173,50,651.769589
-15.638277,50,651.823976
-16.006149,50,651.85843
-14.384002,50,651.91631
-6.728635,50,651.962518
-9.198342,50,652.000281
-6.975796,50,652.040091
-8.169426,50,652.088599
-16.200773,50,652.142676
-8.163811,50,652.190961
-7.472179,50,652.243572
-4.663848,50,652.290758
-14.763589,50,652.35086
-8.550345,50,652.413028
-17.718453,50,652.465438
-7.931013,50,652.526283
-11.359078,50,652.580486
-14.287748,50,652.641834
-7.173812,50,652.694594
-19.129559,50,652.761389
-14.926458,50,652.819198
-6.791626,50,652.877793
-8.716217,50,652.926379
-13.602022,50,652.968805
-13.182993,50,653.453994
-8.318312,50,653.508281
-16.017932,50,653.572417
-11.847829,50,653.628061
-15.605461,50,653.68961
-13.298355,50,653.753274
-15.190494,50,653.80698
-17.60604,50,653.861127
-5.943764,50,653.905048
-8.019835,50,653.956307
-4.720524,50,654.003504
-8.071134,50,654.052336
-8.526296,50,654.096757
-10.355749,50,654.146549
-11.514622,50,654.191926
-8.960927,50,654.247171
-8.9587,50,654.292475
-6.68128,50,654.336406
-7.348204,50,654.393855
-8.429477,50,654.448392
-17.536863,50,654.502121
-9.346624,50,654.566592
-14.362707,50,654.625027
-6.340436,50,654.681265
-8.142647,50,654.736998
-8.567358,50,654.792258
-10.936969,50,654.856818
-16.237612,50,654.920892
-9.375551,50,654.973642
-15.73165,50,655.031972
-8.530376,50,655.089977
-13.544978,50,655.131814
-11.331984,50,655.177979
-6.215702,50,655.23401
-6.682543,50,655.288216
-6.867564,50,655.344843
-17.509318,50,655.401152
-5.730646,50,655.46041
-8.689253,50,655.516623
-5.068472,50,655.577888
-4.697643,50,655.642014
-7.422197,50,656.135531
-7.917484,50,656.19215
-10.675137,50,656.250379
-16.180626,50,656.306549
-16.93455,50,656.348577
-6.388966,50,656.381177
-16.604531,50,656.412585
-7.397856,50,656.470069
-8.382237,50,656.525018
-7.26624,50,656.582026
-8.525518,50,656.636651
-11.486954,50,656.689458
-8.259994,50,656.745535
-10.170246,50,656.796789
-11.54227,50,656.85575
-11.464325,50,656.912179
-16.157945,50,656.966143
-12.256042,50,657.018861
-11.657386,50,657.075365
-13.842202,50,657.126518
-12.114677,50,657.163395
-18.528892,50,657.212393
-5.147387,50,657.259873
-18.843558,50,657.309377
-5.647674,50,657.344456
-16.069517,50,657.403114
-18.327136,50,657.447931
-5.163217,50,657.501851
-10.165462,50,657.555743
-18.455776,50,657.612316
-7.895726,50,657.665221
-8.754667,50,657.719326
-14.017536,50,657.772651
-10.167758,50,657.819626
-7.232914,50,657.874257
-13.456109,50,657.92281
-10.264806,50,657.958362
-7.093781,50,658.003635
-15.344747,50,658.06178
-10.570901,50,658.101461
-8.550108,50,658.150797
-6.719725,50,658.640873
-9.661058,50,658.696778
-11.795659,50,658.751422
-12.437191,50,658.795822
-13.163562,50,658.854113
-11.672588,50,658.905519
-10.030156,50,658.960765
-8.978043,50,659.0189
-8.688034,50,659.075547
-9.292743,50,659.134357
-15.654076,50,659.186467
-9.551167,50,659.237954
-10.97193,50,659.293493
-15.173371,50,659.347379
-6.976814,50,659.39888
-11.245973,50,659.451851
-9.431753,50,659.500939
-14.927436,50,659.54187
-6.845201,50,659.590676
-18.257932,50,659.648735
-16.283414,50,659.704244
-13.580309,50,659.765594
-14.021462,50,659.826026
-16.924193,50,659.877489
-8.669802,50,659.931968
-14.696127,50,659.983421
-12.564418,50,660.040108
-9.378368,50,660.078584
-12.249365,50,660.113765
-12.61882,50,660.161842
-12.706488,50,660.203706
-11.799786,50,660.241285
-11.016106,50,660.284339
-7.238996,50,660.328514
-14.148863,50,660.363717
-8.957555,50,660.414616
-6.102554,50,660.454734
-8.447467,50,660.511146
-8.787571,50,660.558925
-11.759332,50,660.596632
-11.889156,50,660.649076
-7.102118,50,661.10742
-10.891727,50,661.164235
-15.102773,50,661.221139
-8.200234,50,661.27109
-5.017704,50,661.327848
-16.071285,50,661.375177
-6.204289,50,661.42674
-10.858762,50,661.481559
-8.760642,50,661.53479
-10.772378,50,661.577739
-13.234328,50,661.624753
-10.262441,50,661.677503
-16.568698,50,661.725922
-5.261624,50,661.780467
-7.955486,50,661.831688
-11.120405,50,661.888502
-7.599596,50,661.943897
-9.675813,50,661.995637
-12.974642,50,662.036869
-4.444838,50,662.077652
-8.786444,50,662.132391
-5.796099,50,662.176871
-10.592188,50,662.222814
-18.518792,50,662.26185
-6.742616,50,662.299474
-15.682337,50,662.347431
-9.134292,50,662.406137
-13.108786,50,662.45635
-12.860759,50,662.507242
-7.435082,50,662.555577
-6.530699,50,662.609313
-7.623519,50,662.661041
-17.940003,50,662.718152
-18.222935,50,662.77573
-18.835093,50,662.829108
-16.363965,50,662.882947
-16.782834,50,662.934932
-10.734544,50,663.001817
-8.040887,50,663.060349
-10.215946,50,663.110306
-10.27621,50,663.166333
-17.034657,50,663.61483
-6.810174,50,663.671424
-15.91498,50,663.73058
-8.32001,50,663.781285
-11.816318,50,663.840182
-16.24504,50,663.892912
-16.687923,50,663.947188
-17.005607,50,664.007459
-18.892373,50,664.062531
-8.861092,50,664.114111
-7.204745,50,664.15733
-7.132797,50,664.205415
-16.381771,50,664.254769
-11.759892,50,664.293442
-13.701139,50,664.3438
-6.124205,50,664.386267
-5.973044,50,664.429097
-9.082134,50,664.475085
-9.893854,50,664.509038
-14.818392,50,664.54202
-11.848368,50,664.57633
-11.286741,50,664.618863
-11.191564,50,664.667943
-15.543445,50,664.714843
-7.479091,50,664.750668
-15.909846,50,664.785463
-13.766234,50,664.826608
-12.689462,50,664.869206
-6.254723,50,664.902472
-6.847901,50,664.943547
-15.645277,50,664.999136
-10.541135,50,665.044409
-6.143067,50,665.095167
-12.331956,50,665.149485
-11.30719,50,665.199957
-11.882267,50,665.25613
-8.633981,50,665.314306
-7.480424,50,665.359966
-10.009502,50,665.402371
-12.591155,50,665.438128
-18.7773,50,665.484882
-11.860068,50,665.951304
-8.146734,50,666.012159
-5.771348,50,666.067724
-15.708898,50,666.120183
-7.403493,50,666.176237
-17.460305,50,666.241193
-9.752393,50,666.294428
-6.286511,50,666.35522
-6.584331,50,666.412099
-12.446908,50,666.468185
-18.386529,50,666.511278
-9.184255,50,666.560085
-10.238112,50,666.60965
-8.840727,50,666.658383
-12.625089,50,666.709762
-12.837883,50,666.747106
-18.043835,50,666.782723
-14.290907,50,666.831486
-16.889226,50,666.884813
-4.976331,50,666.934547
-13.136007,50,666.994675
-16.759083,50,667.049482
-6.158534,50,667.108133
-11.773661,50,667.166093
-9.711476,50,667.22227
-12.873573,50,667.275203
-15.229666,50,667.332842
-4.258732,50,667.392205
-13.806667,50,667.442812
-10.09972,50,667.495507
-4.27473,50,667.544119
-13.539387,50,667.588036
-15.389903,50,667.629863
-8.486727,50,667.674796
-6.308358,50,667.714293
-8.628894,50,667.763745
-14.372099,50,667.800191
-7.00797,50,667.853068
-6.702482,50,667.899333
-13.934885,50,667.955274
-12.746025,50,668.012809
-14.817723,50,668.503143
-14.376229,50,668.559435
-8.207703,50,668.614541
-5.464646,50,668.66992
-17.162381,50,668.72821
-5.763084,50,668.791761
-6.990287,50,668.827738
-12.275817,50,668.873487
-14.826783,50,668.924719
-17.032852,50,668.979303
-5.446804,50,669.035124
-12.993788,50,669.090106
-12.376428,50,669.148577
-7.829394,50,669.211996
-5.891762,50,669.268502
-7.461123,50,669.308502
-6.272801,50,669.349031
-6.046157,50,669.407153
-7.729396,50,669.444779
-14.301466,50,669.496369
-11.950228,50,669.529444
-11.919703,50,669.562442
-14.466272,50,669.595652
-13.715612,50,669.64026
-10.321928,50,669.675764
-11.541938,50,669.711391
-7.856043,50,669.760982
-9.355663,50,669.807849
-7.823528,50,669.846048
-17.03237,50,669.893889
-16.300359,50,669.931101
-9.5964,50,669.98536
-13.322369,50,670.031686
-15.308175,50,670.087428
-7.972085,50,670.12682
-10.159955,50,670.186468
-19.176267,50,670.241596
-4.552158,50,670.301598
-17.184268,50,670.358457
-9.161081,50,670.41562
-15.114313,50,670.469052
-11.740726,50,670.938777
-7.562757,50,670.985131
-19.021645,50,671.040155
-9.999622,50,671.091413
-19.52164,50,671.14498
-7.444659,50,671.20498
-9.824025,50,671.257605
-5.342433,50,671.310796
-7.740581,50,671.365033
-12.189862,50,671.420224
-9.766644,50,671.48631
-17.965651,50,671.54406
-15.218408,50,671.604135
-7.483944,50,671.657099
-18.80062,50,671.71244
-8.593146,50,671.771795
-6.340721,50,671.813796
-11.51387,50,671.875516
-8.0122,50,671.928498
-5.529717,50,671.983428
-6.407381,50,672.043669
-17.630982,50,672.09967
-15.556059,50,672.154286
-6.65574,50,672.207102
-17.017471,50,672.262855
-10.411636,50,672.324232
-7.859934,50,672.377751
-5.206037,50,672.437261
-13.504139,50,672.498709
-8.627791,50,672.554995
-9.398116,50,672.608296
-13.288805,50,672.660701
-17.003898,50,672.69729
-12.708031,50,672.750385
-9.713643,50,672.809786
-13.580424,50,672.864828
-10.570605,50,672.920514
-12.941658,50,672.969007
-8.312024,50,673.022087
-7.019755,50,673.083624
-7.52896,50,673.140957
-17.614386,50,673.611703
-14.730075,50,673.664791
-5.157237,50,673.717935
-12.853249,50,673.772652
-8.113262,50,673.821071
-7.240063,50,673.880562
-9.069683,50,673.917553
-16.070379,50,673.95854
-13.138092,50,674.014323
-7.340275,50,674.073986
-7.995267,50,674.138402
-8.661649,50,674.19411
-9.639667,50,674.259639
-11.659694,50,674.31467
-6.885426,50,674.36553
-16.264024,50,674.426225
-13.436453,50,674.488107
-11.743657,50,674.554459
-4.607077,50,674.612355
-7.761826,50,674.671037
-13.991666,50,674.707916
-16.589427,50,674.740109
-9.182805,50,674.798482
-7.374432,50,674.846286
-8.309975,50,674.897717
-8.251836,50,674.949174
-5.861906,50,675.008274
-14.393611,50,675.05894
-11.787686,50,675.114202
-6.531317,50,675.171246
-10.21689,50,675.222316
-11.503729,50,675.279381
-15.700938,50,675.334141
-13.268168,50,675.384981
-13.692512,50,675.438201
-6.478745,50,675.492391
-17.919229,50,675.536808
-16.46229,50,675.568104
-9.027767,50,675.611799
-13.422269,50,675.657635
-7.585238,50,675.704409
-8.5468,50,676.186955
-12.581726,50,676.247741
-4.313882,50,676.29089
-15.324791,50,676.348454
-17.153321,50,676.407821
-18.387114,50,676.458999
-16.695443,50,676.500765
-9.902978,50,676.540422
-7.221762,50,676.595778
-17.689295,50,676.642591
-10.239985,50,676.687337
-9.102063,50,676.735034
-17.088443,50,676.777916
-12.825249,50,676.833295
-6.996433,50,676.89183
-17.563495,50,676.943469
-8.125818,50,676.981394
-6.426184,50,677.029192
-16.335259,50,677.078582
-11.460797,50,677.125232
-6.064314,50,677.181317
-11.574285,50,677.235807
-15.746306,50,677.288377
-9.730025,50,677.347644
-11.203409,50,677.405696
-5.761134,50,677.46179
-5.780126,50,677.518894
-7.158825,50,677.577693
-11.072806,50,677.63541
-11.239493,50,677.691447
-4.524773,50,677.739254
-6.979337,50,677.790891
-8.476269,50,677.842444
-8.271257,50,677.889211
-15.585841,50,677.940714
-8.676053,50,677.995234
-9.019375,50,678.04596
-10.596027,50,678.081798
-19.054803,50,678.132336
-18.081692,50,678.191134
-5.05477,50,678.245588
-14.508772,50,678.704264
-11.639727,50,678.764589
-9.394714,50,678.819949
-8.870337,50,678.876418
-7.244272,50,678.933809
-8.848965,50,678.99611
-13.659916,50,679.048106
-10.262078,50,679.10231
-17.232801,50,679.148197
