#{"t_start": 1765900060.4922266, "env_id": "Reacher-v4"}
r,l,t
-18.010952,50,64.831837
-12.727331,50,64.876553
-18.593982,50,64.918486
-11.186747,50,64.949027
-10.553591,50,64.983184
-13.784598,50,65.031038
-14.312853,50,65.083058
-14.533318,50,65.126018
-15.097752,50,65.17159
-11.929032,50,65.221247
-12.657059,50,65.254039
-12.57161,50,65.285971
-14.576178,50,65.723351
-13.390635,50,65.759075
-12.854602,50,65.791826
-11.222808,50,65.824064
-15.244296,50,65.856264
-14.922218,50,65.894189
-10.604263,50,65.94798
-10.131866,50,65.990017
-13.858523,50,66.038785
-12.057217,50,66.07441
-17.848847,50,66.11075
-10.812137,50,66.143356
-13.702513,50,66.177176
-11.91328,50,66.222638
-14.465414,50,66.265409
-13.516577,50,66.298779
-13.790991,50,66.335344
-17.126757,50,66.369035
-14.287413,50,66.411119
-14.173705,50,66.451906
-11.648615,50,66.491117
-16.17436,50,66.522998
-11.225553,50,66.553507
-13.426081,50,66.585195
-10.939116,50,66.617559
-11.97442,50,66.647327
-15.852007,50,66.677152
-17.907394,50,66.706894
-12.435517,50,66.736755
-12.426694,50,66.767222
-11.393691,50,66.80135
-13.986028,50,66.845165
-11.832269,50,66.882355
-12.159674,50,66.919662
-13.222337,50,66.971166
-11.292539,50,67.006759
-14.824296,50,67.052402
-14.298904,50,67.087322
-13.766985,50,67.123582
-16.014295,50,67.183132
-16.609272,50,67.241888
-15.673101,50,67.701162
-12.87528,50,67.735602
-11.839575,50,67.776015
-17.035833,50,67.81384
-10.343109,50,67.851053
-10.142072,50,67.886904
-12.693363,50,67.920388
-17.724384,50,67.979928
-14.850166,50,68.027784
-15.259909,50,68.069856
-14.322075,50,68.108202
-13.544489,50,68.16165
-15.473484,50,68.200751
-9.346636,50,68.240696
-10.073485,50,68.30153
-11.649931,50,68.37192
-14.440938,50,68.440082
-17.906799,50,68.510831
-10.889005,50,68.582192
-14.481312,50,68.660785
-10.4047,50,68.734121
-10.527725,50,68.805549
-13.538245,50,68.882154
-10.202227,50,68.95849
-10.683615,50,69.027513
-11.583174,50,69.097711
-9.574369,50,69.166169
-14.225053,50,69.234398
-15.706943,50,69.306554
-13.614733,50,69.378067
-13.494161,50,69.455345
-14.6252,50,69.529346
-13.721948,50,69.601929
-10.616786,50,69.674354
-18.52836,50,69.746845
-13.057852,50,69.819667
-14.135392,50,69.894665
-13.67068,50,69.968611
-10.266917,50,70.041094
-9.305898,50,70.114031
-15.248745,50,70.188778
-11.62883,50,71.16006
-18.57019,50,71.238748
-9.282799,50,71.315845
-11.899597,50,71.385433
-16.687805,50,71.454276
-11.96943,50,71.527705
-10.424517,50,71.599892
-11.934685,50,71.674269
-14.569026,50,71.747028
-12.981221,50,71.818348
-17.854823,50,71.8916
-14.77209,50,71.942891
-11.295202,50,71.987195
-10.066368,50,72.021908
-13.224441,50,72.056066
-9.444707,50,72.091696
-13.320698,50,72.126424
-18.80049,50,72.183324
-18.023346,50,72.25473
-10.581151,50,72.327079
-12.349732,50,72.396019
-19.93636,50,72.467769
-16.655217,50,72.539294
-12.902292,50,72.609506
-12.636552,50,72.682499
-17.255575,50,72.752978
-16.159701,50,72.82514
-10.658775,50,72.894865
-12.036716,50,72.967357
-12.795627,50,73.038873
-9.367394,50,73.108505
-15.631196,50,73.176308
-11.192345,50,73.247712
-14.616242,50,73.31672
-9.990148,50,73.387805
-13.826622,50,73.4564
-17.425963,50,73.52762
-14.67952,50,73.599315
-13.692198,50,73.671296
-13.987818,50,73.742171
-16.34989,50,73.815064
-11.825672,50,74.733263
-10.337206,50,74.806911
-12.71708,50,74.875812
-14.744434,50,74.949103
-9.864838,50,75.01855
-11.939173,50,75.086889
-10.352925,50,75.156644
-10.073755,50,75.225801
-10.504998,50,75.296788
-9.278811,50,75.367408
-13.518193,50,75.438625
-11.973429,50,75.508688
-13.998665,50,75.576217
-11.442598,50,75.643972
-11.262615,50,75.713608
-13.940721,50,75.785194
-10.37326,50,75.854913
-13.102601,50,75.922889
-10.890024,50,75.992468
-10.992127,50,76.062999
-11.666402,50,76.101804
-18.645831,50,76.137428
-11.684072,50,76.173428
-12.360598,50,76.211936
-11.979583,50,76.248343
-15.280597,50,76.281991
-10.574453,50,76.315664
-20.42977,50,76.348963
-16.954538,50,76.382882
-11.279773,50,76.416167
-11.557953,50,76.453138
-8.18296,50,76.495151
-12.856719,50,76.531907
-10.994953,50,76.576499
-16.922687,50,76.608384
-9.512599,50,76.643347
-15.549304,50,76.676201
-10.846252,50,76.710054
-12.762734,50,76.746094
-11.371767,50,76.783011
-17.07022,50,76.815605
-12.965145,50,77.283715
-9.743689,50,77.331264
-17.197688,50,77.366307
-11.480748,50,77.398426
-12.811842,50,77.435127
-8.491829,50,77.471907
-16.118396,50,77.504482
-11.421141,50,77.54453
-15.548851,50,77.580486
-9.699935,50,77.620146
-13.845592,50,77.664962
-16.760162,50,77.704393
-9.455135,50,77.742904
-11.867533,50,77.786729
-14.065741,50,77.818508
-10.411289,50,77.850583
-11.430555,50,77.891501
-14.57664,50,77.952982
-12.734623,50,78.008833
-15.545672,50,78.050013
-16.480881,50,78.102254
-11.575564,50,78.156267
-9.468359,50,78.20178
-10.941303,50,78.247762
-10.246389,50,78.284987
-9.620383,50,78.332375
-10.137195,50,78.380376
-10.436873,50,78.414537
-11.419262,50,78.446773
-11.722272,50,78.491795
-10.787032,50,78.529806
-15.482416,50,78.561759
-10.383208,50,78.613949
-14.622584,50,78.64725
-16.215959,50,78.6796
-17.443722,50,78.714442
-9.230893,50,78.758959
-14.365839,50,78.802268
-14.583843,50,78.845693
-11.154197,50,78.878413
-14.009215,50,78.919456
-9.647134,50,79.363053
-10.442767,50,79.414729
-11.843198,50,79.465263
-15.419015,50,79.504538
-14.945281,50,79.541977
-9.511449,50,79.573283
-10.988425,50,79.624096
-12.531375,50,79.66981
-15.270703,50,79.706199
-7.755724,50,79.751117
-8.799188,50,79.804882
-14.814001,50,79.861409
-16.135263,50,79.917765
-15.681894,50,79.975909
-10.868568,50,80.029018
-10.199742,50,80.067591
-12.0257,50,80.116291
-13.888616,50,80.15726
-10.618142,50,80.192518
-10.021263,50,80.232989
-10.904877,50,80.293576
-12.059211,50,80.339867
-17.340759,50,80.406157
-9.820868,50,80.468332
-9.58923,50,80.508043
-10.879842,50,80.552348
-10.415088,50,80.605129
-11.704686,50,80.655761
-12.062795,50,80.70852
-11.819794,50,80.764518
-8.425532,50,80.825815
-12.647006,50,80.891536
-15.871224,50,80.957239
-11.95719,50,81.017402
-12.490785,50,81.079228
-16.176616,50,81.137913
-8.852727,50,81.194955
-13.576653,50,81.251522
-12.230662,50,81.311172
-10.027213,50,81.369243
-9.400269,50,81.422275
-16.184893,50,81.890595
-10.082238,50,81.950989
-8.974249,50,81.993381
-10.621083,50,82.052001
-12.444574,50,82.102206
-14.844084,50,82.139935
-13.868368,50,82.173773
-11.506359,50,82.216921
-11.82716,50,82.254755
-15.016494,50,82.29839
-12.917547,50,82.32789
-14.105928,50,82.358396
-14.238317,50,82.402462
-10.330747,50,82.43765
-7.911671,50,82.472627
-12.791638,50,82.523493
-12.524071,50,82.581913
-15.989347,50,82.641081
-14.746499,50,82.687055
-13.966167,50,82.731604
-13.48738,50,82.782585
-11.211021,50,82.814465
-9.447311,50,82.861167
-13.049986,50,82.916252
-14.949271,50,82.959687
-8.116097,50,83.012453
-12.657049,50,83.053937
-11.814965,50,83.098471
-12.871893,50,83.139009
-13.062389,50,83.185955
-9.009411,50,83.225837
-19.510342,50,83.279103
-10.914558,50,83.31947
-13.391072,50,83.36637
-10.520402,50,83.41126
-12.750473,50,83.466265
-11.413437,50,83.511783
-12.962301,50,83.564073
-11.425032,50,83.598911
-8.992878,50,83.648525
-14.944887,50,83.697032
-13.856109,50,84.180796
-12.18463,50,84.241868
-7.923609,50,84.292017
-7.279362,50,84.353848
-14.758367,50,84.387665
-9.558371,50,84.442362
-9.416696,50,84.490463
-9.481336,50,84.539041
-17.137273,50,84.585361
-11.70419,50,84.637272
-11.290941,50,84.694092
-16.626881,50,84.752488
-8.921486,50,84.79432
-16.690255,50,84.851469
-11.201997,50,84.901676
-12.893769,50,84.944511
-9.012139,50,84.987936
-13.896935,50,85.032635
-6.196809,50,85.086297
-9.718481,50,85.135128
-11.566696,50,85.191163
-8.616564,50,85.248478
-8.235463,50,85.307606
-9.455615,50,85.349289
-9.674749,50,85.39985
-9.197473,50,85.44652
-14.376407,50,85.505146
-11.250461,50,85.542025
-13.713972,50,85.594763
-11.118896,50,85.645921
-9.273247,50,85.701706
-11.846268,50,85.755653
-16.283492,50,85.815873
-16.342617,50,85.870459
-7.193598,50,85.919691
-8.787485,50,85.977756
-13.146928,50,86.026495
-10.725837,50,86.076662
-15.304347,50,86.121619
-15.668932,50,86.165743
-8.871373,50,86.206036
-8.77097,50,86.693935
-10.482434,50,86.747349
-8.691157,50,86.785514
-13.964894,50,86.835377
-10.368681,50,86.886559
-13.354357,50,86.919591
-14.213155,50,86.970011
-15.990281,50,87.012943
-10.901967,50,87.063707
-8.609174,50,87.118859
-12.831805,50,87.176821
-9.055481,50,87.240818
-11.624918,50,87.306472
-9.735001,50,87.361501
-9.281099,50,87.423167
-10.276583,50,87.486908
-9.736344,50,87.553304
-10.29241,50,87.614794
-8.281178,50,87.675562
-12.261108,50,87.736085
-8.56445,50,87.796814
-11.819521,50,87.844131
-12.509086,50,87.893589
-8.021604,50,87.952812
-15.011444,50,88.011741
-16.966565,50,88.063078
-14.02252,50,88.117148
-11.383769,50,88.176855
-13.785244,50,88.228766
-15.296847,50,88.268533
-19.215842,50,88.331404
-8.562844,50,88.374267
-10.696714,50,88.429455
-11.14696,50,88.477011
-17.274735,50,88.519785
-10.50773,50,88.560097
-11.417569,50,88.612966
-13.084569,50,88.675539
-16.894494,50,88.717559
-13.393178,50,88.767363
-9.465203,50,88.812289
-11.054916,50,89.300493
-17.03472,50,89.361138
-9.107226,50,89.415721
-8.967346,50,89.478879
-16.43616,50,89.517906
-8.468365,50,89.559588
-9.360504,50,89.596653
-12.736661,50,89.637414
-10.338272,50,89.694196
-12.808948,50,89.751307
-11.456963,50,89.799886
-8.585872,50,89.844549
-11.137196,50,89.885109
-10.444739,50,89.929173
-16.127218,50,89.972249
-12.914552,50,90.016874
-11.37457,50,90.054246
-10.500136,50,90.101324
-14.159237,50,90.142551
-14.053057,50,90.182346
-9.570322,50,90.228751
-17.461195,50,90.275235
-11.208955,50,90.333733
-14.299229,50,90.388649
-13.214208,50,90.427027
-10.671825,50,90.472171
-14.813281,50,90.527691
-11.776967,50,90.571767
-16.422888,50,90.616919
-12.62326,50,90.656704
-18.030782,50,90.709785
-10.455327,50,90.755083
-12.456439,50,90.795518
-9.15199,50,90.850881
-13.222929,50,90.897708
-11.226464,50,90.945215
-16.851143,50,90.986759
-9.975813,50,91.025307
-8.756577,50,91.079786
-10.316296,50,91.121059
-13.924307,50,91.171621
-15.921246,50,91.627685
-8.672499,50,91.681607
-7.989136,50,91.734875
-13.601198,50,91.777936
-10.816022,50,91.816114
-14.415812,50,91.862453
-10.781508,50,91.902749
-8.88541,50,91.948584
-10.027701,50,91.990108
-10.452763,50,92.038549
-10.33692,50,92.082434
-13.005447,50,92.118167
-8.853932,50,92.169839
-10.223619,50,92.209489
-10.141002,50,92.241442
-11.869265,50,92.289149
-13.579754,50,92.333376
-8.125799,50,92.385397
-11.514182,50,92.444862
-13.807695,50,92.483293
-8.336082,50,92.545004
-13.354056,50,92.604324
-10.921361,50,92.652928
-6.966613,50,92.708824
-7.225883,50,92.772558
-8.64965,50,92.826592
-9.446177,50,92.882398
-9.471005,50,92.934568
-9.432393,50,92.980081
-9.873418,50,93.032773
-10.646565,50,93.083142
-14.316543,50,93.13841
-8.840427,50,93.174857
-9.819543,50,93.217196
-8.415256,50,93.267532
-7.768021,50,93.31933
-9.356824,50,93.359405
-8.379861,50,93.39498
-10.01684,50,93.44282
-10.039366,50,93.4946
-12.753711,50,93.544957
-15.744706,50,94.030775
-8.633048,50,94.070473
-9.529494,50,94.117458
-16.931081,50,94.175108
-11.880015,50,94.233692
-11.35625,50,94.289011
-6.428691,50,94.339689
-9.240766,50,94.37795
-9.499571,50,94.418829
-7.785084,50,94.471635
-10.409946,50,94.521287
-9.782263,50,94.574959
-10.024884,50,94.616987
-10.474648,50,94.67473
-12.989684,50,94.727629
-7.832166,50,94.784793
-10.579761,50,94.839607
-12.74266,50,94.890603
-10.413179,50,94.944406
-13.720185,50,94.999436
-10.168665,50,95.056807
-9.001209,50,95.105946
-8.733788,50,95.145606
-12.22297,50,95.177292
-11.139309,50,95.234755
-7.702229,50,95.278584
-16.484855,50,95.324779
-15.847159,50,95.378489
-8.51217,50,95.416862
-11.845389,50,95.468822
-10.809952,50,95.514667
-15.900658,50,95.586931
-12.56311,50,95.641869
-11.926039,50,95.68217
-8.979706,50,95.735599
-13.338528,50,95.777423
-13.17947,50,95.816717
-12.887833,50,95.866877
-16.849524,50,95.911761
-14.606452,50,95.964741
-9.963253,50,96.024955
-18.878967,50,96.474026
-8.528237,50,96.526351
-7.158786,50,96.567843
-13.693477,50,96.609476
-10.112724,50,96.664426
-15.324463,50,96.717617
-15.341416,50,96.772524
-11.117153,50,96.818969
-6.894128,50,96.866324
-9.182125,50,96.908805
-9.461249,50,96.948354
-10.093086,50,96.986204
-8.25006,50,97.032698
-12.299057,50,97.087309
-7.559581,50,97.145735
-13.11077,50,97.200353
-6.619439,50,97.254225
-10.108682,50,97.311325
-13.355539,50,97.361933
-13.326357,50,97.413323
-17.141443,50,97.453756
-6.352581,50,97.501562
-17.082035,50,97.538903
-16.863618,50,97.580486
-10.772659,50,97.629654
-11.276978,50,97.660939
-9.073615,50,97.701023
-15.625324,50,97.738956
-9.113742,50,97.792502
-15.024036,50,97.84308
-7.867769,50,97.893495
-11.434881,50,97.927885
-8.529844,50,97.960299
-6.594449,50,98.002555
-11.050185,50,98.059874
-14.179455,50,98.117357
-9.557706,50,98.170987
-11.181203,50,98.22446
-14.17589,50,98.282969
-5.824233,50,98.329652
-15.485666,50,98.382008
-7.618441,50,98.817951
-7.399839,50,98.863676
-7.618274,50,98.901534
-15.663625,50,98.936955
-7.881662,50,98.971749
-7.373728,50,99.032605
-8.188886,50,99.088952
-11.865545,50,99.147057
-10.900812,50,99.20622
-14.49367,50,99.259752
-10.947444,50,99.315952
-8.111747,50,99.374568
-11.063644,50,99.433809
-6.344036,50,99.48955
-10.368291,50,99.542813
-8.493946,50,99.587106
-6.677562,50,99.62339
-9.141065,50,99.668541
-7.319731,50,99.710024
-12.261929,50,99.760087
-14.984481,50,99.798091
-11.572775,50,99.84498
-16.141245,50,99.883991
-9.462402,50,99.926604
-9.873037,50,99.980501
-8.363073,50,100.026708
-8.843322,50,100.080441
-9.809909,50,100.133982
-16.132702,50,100.188549
-10.755757,50,100.242537
-8.28417,50,100.304141
-15.860799,50,100.356734
-8.552931,50,100.413117
-8.129427,50,100.469821
-8.73611,50,100.519342
-6.777692,50,100.566103
-14.380622,50,100.616288
-7.178457,50,100.653969
-15.918665,50,100.703094
-13.086774,50,100.744303
-17.481373,50,100.784864
-7.187969,50,101.250007
-15.364121,50,101.305513
-10.990999,50,101.357945
-10.488757,50,101.414922
-8.629145,50,101.466034
-9.701987,50,101.52848
-9.921885,50,101.581632
-8.986536,50,101.641772
-8.620951,50,101.693652
-9.002488,50,101.752416
-13.067048,50,101.79471
-13.184007,50,101.833962
-10.478817,50,101.875984
-12.531632,50,101.917125
-8.177562,50,101.962126
-7.083273,50,102.004625
-8.028844,50,102.047576
-10.204357,50,102.090997
-11.494453,50,102.130353
-8.334443,50,102.182535
-10.874364,50,102.237325
-12.648677,50,102.286701
-6.010185,50,102.346469
-11.88478,50,102.401206
-7.360026,50,102.453128
-12.520894,50,102.509081
-8.370354,50,102.570562
-7.58678,50,102.614847
-13.80272,50,102.652663
-7.966761,50,102.694217
-8.601184,50,102.731737
-9.078637,50,102.770793
-8.941839,50,102.808867
-9.864259,50,102.852943
-8.361355,50,102.900887
-14.459092,50,102.939979
-11.146075,50,102.986408
-8.322541,50,103.02104
-11.947563,50,103.064486
-14.06434,50,103.099589
-8.163113,50,103.130413
-11.03037,50,103.595078
-10.383214,50,103.646554
-16.73125,50,103.699731
-9.900613,50,103.758789
-8.569057,50,103.810818
-11.130335,50,103.872786
-8.908707,50,103.930053
-11.011758,50,103.991467
-6.095014,50,104.038872
-10.972241,50,104.099349
-8.467687,50,104.144801
-9.526921,50,104.195103
-8.502299,50,104.239225
-8.287716,50,104.282034
-11.233422,50,104.319232
-6.224681,50,104.355596
-8.647203,50,104.401935
-13.185333,50,104.46091
-12.272909,50,104.500654
-11.578346,50,104.560167
-12.534724,50,104.604723
-11.373527,50,104.660866
-14.427246,50,104.714727
-14.891459,50,104.765766
-9.681367,50,104.812854
-7.032987,50,104.864949
-10.62835,50,104.917561
-15.456127,50,104.974108
-11.789177,50,105.014189
-8.963726,50,105.047653
-13.939308,50,105.092752
-8.724646,50,105.13983
-10.235889,50,105.183332
-13.745349,50,105.222781
-11.748062,50,105.271558
-8.455549,50,105.327424
-9.418554,50,105.368464
-13.4136,50,105.422978
-11.843631,50,105.471438
-17.401696,50,105.523202
-7.146886,50,105.582449
-11.65302,50,106.042542
-8.814827,50,106.102656
-11.484961,50,106.156101
-11.360348,50,106.194428
-8.887853,50,106.241824
-6.588295,50,106.280275
-8.289393,50,106.331373
-6.559109,50,106.375589
-6.436181,50,106.416583
-14.782225,50,106.466815
-9.917743,50,106.507999
-6.167562,50,106.554879
-9.254232,50,106.616765
-13.57752,50,106.66833
-7.908142,50,106.721342
-15.346039,50,106.781957
-10.26677,50,106.838531
-8.626445,50,106.892279
-6.574192,50,106.945096
-12.173147,50,106.995352
-17.042799,50,107.048495
-11.652693,50,107.09723
-12.523261,50,107.146799
-12.295503,50,107.205342
-15.349989,50,107.245751
-15.97342,50,107.286024
-7.311992,50,107.334785
-8.364985,50,107.378843
-14.469904,50,107.421925
-12.317392,50,107.475935
-16.890249,50,107.522073
-8.228786,50,107.571563
-8.130791,50,107.624381
-9.467138,50,107.672836
-10.086456,50,107.723871
-12.574718,50,107.771356
-10.25292,50,107.815018
-6.114115,50,107.860911
-11.282628,50,107.897233
-10.071451,50,107.94064
-8.443435,50,107.982553
-10.443988,50,108.515092
-11.911562,50,108.569891
-7.523713,50,108.628182
-6.448159,50,108.682187
-11.253782,50,108.735478
-14.607234,50,108.782199
-12.365309,50,108.83317
-9.621196,50,108.879895
-15.571317,50,108.939556
-9.051847,50,108.986674
-11.610271,50,109.033253
-16.588033,50,109.081427
-10.542506,50,109.128211
-8.706368,50,109.173687
-16.835375,50,109.224969
-7.807498,50,109.274658
-7.387616,50,109.334371
-12.912331,50,109.386876
-6.993001,50,109.429564
-9.546032,50,109.485428
-7.629061,50,109.539248
-15.162496,50,109.595444
-10.515043,50,109.652471
-7.756826,50,109.709946
-12.081939,50,109.76691
-13.662652,50,109.807982
-17.749384,50,109.853904
-6.777752,50,109.898944
-11.976235,50,109.946254
-7.280755,50,109.983927
-7.573247,50,110.029315
-9.205562,50,110.064642
-16.467743,50,110.101372
-9.862997,50,110.148327
-12.163359,50,110.191264
-14.858255,50,110.241703
-9.806802,50,110.288039
-9.430905,50,110.330988
-9.447041,50,110.372427
-8.651828,50,110.416715
-11.285648,50,110.455998
-13.065353,50,110.933213
-6.827597,50,110.982708
-11.508255,50,111.046195
-16.833736,50,111.102182
-10.619446,50,111.151983
-9.398375,50,111.182987
-9.256525,50,111.239427
-12.230299,50,111.270414
-5.423169,50,111.334435
-5.175234,50,111.380075
-12.825024,50,111.426593
-7.745806,50,111.47344
-9.564103,50,111.506717
-11.63074,50,111.539626
-11.812662,50,111.572468
-10.156055,50,111.605935
-11.21004,50,111.640348
-11.88325,50,111.688084
-9.868177,50,111.735906
-17.173995,50,111.769398
-7.759124,50,111.809015
-10.914393,50,111.842723
-17.617518,50,111.875798
-9.969571,50,111.932856
-12.113224,50,111.989292
-15.564222,50,112.053929
-12.023533,50,112.11912
-14.060629,50,112.177963
-12.872935,50,112.234595
-11.39375,50,112.293521
-15.187789,50,112.356254
-15.693426,50,112.420683
-9.722974,50,112.478442
-11.668122,50,112.530637
-16.367898,50,112.563636
-12.02127,50,112.603099
-11.766068,50,112.643486
-6.63726,50,112.699205
-6.040699,50,112.751006
-13.220291,50,112.791474
-7.790074,50,112.832991
-10.071752,50,113.30688
-11.002107,50,113.367117
-11.233996,50,113.423208
-9.731244,50,113.483406
-15.860052,50,113.540213
-14.574729,50,113.612317
-10.050011,50,113.666435
-10.490767,50,113.736392
-9.84712,50,113.803766
-10.497209,50,113.868235
-8.188623,50,113.924622
-9.066202,50,113.969097
-9.909969,50,114.024665
-7.276846,50,114.091379
-15.112634,50,114.133524
-10.792829,50,114.192215
-8.145085,50,114.254686
-10.50198,50,114.318164
-8.884365,50,114.37767
-10.858224,50,114.43479
-11.033448,50,114.499518
-10.274446,50,114.566682
-8.743987,50,114.620689
-13.499985,50,114.680329
-13.423435,50,114.745001
-16.868327,50,114.782953
-8.295725,50,114.818126
-6.264031,50,114.864754
-8.530038,50,114.912648
-8.632255,50,114.957676
-13.660776,50,114.992244
-9.775658,50,115.038973
-11.574868,50,115.079858
-10.153187,50,115.126503
-9.775427,50,115.165068
-9.879458,50,115.219705
-9.617972,50,115.286583
-17.241119,50,115.347755
-8.2218,50,115.403148
-8.779884,50,115.467892
-11.229737,50,115.529664
-10.618397,50,116.01977
-5.411653,50,116.077195
-18.230329,50,116.117651
-15.312397,50,116.157003
-12.06252,50,116.199236
-15.664091,50,116.242856
-13.013829,50,116.291713
-8.040338,50,116.342976
-16.759957,50,116.396256
-5.406847,50,116.451098
-10.429813,50,116.509558
-10.824134,50,116.575496
