#{"t_start": 1765900060.5108206, "env_id": "Reacher-v4"}
r,l,t
-14.330715,50,65.971433
-13.99359,50,66.020442
-12.784811,50,66.05592
-14.485024,50,66.092247
-16.861208,50,66.124857
-11.788897,50,66.158652
-15.407972,50,66.204075
-13.942991,50,66.24684
-12.35955,50,66.280218
-14.108962,50,66.316776
-14.154013,50,66.350469
-14.726045,50,66.392684
-12.932921,50,66.433396
-15.365843,50,66.47261
-14.524483,50,66.504446
-12.400164,50,66.534955
-13.688967,50,66.566644
-20.069488,50,66.59901
-18.566043,50,66.628777
-17.099516,50,66.658601
-15.676066,50,66.688348
-17.567385,50,66.718221
-9.640375,50,66.748697
-19.088378,50,66.782825
-14.074085,50,66.82661
-15.160679,50,66.863854
-14.629091,50,66.901165
-16.84725,50,66.95258
-11.281598,50,66.988298
-12.972919,50,67.033884
-18.964218,50,67.068773
-11.515249,50,67.105212
-13.663082,50,67.165026
-11.420967,50,67.223331
-17.159118,50,67.682527
-12.509978,50,67.717055
-9.900217,50,67.757422
-9.979798,50,67.795295
-13.145331,50,67.832509
-11.087937,50,67.868357
-12.41403,50,67.901841
-16.604715,50,67.961431
-12.299722,50,68.00935
-17.068806,50,68.051248
-12.811736,50,68.089758
-13.283806,50,68.143058
-17.467687,50,68.182145
-11.580632,50,68.222202
-19.290536,50,68.282974
-13.031247,50,68.353402
-11.23986,50,68.421583
-11.899737,50,68.492329
-16.379023,50,68.563692
-16.11646,50,68.642241
-12.172645,50,68.715577
-13.547411,50,68.787023
-10.368851,50,68.863623
-11.270156,50,68.939926
-18.838226,50,69.008994
-13.875601,50,69.079217
-18.483104,50,69.14763
-11.072981,50,69.215852
-17.906168,50,69.288113
-14.803307,50,69.35955
-14.369295,50,69.436837
-11.032515,50,69.510848
-18.345808,50,69.583368
-13.893848,50,69.655843
-12.741877,50,69.728282
-12.085451,50,69.801173
-12.321305,50,69.876169
-17.413296,50,69.950073
-15.869576,50,70.022593
-10.605282,50,70.095466
-16.384804,50,70.170214
-13.438697,50,71.141517
-13.262299,50,71.220244
-15.325416,50,71.29731
-15.470152,50,71.366844
-15.199898,50,71.435686
-10.426128,50,71.5092
-9.817482,50,71.581352
-16.577179,50,71.655807
-10.320073,50,71.728486
-15.70126,50,71.799826
-11.092933,50,71.873051
-10.617975,50,71.92439
-10.589643,50,71.968691
-16.915616,50,72.0034
-11.668596,50,72.037533
-14.945338,50,72.073186
-12.845156,50,72.10792
-12.243985,50,72.164819
-11.80692,50,72.236198
-11.099272,50,72.308532
-12.666016,50,72.377552
-10.445066,50,72.449278
-11.837151,50,72.520725
-12.157662,50,72.590911
-11.543205,50,72.663939
-14.453609,50,72.734425
-11.319381,50,72.806525
-18.250878,50,72.876358
-10.236793,50,72.948869
-16.098045,50,73.020387
-13.947429,50,73.089959
-14.820777,50,73.157779
-11.784622,50,73.229155
-13.194301,50,73.298151
-9.023447,50,73.369278
-12.372034,50,73.437911
-11.150821,50,73.509099
-19.980723,50,73.580791
-9.924029,50,73.652756
-10.169175,50,73.723643
-12.81917,50,73.796454
-13.844104,50,74.71477
-9.913909,50,74.788372
-10.825163,50,74.857255
-15.418465,50,74.930532
-16.157913,50,74.999971
-13.900447,50,75.068359
-13.711951,50,75.138125
-11.376177,50,75.207297
-14.72113,50,75.278285
-8.862974,50,75.348869
-13.951077,50,75.420076
-14.800187,50,75.490201
-16.464357,50,75.557608
-12.143734,50,75.625377
-12.596623,50,75.695045
-14.759348,50,75.766662
-11.33224,50,75.836372
-15.632938,50,75.9043
-10.537842,50,75.973875
-8.965235,50,76.044502
-10.383117,50,76.083268
-9.177899,50,76.11892
-12.007041,50,76.154873
-17.146504,50,76.193376
-15.671654,50,76.2298
-9.294398,50,76.263444
-10.962705,50,76.297146
-14.192242,50,76.330378
-18.189631,50,76.364316
-13.09767,50,76.397655
-9.784395,50,76.434587
-10.017889,50,76.47665
-18.202794,50,76.513359
-18.162405,50,76.557973
-11.142208,50,76.58986
-14.421038,50,76.624757
-14.685849,50,76.657646
-13.333384,50,76.691505
-10.762403,50,76.727594
-12.525047,50,76.764462
-12.726481,50,76.797079
-14.560852,50,77.265352
-10.618952,50,77.312677
-10.08441,50,77.347789
-14.686408,50,77.379862
-11.904306,50,77.416537
-11.8252,50,77.453362
-11.848475,50,77.485935
-9.414788,50,77.526095
-13.257733,50,77.5619
-11.606857,50,77.601597
-11.433985,50,77.646508
-13.088642,50,77.685806
-14.165306,50,77.724484
-16.747495,50,77.768145
-16.999389,50,77.79992
-10.600189,50,77.831983
-10.939265,50,77.872906
-13.442099,50,77.9346
-12.470505,50,77.990286
-9.734478,50,78.031668
-10.972797,50,78.083873
-13.15,50,78.13772
-12.437021,50,78.18341
-13.68609,50,78.229069
-17.264295,50,78.2664
-10.615384,50,78.314012
-11.287335,50,78.361829
-13.782723,50,78.395952
-10.644621,50,78.428223
-9.395425,50,78.4733
-9.503172,50,78.511217
-11.491114,50,78.543217
-12.778866,50,78.595406
-9.835466,50,78.628706
-10.427819,50,78.661012
-11.416787,50,78.695961
-10.963405,50,78.740413
-13.00534,50,78.783664
-11.352454,50,78.827189
-12.359466,50,78.859831
-11.720648,50,78.90076
-13.894469,50,79.344566
-12.712232,50,79.396179
-15.384216,50,79.446767
-9.90507,50,79.485957
-11.551671,50,79.523431
-12.692698,50,79.554644
-8.944585,50,79.60551
-15.070235,50,79.651166
-17.85886,50,79.687667
-10.996445,50,79.73256
-14.973492,50,79.78633
-11.627529,50,79.84286
-13.600827,50,79.899196
-9.615029,50,79.957353
-13.736235,50,80.010608
-9.966321,50,80.049008
-9.00848,50,80.097707
-16.129617,50,80.138713
-17.604884,50,80.173927
-15.295609,50,80.214403
-13.793951,50,80.274984
-14.436568,50,80.321319
-7.41136,50,80.387568
-10.022607,50,80.449857
-10.002272,50,80.489454
-13.163009,50,80.533869
-11.176787,50,80.586583
-16.761027,50,80.637298
-7.717817,50,80.689934
-8.785661,50,80.745919
-10.007576,50,80.807315
-11.996837,50,80.872975
-8.86094,50,80.938762
-14.80245,50,80.99887
-10.531098,50,81.060723
-8.48765,50,81.119379
-8.884637,50,81.176437
-14.722835,50,81.232929
-13.967266,50,81.292744
-13.987533,50,81.350748
-18.702024,50,81.403688
-9.850362,50,81.872097
-14.80142,50,81.93244
-17.161255,50,81.974842
-11.122142,50,82.03352
-15.659329,50,82.083641
-11.464059,50,82.121388
-12.681611,50,82.155207
-13.852994,50,82.198486
-13.401743,50,82.236167
-10.328905,50,82.279837
-12.535738,50,82.309321
-10.477743,50,82.339841
-15.060959,50,82.38397
-8.02017,50,82.419092
-10.060697,50,82.454176
-9.787135,50,82.504882
-7.313211,50,82.563406
-13.658871,50,82.62248
-8.707919,50,82.668555
-10.269413,50,82.713056
-10.112126,50,82.764034
-9.754216,50,82.79592
-13.699688,50,82.842708
-11.320195,50,82.897627
-10.627477,50,82.94118
-12.548334,50,82.993918
-12.448037,50,83.03544
-14.847797,50,83.079875
-14.01474,50,83.12042
-14.998216,50,83.167403
-17.596392,50,83.207468
-13.821275,50,83.260518
-15.167206,50,83.300782
-7.464162,50,83.347788
-10.917682,50,83.39275
-16.782494,50,83.447756
-10.264564,50,83.493247
-8.10799,50,83.54548
-10.955771,50,83.580323
-9.801785,50,83.629963
-9.373376,50,83.678533
-16.582119,50,84.162337
-8.739387,50,84.22343
-7.327268,50,84.273465
-9.537987,50,84.335157
-11.284099,50,84.369082
-10.903186,50,84.423769
-11.117446,50,84.471866
-9.64685,50,84.520517
-10.640959,50,84.566761
-12.791533,50,84.618791
-11.994638,50,84.6755
-10.963815,50,84.734061
-12.161341,50,84.775839
-9.63349,50,84.832984
-8.937384,50,84.883133
-9.838557,50,84.925921
-12.702139,50,84.969477
-13.971499,50,85.01406
-9.223397,50,85.067762
-13.525203,50,85.116574
-11.117447,50,85.172676
-8.820077,50,85.23004
-9.237305,50,85.289011
-8.646705,50,85.330682
-16.274674,50,85.381445
-14.42387,50,85.428084
-11.730868,50,85.486712
-12.408716,50,85.523481
-8.051189,50,85.576177
-16.88365,50,85.627328
-10.708933,50,85.683116
-8.75229,50,85.737175
-10.059524,50,85.797288
-14.76353,50,85.851956
-9.561272,50,85.901067
-13.507288,50,85.959251
-8.057376,50,86.007949
-8.011309,50,86.058057
-10.40061,50,86.103074
-9.612882,50,86.147147
-12.094529,50,86.187472
-12.772537,50,86.675425
-14.661552,50,86.728839
-8.362873,50,86.766924
-10.43486,50,86.816888
-13.295737,50,86.867984
-9.016318,50,86.901043
-16.211651,50,86.951421
-16.719603,50,86.99445
-17.441182,50,87.045121
-13.595814,50,87.100288
-9.188099,50,87.158263
-11.435438,50,87.222268
-9.935595,50,87.287932
-13.141755,50,87.342921
-12.086757,50,87.40457
-8.564716,50,87.468355
-9.371291,50,87.53475
-13.585616,50,87.596247
-8.588318,50,87.657067
-10.171945,50,87.717585
-11.59791,50,87.778292
-8.160596,50,87.825548
-12.355119,50,87.874994
-13.428377,50,87.934223
-6.617256,50,87.993254
-9.196104,50,88.04459
-9.319559,50,88.098666
-15.571801,50,88.158293
-10.726025,50,88.210233
-14.812461,50,88.250095
-15.684645,50,88.312887
-18.147707,50,88.355801
-7.223451,50,88.410885
-10.897475,50,88.458592
-10.643344,50,88.501197
-9.608229,50,88.541509
-13.437666,50,88.594419
-17.562669,50,88.65706
-10.350736,50,88.698952
-9.35982,50,88.748777
-8.708509,50,88.793871
-9.329608,50,89.28195
-12.192481,50,89.34269
-10.463583,50,89.397236
-11.16088,50,89.460465
-10.490608,50,89.49956
-10.55244,50,89.541
-7.448509,50,89.578021
-14.281052,50,89.618831
-14.204078,50,89.675609
-13.445201,50,89.732767
-15.071738,50,89.781305
-9.591255,50,89.825937
-14.014959,50,89.86652
-10.676216,50,89.910749
-11.227728,50,89.953696
-10.173569,50,89.998338
-8.527586,50,90.035658
-11.936728,50,90.082777
-8.472,50,90.123904
-16.231934,50,90.163759
-14.155884,50,90.210365
-12.586844,50,90.256893
-8.679068,50,90.315231
-12.780394,50,90.370093
-16.637573,50,90.408435
-14.313259,50,90.453817
-7.661846,50,90.509274
-11.871616,50,90.553179
-12.261624,50,90.598335
-7.007888,50,90.638176
-15.893322,50,90.691205
-7.640764,50,90.73653
-11.329987,50,90.777031
-8.99213,50,90.832399
-12.3737,50,90.879149
-8.815668,50,90.926662
-8.530691,50,90.968167
-15.782021,50,91.006727
-11.034607,50,91.061237
-14.873423,50,91.102537
-16.437005,50,91.153066
-16.08838,50,91.609234
-8.436629,50,91.663058
-15.363963,50,91.716326
-7.85916,50,91.75932
-9.742021,50,91.79753
-13.868259,50,91.843872
-8.640261,50,91.884202
-9.465404,50,91.929953
-8.491563,50,91.971643
-11.624964,50,92.01996
-9.141393,50,92.063877
-10.918611,50,92.099474
-9.844392,50,92.151293
-11.856828,50,92.190902
-9.789065,50,92.222858
-16.057521,50,92.270556
-9.332967,50,92.314838
-10.354875,50,92.367004
-14.170487,50,92.426366
-10.99992,50,92.464691
-8.147785,50,92.526655
-13.465822,50,92.585979
-13.567634,50,92.634373
-14.211024,50,92.690274
-8.644012,50,92.754004
-7.772166,50,92.808027
-9.186007,50,92.863801
-10.265474,50,92.915968
-10.900968,50,92.96149
-6.276291,50,93.014293
-9.967343,50,93.064573
-10.009699,50,93.119834
-9.72057,50,93.156284
-9.163917,50,93.198813
-17.770024,50,93.249063
-10.491352,50,93.300721
-11.527092,50,93.340852
-8.88598,50,93.376443
-11.058202,50,93.424272
-11.633116,50,93.476054
-11.713968,50,93.526486
-8.154275,50,94.01229
-8.238437,50,94.051908
-8.103407,50,94.098984
-10.180784,50,94.156561
-11.468703,50,94.215245
-11.168294,50,94.270525
-8.496358,50,94.321142
-7.773819,50,94.3594
-9.853384,50,94.400358
-11.670518,50,94.453148
-11.936972,50,94.502731
-8.604486,50,94.556524
-8.062405,50,94.598406
-7.675099,50,94.656254
-12.89424,50,94.709038
-10.47823,50,94.766264
-9.7177,50,94.821016
-9.645284,50,94.872062
-10.789632,50,94.925907
-7.857815,50,94.980906
-7.184392,50,95.038259
-12.04238,50,95.087358
-10.904095,50,95.127016
-8.24793,50,95.158708
-12.63188,50,95.216255
-8.640522,50,95.260034
-9.116544,50,95.306235
-9.15344,50,95.359853
-9.90922,50,95.398167
-10.367936,50,95.450412
-6.667462,50,95.496234
-10.259677,50,95.568492
-15.263543,50,95.623283
-7.124032,50,95.663574
-10.651589,50,95.71701
-14.928198,50,95.758837
-7.855651,50,95.798226
-11.919945,50,95.848294
-17.47,50,95.893173
-15.710798,50,95.946307
-9.56924,50,96.006496
-8.131615,50,96.455552
-11.277467,50,96.507811
-11.148992,50,96.549436
-10.452255,50,96.590918
-16.157584,50,96.645888
-9.148645,50,96.699266
-8.094993,50,96.754031
-6.121423,50,96.800364
-6.154761,50,96.847795
-9.704284,50,96.890149
-14.869723,50,96.929652
-7.83056,50,96.96767
-12.586435,50,97.01414
-14.296257,50,97.068767
-16.551455,50,97.127189
-15.056367,50,97.18187
-6.974823,50,97.235735
-8.683387,50,97.292737
-8.822619,50,97.343349
-8.220971,50,97.394734
-11.701243,50,97.435172
-7.143442,50,97.482975
-10.557337,50,97.520316
-13.600642,50,97.561903
-6.455599,50,97.611067
-7.490125,50,97.642391
-11.469096,50,97.682479
-8.551284,50,97.720593
-11.430309,50,97.773975
-11.153931,50,97.824665
-14.682358,50,97.874902
-7.664473,50,97.909335
-10.491077,50,97.941713
-11.480028,50,97.983971
-8.663877,50,98.041328
-10.281869,50,98.098816
-6.510582,50,98.152443
-6.94735,50,98.206042
-13.008976,50,98.264546
-6.475295,50,98.311068
-10.960864,50,98.363364
-15.304055,50,98.799396
-7.867597,50,98.845091
-16.079809,50,98.882943
-10.000539,50,98.918352
-7.249283,50,98.953162
-13.064939,50,99.014099
-11.993443,50,99.070408
-12.609428,50,99.128516
-11.377076,50,99.187671
-7.239697,50,99.241262
-11.395372,50,99.297492
-15.059737,50,99.356128
-11.487652,50,99.415337
-10.236045,50,99.471003
-7.558543,50,99.524295
-11.255655,50,99.568516
-11.48487,50,99.604805
-7.521844,50,99.649899
-12.43146,50,99.691527
-10.507881,50,99.741507
-7.616869,50,99.779505
-13.267338,50,99.826475
-9.175303,50,99.865573
-15.278133,50,99.908
-9.627766,50,99.961819
-8.687826,50,100.008126
-8.279911,50,100.061884
-8.514274,50,100.115442
-15.68205,50,100.170102
-16.102495,50,100.224109
-8.953414,50,100.28567
-10.737503,50,100.338183
-11.108386,50,100.39453
-8.883251,50,100.451215
-17.501003,50,100.500926
-11.507046,50,100.547516
-12.22947,50,100.597909
-7.943997,50,100.635416
-7.022737,50,100.684606
-9.706085,50,100.725715
-11.174293,50,100.766497
-11.63619,50,101.231447
-8.90614,50,101.286968
-9.553929,50,101.339393
-13.973321,50,101.396451
-12.069093,50,101.447482
-16.624447,50,101.510029
-12.259967,50,101.563191
-11.707958,50,101.623221
-11.517452,50,101.675133
-7.134642,50,101.733867
-17.426331,50,101.776132
-8.29994,50,101.81532
-14.116906,50,101.857489
-10.521105,50,101.898539
-10.84357,50,101.943572
-11.865233,50,101.986037
-8.780083,50,102.029184
-11.347163,50,102.072413
-7.868582,50,102.112007
-6.279853,50,102.163893
-12.666468,50,102.218861
-10.765078,50,102.268284
-6.967089,50,102.327963
-8.512484,50,102.382609
-8.030524,50,102.434576
-12.112534,50,102.490488
-9.164877,50,102.552116
-11.088266,50,102.596206
-12.751331,50,102.634079
-13.419609,50,102.675719
-10.620971,50,102.713153
-10.651859,50,102.752204
-16.138038,50,102.790278
-6.298477,50,102.83435
-9.688395,50,102.882299
-7.65939,50,102.921398
-8.078595,50,102.967829
-10.311682,50,103.002494
-7.340068,50,103.045942
-10.418835,50,103.081043
-14.473025,50,103.111865
-11.830272,50,103.576531
-9.926877,50,103.627957
-13.161125,50,103.681185
-15.202892,50,103.740227
-15.226939,50,103.792267
-15.914153,50,103.854288
-12.077787,50,103.911459
-14.118679,50,103.972919
-14.367,50,104.020367
-14.986519,50,104.080982
-8.176951,50,104.12621
-10.122461,50,104.176731
-12.086453,50,104.22063
-15.714696,50,104.263449
-9.55258,50,104.300644
-8.157138,50,104.337094
-8.072807,50,104.383382
-13.259377,50,104.442319
-10.263603,50,104.482069
-10.060262,50,104.541825
-8.902019,50,104.586171
-9.832858,50,104.642365
-12.591812,50,104.696178
-8.254988,50,104.747218
-7.291002,50,104.794256
-17.06518,50,104.846465
-11.889415,50,104.898914
-11.395835,50,104.955563
-9.721591,50,104.995601
-8.060178,50,105.029064
-10.264174,50,105.074208
-14.810276,50,105.121359
-9.089848,50,105.164759
-10.183861,50,105.204183
-7.793136,50,105.253059
-7.723603,50,105.308925
-9.245785,50,105.349879
-8.487103,50,105.404483
-7.220074,50,105.452852
-9.474235,50,105.504591
-12.247744,50,105.56391
-10.041671,50,106.024082
-15.532107,50,106.084211
-5.193349,50,106.137514
-16.168828,50,106.175844
-9.039358,50,106.223337
-11.484393,50,106.261689
-10.020279,50,106.312789
-10.128247,50,106.356983
-13.04103,50,106.397944
-7.103286,50,106.44823
-11.641911,50,106.489393
-10.809592,50,106.536289
-13.62885,50,106.598239
-11.828937,50,106.64983
-14.319128,50,106.702798
-7.07618,50,106.763417
-16.086073,50,106.820015
-9.83119,50,106.873804
-7.581498,50,106.926597
-11.343346,50,106.9767
-12.67755,50,107.029891
-8.305547,50,107.078651
-14.865579,50,107.12822
-12.080174,50,107.186858
-17.268252,50,107.227167
-15.424289,50,107.267543
-9.358396,50,107.316089
-10.05887,50,107.360369
-10.599985,50,107.403377
-7.942376,50,107.457498
-14.203612,50,107.503486
-8.682176,50,107.553114
-9.477955,50,107.605775
-8.703578,50,107.654289
-7.011225,50,107.705359
-12.562356,50,107.753004
-14.015738,50,107.796477
-15.148495,50,107.842324
-12.803159,50,107.878546
-9.761251,50,107.921993
-14.623458,50,107.963968
-13.020411,50,108.4965
-9.750767,50,108.551302
-7.074794,50,108.609589
-16.318327,50,108.663598
-11.02235,50,108.716934
-12.469232,50,108.763552
-12.461319,50,108.814586
-10.86071,50,108.861511
-7.63702,50,108.920971
-6.915762,50,108.968187
-12.319644,50,109.014672
-16.273927,50,109.062967
-14.94955,50,109.109627
-11.279489,50,109.155252
-8.353445,50,109.206503
-11.449369,50,109.256073
-11.041565,50,109.315872
-9.093166,50,109.368291
-8.388795,50,109.410922
-15.129517,50,109.466934
-12.740722,50,109.520882
-14.261487,50,109.57691
-12.836305,50,109.633967
-12.383041,50,109.691398
-10.335887,50,109.748418
-11.667626,50,109.78939
-12.644737,50,109.835365
-12.912037,50,109.880303
-15.301374,50,109.92767
-13.066212,50,109.965343
-7.682596,50,110.01083
-5.839709,50,110.046057
-8.262292,50,110.08279
-5.531317,50,110.12974
-12.068753,50,110.172684
-12.278044,50,110.223169
-14.619749,50,110.26945
-11.289144,50,110.312404
-9.05435,50,110.353863
-7.021345,50,110.398121
-10.746782,50,110.437414
-13.155304,50,110.914666
-10.355968,50,110.964159
-13.485413,50,111.027654
-9.81091,50,111.083624
-10.474811,50,111.13345
-8.512714,50,111.164436
-14.201288,50,111.220841
-11.167602,50,111.251829
-15.650648,50,111.31585
-12.305367,50,111.361492
-17.074378,50,111.408084
-8.752215,50,111.454856
-11.573138,50,111.488128
-15.562204,50,111.52104
-14.934167,50,111.553882
-8.399726,50,111.587293
-10.955383,50,111.62176
-6.477276,50,111.669495
-7.187842,50,111.717317
-11.250235,50,111.750821
-10.864053,50,111.79043
-11.814495,50,111.824136
-15.094896,50,111.857214
-17.191802,50,111.914385
-16.337605,50,111.97069
-9.29255,50,112.03549
-14.78077,50,112.100626
-15.282946,50,112.159456
-10.850526,50,112.216043
-15.713387,50,112.274999
-9.004553,50,112.337695
-15.381029,50,112.402239
-8.990287,50,112.460021
-6.132376,50,112.512072
-9.889028,50,112.545054
-9.451384,50,112.584574
-7.584314,50,112.624924
-7.045558,50,112.680696
-17.423852,50,112.732421
-11.520591,50,112.77291
-5.451508,50,112.814345
-13.578952,50,113.288459
-6.706781,50,113.34857
-19.331422,50,113.404737
-11.060162,50,113.464909
-10.358357,50,113.521722
-9.762869,50,113.593837
-10.832604,50,113.647943
-8.682741,50,113.717879
-8.636406,50,113.785299
-5.155682,50,113.849637
-9.492696,50,113.906069
-8.878756,50,113.950501
-9.470038,50,114.006176
-15.896263,50,114.072856
-7.783614,50,114.114996
-11.828743,50,114.173719
-7.039334,50,114.236156
-7.411115,50,114.299598
-8.246548,50,114.359128
-13.141579,50,114.416303
-11.632479,50,114.480969
-9.64418,50,114.548123
-8.234255,50,114.602209
-13.767507,50,114.661799
-10.140297,50,114.726524
-10.86691,50,114.764351
-10.396751,50,114.79966
-8.199691,50,114.846151
-15.621137,50,114.894138
-13.71592,50,114.939087
-12.733516,50,114.973659
-4.981038,50,115.020471
-14.301,50,115.061174
-8.422109,50,115.107908
-7.952007,50,115.146642
-12.303774,50,115.201289
-11.40105,50,115.268038
-16.939182,50,115.329274
-14.612861,50,115.384596
-12.063688,50,115.449379
-12.389246,50,115.511202
-9.147706,50,116.001162
-13.230737,50,116.058782
-10.306535,50,116.099061
-7.956544,50,116.138418
-5.773246,50,116.180802
-11.515335,50,116.22427
-8.131782,50,116.273164
-13.352993,50,116.32442
-9.156268,50,116.377695
-9.075919,50,116.43265
-10.192454,50,116.491012
-12.013378,50,116.556957
-10.858065,50,116.614212
-9.679256,50,116.674769
-12.583474,50,116.730217
-9.752893,50,116.785202
