#{"t_start": 1765900060.5282059, "env_id": "Reacher-v4"}
r,l,t
-13.672426,50,65.912392
-11.527935,50,65.95405
-14.404165,50,66.002922
-13.79826,50,66.038571
-12.528633,50,66.074943
-16.721633,50,66.107478
-14.612349,50,66.141283
-13.177611,50,66.186736
-17.405504,50,66.229502
-13.461403,50,66.262882
-11.142188,50,66.299453
-13.487041,50,66.33309
-10.209709,50,66.375225
-14.454767,50,66.415982
-19.610475,50,66.455245
-9.132166,50,66.4871
-13.349825,50,66.517607
-9.415585,50,66.549294
-11.18523,50,66.581656
-12.80037,50,66.611425
-13.644666,50,66.641253
-10.99388,50,66.670986
-12.215634,50,66.700856
-13.681805,50,66.731299
-11.951712,50,66.765424
-12.687487,50,66.809232
-13.957284,50,66.846487
-14.737422,50,66.883909
-15.648641,50,66.935203
-9.649501,50,66.970867
-14.288587,50,67.016454
-10.97109,50,67.051413
-15.336961,50,67.087723
-11.033415,50,67.14737
-11.176739,50,67.205951
-12.209951,50,67.665127
-13.448507,50,67.699635
-12.758434,50,67.740131
-12.858702,50,67.777958
-10.92947,50,67.815182
-10.554832,50,67.851094
-9.227264,50,67.884465
-11.333621,50,67.944109
-14.101268,50,67.991917
-12.713852,50,68.033872
-16.831162,50,68.072396
-10.805726,50,68.12572
-11.290063,50,68.16481
-9.305769,50,68.204783
-15.195633,50,68.265626
-13.249485,50,68.335952
-14.100511,50,68.404199
-13.960674,50,68.47495
-15.234194,50,68.546252
-11.463551,50,68.624912
-11.946137,50,68.698259
-12.152037,50,68.769663
-13.605908,50,68.846234
-12.69175,50,68.922549
-15.593266,50,68.991595
-14.372161,50,69.061796
-12.483581,50,69.130243
-15.920505,50,69.198519
-17.938008,50,69.270777
-16.29383,50,69.342142
-10.462281,50,69.419474
-11.941456,50,69.493421
-14.798993,50,69.565996
-11.656356,50,69.638417
-17.404069,50,69.710935
-16.928355,50,69.783737
-9.318366,50,69.858798
-13.574,50,69.932668
-12.717614,50,70.005219
-16.876514,50,70.078113
-14.998888,50,70.152855
-13.153844,50,71.124186
-11.201265,50,71.202896
-10.584599,50,71.279938
-14.225668,50,71.349505
-19.525429,50,71.418368
-14.915665,50,71.491831
-9.533612,50,71.563964
-11.702283,50,71.638409
-12.954643,50,71.711166
-14.549934,50,71.782409
-10.539084,50,71.855731
-11.297082,50,71.906966
-13.01495,50,71.951311
-14.513116,50,71.985979
-13.60546,50,72.0201
-10.069506,50,72.05581
-9.031077,50,72.090529
-10.671011,50,72.147462
-11.980684,50,72.218876
-9.41918,50,72.2912
-13.046235,50,72.36009
-13.093395,50,72.43191
-19.426712,50,72.503361
-11.835556,50,72.573539
-10.452042,50,72.646566
-9.504397,50,72.717044
-10.642111,50,72.789163
-15.214377,50,72.858988
-13.633761,50,72.931468
-12.485692,50,73.002989
-10.044488,50,73.072587
-10.306652,50,73.140418
-11.036054,50,73.211817
-19.209247,50,73.280755
-13.05977,50,73.351922
-17.164158,50,73.420493
-16.966069,50,73.491716
-10.943157,50,73.563438
-11.737585,50,73.635387
-12.170974,50,73.706233
-10.412099,50,73.779078
-18.070642,50,74.697329
-10.824905,50,74.771103
-17.73994,50,74.840084
-15.156584,50,74.913193
-14.750076,50,74.982612
-10.576451,50,75.050961
-13.196848,50,75.120746
-11.76727,50,75.189933
-9.369467,50,75.260872
-11.735715,50,75.331543
-12.339662,50,75.402746
-14.49481,50,75.472811
-15.603193,50,75.540268
-12.261939,50,75.607999
-13.279201,50,75.677684
-12.14749,50,75.74929
-10.915349,50,75.819024
-13.640014,50,75.886922
-12.418195,50,75.956496
-15.537321,50,76.027153
-15.913833,50,76.066023
-13.826093,50,76.101544
-12.640442,50,76.137494
-9.943952,50,76.175955
-16.254717,50,76.212376
-10.985636,50,76.24603
-14.591204,50,76.279761
-9.939661,50,76.313039
-13.664488,50,76.346911
-17.243662,50,76.380279
-16.188214,50,76.417252
-9.998829,50,76.459336
-8.869963,50,76.496039
-10.754615,50,76.540571
-9.54669,50,76.572456
-15.285588,50,76.60738
-13.619556,50,76.640268
-13.490666,50,76.674125
-17.133226,50,76.710206
-11.220716,50,76.747106
-11.238354,50,76.7797
-10.790306,50,77.248026
-10.312293,50,77.295345
-9.670259,50,77.330388
-13.61412,50,77.362505
-8.794262,50,77.399191
-16.978627,50,77.436024
-11.401722,50,77.468596
-9.887651,50,77.508658
-11.908158,50,77.544617
-13.743742,50,77.584311
-18.836366,50,77.629241
-12.098301,50,77.668426
-11.193411,50,77.707003
-9.034798,50,77.750764
-12.677551,50,77.782539
-15.384722,50,77.814604
-16.148415,50,77.855549
-9.998603,50,77.917115
-13.360897,50,77.973012
-11.268617,50,78.014157
-10.433071,50,78.066454
-15.551324,50,78.120341
-7.601034,50,78.165914
-15.312149,50,78.211691
-11.226986,50,78.249021
-13.087517,50,78.296606
-14.40809,50,78.344471
-12.475141,50,78.378572
-10.663574,50,78.410885
-13.633681,50,78.455928
-11.291843,50,78.493839
-13.404497,50,78.525834
-12.585176,50,78.578026
-21.627899,50,78.611371
-15.157304,50,78.643674
-13.304711,50,78.678582
-13.657431,50,78.723131
-10.448452,50,78.766326
-11.401179,50,78.809838
-13.192112,50,78.842545
-12.769525,50,78.883479
-15.738949,50,79.327227
-13.002391,50,79.378919
-11.131019,50,79.429257
-11.632646,50,79.468579
-9.599708,50,79.506052
-9.938666,50,79.537265
-14.988816,50,79.588131
-9.983484,50,79.633789
-10.926879,50,79.670312
-17.899028,50,79.715173
-10.873494,50,79.769072
-11.710464,50,79.825535
-11.936825,50,79.881858
-14.094982,50,79.94007
-10.589279,50,79.993167
-14.336815,50,80.031628
-8.839824,50,80.080328
-9.844191,50,80.121362
-11.366455,50,80.156547
-13.755408,50,80.197024
-16.150451,50,80.257663
-12.459582,50,80.303941
-13.539242,50,80.370229
-13.574217,50,80.432582
-9.053345,50,80.472075
-14.502433,50,80.516503
-15.660327,50,80.569208
-14.641964,50,80.619914
-18.339119,50,80.672564
-13.218765,50,80.728556
-13.096445,50,80.789912
-12.456236,50,80.855641
-12.035562,50,80.92139
-16.963878,50,80.98152
-10.121222,50,81.043339
-13.621621,50,81.102008
-13.500915,50,81.159024
-11.601938,50,81.215551
-10.742737,50,81.275424
-13.170339,50,81.333458
-14.649954,50,81.386305
-11.921291,50,81.854694
-16.467969,50,81.915114
-14.397586,50,81.95747
-12.743149,50,82.016144
-13.435363,50,82.066262
-14.441036,50,82.104009
-10.260065,50,82.137804
-12.907569,50,82.181128
-9.391315,50,82.21879
-11.727106,50,82.262459
-9.189034,50,82.291942
-8.588347,50,82.322466
-13.753993,50,82.366599
-9.965961,50,82.401749
-9.308865,50,82.436791
-10.879566,50,82.487504
-13.607909,50,82.545985
-14.533332,50,82.6051
-12.505159,50,82.651271
-15.902681,50,82.695687
-12.233567,50,82.746655
-13.556803,50,82.778541
-13.236955,50,82.82527
-9.642707,50,82.880281
-9.89672,50,82.923881
-10.960252,50,82.976551
-9.375204,50,83.018073
-14.956206,50,83.062489
-10.827898,50,83.103047
-11.17555,50,83.150033
-13.655911,50,83.190098
-11.427593,50,83.243238
-9.001387,50,83.283487
-11.480851,50,83.33041
-15.471362,50,83.375374
-14.376091,50,83.430287
-10.330277,50,83.47594
-11.194655,50,83.528103
-13.948899,50,83.56301
-11.695004,50,83.612591
-13.449667,50,83.661251
-13.881607,50,84.144902
-13.373652,50,84.206045
-8.445552,50,84.256192
-9.120525,50,84.317875
-12.039973,50,84.351708
-13.973021,50,84.406389
-13.456085,50,84.454535
-12.721695,50,84.503139
-11.531096,50,84.549381
-8.344874,50,84.601406
-11.366505,50,84.658122
-16.143572,50,84.71666
-10.867491,50,84.758476
-9.277954,50,84.815618
-16.230442,50,84.865749
-9.685319,50,84.908594
-16.766899,50,84.952036
-9.338076,50,84.996735
-8.098247,50,85.050391
-10.863874,50,85.099197
-11.650208,50,85.155295
-11.476606,50,85.212666
-9.455019,50,85.271631
-12.205017,50,85.313313
-14.961516,50,85.364025
-12.147158,50,85.410666
-14.902107,50,85.469379
-10.163681,50,85.506104
-10.849971,50,85.558813
-8.682901,50,85.609948
-16.84178,50,85.665738
-14.541698,50,85.719807
-15.7262,50,85.779953
-18.124263,50,85.83458
-11.982974,50,85.88376
-12.518004,50,85.941871
-17.20748,50,85.990574
-10.34635,50,86.04068
-9.353078,50,86.085695
-8.859975,50,86.129769
-16.428518,50,86.170094
-11.114462,50,86.658139
-6.294326,50,86.71138
-10.308873,50,86.749544
-16.093168,50,86.799525
-10.48581,50,86.850598
-8.998078,50,86.883665
-9.297528,50,86.934043
-8.297315,50,86.977096
-9.655143,50,87.027747
-12.948116,50,87.082966
-10.029854,50,87.140925
-10.028,50,87.204959
-16.742371,50,87.270564
-14.262181,50,87.325546
-16.033783,50,87.38719
-10.87662,50,87.451073
-15.598122,50,87.517422
-8.794043,50,87.578913
-6.672036,50,87.63968
-8.718173,50,87.700169
-12.501357,50,87.760845
-9.256372,50,87.808208
-13.18424,50,87.857625
-10.958693,50,87.916882
-10.625562,50,87.975875
-10.935839,50,88.027182
-13.356636,50,88.081317
-10.462753,50,88.140994
-13.970289,50,88.192858
-14.058238,50,88.232582
-6.951371,50,88.295425
-13.160332,50,88.338423
-15.724286,50,88.39349
-17.115568,50,88.441236
-7.20268,50,88.483885
-11.817805,50,88.524132
-10.733109,50,88.577068
-10.13496,50,88.639688
-12.316467,50,88.681663
-8.971123,50,88.7314
-9.459442,50,88.776496
-9.333656,50,89.264619
-9.470146,50,89.325256
-12.198419,50,89.379915
-13.621784,50,89.44308
-9.994366,50,89.482062
-11.724133,50,89.52362
-15.54999,50,89.560644
-17.314898,50,89.60145
-13.198085,50,89.658316
-12.924899,50,89.715428
-9.806144,50,89.763921
-7.506434,50,89.808626
-10.94634,50,89.849142
-11.237029,50,89.893466
-10.138572,50,89.936324
-12.708526,50,89.980972
-11.327117,50,90.01828
-11.347902,50,90.065442
-8.454368,50,90.106526
-11.996974,50,90.146384
-11.965875,50,90.193036
-10.333724,50,90.239509
-18.90712,50,90.29793
-10.99282,50,90.35273
-9.368672,50,90.391072
-8.457132,50,90.436352
-17.183323,50,90.491852
-6.932993,50,90.535798
-17.301213,50,90.580955
-14.3562,50,90.620838
-12.180166,50,90.673888
-10.15469,50,90.719239
-8.047657,50,90.759665
-14.451598,50,90.815027
-15.285529,50,90.861771
-10.986445,50,90.909283
-10.55911,50,90.950881
-11.888717,50,90.989353
-14.309773,50,91.043939
-11.935345,50,91.085131
-13.901967,50,91.135686
-10.95244,50,91.591844
-6.775777,50,91.645723
-7.954821,50,91.699002
-18.323554,50,91.741983
-9.299821,50,91.780156
-15.969647,50,91.826489
-16.723516,50,91.866824
-7.157361,50,91.912694
-10.995028,50,91.954258
-8.581338,50,92.002583
-11.19975,50,92.04665
-15.338782,50,92.082155
-12.756815,50,92.133914
-17.297373,50,92.173522
-8.828547,50,92.205478
-14.193285,50,92.253227
-16.718428,50,92.297527
-8.273465,50,92.349577
-10.685442,50,92.408995
-12.096036,50,92.447312
-9.595141,50,92.509271
-8.817551,50,92.568594
-8.718078,50,92.617043
-11.739022,50,92.672968
-10.675372,50,92.736617
-16.03129,50,92.790689
-9.278397,50,92.846453
-15.429328,50,92.898579
-7.971591,50,92.944112
-10.135408,50,92.996958
-10.401007,50,93.047197
-16.391537,50,93.10245
-12.40365,50,93.139016
-13.273724,50,93.181461
-10.106938,50,93.231599
-11.410957,50,93.283346
-8.813418,50,93.323472
-15.890892,50,93.359052
-10.810537,50,93.406935
-13.669108,50,93.458673
-19.101376,50,93.509104
-11.654306,50,93.994926
-14.394379,50,94.034528
-6.757145,50,94.081572
-10.335398,50,94.139228
-8.837453,50,94.197876
-5.686624,50,94.253186
-16.213277,50,94.303758
-12.783451,50,94.342083
-8.698874,50,94.383054
-7.07709,50,94.435779
-8.425799,50,94.485359
-11.724119,50,94.539181
-12.32841,50,94.581173
-13.987608,50,94.638927
-10.855863,50,94.691726
-9.431247,50,94.748926
-5.7051,50,94.803645
-10.178153,50,94.854693
-8.726671,50,94.90854
-9.466051,50,94.96354
-12.94198,50,95.020885
-11.937681,50,95.069978
-11.039981,50,95.109638
-15.357533,50,95.141331
-8.242927,50,95.198874
-10.283371,50,95.242656
-11.445312,50,95.288859
-14.683468,50,95.342584
-8.09475,50,95.380788
-7.097501,50,95.432991
-9.122836,50,95.478878
-13.427308,50,95.55112
-9.586949,50,95.605904
-12.713033,50,95.646135
-9.118161,50,95.699631
-12.733058,50,95.741458
-16.168079,50,95.780913
-8.784364,50,95.830915
-8.275245,50,95.8758
-13.86695,50,95.928932
-6.981826,50,95.989142
-15.621398,50,96.438125
-5.921339,50,96.490526
-10.28131,50,96.532109
-12.8348,50,96.57356
-11.989422,50,96.628569
-12.65846,50,96.681908
-16.361975,50,96.736682
-7.612637,50,96.78299
-12.568927,50,96.830429
-11.232213,50,96.87277
-12.767315,50,96.912278
-11.361816,50,96.950389
-12.441218,50,96.996853
-15.852582,50,97.051484
-10.952957,50,97.109851
-13.853788,50,97.164446
-5.885262,50,97.218271
-15.115411,50,97.275362
-15.198054,50,97.325968
-12.445486,50,97.377357
-16.00857,50,97.417797
-15.946126,50,97.465725
-12.166813,50,97.502938
-13.318505,50,97.544525
-13.774297,50,97.593688
-10.407179,50,97.625129
-8.796107,50,97.665101
-13.767982,50,97.703163
-8.078224,50,97.756605
-7.952279,50,97.807243
-10.402917,50,97.857613
-8.331629,50,97.891956
-12.42198,50,97.924335
-11.290056,50,97.966594
-16.549528,50,98.023998
-9.985309,50,98.081489
-10.089649,50,98.135115
-8.998822,50,98.188666
-12.706707,50,98.247124
-5.648775,50,98.293793
-8.744726,50,98.345986
-6.100782,50,98.782166
-12.618878,50,98.827712
-9.846392,50,98.865675
-8.898414,50,98.900974
-8.324752,50,98.935787
-8.377816,50,98.996733
-12.827131,50,99.053149
-17.271749,50,99.111181
-9.378552,50,99.17034
-8.585026,50,99.22389
-12.96732,50,99.280133
-15.449137,50,99.338755
-13.191338,50,99.397804
-11.609462,50,99.453677
-14.255074,50,99.506844
-8.336272,50,99.551141
-7.510658,50,99.587428
-12.241805,50,99.632516
-6.862982,50,99.674156
-10.707437,50,99.724121
-7.921856,50,99.762125
-5.924263,50,99.809107
-10.112713,50,99.848248
-13.435019,50,99.890621
-10.366383,50,99.944441
-7.708568,50,99.99072
-11.04042,50,100.044506
-6.672479,50,100.098107
-8.60684,50,100.152773
-10.470712,50,100.206766
-5.98659,50,100.26825
-11.39163,50,100.320869
-13.014566,50,100.377152
-10.863238,50,100.433845
-13.977836,50,100.483452
-14.510289,50,100.530137
-7.185673,50,100.580508
-15.86972,50,100.618115
-9.009346,50,100.667236
-11.698752,50,100.708336
-10.062665,50,100.749055
-16.951506,50,101.214101
-15.832534,50,101.269542
-7.165075,50,101.322076
-9.214387,50,101.379018
-7.930446,50,101.430111
-12.01412,50,101.492591
-12.120951,50,101.545701
-12.495344,50,101.605886
-9.790911,50,101.657801
-10.915104,50,101.716529
-12.739558,50,101.758749
-6.394826,50,101.79794
-6.470195,50,101.840121
-13.124086,50,101.881161
-14.004737,50,101.926188
-8.259101,50,101.968659
-8.19224,50,102.011822
-10.70362,50,102.055036
-10.21202,50,102.094622
-7.247368,50,102.146555
-8.621402,50,102.201441
-11.028556,50,102.250866
-10.425909,50,102.310592
-8.374748,50,102.365246
-6.338738,50,102.417215
-8.954798,50,102.473124
-10.034092,50,102.534777
-15.788749,50,102.578827
-14.151909,50,102.6167
-8.667512,50,102.658335
-16.061364,50,102.695774
-7.994146,50,102.734825
-12.883915,50,102.7729
-9.935611,50,102.816971
-7.322412,50,102.86493
-7.705915,50,102.904014
-14.193664,50,102.950449
-8.011281,50,102.985114
-8.877468,50,103.028555
-15.801681,50,103.063664
-9.468537,50,103.094486
-6.723149,50,103.559131
-8.278332,50,103.610588
-8.363819,50,103.66386
-5.182251,50,103.722898
-14.967123,50,103.77493
-15.819649,50,103.836874
-8.660166,50,103.894098
-8.077688,50,103.955584
-7.461725,50,104.00299
-14.93422,50,104.063538
-7.705199,50,104.108873
-9.064638,50,104.159346
-14.828037,50,104.20325
-16.456469,50,104.24607
-7.604785,50,104.283265
-13.000316,50,104.319727
-6.561205,50,104.366102
-9.103081,50,104.424941
-16.056823,50,104.464688
-11.659544,50,104.524441
-7.613961,50,104.56884
-12.568347,50,104.624987
-9.273519,50,104.678841
-15.629213,50,104.729893
-9.72809,50,104.776917
-7.791737,50,104.82909
-10.631822,50,104.881535
-11.685765,50,104.938226
-7.498,50,104.978223
-9.249497,50,105.011727
-12.168708,50,105.056827
-14.010315,50,105.103976
-15.261155,50,105.14742
-10.220413,50,105.186805
-7.711873,50,105.235743
-7.932067,50,105.291541
-12.22071,50,105.332501
-11.91407,50,105.387112
-13.758148,50,105.435472
-6.256089,50,105.487217
-10.893706,50,105.546539
-9.345121,50,106.006656
-15.61726,50,106.066786
-16.423982,50,106.120136
-10.434493,50,106.158476
-12.487203,50,106.205952
-15.829119,50,106.24431
-5.651909,50,106.29541
-12.021973,50,106.339649
-8.24219,50,106.380569
-9.752756,50,106.430851
-7.214102,50,106.472061
-14.668549,50,106.518912
-12.440435,50,106.580869
-15.858189,50,106.632462
-13.45309,50,106.685469
-7.317416,50,106.746046
-7.44024,50,106.802605
-9.729709,50,106.856438
-9.018053,50,106.909228
-7.083271,50,106.959322
-7.976134,50,107.012513
-6.239389,50,107.061368
-6.668438,50,107.110892
-10.564877,50,107.169486
-12.44794,50,107.209789
-10.525627,50,107.250074
-11.402223,50,107.29871
-14.288249,50,107.342999
-11.277261,50,107.385999
-13.224942,50,107.440138
-13.419462,50,107.486108
-15.246312,50,107.535693
-9.154948,50,107.588421
-9.491898,50,107.63691
-12.845584,50,107.68801
-11.028406,50,107.73562
-8.128059,50,107.779094
-7.700492,50,107.824947
-7.281888,50,107.861167
-15.401409,50,107.904656
-8.53412,50,107.94659
-12.430784,50,108.479129
-10.178527,50,108.533957
-9.42498,50,108.59221
-6.50039,50,108.646219
-13.990798,50,108.699567
-8.303752,50,108.746172
-16.380849,50,108.797206
-11.992972,50,108.844118
-12.646767,50,108.903604
-15.907707,50,108.950749
-16.432091,50,108.997294
-10.610608,50,109.045585
-5.345389,50,109.092247
-6.467165,50,109.137944
-16.806307,50,109.189146
-8.284629,50,109.238693
-8.222527,50,109.298501
-9.323999,50,109.350913
-15.418891,50,109.393542
-14.599049,50,109.449507
-12.037552,50,109.503413
-12.333258,50,109.559543
-6.793051,50,109.616597
-16.195749,50,109.674074
-10.515779,50,109.731043
-15.042385,50,109.772013
-11.018779,50,109.817996
-8.712307,50,109.862925
-9.306576,50,109.910291
-8.732677,50,109.947964
-8.553288,50,109.993458
-7.499411,50,110.028678
-7.01496,50,110.065522
-15.202075,50,110.11236
-8.804014,50,110.155306
-13.404307,50,110.20577
-10.233869,50,110.252076
-9.679727,50,110.295023
-11.24906,50,110.336519
-13.076411,50,110.380764
-10.069509,50,110.420036
-11.604714,50,110.897291
-14.186406,50,110.946829
-12.744911,50,111.010393
-11.563125,50,111.066262
-8.275184,50,111.116073
-13.091838,50,111.147142
-16.477497,50,111.203462
-9.629545,50,111.234448
-15.47382,50,111.298469
-13.355617,50,111.344112
-11.396349,50,111.390588
-8.728633,50,111.437477
-11.108307,50,111.470755
-15.039687,50,111.503662
-11.589729,50,111.536504
-8.79633,50,111.569915
-11.435337,50,111.604382
-7.708651,50,111.652117
-9.476312,50,111.699936
-10.477547,50,111.733439
-8.861744,50,111.773051
-6.367222,50,111.806797
-14.137729,50,111.839836
-9.470448,50,111.896923
-10.581731,50,111.953322
-8.956171,50,112.018054
-12.514935,50,112.083225
-5.767112,50,112.142114
-10.371373,50,112.198718
-18.752733,50,112.257597
-12.409169,50,112.320287
-11.381173,50,112.38477
-9.574294,50,112.442531
-9.616018,50,112.494671
-5.269604,50,112.527652
-5.792405,50,112.567205
-13.199909,50,112.607586
-6.794816,50,112.66324
-8.71446,50,112.71504
-7.874168,50,112.75554
-11.189624,50,112.796972
-16.151379,50,113.271029
-8.491721,50,113.331234
-12.030804,50,113.3873
-6.620316,50,113.447535
-4.288681,50,113.504291
-8.164614,50,113.576477
-11.467413,50,113.630523
-10.847278,50,113.700514
-7.364535,50,113.76791
-6.185141,50,113.832354
-15.570334,50,113.888807
-9.775021,50,113.933146
-13.997752,50,113.988804
-12.574921,50,114.055487
-10.38641,50,114.097626
-12.640844,50,114.156339
-9.217403,50,114.218846
-14.701053,50,114.282292
-11.830614,50,114.341796
-7.172487,50,114.398961
-10.623205,50,114.463597
-9.018952,50,114.530839
-14.003577,50,114.584721
-16.280489,50,114.644424
-8.594043,50,114.709135
-15.609695,50,114.746972
-6.866881,50,114.782211
-8.995133,50,114.828773
-8.746881,50,114.876831
-8.856463,50,114.921707
-12.245385,50,114.95628
-12.809711,50,115.003101
-12.046152,50,115.043891
-14.573338,50,115.090523
-12.577935,50,115.129317
-16.259945,50,115.183907
-11.860008,50,115.250646
-14.22055,50,115.311848
-9.507458,50,115.367283
-10.280455,50,115.431988
-6.96188,50,115.493704
-14.531573,50,115.983841
-12.174046,50,116.041354
-11.635385,50,116.081682
-14.61319,50,116.121038
-14.465539,50,116.163449
-15.254227,50,116.20689
-7.014833,50,116.255843
-14.148358,50,116.307055
-15.160347,50,116.360293
-8.9908,50,116.415226
-15.877433,50,116.473691
-10.47442,50,116.539564
-8.03744,50,116.596825
-12.374092,50,116.657434
