#{"t_start": 1765900060.4722235, "env_id": "Reacher-v4"}
r,l,t
-18.875224,50,65.968107
-16.454625,50,66.010013
-11.656113,50,66.058909
-15.323661,50,66.094446
-10.30226,50,66.130795
-15.45267,50,66.163401
-11.257423,50,66.197203
-13.634692,50,66.242661
-11.861151,50,66.285421
-13.023021,50,66.3188
-12.859762,50,66.355365
-14.068152,50,66.389038
-14.736282,50,66.431152
-11.328112,50,66.471937
-14.668911,50,66.51114
-12.048315,50,66.543026
-10.847051,50,66.573533
-13.109716,50,66.605233
-11.846237,50,66.637589
-12.212714,50,66.667363
-10.400237,50,66.697187
-12.091199,50,66.726921
-11.291026,50,66.756804
-13.589013,50,66.787278
-12.188536,50,66.82139
-20.173389,50,66.865214
-15.733048,50,66.902335
-12.467556,50,66.939804
-14.376828,50,66.991185
-13.641189,50,67.026867
-16.986678,50,67.072519
-13.56961,50,67.107394
-10.214642,50,67.143695
-17.181374,50,67.20343
-19.926402,50,67.26193
-13.45828,50,67.721078
-12.358781,50,67.755597
-13.202958,50,67.795996
-17.75988,50,67.833877
-9.609399,50,67.871091
-12.266073,50,67.906938
-14.556399,50,67.940423
-13.420757,50,68.000013
-13.295217,50,68.047794
-17.097114,50,68.089839
-16.569757,50,68.128216
-12.371702,50,68.181639
-14.573808,50,68.220773
-13.982954,50,68.260777
-11.095852,50,68.321607
-12.742948,50,68.391895
-11.091116,50,68.460167
-13.819262,50,68.530934
-14.131577,50,68.602281
-11.046892,50,68.680843
-10.140897,50,68.754158
-10.775653,50,68.825573
-14.99604,50,68.902214
-10.976283,50,68.978472
-13.121177,50,69.047513
-15.654399,50,69.117762
-13.912952,50,69.186207
-13.040744,50,69.254442
-19.633232,50,69.326711
-15.61159,50,69.398147
-15.948674,50,69.475392
-14.438105,50,69.549373
-13.619285,50,69.621997
-9.929055,50,69.694384
-10.28503,50,69.766896
-15.463692,50,69.83975
-17.158876,50,69.914711
-12.172946,50,69.988612
-11.421617,50,70.06113
-18.521767,50,70.13407
-11.457049,50,70.208766
-11.522965,50,71.18014
-14.656392,50,71.258781
-8.732366,50,71.33588
-11.983711,50,71.405427
-13.878786,50,71.474357
-15.716722,50,71.547802
-16.87306,50,71.619919
-17.599442,50,71.694375
-11.644665,50,71.767071
-9.999153,50,71.838395
-13.45489,50,71.911635
-13.372755,50,71.962928
-10.287025,50,72.007232
-11.26282,50,72.041945
-13.586553,50,72.076062
-13.887386,50,72.111727
-16.863705,50,72.146461
-15.643609,50,72.203409
-12.039257,50,72.274842
-10.819127,50,72.347145
-10.602443,50,72.416104
-9.759452,50,72.487794
-9.084308,50,72.559372
-10.36986,50,72.62954
-15.746471,50,72.702507
-12.37738,50,72.773047
-11.137477,50,72.845106
-15.694047,50,72.914906
-11.049905,50,72.98739
-14.544796,50,73.058946
-13.544702,50,73.128593
-19.441104,50,73.196338
-12.676497,50,73.267772
-17.989508,50,73.336755
-10.257018,50,73.407922
-11.804472,50,73.476445
-12.640729,50,73.547656
-9.473989,50,73.619354
-12.66091,50,73.691399
-13.355692,50,73.762249
-9.964818,50,73.835039
-11.733584,50,74.753294
-15.270035,50,74.826953
-11.989313,50,74.895853
-12.36255,50,74.969144
-14.386238,50,75.038575
-12.373159,50,75.106963
-8.475598,50,75.176726
-15.931256,50,75.245858
-10.962831,50,75.316868
-18.033092,50,75.387505
-12.095753,50,75.458704
-10.111113,50,75.528764
-10.158768,50,75.596242
-11.185615,50,75.663973
-12.801608,50,75.733626
-9.814672,50,75.805283
-12.400923,50,75.874956
-12.707309,50,75.942883
-11.670591,50,76.012458
-10.32658,50,76.083037
-10.988777,50,76.121841
-13.692561,50,76.157461
-15.738982,50,76.193412
-18.274768,50,76.231913
-14.466059,50,76.268327
-17.277108,50,76.301986
-12.57312,50,76.335724
-15.425698,50,76.368957
-18.909349,50,76.402907
-10.934275,50,76.436194
-14.47387,50,76.473174
-14.819536,50,76.515219
-15.202684,50,76.552008
-12.736074,50,76.596587
-11.926394,50,76.628421
-12.953103,50,76.663335
-12.491035,50,76.69627
-9.720392,50,76.73009
-15.53932,50,76.766134
-9.652752,50,76.803046
-15.873318,50,76.835654
-11.985918,50,77.303885
-16.152373,50,77.351281
-13.716027,50,77.386346
-12.329721,50,77.418444
-11.001785,50,77.455109
-12.693442,50,77.49195
-13.497324,50,77.524519
-9.140563,50,77.564597
-13.259516,50,77.600485
-10.934259,50,77.640182
-10.687782,50,77.685032
-10.044603,50,77.724389
-12.090701,50,77.762938
-10.869416,50,77.806752
-14.916356,50,77.838524
-9.069145,50,77.870587
-14.739573,50,77.911448
-10.474079,50,77.973176
-12.202195,50,78.028869
-14.772717,50,78.070253
-12.980846,50,78.122334
-11.616144,50,78.176346
-14.48018,50,78.222003
-11.414542,50,78.267658
-14.984178,50,78.304984
-17.867073,50,78.352482
-10.991817,50,78.400431
-13.670986,50,78.434575
-17.456307,50,78.466806
-14.170781,50,78.511865
-10.427242,50,78.549801
-10.677566,50,78.581892
-10.231965,50,78.634032
-7.970481,50,78.667289
-12.711177,50,78.699602
-12.36531,50,78.734484
-11.307232,50,78.778995
-15.205211,50,78.822247
-9.622036,50,78.865688
-8.534733,50,78.898411
-15.041583,50,78.939344
-9.1517,50,79.383121
-11.712241,50,79.434731
-11.115891,50,79.485329
-10.754188,50,79.524539
-10.849207,50,79.562014
-14.677879,50,79.593226
-17.311031,50,79.644104
-10.714308,50,79.689751
-12.99662,50,79.726302
-14.476759,50,79.771097
-10.698002,50,79.824895
-13.827165,50,79.881454
-14.8726,50,79.937853
-12.982086,50,79.995917
-16.237932,50,80.049165
-15.149267,50,80.087591
-13.473134,50,80.136289
-9.08323,50,80.177277
-18.950414,50,80.212511
-11.791584,50,80.252987
-11.113134,50,80.313565
-14.855994,50,80.359861
-11.447626,50,80.426146
-15.996359,50,80.488523
-7.575679,50,80.528037
-17.993643,50,80.572501
-12.620545,50,80.62517
-19.951913,50,80.675817
-12.90448,50,80.728629
-14.698632,50,80.784492
-16.121261,50,80.84587
-14.219622,50,80.911541
-11.506902,50,80.977326
-11.529766,50,81.037418
-10.961213,50,81.099279
-18.551651,50,81.157954
-16.951387,50,81.215062
-12.877706,50,81.271513
-16.701534,50,81.331366
-9.438102,50,81.389419
-11.608797,50,81.442269
-10.859893,50,81.910695
-13.015708,50,81.971024
-18.546059,50,82.013417
-14.528154,50,82.072111
-9.682715,50,82.122223
-8.139622,50,82.159971
-9.408806,50,82.19377
-10.878435,50,82.237013
-12.889342,50,82.274753
-18.050906,50,82.318422
-12.245437,50,82.347906
-13.84446,50,82.378427
-8.919977,50,82.422657
-10.740119,50,82.457678
-13.970054,50,82.492843
-14.789221,50,82.543411
-11.475513,50,82.601949
-14.395944,50,82.661067
-8.691274,50,82.707233
-12.445692,50,82.751732
-10.808821,50,82.802616
-9.812792,50,82.834503
-14.259619,50,82.881301
-16.458539,50,82.936196
-10.965679,50,82.979732
-9.509171,50,83.03249
-10.241533,50,83.074006
-14.412696,50,83.118453
-9.519486,50,83.159004
-19.165522,50,83.206104
-16.435803,50,83.246024
-9.401188,50,83.299186
-12.191599,50,83.339365
-10.780673,50,83.386365
-9.3601,50,83.431287
-9.370979,50,83.48625
-9.792745,50,83.531809
-9.962738,50,83.584059
-12.981356,50,83.618901
-8.405556,50,83.668496
-11.541775,50,83.717148
-12.62107,50,84.200925
-13.749422,50,84.261967
-10.040204,50,84.312049
-14.935369,50,84.373827
-14.408514,50,84.407661
-10.531527,50,84.462359
-12.98202,50,84.510449
-10.1889,50,84.559137
-9.867551,50,84.605341
-11.768,50,84.657312
-12.841589,50,84.714085
-9.995267,50,84.772601
-9.960808,50,84.814421
-11.093193,50,84.871648
-16.66563,50,84.921706
-13.441427,50,84.964499
-9.493561,50,85.007968
-13.267258,50,85.052619
-8.047233,50,85.106287
-9.781831,50,85.155156
-13.038714,50,85.211245
-7.625261,50,85.268608
-14.944155,50,85.327592
-10.118541,50,85.369266
-7.771696,50,85.42002
-11.484232,50,85.466717
-14.846416,50,85.525263
-14.063919,50,85.562064
-16.679444,50,85.614864
-11.344946,50,85.665947
-11.9521,50,85.721698
-12.238814,50,85.775805
-13.172911,50,85.835866
-8.837497,50,85.890497
-13.615851,50,85.939728
-15.027223,50,85.997837
-12.78709,50,86.046546
-9.188821,50,86.096639
-16.711817,50,86.141658
-11.51712,50,86.18573
-13.556184,50,86.226013
-13.657753,50,86.713989
-14.624111,50,86.767351
-13.710172,50,86.805506
-13.167318,50,86.855456
-11.869048,50,86.90667
-17.585766,50,86.939628
-9.803053,50,86.990007
-10.899159,50,87.032948
-8.135238,50,87.083703
-9.526831,50,87.138959
-12.597102,50,87.196848
-8.249179,50,87.260831
-8.853022,50,87.326466
-15.414479,50,87.381509
-9.992576,50,87.443152
-11.338525,50,87.50692
-12.277282,50,87.573391
-15.094645,50,87.634856
-6.90584,50,87.695686
-9.786335,50,87.756146
-13.316794,50,87.816879
-9.298828,50,87.864124
-10.731488,50,87.913579
-16.228477,50,87.972894
-11.373084,50,88.031863
-17.330741,50,88.083082
-13.990438,50,88.13736
-13.165962,50,88.196857
-15.013942,50,88.24881
-12.314651,50,88.288638
-17.032931,50,88.351386
-8.615105,50,88.394388
-11.277488,50,88.449452
-11.986213,50,88.497107
-9.281356,50,88.539772
-12.171001,50,88.580114
-9.759293,50,88.632971
-13.219369,50,88.695623
-8.214877,50,88.737525
-15.853732,50,88.787359
-15.805839,50,88.832392
-11.053646,50,89.320511
-9.309618,50,89.381217
-9.949728,50,89.43577
-8.02167,50,89.499028
-8.82293,50,89.53815
-6.920024,50,89.579586
-9.361872,50,89.616606
-10.132112,50,89.657412
-9.511766,50,89.714197
-11.603023,50,89.771424
-17.618886,50,89.819883
-12.858465,50,89.864521
-9.795499,50,89.905104
-8.04641,50,89.949386
-11.324984,50,89.992281
-11.881796,50,90.036958
-9.12616,50,90.07424
-15.373126,50,90.121361
-6.971017,50,90.162487
-10.842423,50,90.202343
-11.02036,50,90.248872
-8.236008,50,90.295435
-14.527003,50,90.35377
-9.917787,50,90.408688
-14.095948,50,90.447005
-13.976106,50,90.492328
-7.581944,50,90.547906
-13.204462,50,90.591765
-10.623577,50,90.636916
-12.641677,50,90.676739
-13.229677,50,90.729795
-10.26956,50,90.77512
-14.653978,50,90.815705
-13.735794,50,90.871078
-8.330336,50,90.917753
-10.323146,50,90.965245
-10.248071,50,91.006747
-11.03891,50,91.045293
-9.913785,50,91.099825
-10.84531,50,91.141093
-9.076547,50,91.191772
-15.65384,50,91.647819
-7.860588,50,91.701724
-10.860524,50,91.75491
-9.177896,50,91.797903
-8.803574,50,91.836113
-11.92086,50,91.882449
-16.02533,50,91.922786
-8.802527,50,91.968546
-11.398968,50,92.0102
-8.974323,50,92.058543
-8.648731,50,92.102472
-14.020886,50,92.138062
-8.118637,50,92.18992
-11.487766,50,92.229484
-10.460556,50,92.261441
-14.744553,50,92.30914
-5.930498,50,92.353479
-9.509884,50,92.405586
-9.059414,50,92.465059
-8.747789,50,92.503243
-16.319588,50,92.565231
-8.847139,50,92.624556
-10.838456,50,92.672957
-18.4949,50,92.728859
-9.57361,50,92.792521
-7.686092,50,92.846597
-11.261428,50,92.902362
-11.765962,50,92.954541
-10.417608,50,93.000074
-7.771881,50,93.052861
-9.597287,50,93.103242
-10.310255,50,93.158413
-13.613043,50,93.194867
-8.98347,50,93.237351
-11.48952,50,93.287567
-13.86892,50,93.339309
-11.612261,50,93.379436
-12.967855,50,93.415015
-13.12314,50,93.462944
-9.612174,50,93.514657
-9.913647,50,93.565156
-15.001771,50,94.05082
-11.261182,50,94.090516
-6.515486,50,94.13751
-16.430566,50,94.19515
-9.497644,50,94.253822
-9.018384,50,94.309138
-9.424785,50,94.359721
-7.775188,50,94.397983
-9.37808,50,94.438962
-8.707726,50,94.491861
-11.546536,50,94.541316
-11.973201,50,94.595091
-16.732209,50,94.637058
-14.359579,50,94.694832
-14.23691,50,94.747624
-10.267568,50,94.804887
-16.83718,50,94.859598
-8.456751,50,94.910737
-8.604679,50,94.964535
-9.454064,50,95.019467
-15.274024,50,95.076801
-8.50671,50,95.125941
-9.56648,50,95.165601
-15.978702,50,95.197291
-8.657771,50,95.254761
-13.466678,50,95.298617
-7.258451,50,95.344813
-11.678917,50,95.398534
-12.175582,50,95.43675
-13.05182,50,95.488933
-14.837716,50,95.534787
-8.899788,50,95.607056
-11.124871,50,95.661871
-11.397362,50,95.702101
-7.009616,50,95.75568
-8.626749,50,95.797421
-15.854732,50,95.836891
-9.105379,50,95.886877
-10.488627,50,95.931642
-10.360681,50,95.984856
-15.776766,50,96.045011
-16.904955,50,96.494145
-13.325542,50,96.546367
-11.227593,50,96.588027
-7.107957,50,96.629484
-8.529221,50,96.684558
-9.601521,50,96.737748
-8.813868,50,96.792536
-9.986929,50,96.838944
-6.470602,50,96.886361
-8.898471,50,96.928733
-9.315065,50,96.968237
-7.396435,50,97.00624
-11.229554,50,97.052711
-7.680211,50,97.107346
-13.769968,50,97.16577
-13.479969,50,97.220368
-13.364764,50,97.274254
-10.571601,50,97.331321
-14.791392,50,97.38193
-10.102602,50,97.433316
-11.28334,50,97.473754
-13.457425,50,97.521563
-8.261837,50,97.5589
-15.143217,50,97.600486
-11.811933,50,97.649649
-9.554889,50,97.680974
-17.281388,50,97.721066
-8.386499,50,97.759181
-15.064105,50,97.812649
-14.255992,50,97.863254
-13.777951,50,97.913486
-16.368755,50,97.94792
-12.653018,50,97.980296
-10.348613,50,98.022548
-15.110002,50,98.079909
-8.270992,50,98.1375
-15.576833,50,98.191026
-10.885588,50,98.244596
-9.777781,50,98.303142
-12.919208,50,98.34965
-17.092036,50,98.40195
-8.523589,50,98.83798
-16.444469,50,98.883675
-8.61128,50,98.921528
-8.63799,50,98.956937
-12.037063,50,98.991748
-11.650645,50,99.052674
-14.854245,50,99.108969
-13.265094,50,99.167092
-14.088254,50,99.226253
-12.311044,50,99.279788
-8.159901,50,99.335986
-7.888628,50,99.394718
-13.458199,50,99.453925
-14.075435,50,99.509581
-9.860286,50,99.562791
-8.205433,50,99.607101
-14.585892,50,99.643388
-8.985253,50,99.688482
-15.56809,50,99.730098
-17.114176,50,99.780087
-8.944801,50,99.818087
-11.73336,50,99.865043
-6.126636,50,99.904171
-8.946108,50,99.946584
-12.482156,50,100.000399
-9.962182,50,100.046684
-9.528212,50,100.100468
-15.556362,50,100.154011
-13.461975,50,100.208586
-7.546797,50,100.262575
-14.714387,50,100.324243
-6.867096,50,100.376766
-7.745198,50,100.433114
-9.781173,50,100.489798
-7.827763,50,100.539498
-16.404076,50,100.586099
-12.813076,50,100.63641
-15.121636,50,100.674004
-12.15863,50,100.72317
-11.660387,50,100.764298
-9.221358,50,100.805072
-8.635275,50,101.270111
-12.220197,50,101.325506
-10.794774,50,101.377968
-9.283183,50,101.435026
-11.47319,50,101.48604
-7.592529,50,101.548513
-13.166702,50,101.601699
-17.526155,50,101.661897
-11.148622,50,101.713685
-6.883067,50,101.772541
-16.04279,50,101.814712
-7.266482,50,101.853902
-9.646985,50,101.896056
-14.395219,50,101.937127
-13.006026,50,101.982068
-7.939678,50,102.024624
-9.625721,50,102.067701
-10.373498,50,102.110996
-10.984816,50,102.1506
-6.876699,50,102.202478
-16.925806,50,102.25736
-8.864828,50,102.306879
-13.962856,50,102.366592
-13.791864,50,102.421257
-14.669006,50,102.47314
-10.44667,50,102.529056
-9.009314,50,102.590673
-10.596548,50,102.634789
-8.954882,50,102.672661
-13.712291,50,102.714312
-7.301565,50,102.751731
-10.080152,50,102.79079
-13.299971,50,102.828862
-13.290099,50,102.872934
-13.028785,50,102.920885
-6.182002,50,102.959975
-9.182453,50,103.00641
-6.194976,50,103.041077
-6.105191,50,103.084553
-9.829195,50,103.119625
-9.98722,50,103.150448
-8.566418,50,103.615129
-17.899226,50,103.666544
-9.379298,50,103.719769
-12.041066,50,103.77881
-12.138021,50,103.830848
-10.883056,50,103.8928
-13.839558,50,103.950024
-13.902311,50,104.011603
-11.041296,50,104.058938
-8.300584,50,104.119567
-11.596222,50,104.164794
-7.018729,50,104.215316
-13.167717,50,104.259212
-9.517689,50,104.302032
-14.362071,50,104.339228
-7.530862,50,104.375664
-6.562308,50,104.422026
-12.734117,50,104.480907
-9.87409,50,104.520652
-10.773063,50,104.580372
-12.367578,50,104.624756
-8.557178,50,104.680904
-7.882427,50,104.734762
-11.632933,50,104.785818
-9.834007,50,104.832815
-13.157111,50,104.885021
-17.03346,50,104.937495
-15.663288,50,104.994235
-9.415228,50,105.034184
-7.355648,50,105.067645
-9.747074,50,105.112792
-15.11669,50,105.159926
-13.475474,50,105.20336
-9.051781,50,105.242766
-11.817893,50,105.291594
-8.517736,50,105.347545
-7.529051,50,105.388463
-8.891656,50,105.443054
-8.919865,50,105.491435
-10.596642,50,105.543176
-16.781973,50,105.602494
-17.397042,50,106.062578
-8.665194,50,106.122693
-9.375279,50,106.176098
-6.250035,50,106.214425
-8.467612,50,106.261899
-10.437139,50,106.300272
-10.065099,50,106.351371
-7.7354,50,106.395553
-12.126208,50,106.436529
-8.759577,50,106.486813
-17.005443,50,106.527978
-7.396145,50,106.574874
-15.949252,50,106.636806
-10.2831,50,106.688405
-12.142056,50,106.741373
-8.708347,50,106.801976
-12.211715,50,106.858584
-12.22906,50,106.912392
-11.307571,50,106.965267
-15.485554,50,107.015283
-7.945503,50,107.068557
-16.395717,50,107.117216
-11.780361,50,107.166796
-10.354406,50,107.225423
-10.902866,50,107.265749
-12.228698,50,107.306043
-7.289603,50,107.354676
-17.144496,50,107.398915
-8.708539,50,107.441961
-8.425903,50,107.496078
-10.075366,50,107.542074
-16.200516,50,107.59163
-11.02933,50,107.644353
-15.098798,50,107.692872
-8.930871,50,107.743913
-17.599937,50,107.791538
-10.987323,50,107.835056
-10.434299,50,107.880909
-10.018527,50,107.917129
-9.644235,50,107.960577
-10.137161,50,108.00255
-8.07635,50,108.535082
-8.800804,50,108.589857
-12.088733,50,108.648172
-8.181217,50,108.702181
-8.372949,50,108.755587
-8.909252,50,108.802131
-17.498123,50,108.853168
-9.462876,50,108.900091
-9.526816,50,108.959551
-9.174267,50,109.006774
-16.287542,50,109.05325
-16.548352,50,109.101564
-16.029822,50,109.148209
-13.258025,50,109.193887
-20.832843,50,109.24507
-15.230048,50,109.294655
-8.641867,50,109.354472
-8.128992,50,109.406875
-6.517488,50,109.449507
-7.428791,50,109.505426
-10.881213,50,109.559376
-12.80682,50,109.615495
-11.908752,50,109.672528
-10.511651,50,109.730058
-11.91174,50,109.787016
-6.776407,50,109.827974
-9.693648,50,109.874
-8.520504,50,109.918885
-10.467241,50,109.966252
-17.3765,50,110.003925
-11.037176,50,110.049404
-14.393541,50,110.08464
-9.586251,50,110.121367
-7.606992,50,110.168322
-15.668314,50,110.211267
-15.603934,50,110.261743
-13.149716,50,110.308034
-5.473092,50,110.350985
-8.078179,50,110.392472
-15.2147,50,110.436715
-13.397286,50,110.476083
-15.837176,50,110.953309
-6.652377,50,111.002743
-10.222381,50,111.066223
-12.879408,50,111.122186
-8.401201,50,111.172031
-9.344722,50,111.203043
-11.137946,50,111.259424
-11.433509,50,111.290412
-14.505511,50,111.354426
-11.819101,50,111.400075
-15.931768,50,111.446656
-11.004185,50,111.493439
-7.613648,50,111.526713
-9.2865,50,111.559623
-12.067662,50,111.592465
-12.773386,50,111.625875
-9.641061,50,111.660344
-8.826413,50,111.708078
-7.222941,50,111.755899
-10.043709,50,111.789406
-15.602096,50,111.829012
-13.546098,50,111.862728
-9.318244,50,111.895797
-10.786743,50,111.952893
-12.078625,50,112.009251
-8.976237,50,112.073991
-13.722341,50,112.139141
-13.860031,50,112.198055
-12.510045,50,112.254723
-9.493166,50,112.313584
-13.01965,50,112.376268
-8.770709,50,112.440738
-12.19535,50,112.498559
-9.247962,50,112.550636
-7.62186,50,112.583617
-7.196928,50,112.623142
-6.531851,50,112.663509
-13.179415,50,112.719267
-12.989141,50,112.771002
-6.288664,50,112.811477
-10.799784,50,112.852928
-11.384061,50,113.326958
-9.830049,50,113.387153
-6.849742,50,113.443331
-6.273245,50,113.503447
-12.586638,50,113.560294
-13.151679,50,113.632353
-11.801251,50,113.686512
-13.699221,50,113.756489
-5.935269,50,113.823806
-6.850101,50,113.888202
-15.284528,50,113.944651
-16.168951,50,113.98906
-13.491109,50,114.044715
-10.38443,50,114.111453
-19.197216,50,114.153566
-14.67967,50,114.212277
-18.023721,50,114.274724
-5.445319,50,114.338183
-11.775356,50,114.39774
-14.841921,50,114.454832
-11.614521,50,114.519531
-6.884268,50,114.586692
-14.186813,50,114.640707
-8.798709,50,114.700373
-14.622166,50,114.765065
-11.764192,50,114.802945
-16.656117,50,114.838166
-7.958151,50,114.884735
-13.704755,50,114.93279
-16.548183,50,114.977669
-15.769818,50,115.012243
-14.972156,50,115.059041
-13.557538,50,115.09976
-11.399564,50,115.146486
-11.934684,50,115.185223
-10.57001,50,115.239777
-14.674743,50,115.306606
-15.592548,50,115.367792
-11.538613,50,115.423175
-9.102314,50,115.487942
-8.409048,50,115.54973
-10.412626,50,116.039744
-8.194859,50,116.097377
-8.488449,50,116.137646
-13.891116,50,116.177001
-8.291811,50,116.2194
-7.478021,50,116.262852
-9.817499,50,116.311751
-15.301989,50,116.362985
-9.994637,50,116.416226
-8.460282,50,116.471219
-9.054028,50,116.529597
-7.047686,50,116.59549
-6.759609,50,116.652739
