#{"t_start": 1765911605.7323031, "env_id": "Reacher-v4"}
r,l,t
-20.92509,50,56.377951
-19.252848,50,56.418005
-24.774928,50,56.458091
-15.799502,50,56.494971
-22.222452,50,56.53497
-21.291633,50,56.571441
-20.356587,50,56.611324
-12.868908,50,56.65103
-13.857909,50,56.692766
-18.567999,50,56.718094
-20.398032,50,56.743596
-20.523268,50,56.781767
-19.670305,50,56.820683
-15.493401,50,56.85248
-14.625505,50,56.87907
-14.735429,50,56.903108
-21.878471,50,56.945163
-17.249244,50,56.970436
-22.382887,50,56.992715
-21.553081,50,57.014696
-16.383565,50,57.057767
-16.293893,50,57.090784
-19.335947,50,57.134757
-19.69623,50,57.174563
-19.799376,50,57.213636
-22.021783,50,57.25398
-18.862288,50,57.296458
-18.759939,50,57.331196
-19.680854,50,57.368509
-20.144242,50,57.399419
-19.835686,50,57.440198
-20.151814,50,57.465977
-14.614179,50,57.498497
-22.497074,50,57.5262
-19.451183,50,58.284572
-19.847029,50,58.323822
-13.139847,50,58.358122
-15.884533,50,58.399604
-14.802933,50,58.439306
-19.191644,50,58.478462
-17.716641,50,58.517833
-17.254583,50,58.556242
-19.928323,50,58.585323
-15.406101,50,58.616583
-19.716327,50,58.650422
-14.159648,50,58.688163
-15.755387,50,58.720387
-18.703268,50,58.754571
-21.968249,50,58.777237
-14.715546,50,58.801159
-16.145864,50,58.833393
-20.201195,50,58.861626
-12.626055,50,58.889542
-21.980677,50,58.925133
-21.122199,50,58.955435
-17.317833,50,58.985461
-21.618049,50,59.014222
-16.676279,50,59.052648
-16.509242,50,59.08471
-20.664645,50,59.124673
-22.311963,50,59.160051
-23.737496,50,59.19516
-21.248568,50,59.234199
-12.588132,50,59.269696
-14.866104,50,59.308494
-13.298164,50,59.349497
-16.221773,50,59.390393
-18.99511,50,59.429646
-20.114204,50,59.46877
-20.855323,50,59.511111
-18.812707,50,59.548038
-17.678094,50,59.584998
-22.455505,50,59.614719
-13.736799,50,59.64349
-17.681483,50,59.678003
-14.974845,50,60.387805
-16.047743,50,60.426961
-16.771977,50,60.467131
-23.842564,50,60.503246
-17.141648,50,60.545082
-14.488413,50,60.584448
-23.030761,50,60.622916
-15.497175,50,60.665434
-17.670762,50,60.702271
-18.106626,50,60.736327
-18.164784,50,60.763637
-15.094542,50,60.790724
-15.446194,50,60.817853
-19.765134,50,60.840636
-22.188019,50,60.86333
-22.748739,50,60.885564
-16.423998,50,60.908329
-19.374828,50,60.932939
-18.362897,50,60.960338
-14.411552,50,60.994402
-19.128801,50,61.018311
-20.485652,50,61.048043
-21.410366,50,61.076751
-21.330063,50,61.103212
-18.638196,50,61.138285
-15.446185,50,61.178223
-13.809314,50,61.209554
-21.258424,50,61.231939
-18.839568,50,61.257077
-16.053316,50,61.278569
-21.194069,50,61.308725
-17.141914,50,61.338321
-23.134347,50,61.378547
-23.254772,50,61.413684
-19.786079,50,61.454619
-15.959269,50,61.494775
-15.819818,50,61.535453
-16.107946,50,61.574103
-19.340599,50,61.613264
-22.516212,50,61.649403
-16.960688,50,61.675491
-11.584334,50,62.375582
-23.072688,50,62.414499
-15.203329,50,62.454209
-18.193814,50,62.494092
-22.425807,50,62.531027
-14.888994,50,62.571141
-19.12723,50,62.609561
-20.030981,50,62.650708
-13.026117,50,62.689153
-14.26661,50,62.725512
-13.031291,50,62.766124
-18.879555,50,62.798505
-17.055487,50,62.831276
-16.559206,50,62.862869
-18.929388,50,62.900413
-12.878472,50,62.937232
-18.988756,50,62.976844
-16.683276,50,63.005295
-18.535377,50,63.048052
-15.766243,50,63.088433
-20.889778,50,63.120716
-19.915313,50,63.144008
-15.98594,50,63.169102
-13.28116,50,63.211625
-18.473037,50,63.252364
-13.245575,50,63.291172
-19.656641,50,63.333531
-15.971494,50,63.359946
-15.626308,50,63.394642
-15.189056,50,63.436059
-18.609655,50,63.476284
-20.731077,50,63.518278
-14.586419,50,63.562457
-17.689385,50,63.60237
-16.433043,50,63.642193
-15.576039,50,63.683178
-14.554094,50,63.724828
-13.454884,50,63.755639
-17.257159,50,63.789827
-19.814955,50,63.812433
-18.186518,50,63.835122
-21.6489,50,64.440736
-20.512349,50,64.482267
-14.205508,50,64.523898
-19.351963,50,64.553622
-13.068046,50,64.59787
-18.556187,50,64.632037
-16.072553,50,64.675227
-20.402163,50,64.713529
-20.58962,50,64.753167
-19.654247,50,64.795107
-16.858537,50,64.832301
-14.183966,50,64.872863
-21.26996,50,64.911336
-11.837857,50,64.947285
-13.409547,50,64.985765
-16.467504,50,65.019528
-11.685704,50,65.046814
-17.332261,50,65.081006
-19.680827,50,65.120004
-19.814911,50,65.150206
-13.11431,50,65.180993
-18.271615,50,65.207751
-14.761768,50,65.247711
-18.591724,50,65.280241
-18.740949,50,65.313329
-15.276942,50,65.349894
-12.682791,50,65.374379
-21.563828,50,65.400706
-15.593804,50,65.424996
-18.92343,50,65.460622
-13.923263,50,65.498378
-13.575623,50,65.538215
-15.94671,50,65.564625
-16.896875,50,65.594307
-19.836434,50,65.633315
-18.089013,50,65.673804
-21.317646,50,65.700683
-17.565142,50,65.742928
-20.978161,50,65.771277
-17.864018,50,65.798058
-15.246317,50,65.821101
-12.977111,50,66.64457
-15.081754,50,66.68535
-13.010318,50,66.724248
-15.43119,50,66.763666
-19.899131,50,66.8006
-19.636608,50,66.839739
-15.105423,50,66.878987
-17.928301,50,66.91783
-14.057966,50,66.959128
-19.596435,50,66.981473
-17.285952,50,67.017796
-18.451949,50,67.045748
-17.283523,50,67.068468
-11.4577,50,67.092344
-12.634872,50,67.127342
-13.16902,50,67.164159
-13.374408,50,67.191853
-17.092743,50,67.219466
-14.580964,50,67.247343
-19.398309,50,67.275448
-18.150392,50,67.308148
-15.264404,50,67.347498
-17.398141,50,67.377482
-14.512041,50,67.413463
-11.212083,50,67.440169
-12.798802,50,67.473778
-17.349049,50,67.500652
-17.934242,50,67.539248
-15.59441,50,67.57065
-12.904489,50,67.602106
-18.078947,50,67.634948
-14.828191,50,67.678106
-18.852216,50,67.715299
-11.999503,50,67.756814
-15.888429,50,67.786035
-19.209313,50,67.826135
-14.961074,50,67.857608
-15.994052,50,67.891472
-19.777286,50,67.927325
-13.472942,50,67.965669
-11.431741,50,68.00256
-12.793792,50,68.845758
-16.951768,50,68.882915
-19.778104,50,68.924611
-14.362445,50,68.960828
-12.544168,50,68.997897
-18.519133,50,69.03564
-13.469347,50,69.079031
-16.817239,50,69.120476
-12.602551,50,69.1565
-11.261822,50,69.196498
-13.566101,50,69.237139
-15.030231,50,69.274134
-13.956398,50,69.307604
-13.659401,50,69.33801
-11.831476,50,69.363845
-14.47164,50,69.390841
-13.744008,50,69.427123
-14.593823,50,69.465795
-11.611419,50,69.491237
-18.464763,50,69.516999
-19.558201,50,69.538289
-16.37182,50,69.576108
-16.687967,50,69.62095
-11.565554,50,69.646344
-19.280904,50,69.671642
-15.048482,50,69.69963
-13.595233,50,69.722538
-19.116791,50,69.74728
-18.596485,50,69.77247
-20.752662,50,69.812014
-16.661387,50,69.840673
-11.707539,50,69.883717
-20.316225,50,69.922093
-18.404497,50,69.958148
-17.250501,50,69.998113
-14.231535,50,70.036798
-15.834884,50,70.07769
-13.468847,50,70.117865
-12.961053,50,70.157274
-15.257919,50,70.198141
-18.447585,50,70.240928
-14.03321,50,71.234617
-19.074818,50,71.273715
-17.811563,50,71.312737
-19.601945,50,71.353657
-14.174065,50,71.389887
-19.293289,50,71.428794
-19.069295,50,71.470681
-16.324811,50,71.510314
-15.143985,50,71.550597
-15.608749,50,71.591657
-11.748036,50,71.629909
-16.909227,50,71.661225
-19.496259,50,71.695898
-16.454673,50,71.735085
-12.626261,50,71.758398
-16.056968,50,71.789195
-19.174323,50,71.825067
-19.914457,50,71.862465
-12.530931,50,71.896211
-12.318528,50,71.92408
-14.856426,50,71.965727
-11.344352,50,71.999236
-11.907276,50,72.029187
-11.282533,50,72.060409
-18.297743,50,72.089813
-14.75982,50,72.116739
-12.499797,50,72.142989
-15.20016,50,72.169381
-13.802776,50,72.207078
-15.615812,50,72.246711
-17.539474,50,72.286744
-11.869063,50,72.324638
-17.876418,50,72.365301
-16.589955,50,72.40198
-13.775125,50,72.428581
-18.393933,50,72.450813
-13.086645,50,72.476328
-16.313189,50,72.502735
-9.630071,50,72.538066
-22.188147,50,72.574244
-12.045865,50,72.603292
-16.95945,50,73.348292
-13.013161,50,73.383647
-19.002092,50,73.425229
-11.889743,50,73.466108
-15.547195,50,73.504533
-14.029531,50,73.544232
-15.26572,50,73.581632
-12.369703,50,73.606177
-17.933774,50,73.644433
-14.730448,50,73.685543
-15.661478,50,73.714999
-17.95458,50,73.743295
-16.114678,50,73.773285
-18.160965,50,73.800587
-12.72261,50,73.825193
-15.628872,50,73.858921
-12.678993,50,73.899089
-18.612589,50,73.937803
-15.798617,50,73.971641
-12.902414,50,74.00661
-13.795896,50,74.037563
-16.304131,50,74.060114
-17.50417,50,74.087709
-18.269379,50,74.133278
-12.692535,50,74.165701
-13.994301,50,74.196779
-11.30111,50,74.227459
-13.53018,50,74.255435
-11.889632,50,74.28561
-11.070141,50,74.312412
-10.075019,50,74.354835
-16.668958,50,74.393794
-14.405686,50,74.432598
-14.46704,50,74.473426
-18.408317,50,74.51298
-17.472173,50,74.553368
-16.049195,50,74.586112
-17.4234,50,74.607989
-13.598608,50,74.635068
-11.789297,50,74.669146
-18.850943,50,74.694969
-11.556492,50,75.351899
-13.360067,50,75.389771
-13.417391,50,75.429467
-15.700868,50,75.470493
-12.236463,50,75.508103
-13.084486,50,75.546152
-16.871749,50,75.584686
-14.496414,50,75.626273
-12.446636,50,75.663881
-18.073297,50,75.704227
-13.02831,50,75.74469
-12.791955,50,75.780414
-14.105125,50,75.821956
-20.105573,50,75.860196
-18.899132,50,75.894581
-15.12067,50,75.936029
-20.284683,50,75.965701
-18.865107,50,75.994426
-14.154661,50,76.028668
-11.61804,50,76.061301
-11.565388,50,76.099878
-12.904674,50,76.135831
-17.609046,50,76.167354
-16.218178,50,76.203732
-12.766239,50,76.232575
-11.643308,50,76.259315
-17.493118,50,76.289338
-11.291069,50,76.327061
-11.985607,50,76.353856
-17.634199,50,76.397936
-14.576343,50,76.435071
-14.336101,50,76.476456
-15.018172,50,76.516239
-13.580533,50,76.553522
-17.980242,50,76.597568
-16.109896,50,76.624032
-14.474594,50,76.654884
-14.406048,50,76.691583
-18.651917,50,76.716247
-16.269027,50,76.757132
-15.544385,50,76.788035
-14.459943,50,77.443597
-11.953277,50,77.48615
-10.89692,50,77.523513
-17.182458,50,77.563996
-19.354944,50,77.602537
-12.157997,50,77.639201
-14.555078,50,77.68038
-14.411564,50,77.717879
-17.75906,50,77.751019
-12.997376,50,77.780974
-14.283189,50,77.810863
-13.96669,50,77.835395
-20.311442,50,77.860182
-11.597083,50,77.883455
-16.800372,50,77.919984
-12.814592,50,77.963513
-10.567847,50,77.998282
-19.42945,50,78.038664
-11.71831,50,78.077971
-19.812277,50,78.100707
-14.670811,50,78.12294
-12.419069,50,78.151417
-12.586767,50,78.173698
-12.962607,50,78.200924
-13.006781,50,78.226244
-18.003371,50,78.252199
-19.685872,50,78.274193
-20.099905,50,78.302928
-13.834943,50,78.343428
-11.259009,50,78.38553
-15.422807,50,78.422814
-14.32346,50,78.461442
-18.043487,50,78.503144
-17.948084,50,78.532808
-13.206731,50,78.573904
-12.658104,50,78.612949
-14.993431,50,78.652455
-12.471802,50,78.694247
-14.601148,50,78.729151
-11.936661,50,78.770516
-17.296644,50,78.812076
-14.265139,50,79.464113
-16.588221,50,79.498494
-15.96587,50,79.540065
-17.460807,50,79.578466
-12.475879,50,79.615987
-19.248011,50,79.657853
-14.385169,50,79.696189
-16.726482,50,79.725792
-18.437504,50,79.770145
-19.657121,50,79.802966
-18.165204,50,79.826868
-13.340981,50,79.862481
-12.058819,50,79.888842
-18.173721,50,79.923216
-16.151565,50,79.958999
-12.90257,50,79.984092
-13.729254,50,80.016005
-11.190146,50,80.041548
-14.516579,50,80.066292
-14.431849,50,80.098447
-12.172385,50,80.132027
-14.271923,50,80.164961
-16.90545,50,80.195366
-12.996731,50,80.228487
-13.887821,50,80.257047
-14.845695,50,80.29958
-18.286224,50,80.334235
-11.415218,50,80.373313
-12.282544,50,80.413546
-12.725782,50,80.441622
-12.426089,50,80.482255
-16.61542,50,80.522825
-14.222575,50,80.56348
-14.347753,50,80.603073
-13.694662,50,80.641593
-12.980131,50,80.684108
-12.564374,50,80.71563
-11.454331,50,80.73976
-14.81406,50,80.762705
-12.312426,50,80.794997
-16.434735,50,80.835816
-14.533865,50,81.494504
-16.153973,50,81.534109
-11.734437,50,81.570515
-15.283476,50,81.60881
-18.763204,50,81.645062
-13.98818,50,81.684098
-15.774279,50,81.725057
-14.800874,50,81.763953
-14.075014,50,81.807549
-15.295243,50,81.846574
-16.534291,50,81.889722
-11.926705,50,81.930013
-12.086558,50,81.968439
-18.399622,50,82.010001
-11.960109,50,82.046047
-12.676741,50,82.083106
-17.37556,50,82.12508
-11.82239,50,82.152074
-11.057598,50,82.190641
-13.709022,50,82.212493
-11.054236,50,82.232635
-16.48529,50,82.272746
-12.131155,50,82.307614
-13.792452,50,82.339548
-18.19176,50,82.378868
-16.982912,50,82.417052
-15.436984,50,82.439931
-13.811616,50,82.461394
-16.933018,50,82.502679
-12.837907,50,82.544127
-12.609927,50,82.582992
-17.090481,50,82.622785
-16.518626,50,82.662662
-16.91101,50,82.701632
-15.639795,50,82.739396
-13.920392,50,82.781343
-18.944927,50,82.818415
-14.369288,50,82.853744
-13.895609,50,82.888669
-14.533914,50,82.913089
-12.912999,50,82.939577
-10.624374,50,83.766994
-12.099796,50,83.802391
-12.308436,50,83.844872
-10.682645,50,83.888772
-12.828718,50,83.925689
-10.90033,50,83.967005
-10.936007,50,84.004685
-13.750695,50,84.048173
-11.490653,50,84.089467
-13.274426,50,84.129408
-13.720679,50,84.165796
-10.581234,50,84.208957
-14.684354,50,84.249777
-14.900234,50,84.292481
-16.290483,50,84.333081
-17.851698,50,84.372025
-12.867005,50,84.413822
-12.361263,50,84.454771
-17.475173,50,84.499468
-14.1407,50,84.540658
-15.795192,50,84.58186
-13.550218,50,84.626821
-15.013775,50,84.666865
-14.267845,50,84.71351
-13.751299,50,84.745689
-13.652283,50,84.78308
-17.47049,50,84.821041
-12.197337,50,84.863707
-17.093686,50,84.905206
-13.860914,50,84.942889
-14.508838,50,84.984371
-14.420983,50,85.022737
-11.66123,50,85.065089
-16.14666,50,85.106541
-19.805799,50,85.14682
-12.852488,50,85.188729
-14.550884,50,85.221817
-17.905752,50,85.243585
-11.39883,50,85.279654
-11.367805,50,85.318141
-15.486009,50,85.352622
-12.914741,50,85.932936
-12.369221,50,85.965652
-16.733814,50,85.985722
-15.253885,50,86.005739
-11.591457,50,86.043986
-10.319039,50,86.085819
-13.880876,50,86.126151
-13.270745,50,86.16737
-13.302994,50,86.206354
-14.52815,50,86.244714
-16.309565,50,86.285597
-13.933744,50,86.325048
-12.230652,50,86.364518
-11.465712,50,86.406352
-13.373362,50,86.44861
-12.631425,50,86.48974
-14.278558,50,86.527544
-10.095206,50,86.559449
-11.400081,50,86.60145
-14.883608,50,86.627626
-15.074124,50,86.662937
-14.832478,50,86.698357
-11.541722,50,86.732003
-16.918332,50,86.765444
-10.25286,50,86.80688
-14.249915,50,86.836771
-18.242922,50,86.858063
-11.850139,50,86.891225
-14.060513,50,86.914705
-15.653541,50,86.935749
-13.902333,50,86.960081
-16.346943,50,86.988151
-11.895595,50,87.016137
-17.547132,50,87.044028
-10.706329,50,87.071929
-14.926704,50,87.111017
-11.670221,50,87.152278
-16.173449,50,87.192885
-12.758799,50,87.230443
-18.877834,50,87.269638
-13.082931,50,87.309566
-12.132794,50,87.996469
-10.400112,50,88.032127
-10.791546,50,88.071377
-15.873729,50,88.111176
-11.422538,50,88.140022
-11.611532,50,88.181021
-13.636856,50,88.219504
-17.272497,50,88.25707
-15.348218,50,88.290981
-10.582812,50,88.319713
-18.652234,50,88.349427
-14.937301,50,88.377801
-11.095971,50,88.402921
-13.240169,50,88.430014
-16.766189,50,88.468812
-12.117349,50,88.495379
-15.648443,50,88.527099
-13.869781,50,88.557563
-14.052866,50,88.598275
-9.961592,50,88.633313
-18.930933,50,88.674427
-17.13174,50,88.707886
-11.688021,50,88.730125
-11.329666,50,88.759114
-9.604746,50,88.797193
-15.433464,50,88.825801
-11.093511,50,88.864242
-12.525274,50,88.893515
-14.801227,50,88.922677
-13.940307,50,88.9507
-17.831227,50,88.984336
-14.432567,50,89.026021
-11.686324,50,89.06632
-11.19313,50,89.105463
-10.806862,50,89.144469
-12.358259,50,89.182744
-19.066437,50,89.22038
-10.672835,50,89.257672
-17.278001,50,89.297017
-12.196437,50,89.336041
-11.298654,50,89.376496
-10.827398,50,90.064225
-12.177114,50,90.102966
-17.468901,50,90.14025
-14.978986,50,90.18133
-13.522693,50,90.221868
-12.542221,50,90.261183
-13.651395,50,90.299519
-12.068395,50,90.341878
-11.92475,50,90.379225
-12.294156,50,90.420337
-10.750366,50,90.449203
-13.661295,50,90.486957
-17.718836,50,90.523384
-14.296406,50,90.556408
-17.516098,50,90.58972
-10.554196,50,90.61746
-10.784522,50,90.644127
-15.274937,50,90.67536
-12.730243,50,90.712584
-15.342307,50,90.742409
-18.388996,50,90.777041
-11.532478,50,90.809554
-18.537979,50,90.845663
-13.006555,50,90.886838
-15.466553,50,90.919529
-11.747101,50,90.949172
-18.15842,50,90.982218
-14.243603,50,91.014709
-9.890385,50,91.04717
-16.713432,50,91.090102
-11.381701,50,91.125861
-10.894212,50,91.167327
-11.47658,50,91.205709
-11.437239,50,91.246441
-16.906735,50,91.277407
-14.050875,50,91.299408
-13.144778,50,91.321865
-15.287572,50,91.344321
-13.886336,50,91.36682
-10.659552,50,91.392393
-14.963888,50,91.433634
-9.725085,50,92.103458
-9.537141,50,92.141713
-12.911452,50,92.182737
-16.648316,50,92.22121
-12.857748,50,92.259535
-17.797386,50,92.298131
-12.438803,50,92.333462
-17.676167,50,92.357871
-16.126577,50,92.39161
-17.709723,50,92.416376
-11.903415,50,92.451889
-14.578141,50,92.480473
-11.417759,50,92.505881
-20.333591,50,92.534575
-16.137983,50,92.55926
-9.955621,50,92.58318
-10.536211,50,92.610446
-18.984044,50,92.631772
-13.715294,50,92.668664
-17.645768,50,92.702459
-13.027787,50,92.724996
-15.46146,50,92.747528
-11.6162,50,92.775961
-15.573909,50,92.817145
-18.483539,50,92.852471
-17.524651,50,92.881977
-9.767899,50,92.909136
-15.877126,50,92.935763
-11.579456,50,92.961984
-16.06144,50,92.991793
-16.770322,50,93.023527
-12.789832,50,93.056264
-17.027603,50,93.097229
-12.246516,50,93.13917
-12.317133,50,93.178823
-11.365831,50,93.218345
-15.548358,50,93.258461
-10.313016,50,93.291034
-16.962353,50,93.332939
-14.378207,50,93.372137
-14.068561,50,93.40908
-12.521212,50,94.116982
-12.039412,50,94.156623
-15.856213,50,94.197571
-15.877762,50,94.236439
-11.715219,50,94.278939
-12.747867,50,94.318391
-10.259146,50,94.351685
-13.346267,50,94.394995
-12.052202,50,94.428653
-16.925669,50,94.466228
-11.947921,50,94.506353
-11.169859,50,94.540325
-17.217749,50,94.56779
-14.505928,50,94.594362
-16.104148,50,94.627688
-11.04878,50,94.654833
-12.366315,50,94.682359
-14.465013,50,94.71856
-11.686938,50,94.749533
-10.724825,50,94.784155
-15.623939,50,94.827155
-10.153114,50,94.865383
-10.350563,50,94.899172
-17.83829,50,94.93311
-13.135213,50,94.955729
-15.667912,50,94.986983
-13.418116,50,95.01534
-18.279109,50,95.04887
-10.034213,50,95.084759
-12.234735,50,95.132118
-14.827991,50,95.170114
-9.290554,50,95.208579
-14.656064,50,95.235255
-12.754746,50,95.264208
-12.788859,50,95.300565
-17.452231,50,95.328722
-15.035001,50,95.350605
-15.637649,50,95.384946
-10.49271,50,95.417042
-10.634322,50,95.445899
-11.25387,50,95.475149
-9.728791,50,96.467434
-17.924285,50,96.508913
-15.099748,50,96.548688
-10.937108,50,96.580013
-13.529117,50,96.617339
-13.203012,50,96.65324
-16.385699,50,96.694356
-14.552603,50,96.734572
-14.972803,50,96.776068
-15.122481,50,96.797165
-9.831131,50,96.819379
-14.467612,50,96.851375
-17.578215,50,96.884662
-16.38488,50,96.908282
-10.293099,50,96.932953
-16.244408,50,96.957168
-16.480217,50,96.992332
-10.07344,50,97.02724
-10.618752,50,97.053424
-12.484934,50,97.083832
-16.259129,50,97.120267
-10.132354,50,97.150093
-15.369711,50,97.180491
-13.228322,50,97.213854
-15.025609,50,97.246496
-16.579115,50,97.273571
-8.403596,50,97.305608
-10.282906,50,97.336647
-14.643045,50,97.365648
-10.187028,50,97.405757
-10.58095,50,97.440719
-11.334995,50,97.479415
-13.735614,50,97.517292
-19.007054,50,97.558067
-9.862257,50,97.594777
-12.470465,50,97.635148
-17.801245,50,97.673417
-15.574626,50,97.71176
-12.541015,50,97.750547
-15.199603,50,97.790602
-13.580853,50,97.826852
-9.723744,50,98.585493
-10.417542,50,98.622571
-13.841532,50,98.663844
-14.979085,50,98.704397
-11.928042,50,98.742469
-12.577659,50,98.781955
-15.411263,50,98.823837
-15.633207,50,98.8606
-13.545839,50,98.900005
-10.835267,50,98.929691
-13.983292,50,98.955482
-16.966759,50,98.981482
-12.988045,50,99.008635
-9.731038,50,99.05021
-11.022019,50,99.082799
-11.809276,50,99.116451
-17.82287,50,99.162108
