#{"t_start": 1765911605.7323225, "env_id": "Reacher-v4"}
r,l,t
-23.012984,50,55.359837
-25.688378,50,55.399483
-20.85654,50,55.428701
-17.55833,50,56.098097
-14.054081,50,56.138482
-16.483978,50,56.177178
-18.521391,50,56.218229
-16.566546,50,56.258198
-18.534531,50,56.298659
-20.81301,50,56.340173
-19.825983,50,56.377965
-23.153379,50,56.417996
-14.629032,50,56.458093
-19.392764,50,56.494993
-22.949428,50,56.534981
-19.841134,50,56.571429
-18.521354,50,56.611321
-20.063733,50,56.65098
-19.769511,50,56.692611
-21.593532,50,56.718088
-21.785277,50,56.743592
-21.040563,50,56.781709
-17.497572,50,56.820678
-12.975269,50,56.852392
-16.720069,50,56.879064
-16.61061,50,56.90302
-20.232911,50,56.945152
-22.213357,50,56.97043
-17.022015,50,56.992709
-15.098148,50,57.014749
-20.625843,50,57.057667
-16.861741,50,57.09074
-17.831505,50,57.134664
-14.58346,50,57.174557
-21.318678,50,57.213589
-17.510361,50,57.253988
-19.896228,50,57.296473
-26.854218,50,57.331188
-15.081106,50,57.368505
-21.17983,50,57.399342
-15.341477,50,57.440098
-19.595459,50,57.465979
-23.902087,50,57.4984
-20.504553,50,57.526194
-23.090953,50,58.284573
-20.017046,50,58.323836
-14.500466,50,58.358029
-19.798436,50,58.399531
-14.464907,50,58.439332
-22.164839,50,58.478458
-21.420388,50,58.517929
-13.271401,50,58.556253
-17.093736,50,58.585318
-13.962502,50,58.616435
-21.871219,50,58.650415
-21.087554,50,58.688155
-22.124474,50,58.720381
-22.661523,50,58.754565
-20.711186,50,58.777226
-23.41057,50,58.801153
-15.52958,50,58.833386
-19.785185,50,58.861627
-15.921205,50,58.889542
-18.230455,50,58.925142
-17.572803,50,58.955496
-17.022724,50,58.985549
-20.945508,50,59.014216
-16.243822,50,59.052564
-19.756669,50,59.084701
-16.852103,50,59.124665
-20.080263,50,59.160063
-15.252014,50,59.195159
-21.716769,50,59.2341
-15.560423,50,59.269636
-23.953986,50,59.308395
-18.786556,50,59.349506
-11.79952,50,59.390442
-20.175601,50,59.429641
-25.393029,50,59.468756
-16.443471,50,59.511056
-14.426863,50,59.548033
-19.63242,50,59.584993
-19.603006,50,59.614713
-20.541532,50,59.643486
-16.256487,50,59.677998
-14.856956,50,60.387804
-16.761199,50,60.42696
-22.348118,50,60.467108
-12.68307,50,60.503253
-17.713082,50,60.545089
-13.358442,50,60.584451
-18.904061,50,60.622978
-15.30528,50,60.665499
-20.950093,50,60.702269
-22.61812,50,60.736327
-20.487682,50,60.763627
-15.129665,50,60.790729
-20.042042,50,60.817851
-16.504674,50,60.840635
-16.503583,50,60.86332
-23.968713,50,60.885552
-19.690591,50,60.908317
-11.340775,50,60.93293
-17.057709,50,60.960336
-14.443882,50,60.994315
-18.238839,50,61.018307
-18.122125,50,61.048015
-13.885836,50,61.076742
-14.927684,50,61.1032
-21.997478,50,61.138258
-19.326449,50,61.178295
-20.768827,50,61.209552
-20.033114,50,61.231933
-22.037535,50,61.257071
-21.834354,50,61.278561
-21.589481,50,61.308758
-20.849953,50,61.338327
-14.432383,50,61.37854
-17.532087,50,61.41371
-10.995526,50,61.454629
-19.320945,50,61.494784
-19.04447,50,61.535381
-19.409718,50,61.574094
-15.49609,50,61.613269
-16.463029,50,61.649398
-22.762645,50,61.675508
-14.876595,50,62.375582
-16.604081,50,62.414576
-14.44524,50,62.454209
-20.264695,50,62.494097
-13.730717,50,62.531021
-19.376004,50,62.571151
-14.531164,50,62.609559
-13.024374,50,62.650722
-17.593026,50,62.689048
-20.389635,50,62.725585
-16.845284,50,62.766229
-17.149855,50,62.798508
-15.360611,50,62.831266
-11.474998,50,62.86286
-24.674606,50,62.90035
-16.759816,50,62.93723
-10.906231,50,62.976777
-15.910557,50,63.005312
-21.827102,50,63.048026
-20.491509,50,63.088404
-19.293287,50,63.12071
-16.371903,50,63.144033
-22.533318,50,63.169039
-21.2162,50,63.211581
-21.521891,50,63.252332
-14.722018,50,63.291173
-17.202635,50,63.333528
-16.955709,50,63.35994
-19.815713,50,63.394639
-16.249712,50,63.436053
-15.488987,50,63.476279
-20.968275,50,63.518292
-20.261259,50,63.562413
-13.69967,50,63.602395
-16.112036,50,63.642086
-15.045407,50,63.683124
-17.622737,50,63.724724
-15.125561,50,63.755627
-17.343559,50,63.789818
-16.734974,50,63.812428
-17.522408,50,63.835116
-16.423416,50,64.440748
-16.477085,50,64.482283
-17.25806,50,64.523918
-14.76866,50,64.553615
-17.459558,50,64.597879
-21.717976,50,64.632098
-15.328812,50,64.675323
-22.448071,50,64.713571
-12.666325,50,64.753172
-13.946595,50,64.795115
-17.172287,50,64.832294
-16.081011,50,64.872975
-19.296656,50,64.911334
-16.127682,50,64.947269
-14.128351,50,64.985734
-17.081375,50,65.019522
-15.759768,50,65.046809
-15.97145,50,65.081001
-14.779713,50,65.119918
-13.13692,50,65.150171
-13.319781,50,65.18096
-15.527106,50,65.207758
-14.037615,50,65.24765
-20.993137,50,65.280231
-22.104041,50,65.313348
-21.187951,50,65.349888
-12.460327,50,65.374374
-12.906138,50,65.400616
-17.048369,50,65.424987
-12.315175,50,65.46059
-15.846116,50,65.498464
-13.991521,50,65.538237
-15.703221,50,65.564613
-20.325242,50,65.594303
-21.068368,50,65.633206
-14.940219,50,65.673797
-18.715254,50,65.700511
-14.61129,50,65.742917
-19.307304,50,65.771266
-15.912494,50,65.798054
-15.102348,50,65.821093
-17.043184,50,66.644515
-18.822632,50,66.685364
-21.918219,50,66.724161
-18.550014,50,66.76367
-14.786127,50,66.800618
-16.405882,50,66.839646
-13.780091,50,66.879005
-17.662431,50,66.917825
-17.490707,50,66.95913
-17.212637,50,66.981468
-12.418636,50,67.017755
-19.234763,50,67.04564
-15.039559,50,67.06846
-13.60299,50,67.092485
-13.140532,50,67.127283
-18.920332,50,67.164162
-13.449074,50,67.191843
-15.648109,50,67.219464
-13.870704,50,67.247335
-18.19548,50,67.275444
-13.762206,50,67.308058
-18.882141,50,67.347546
-12.877163,50,67.377481
-12.152837,50,67.413476
-13.124219,50,67.440243
-17.177636,50,67.473776
-19.942792,50,67.500654
-13.42407,50,67.53925
-18.455001,50,67.570657
-19.246231,50,67.602097
-20.550065,50,67.634956
-13.87457,50,67.678109
-15.881962,50,67.715372
-18.150259,50,67.756819
-17.213194,50,67.786067
-12.971094,50,67.826025
-14.091592,50,67.857604
-13.278358,50,67.89156
-13.074577,50,67.927323
-20.360044,50,67.965654
-13.743475,50,68.002632
-14.394987,50,68.845741
-20.404794,50,68.882931
-13.153415,50,68.924627
-18.323924,50,68.960815
-15.645351,50,68.997905
-15.110946,50,69.035643
-19.894053,50,69.07904
-18.073844,50,69.120478
-12.239891,50,69.156496
-16.318342,50,69.196503
-12.316221,50,69.237163
-15.850396,50,69.274129
-16.961631,50,69.3076
-17.96682,50,69.338005
-15.847747,50,69.363846
-13.040382,50,69.390841
-21.022831,50,69.427089
-19.518789,50,69.46568
-17.263614,50,69.491236
-16.110498,50,69.516992
-12.926054,50,69.538282
-14.357078,50,69.576058
-18.036673,50,69.62091
-12.067384,50,69.646338
-19.420155,50,69.671637
-16.745269,50,69.69962
-13.119122,50,69.722533
-15.434706,50,69.747274
-16.468867,50,69.772463
-18.520721,50,69.81198
-17.231472,50,69.840564
-13.177134,50,69.88376
-19.988076,50,69.922104
-14.444144,50,69.958168
-11.299403,50,69.998106
-12.131271,50,70.036801
-17.465271,50,70.077688
-15.256204,50,70.117868
-12.452158,50,70.157173
-14.490001,50,70.198153
-19.616951,50,70.240902
-15.312027,50,71.234602
-17.972273,50,71.273726
-12.245913,50,71.312714
-13.317082,50,71.353655
-12.936525,50,71.389895
-19.052625,50,71.428815
-15.127479,50,71.470717
-18.258023,50,71.510318
-17.520428,50,71.550705
-14.796423,50,71.591645
-14.708333,50,71.629921
-11.59537,50,71.661217
-19.111624,50,71.69589
-11.850897,50,71.735101
-19.818863,50,71.758388
-14.38075,50,71.789106
-17.157447,50,71.825144
-15.407685,50,71.862474
-19.687967,50,71.896182
-18.310211,50,71.924048
-14.536714,50,71.965728
-19.857107,50,71.999257
-20.451474,50,72.029183
-12.614322,50,72.060402
-18.536074,50,72.089811
-12.124861,50,72.116735
-16.032462,50,72.142988
-17.255164,50,72.169371
-17.965246,50,72.20708
-16.243645,50,72.246663
-15.80377,50,72.286735
-16.971764,50,72.324684
-18.72737,50,72.36534
-14.323216,50,72.401968
-17.92889,50,72.428575
-14.162393,50,72.450807
-10.75473,50,72.476323
-14.695094,50,72.502731
-12.002896,50,72.537963
-15.784259,50,72.574268
-19.110207,50,72.603283
-11.664656,50,73.348301
-19.138178,50,73.383703
-12.802471,50,73.425221
-11.974799,50,73.46611
-13.141651,50,73.50453
-19.02056,50,73.544247
-13.729364,50,73.581626
-13.840561,50,73.606173
-12.082345,50,73.644348
-19.763707,50,73.685537
-18.525704,50,73.714987
-14.834078,50,73.743287
-12.945236,50,73.773277
-17.355824,50,73.800581
-13.104353,50,73.825194
-14.239906,50,73.858858
-18.659768,50,73.899083
-15.787261,50,73.937788
-18.075289,50,73.971637
-16.125258,50,74.006614
-17.421084,50,74.037558
-14.145864,50,74.060108
-18.608115,50,74.087704
-15.541227,50,74.133179
-18.431582,50,74.165694
-14.852835,50,74.196779
-13.533261,50,74.227457
-16.970029,50,74.255431
-11.789398,50,74.28561
-14.290499,50,74.312405
-19.931626,50,74.35483
-12.282816,50,74.393787
-15.180983,50,74.4326
-17.569974,50,74.473419
-14.791185,50,74.513001
-16.567303,50,74.553467
-12.395053,50,74.586107
-18.243099,50,74.607989
-15.106028,50,74.635085
-12.469264,50,74.669143
-12.44788,50,74.694968
-15.877323,50,75.352001
-14.592741,50,75.38977
-15.865866,50,75.429538
-12.349278,50,75.470487
-16.117533,50,75.508111
-15.726114,50,75.546144
-19.612185,50,75.584674
-16.99714,50,75.626278
-17.560521,50,75.663876
-11.334945,50,75.704254
-13.508793,50,75.744771
-12.173255,50,75.780396
-17.419485,50,75.821952
-15.61454,50,75.860199
-17.048342,50,75.894571
-14.789562,50,75.93593
-12.718769,50,75.965695
-17.561361,50,75.994417
-13.870096,50,76.028698
-16.987472,50,76.061295
-11.87904,50,76.099873
-15.895062,50,76.135732
-20.444323,50,76.167349
-14.660943,50,76.203684
-14.584476,50,76.232669
-13.445707,50,76.259309
-17.430873,50,76.289396
-16.385398,50,76.327055
-14.039223,50,76.353762
-16.285384,50,76.397945
-13.055556,50,76.435061
-12.102709,50,76.47655
-12.757755,50,76.516254
-19.124003,50,76.553529
-12.067288,50,76.597584
-16.08823,50,76.624025
-18.878433,50,76.654951
-12.190989,50,76.691571
-11.577248,50,76.71624
-13.629804,50,76.757109
-16.584445,50,76.788124
-13.448662,50,77.443531
-16.614708,50,77.486257
-17.143948,50,77.523538
-16.509564,50,77.563996
-9.087784,50,77.602525
-14.086471,50,77.639213
-11.172244,50,77.680367
-16.020859,50,77.717887
-10.964791,50,77.751014
-18.416196,50,77.780965
-16.564642,50,77.810857
-14.009695,50,77.835394
-11.552271,50,77.860175
-11.76841,50,77.88345
-12.946275,50,77.919978
-12.047975,50,77.963508
-13.046412,50,77.998275
-11.290776,50,78.03862
-14.357989,50,78.07802
-16.267932,50,78.100703
-17.391159,50,78.122934
-17.794924,50,78.151409
-14.138308,50,78.173692
-18.164278,50,78.200914
-14.375225,50,78.226282
-14.194484,50,78.252196
-17.629438,50,78.274189
-13.682752,50,78.30292
-14.518256,50,78.343421
-14.642667,50,78.385419
-13.343341,50,78.422808
-15.544804,50,78.461453
-11.486341,50,78.50313
-18.63826,50,78.532774
-16.92157,50,78.573918
-14.817637,50,78.612961
-13.737774,50,78.65245
-12.395303,50,78.694245
-11.990958,50,78.729164
-11.463459,50,78.770521
-14.375691,50,78.812178
-11.030615,50,79.464111
-12.418174,50,79.498461
-18.66914,50,79.540071
-13.269363,50,79.578476
-15.336515,50,79.61599
-13.177938,50,79.657893
-14.105614,50,79.696087
-14.324076,50,79.725781
-18.965784,50,79.770159
-15.713784,50,79.80296
-18.230638,50,79.826868
-15.220898,50,79.862481
-17.090543,50,79.888842
-12.340275,50,79.923218
-16.587832,50,79.958992
-14.043614,50,79.984083
-11.566208,50,80.015894
-10.49476,50,80.041541
-18.073798,50,80.066292
-11.721892,50,80.098467
-15.144092,50,80.132046
-11.497985,50,80.164904
-15.154161,50,80.195311
-15.312398,50,80.228485
-14.617294,50,80.257042
-15.274305,50,80.299584
-14.032956,50,80.334178
-11.226335,50,80.373344
-13.618292,50,80.413424
-14.289877,50,80.441632
-14.395052,50,80.482267
-15.575894,50,80.522835
-16.648031,50,80.563471
-16.635461,50,80.603071
-12.519951,50,80.641586
-16.235832,50,80.68412
-17.298159,50,80.715622
-19.129742,50,80.739756
-17.794508,50,80.7627
-14.270241,50,80.794999
-13.631728,50,80.835718
-16.526277,50,81.494504
-15.705973,50,81.534225
-19.8752,50,81.570506
-13.260242,50,81.608805
-17.341708,50,81.64507
-15.122372,50,81.684102
-14.856368,50,81.725047
-17.369474,50,81.763946
-13.069821,50,81.807559
-14.17076,50,81.84666
-16.674927,50,81.88974
-10.079164,50,81.930012
-17.329445,50,81.968459
-17.039784,50,82.009995
-13.280574,50,82.046005
-14.500995,50,82.08315
-13.216573,50,82.125073
-17.784656,50,82.152073
-17.851493,50,82.190723
-14.399302,50,82.212485
-13.40969,50,82.232634
-18.000996,50,82.272674
-18.37198,50,82.307613
-12.706103,50,82.339504
-17.406026,50,82.378909
-12.676986,50,82.417051
-14.770118,50,82.439924
-13.865886,50,82.461384
-16.230408,50,82.502765
-18.05268,50,82.544065
-14.419383,50,82.583002
-11.310636,50,82.622825
-15.435552,50,82.662691
-14.836284,50,82.701653
-18.836116,50,82.739489
-15.231785,50,82.781343
-19.096064,50,82.818296
-14.128321,50,82.853736
-17.484805,50,82.888676
-10.811016,50,82.913081
-11.988812,50,82.939573
-13.370872,50,83.767091
-16.209364,50,83.802404
-12.553705,50,83.844882
-11.571228,50,83.888746
-10.324133,50,83.925701
-14.789903,50,83.967094
-14.748663,50,84.004727
-15.87792,50,84.048179
-10.877888,50,84.089454
-13.512712,50,84.129417
-14.844183,50,84.16573
-14.407623,50,84.208952
-11.558816,50,84.249793
-15.897189,50,84.292491
-15.97756,50,84.333089
-11.489145,50,84.37204
-13.5865,50,84.413836
-12.281025,50,84.454826
-16.723001,50,84.499484
-18.180372,50,84.540834
-12.16572,50,84.581872
-18.228324,50,84.626835
-18.12301,50,84.66688
-16.54512,50,84.713513
-12.666807,50,84.745687
-11.899703,50,84.783094
-14.231892,50,84.82105
-12.332064,50,84.863718
-15.380905,50,84.905214
-9.903564,50,84.942894
-16.304288,50,84.984462
-10.992475,50,85.022706
-11.966192,50,85.065139
-17.009412,50,85.106552
-11.986164,50,85.14683
-13.510604,50,85.188721
-16.82791,50,85.221772
-11.456775,50,85.243524
-11.961156,50,85.279713
-18.979705,50,85.318203
-14.641903,50,85.352636
-17.56987,50,85.932959
-13.745683,50,85.96565
-15.871153,50,85.985715
-12.077342,50,86.005732
-11.396741,50,86.043974
-14.764491,50,86.085836
-19.288537,50,86.126215
-11.464049,50,86.16738
-10.146614,50,86.206297
-12.941471,50,86.244704
-18.453291,50,86.285513
-18.130122,50,86.325048
-19.371531,50,86.364534
-16.022886,50,86.406353
-16.732326,50,86.448722
-16.495175,50,86.489713
-10.067087,50,86.527607
-17.39374,50,86.559542
-17.608275,50,86.601346
-15.311369,50,86.62762
-13.63755,50,86.662932
-13.198343,50,86.698356
-14.84391,50,86.731999
-15.270523,50,86.765417
-16.752158,50,86.806875
-11.753533,50,86.836786
-18.480956,50,86.858079
-13.56868,50,86.891147
-13.871783,50,86.914698
-13.481374,50,86.935744
-12.140367,50,86.960084
-11.709756,50,86.988152
-13.499347,50,87.016138
-13.036328,50,87.044025
-13.75414,50,87.071932
-13.870961,50,87.111033
-12.145846,50,87.152273
-15.48871,50,87.192896
-18.777949,50,87.230451
-15.258119,50,87.269625
-16.640955,50,87.309547
-13.975587,50,87.99647
-13.078337,50,88.032146
-15.427696,50,88.071395
-15.115364,50,88.111255
-9.98004,50,88.140018
-18.447272,50,88.181008
-18.00379,50,88.219499
-15.17247,50,88.257075
-13.276084,50,88.290975
-11.501113,50,88.319706
-20.276616,50,88.349416
-10.325686,50,88.377799
-10.238555,50,88.402922
-16.808633,50,88.42989
-9.909147,50,88.468858
-15.226328,50,88.495371
-13.807571,50,88.527092
-11.204309,50,88.557553
-18.40654,50,88.598258
-17.42773,50,88.633358
-14.084307,50,88.674417
-14.512736,50,88.707875
-12.306229,50,88.730114
-13.61477,50,88.759134
-17.281386,50,88.797095
-15.876707,50,88.825789
-11.039613,50,88.864184
-11.093748,50,88.893496
-13.07328,50,88.922729
-10.429202,50,88.950659
-15.136167,50,88.984319
-14.368158,50,89.026033
-11.842168,50,89.066315
-16.19711,50,89.105482
-15.510741,50,89.144465
-14.714582,50,89.182657
-13.531801,50,89.220371
-18.685058,50,89.257657
-11.765696,50,89.297079
-15.734311,50,89.336036
-12.016343,50,89.376483
-14.875911,50,90.064223
-13.733874,50,90.103067
-15.962088,50,90.140262
-11.045415,50,90.181375
-15.909752,50,90.221955
-17.068808,50,90.261265
-18.467247,50,90.299513
-13.723295,50,90.341891
-19.060908,50,90.379305
-14.647196,50,90.420367
-11.181309,50,90.449202
-14.357494,50,90.486959
-12.531863,50,90.523417
-10.656104,50,90.556397
-10.694958,50,90.58968
-12.560147,50,90.617453
-12.227866,50,90.644128
-13.840166,50,90.675355
-16.203968,50,90.712581
-16.755469,50,90.742306
-13.400693,50,90.777002
-15.841173,50,90.809552
-13.862843,50,90.845663
-13.280613,50,90.886846
-11.1437,50,90.919531
-10.656674,50,90.94916
-15.300359,50,90.982211
-17.039494,50,91.014704
-16.266685,50,91.047135
-16.773202,50,91.090121
-13.340432,50,91.125861
-11.462033,50,91.167351
-17.554986,50,91.205715
-12.047781,50,91.24649
-8.672162,50,91.277398
-11.682627,50,91.299404
-10.523048,50,91.321865
-16.874022,50,91.344311
-16.698747,50,91.366814
-13.677811,50,91.392303
-13.673453,50,91.433646
-12.7502,50,92.103482
-11.583218,50,92.141707
-13.086077,50,92.182736
-13.8446,50,92.221204
-9.861248,50,92.259473
-17.555638,50,92.298123
-10.304893,50,92.333578
-16.365191,50,92.357859
-17.18113,50,92.391604
-10.863156,50,92.416388
-16.077855,50,92.451883
-15.29,50,92.480466
-13.080076,50,92.50588
-12.495321,50,92.534566
-16.88636,50,92.559254
-9.497952,50,92.583174
-17.470305,50,92.61044
-16.702923,50,92.631763
-14.547571,50,92.668674
-10.725748,50,92.702454
-12.547582,50,92.724991
-15.49222,50,92.747521
-9.939777,50,92.775928
-10.20477,50,92.817038
-13.725847,50,92.852464
-17.579277,50,92.881971
-13.521329,50,92.909135
-11.732722,50,92.935751
-11.5321,50,92.96197
-13.435154,50,92.99168
-9.807786,50,93.023527
-10.463339,50,93.056161
-13.801722,50,93.097123
-10.462309,50,93.139181
-17.665152,50,93.178844
-10.118152,50,93.21835
-15.33843,50,93.258456
-16.257396,50,93.291038
-17.324021,50,93.332937
-10.735585,50,93.372149
-10.551665,50,93.409074
-13.249344,50,94.117006
-9.187092,50,94.156699
-18.503336,50,94.197469
-10.856224,50,94.236436
-14.846537,50,94.278941
-10.395366,50,94.318383
-11.287629,50,94.351736
-11.317171,50,94.395005
-7.953632,50,94.428651
-11.058852,50,94.466181
-17.002034,50,94.506344
-15.153875,50,94.540316
-14.978816,50,94.567785
-14.396568,50,94.594363
-12.393598,50,94.627686
-9.498387,50,94.654827
-11.92738,50,94.68235
-11.788074,50,94.718638
-14.038493,50,94.74954
-14.127575,50,94.784141
-14.094801,50,94.827155
-19.460737,50,94.865391
-13.920645,50,94.899146
-14.31235,50,94.933106
-10.316796,50,94.955822
-9.771528,50,94.986979
-14.447528,50,95.015336
-15.155391,50,95.048786
-14.317388,50,95.084765
-15.393846,50,95.132116
-17.759893,50,95.170108
-11.154427,50,95.208697
-12.94763,50,95.235252
-11.530144,50,95.264203
-10.323795,50,95.300558
-14.497528,50,95.328711
-12.825326,50,95.350601
-14.961184,50,95.384943
-14.667125,50,95.416945
-12.158649,50,95.445897
-16.740994,50,95.475138
-13.141923,50,96.46746
-12.658069,50,96.508906
-9.966699,50,96.548702
-12.923985,50,96.580027
-12.807803,50,96.617334
-10.873484,50,96.653243
-11.011147,50,96.694365
-10.890557,50,96.734572
-10.601339,50,96.776085
-16.928122,50,96.797181
-11.490402,50,96.819391
-14.386016,50,96.851342
-12.613934,50,96.88459
-10.365262,50,96.908279
-10.474453,50,96.932947
-14.327579,50,96.957167
-17.904158,50,96.992305
-11.58415,50,97.027231
-13.968369,50,97.053408
-18.101867,50,97.083869
-9.300301,50,97.120261
-10.092572,50,97.150087
-15.069008,50,97.180487
-11.636737,50,97.213825
-14.707013,50,97.24649
-16.297731,50,97.273562
-11.909094,50,97.305633
-12.560841,50,97.336607
-10.474501,50,97.365547
-16.36597,50,97.405759
-14.683097,50,97.440615
-12.593342,50,97.479427
-13.539916,50,97.517295
-12.384994,50,97.558078
-13.98302,50,97.594783
-17.690673,50,97.635174
-13.29458,50,97.673373
-16.88462,50,97.711777
-15.585484,50,97.750553
-17.246285,50,97.790618
-10.265343,50,97.826847
-15.160249,50,98.5855
-14.815691,50,98.622574
-9.824088,50,98.663871
-11.848657,50,98.704412
-12.343818,50,98.742575
-8.97316,50,98.781955
-13.766555,50,98.82379
-10.667532,50,98.860613
-13.623177,50,98.900002
-15.765287,50,98.929681
-11.248208,50,98.955477
-13.409609,50,98.981471
-9.9875,50,99.008529
-14.870755,50,99.050205
-9.385092,50,99.08277
-17.700868,50,99.116471
-9.384696,50,99.162059
-10.773916,50,99.195794
-15.855636,50,99.231081
