#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-8.363264,50,293.684772
-9.891851,50,293.723991
-11.90385,50,293.759635
-11.124876,50,293.794673
-10.202161,50,293.81858
-14.693306,50,293.855654
-11.278521,50,293.89144
-10.235316,50,293.925574
-8.336469,50,293.95418
-11.199468,50,293.987508
-13.897681,50,294.02563
-8.078772,50,294.065802
-9.735903,50,294.105815
-10.913996,50,294.148156
-13.520285,50,294.18763
-10.208681,50,294.227962
-8.691395,50,294.265405
-9.198111,50,294.299611
-13.674015,50,294.337341
-13.923807,50,294.379662
-8.441904,50,294.423659
-8.970186,50,294.459547
-12.390967,50,295.163661
-7.701053,50,295.203239
-11.551454,50,295.240937
-15.468247,50,295.279297
-15.025929,50,295.316665
-12.897467,50,295.355904
-12.996504,50,295.395877
-7.906403,50,295.435488
-15.534865,50,295.476332
-11.582082,50,295.514957
-12.263463,50,295.55315
-10.318288,50,295.591798
-9.385888,50,295.631418
-14.789111,50,295.67085
-8.866067,50,295.710489
-12.502282,50,295.73974
-13.624469,50,295.7618
-13.254012,50,295.795946
-12.49059,50,295.834255
-7.95435,50,295.872694
-9.284195,50,295.909681
-15.150752,50,295.943336
-15.076928,50,295.971514
-9.835489,50,296.011921
-8.401644,50,296.039284
-9.728232,50,296.066268
-8.066422,50,296.100421
-9.626959,50,296.13757
-16.765509,50,296.179639
-11.01404,50,296.218821
-10.721981,50,296.259664
-7.698945,50,296.281995
-12.683858,50,296.313721
-9.223158,50,296.337126
-8.263884,50,296.374842
-8.062198,50,296.414503
-8.837018,50,296.448554
-15.909141,50,296.487825
-9.344547,50,296.514912
-13.562155,50,296.550194
-11.767679,50,296.586512
-8.118996,50,297.320382
-10.035445,50,297.360616
-11.818284,50,297.399625
-10.306298,50,297.438225
-9.327677,50,297.475032
-9.521983,50,297.516627
-10.979863,50,297.548604
-13.408194,50,297.588986
-12.966873,50,297.623958
-13.836086,50,297.656731
-9.219228,50,297.693289
-12.038317,50,297.718716
-16.484224,50,297.749546
-9.27966,50,297.783055
-13.933519,50,297.822572
-8.298603,50,297.8464
-13.521316,50,297.876374
-9.799962,50,297.914964
-8.92442,50,297.951002
-9.681616,50,297.970787
-8.880502,50,298.007881
-8.712072,50,298.050389
-15.985648,50,298.072805
-14.049899,50,298.109091
-9.698377,50,298.140897
-10.476972,50,298.170971
-10.135985,50,298.20208
-12.171212,50,298.224474
-10.896281,50,298.255171
-15.70305,50,298.292526
-8.178172,50,298.332866
-8.923027,50,298.371577
-13.707278,50,298.412866
-13.617933,50,298.452594
-10.989512,50,298.493046
-11.155796,50,298.532452
-12.474473,50,298.559313
-11.523753,50,298.5834
-16.353233,50,298.607965
-15.501393,50,298.630276
-12.656997,50,298.651936
-14.037169,50,299.390788
-9.135601,50,299.432837
-9.327218,50,299.468198
-8.795597,50,299.508696
-9.97997,50,299.547916
-12.856688,50,299.58973
-8.982012,50,299.630699
-16.77775,50,299.671052
-8.131457,50,299.712738
-11.452864,50,299.748311
-9.34274,50,299.788206
-8.911792,50,299.82086
-8.556809,50,299.857389
-9.759125,50,299.892972
-8.487588,50,299.925138
-9.004764,50,299.961628
-8.722487,50,299.999939
-11.093255,50,300.03743
-11.334563,50,300.075757
-11.43894,50,300.114567
-12.600511,50,300.147016
-9.892808,50,300.176151
-9.698465,50,300.221957
-11.077746,50,300.256649
-10.232732,50,300.285973
-10.496311,50,300.312311
-8.18601,50,300.337575
-11.766514,50,300.365624
-10.39518,50,300.400563
-8.858277,50,300.44262
-7.509393,50,300.481381
-11.661458,50,300.523832
-8.880734,50,300.5628
-12.208864,50,300.600811
-8.007319,50,300.642327
-15.835558,50,300.68259
-8.650073,50,300.720589
-14.051086,50,300.751059
-14.00531,50,300.783865
-14.395856,50,300.815696
-12.347515,50,300.849688
-9.799026,50,301.844436
-9.255224,50,301.883277
-8.095591,50,301.923851
-9.888347,50,301.964675
-10.929354,50,302.000778
-10.748774,50,302.043882
-9.996468,50,302.078017
-15.671009,50,302.120929
-9.978108,50,302.160029
-10.639013,50,302.187745
-10.464637,50,302.215508
-11.31937,50,302.245832
-17.496657,50,302.279735
-12.488098,50,302.307127
-14.840287,50,302.34318
-7.97938,50,302.375107
-8.108113,50,302.401894
-10.244859,50,302.440732
-12.248035,50,302.468264
-11.286722,50,302.492082
-9.509601,50,302.515618
-14.501165,50,302.540623
-11.148964,50,302.567256
-16.941728,50,302.593771
-14.252458,50,302.62171
-12.283093,50,302.650927
-9.962764,50,302.691951
-10.16908,50,302.719592
-9.654663,50,302.749162
-13.555946,50,302.772777
-8.704486,50,302.800186
-9.884811,50,302.832158
-14.712787,50,302.874501
-10.584438,50,302.91109
-9.619488,50,302.950054
-10.344037,50,302.993113
-16.44784,50,303.032561
-9.352727,50,303.069177
-10.650034,50,303.109157
-9.981082,50,303.135859
-8.776435,50,303.163014
-9.758157,50,303.769541
-8.211744,50,303.805135
-15.613465,50,303.835504
-9.425464,50,303.877517
-12.255756,50,303.918273
-15.390968,50,303.959409
-15.741806,50,303.999976
-10.89108,50,304.037409
-10.087264,50,304.07759
-8.01992,50,304.117566
-11.81658,50,304.155357
-10.421703,50,304.199416
-15.788989,50,304.238228
-15.042089,50,304.273128
-10.065972,50,304.298398
-11.431213,50,304.326185
-8.586542,50,304.359944
-13.449082,50,304.389141
-12.128366,50,304.42017
-15.76562,50,304.447732
-9.054309,50,304.474288
-9.384446,50,304.496989
-12.266714,50,304.518214
-12.707689,50,304.546894
-11.51731,50,304.586245
-8.633021,50,304.622288
-10.662958,50,304.652639
-9.745447,50,304.686029
-8.153787,50,304.718624
-9.821258,50,304.743932
-8.286764,50,304.76787
-9.650694,50,304.800711
-9.586339,50,304.837644
-14.6041,50,304.879774
-11.439139,50,304.92126
-12.738269,50,304.96154
-10.70693,50,304.999522
-16.672736,50,305.033851
-8.498528,50,305.063691
-11.585926,50,305.104385
-13.508241,50,305.135893
-15.157495,50,305.823339
-8.893208,50,305.865796
-11.750061,50,305.901922
-15.466252,50,305.942587
-11.321344,50,305.980668
-8.999106,50,306.017169
-14.938792,50,306.058338
-10.696766,50,306.099118
-11.751587,50,306.130247
-16.019493,50,306.155318
-8.863267,50,306.194587
-12.859892,50,306.229475
-9.335981,50,306.253938
-8.326556,50,306.278724
-16.090836,50,306.307004
-8.103661,50,306.336115
-8.193173,50,306.371703
-14.662473,50,306.403028
-12.118071,50,306.428875
-8.404792,50,306.464809
-14.855909,50,306.500752
-12.591155,50,306.540318
-10.805413,50,306.573006
-8.988686,50,306.59931
-15.742899,50,306.639578
-11.766345,50,306.662684
-8.33002,50,306.696062
-9.157492,50,306.718731
-12.434327,50,306.759269
-9.15483,50,306.797323
-8.515642,50,306.833368
-14.869018,50,306.873733
-13.70352,50,306.914864
-8.799803,50,306.954411
-9.32541,50,306.991603
-12.756123,50,307.031351
-9.082571,50,307.070649
-8.20668,50,307.100651
-10.083247,50,307.129027
-7.524185,50,307.162963
-13.836479,50,307.196689
-10.347397,50,308.097089
-7.680948,50,308.136931
-8.075799,50,308.176557
-9.212255,50,308.215673
-8.417985,50,308.25494
-9.070016,50,308.294042
-13.93673,50,308.333845
-8.693625,50,308.370897
-14.863803,50,308.408622
-9.412244,50,308.446992
-10.775305,50,308.485605
-14.042216,50,308.508571
-9.60864,50,308.533145
-10.416286,50,308.566736
-15.98706,50,308.605396
-10.719335,50,308.627248
-8.979621,50,308.670455
-15.446333,50,308.70599
-9.095755,50,308.736988
-9.197216,50,308.76261
-11.770147,50,308.793995
-12.29689,50,308.828547
-12.657874,50,308.864477
-15.382132,50,308.902372
-10.82669,50,308.925211
-14.141396,50,308.949808
-9.275533,50,308.976078
-11.180423,50,309.001652
-12.087634,50,309.023169
-11.503584,50,309.04628
-8.933426,50,309.077627
-9.464153,50,309.117229
-9.100112,50,309.156277
-11.657549,50,309.188963
-10.441742,50,309.23109
-11.53535,50,309.27062
-8.051213,50,309.308437
-10.712923,50,309.343886
-10.59133,50,309.38216
-14.020317,50,309.421702
-11.648466,50,309.455804
-14.664959,50,310.173815
-12.028565,50,310.211476
-8.783779,50,310.253446
-12.837501,50,310.291499
-10.049263,50,310.33183
-8.36473,50,310.37192
-11.484848,50,310.412156
-12.177079,50,310.449672
-14.299898,50,310.487507
-10.564914,50,310.526943
-9.921085,50,310.563224
-10.888042,50,310.60278
-10.218634,50,310.64141
-13.772643,50,310.678428
-15.739156,50,310.718671
-7.824712,50,310.754256
-8.863829,50,310.794015
-11.86327,50,310.834005
-9.515105,50,310.863556
-13.21761,50,310.9034
-10.481814,50,310.941288
-10.73195,50,310.974801
-7.885493,50,311.01532
-8.525941,50,311.051282
-12.527051,50,311.081955
-12.806214,50,311.118765
-9.035215,50,311.148899
-9.637322,50,311.190563
-14.584235,50,311.232731
-9.155822,50,311.271976
-15.349999,50,311.307962
-12.101324,50,311.34542
-16.8653,50,311.379495
-13.886706,50,311.417907
-9.862076,50,311.455242
-10.332188,50,311.480734
-9.136486,50,311.510621
-7.99232,50,311.547602
-10.061656,50,311.575752
-9.346852,50,311.607738
-12.020734,50,311.643851
-10.279616,50,312.293459
-10.0723,50,312.333845
-12.227098,50,312.37471
-9.99048,50,312.41336
-10.041318,50,312.450458
-8.025257,50,312.475692
-12.259926,50,312.498284
-12.306936,50,312.528952
-11.457978,50,312.568532
-12.008779,50,312.593997
-7.538428,50,312.618748
-8.546128,50,312.658092
-11.57446,50,312.690483
-8.809659,50,312.717591
-10.633732,50,312.739552
-16.200063,50,312.773702
-10.460739,50,312.804274
-11.391741,50,312.836227
-8.414625,50,312.869299
-10.376333,50,312.910589
-9.674922,50,312.950894
-8.418468,50,312.980946
-7.908489,50,313.008925
-8.942996,50,313.053645
-9.042352,50,313.094182
-9.675886,50,313.128984
-15.467566,50,313.160662
-12.252506,50,313.204468
-8.018889,50,313.240727
-13.325185,50,313.270751
-12.1371,50,313.308862
-8.622898,50,313.347795
-12.029451,50,313.386408
-9.378984,50,313.425445
-15.557615,50,313.462609
-14.190516,50,313.498232
-15.359081,50,313.540626
-10.918059,50,313.575638
-10.055725,50,313.615395
-12.749018,50,313.644824
-10.993716,50,313.674927
-8.484496,50,314.371663
-9.686206,50,314.411318
-9.623686,50,314.450505
-12.138197,50,314.492004
-12.93921,50,314.529305
-8.693685,50,314.56716
-7.627247,50,314.608841
-11.521249,50,314.643524
-10.261485,50,314.668216
-8.612358,50,314.696362
-10.799656,50,314.724534
-10.393063,50,314.762132
-13.525189,50,314.797744
-11.688847,50,314.823107
-13.734381,50,314.845348
-8.205236,50,314.869607
-16.412442,50,314.893955
-8.722172,50,314.91546
-9.931115,50,314.939553
-11.688184,50,314.966619
-11.48361,50,315.005415
-9.124011,50,315.043354
-11.761474,50,315.065729
-12.744464,50,315.105486
-10.094257,50,315.144306
-8.912826,50,315.175744
-8.691593,50,315.215725
-11.510509,50,315.244564
-11.708446,50,315.288761
-8.188468,50,315.311979
-13.732181,50,315.356419
-12.010231,50,315.398834
-8.788433,50,315.436669
-10.128791,50,315.470979
-8.385666,50,315.509428
-8.448268,50,315.550389
-10.507272,50,315.587616
-12.326363,50,315.626545
-12.53876,50,315.666737
-8.542137,50,315.699651
-8.880198,50,315.73686
-12.744351,50,316.426785
-7.672177,50,316.466835
-12.21105,50,316.504061
-12.06667,50,316.528902
-14.012385,50,316.567781
-7.742432,50,316.607503
-8.498107,50,316.644819
-9.86174,50,316.685118
-11.875535,50,316.723631
-7.982563,50,316.762004
-10.349854,50,316.801851
-10.652866,50,316.838436
-11.166157,50,316.876792
-13.252723,50,316.914008
-14.882601,50,316.947364
-12.252115,50,316.979096
-8.575071,50,317.01381
-8.565398,50,317.051212
-13.592641,50,317.087986
-11.96881,50,317.128733
-11.482979,50,317.162921
-13.368174,50,317.204223
-15.899044,50,317.235791
-8.705246,50,317.271403
-8.26642,50,317.309504
-11.39159,50,317.343376
-12.826517,50,317.381496
-9.936546,50,317.424995
-9.082078,50,317.465122
-9.241241,50,317.503386
-10.510276,50,317.541873
-12.609782,50,317.580962
-13.783423,50,317.61167
-8.577233,50,317.645872
-9.214519,50,317.675052
-10.127402,50,317.705999
-9.152685,50,317.741039
-10.328626,50,317.771815
-14.811412,50,317.808939
-15.186381,50,317.84266
-8.795271,50,317.87378
-10.434866,50,318.545525
-9.714829,50,318.587017
-15.085642,50,318.626597
-12.28564,50,318.660944
-10.505415,50,318.698525
-8.592285,50,318.724169
-11.662517,50,318.757812
-10.202698,50,318.796669
-13.486732,50,318.824245
-13.759777,50,318.846796
-8.409027,50,318.876645
-13.582406,50,318.905065
-12.532828,50,318.932428
-9.557484,50,318.970699
-7.879201,50,319.001484
-8.82464,50,319.03122
-9.480921,50,319.058703
-13.472063,50,319.081256
-7.89055,50,319.10383
-10.665691,50,319.144548
-14.468025,50,319.177131
-12.814315,50,319.206721
-7.65039,50,319.24347
-8.708866,50,319.27871
-10.815543,50,319.315226
-7.895564,50,319.338143
-12.001412,50,319.372357
-9.173845,50,319.408463
-11.869675,50,319.44013
-12.038321,50,319.470037
-13.246002,50,319.497799
-15.092139,50,319.533457
-11.667664,50,319.569957
-14.454533,50,319.611354
-9.106724,50,319.650758
-13.545099,50,319.69012
-11.601964,50,319.719857
-10.910768,50,319.742888
-12.784089,50,319.775806
-11.659777,50,319.811805
-11.622631,50,320.600829
-8.811232,50,320.640421
-8.589888,50,320.678467
-9.249865,50,320.718726
-12.080721,50,320.760946
-11.577191,50,320.802306
-9.495871,50,320.837904
-8.831746,50,320.874003
-10.724636,50,320.910342
-12.175149,50,320.952146
-13.826605,50,320.992941
-11.624388,50,321.024319
-10.853695,50,321.054634
-15.967199,50,321.094399
-15.183046,50,321.135637
-11.395476,50,321.171016
-13.080232,50,321.199679
-8.809304,50,321.237566
-10.949238,50,321.270674
-8.853037,50,321.301106
-12.110915,50,321.342734
-12.969559,50,321.36435
-13.711855,50,321.402328
-8.910279,50,321.425019
-14.515312,50,321.449644
-10.603153,50,321.474618
-11.621664,50,321.513879
-9.031702,50,321.55058
-7.794245,50,321.574366
-8.845687,50,321.596979
-11.395055,50,321.629717
-12.145417,50,321.671002
-11.491295,50,321.700684
-13.712408,50,321.724566
-9.82976,50,321.75754
-13.311415,50,321.79943
-12.299502,50,321.829597
-8.541791,50,321.853709
-11.565086,50,321.889818
-11.285617,50,321.931758
-10.933795,50,321.971201
-8.437264,50,322.597084
-11.07556,50,322.636193
-9.293859,50,322.672928
-9.984588,50,322.716844
-7.876911,50,322.741474
-8.560037,50,322.764097
-7.758647,50,322.796505
-8.362442,50,322.830179
-10.259165,50,322.872898
-9.224345,50,322.90851
-14.570023,50,322.947989
-8.920816,50,322.981417
-9.007235,50,323.01435
-10.051823,50,323.05034
-10.636243,50,323.079595
-10.813668,50,323.10445
-8.733187,50,323.140471
-8.575055,50,323.177913
-14.66108,50,323.212461
-9.932287,50,323.248009
-8.546909,50,323.288604
-11.333165,50,323.32194
-8.217734,50,323.358872
-11.677424,50,323.400808
-10.146911,50,323.434458
-8.536489,50,323.469954
-11.274594,50,323.501619
-7.978187,50,323.547102
-11.413844,50,323.585651
-9.975113,50,323.621839
-10.264992,50,323.661481
-13.730636,50,323.69012
-10.77452,50,323.716326
-9.369259,50,323.745676
-14.997934,50,323.784847
-9.292924,50,323.823761
-9.034734,50,323.854881
-13.037655,50,323.878414
-14.077648,50,323.901063
-9.147404,50,323.932321
-11.21102,50,323.973262
-14.699886,50,324.818848
-12.086177,50,324.857912
-16.346319,50,324.899638
-12.645797,50,324.937383
-7.829567,50,324.965528
-10.925343,50,324.988414
-10.368231,50,325.017827
-11.302032,50,325.060424
-8.655091,50,325.098153
-8.138242,50,325.136833
-9.425876,50,325.173588
-7.991796,50,325.205956
-13.282587,50,325.241441
-9.327904,50,325.275704
-14.731366,50,325.308942
-8.281379,50,325.333993
-11.761436,50,325.369536
-9.942363,50,325.408401
-8.749046,50,325.439889
-9.352359,50,325.469253
-9.79866,50,325.495659
-9.140084,50,325.520152
-10.976931,50,325.558535
-12.135215,50,325.587693
-8.421316,50,325.630023
-9.560249,50,325.666151
-14.057876,50,325.699535
-12.663215,50,325.734684
-10.012252,50,325.769746
-10.162407,50,325.807538
-11.966649,50,325.847857
-13.093341,50,325.87475
-8.591412,50,325.913778
-8.713572,50,325.951712
-9.076917,50,325.987942
-15.485111,50,326.011105
-13.222934,50,326.043773
-8.769551,50,326.077966
-9.027858,50,326.106636
-10.069303,50,326.141107
-13.619497,50,326.171085
-9.748178,50,327.149912
-8.01822,50,327.189619
-9.518479,50,327.225768
-8.683415,50,327.265396
-11.985537,50,327.303544
-14.700108,50,327.342969
-14.473853,50,327.383551
-13.117148,50,327.422791
-8.364774,50,327.456954
-11.811302,50,327.48723
-9.652914,50,327.520418
-15.56708,50,327.554217
-8.247523,50,327.595068
-13.665837,50,327.620889
-11.28551,50,327.645319
-9.600985,50,327.676753
-8.713226,50,327.704014
-11.201832,50,327.729629
-10.976294,50,327.775299
-14.335639,50,327.798692
-9.949591,50,327.823263
-10.941459,50,327.849808
-8.703434,50,327.882809
-9.620156,50,327.910092
-8.818647,50,327.941365
-10.55183,50,327.967276
-16.292197,50,327.990594
-12.302945,50,328.021673
-10.078613,50,328.048639
-9.150896,50,328.077822
-11.66639,50,328.110705
-11.370549,50,328.147552
-8.601662,50,328.188321
-8.145186,50,328.228414
-9.133393,50,328.267032
-11.602947,50,328.306221
-8.149145,50,328.340835
-8.325164,50,328.363717
-10.794983,50,328.404616
-7.854845,50,328.445359
-9.412544,50,328.481599
-9.246098,50,329.447555
-10.005101,50,329.487299
-10.472757,50,329.525725
-12.505506,50,329.563479
-11.917448,50,329.60179
-10.80554,50,329.634259
-9.078318,50,329.673847
-11.94699,50,329.711177
-8.684857,50,329.737158
-8.177938,50,329.767547
-10.149969,50,329.801063
-9.043242,50,329.830853
-8.062657,50,329.865728
-12.296816,50,329.890912
-7.672025,50,329.915195
-9.871344,50,329.951144
-13.158327,50,329.993214
-14.682406,50,330.031876
-7.980412,50,330.056742
-10.898843,50,330.079587
-11.011269,50,330.105246
-11.322733,50,330.145819
-11.093659,50,330.179464
-11.051652,50,330.216882
-8.59568,50,330.252195
-12.127542,50,330.28432
-14.982878,50,330.31085
-13.397967,50,330.335946
-8.179967,50,330.365026
-14.552627,50,330.395679
-13.917561,50,330.437872
-11.499277,50,330.476791
-8.220378,50,330.516741
-10.059206,50,330.557824
-15.239686,50,330.592593
-8.483677,50,330.630156
-12.481529,50,330.65615
-11.762548,50,330.693699
-9.000687,50,330.735984
-9.334604,50,330.758609
-8.135103,50,330.789971
-15.294806,50,331.717462
-7.968863,50,331.756881
-8.111651,50,331.79553
-10.719193,50,331.838051
-11.22264,50,331.873143
-8.374874,50,331.912229
-12.012232,50,331.950713
-8.750968,50,331.986455
-10.521634,50,332.01951
-11.76563,50,332.060951
-10.579225,50,332.089607
-15.007737,50,332.114528
-13.860466,50,332.146427
-11.571103,50,332.169636
-9.455288,50,332.19317
-8.229771,50,332.228477
-10.438939,50,332.266183
-13.852025,50,332.309327
-11.473236,50,332.339293
-9.459024,50,332.377686
-11.285576,50,332.41015
-10.067841,50,332.437037
-9.144234,50,332.469663
-10.907041,50,332.508671
-12.232335,50,332.540605
-12.639187,50,332.562782
-9.265472,50,332.588942
-8.114019,50,332.621689
-10.948527,50,332.656688
-11.966888,50,332.681166
-8.880199,50,332.704089
-8.896094,50,332.743634
-11.509503,50,332.779128
-11.611111,50,332.812392
-10.642848,50,332.841198
-11.921765,50,332.867327
-9.842129,50,332.893237
-9.244508,50,332.917122
-13.024682,50,332.950146
-13.684828,50,332.989784
-8.617147,50,333.026341
-7.829876,50,333.995223
-9.457239,50,334.032297
-10.50762,50,334.064576
-14.014168,50,334.10693
-16.375419,50,334.148961
-14.927677,50,334.189669
-12.056316,50,334.23019
-9.679733,50,334.268712
-15.283496,50,334.310847
-12.499597,50,334.349943
-8.360505,50,334.387019
-8.916624,50,334.413477
-9.630329,50,334.436607
-13.858525,50,334.474477
-8.457898,50,334.512515
-8.062456,50,334.541135
-13.509714,50,334.569319
-8.922792,50,334.609292
-8.782502,50,334.646983
-8.489863,50,334.678172
-12.837951,50,334.713279
-16.220838,50,334.735844
-9.038812,50,334.772767
-8.00172,50,334.802376
-8.973436,50,334.834107
-9.515748,50,334.864293
-8.357186,50,334.893034
-12.402956,50,334.917132
-12.425195,50,334.948486
-8.175382,50,334.990057
-12.208139,50,335.030267
-12.75074,50,335.064852
-13.286338,50,335.104725
-13.60936,50,335.145638
-8.16058,50,335.172907
-9.394441,50,335.213272
-9.599652,50,335.256142
-15.335876,50,335.291673
-9.409881,50,335.321516
-11.069089,50,335.3589
-9.742832,50,335.391861
-8.145177,50,336.112703
-8.700226,50,336.151739
-13.72014,50,336.193236
-13.333704,50,336.236132
-8.570546,50,336.277624
-12.916346,50,336.315482
-8.626225,50,336.354793
-9.44597,50,336.389871
-10.474189,50,336.428281
-8.183779,50,336.455828
-12.078164,50,336.484869
-9.171466,50,336.528483
-9.542745,50,336.553727
-12.712232,50,336.584955
-9.094457,50,336.628323
-15.651445,50,336.668882
-8.060954,50,336.708415
-11.026992,50,336.736117
-9.408746,50,336.759515
-9.478497,50,336.781817
-10.657611,50,336.807704
-11.23708,50,336.837622
-8.070372,50,336.878191
-13.0098,50,336.905746
-11.103851,50,336.936356
-12.687586,50,336.976386
-15.67181,50,337.009462
-10.256007,50,337.033007
-12.599216,50,337.055287
-15.089186,50,337.088002
-9.796204,50,337.127586
-12.180541,50,337.156617
-8.74314,50,337.187401
-8.953292,50,337.226725
-9.15708,50,337.252825
-12.470678,50,337.294502
-8.711516,50,337.323603
-8.63568,50,337.366645
-11.839651,50,337.400767
-12.557781,50,337.437252
-13.937781,50,337.464746
-9.844751,50,338.188969
-11.281188,50,338.214284
-8.93355,50,338.253656
-10.320884,50,338.293296
-13.260615,50,338.330467
-12.619823,50,338.37093
-9.809891,50,338.411589
-10.754275,50,338.444649
-14.072576,50,338.479864
-8.459738,50,338.50271
-10.089852,50,338.540584
-10.062723,50,338.566317
-8.210769,50,338.590849
-15.330671,50,338.62431
-8.627056,50,338.649264
-16.208743,50,338.680653
-9.905964,50,338.724378
-9.32074,50,338.755615
-10.340264,50,338.782396
-12.13391,50,338.819985
-10.08844,50,338.861223
-9.624849,50,338.894387
-9.061275,50,338.917397
-9.870474,50,338.948919
-9.655814,50,338.976895
-10.937588,50,339.002953
-14.924721,50,339.028969
-11.763346,50,339.058127
-14.859488,50,339.087198
-8.84049,50,339.121708
-15.610815,50,339.145244
-12.404836,50,339.187055
-9.70804,50,339.227617
-11.253677,50,339.264575
-8.938501,50,339.305015
-9.280241,50,339.342289
-9.871736,50,339.385008
-8.550803,50,339.425627
-13.566929,50,339.466418
-10.112958,50,339.506706
-13.120399,50,339.544521
-9.467518,50,340.237318
-16.628554,50,340.277077
-11.108944,50,340.315401
-11.530152,50,340.356601
-9.511129,50,340.386996
-12.620608,50,340.430353
-14.818328,50,340.466827
-8.596896,50,340.510937
-11.756317,50,340.547716
-9.452577,50,340.589881
-14.43351,50,340.63264
-8.077886,50,340.667768
-13.24178,50,340.706621
-12.564352,50,340.736621
-8.553397,50,340.758995
-15.86768,50,340.785773
-8.321016,50,340.824915
-14.057099,50,340.862188
-8.759387,50,340.89446
-8.194269,50,340.929262
-12.574973,50,340.951761
-11.424744,50,340.99241
-9.421205,50,341.020465
-13.525152,50,341.04754
-14.450403,50,341.08426
-12.858239,50,341.117383
-11.7518,50,341.144222
-14.495414,50,341.171095
-15.724792,50,341.197953
-12.660694,50,341.233081
-10.390689,50,341.277421
-8.893052,50,341.317183
-13.567939,50,341.353761
-13.567932,50,341.394804
-14.008532,50,341.431596
-11.846346,50,341.46981
-13.987383,50,341.509485
-13.171918,50,341.534165
-8.140252,50,341.564914
-15.769055,50,341.603173
-13.994326,50,341.643924
-15.583579,50,342.30679
-8.033137,50,342.345813
-9.594647,50,342.387869
-10.800893,50,342.427632
-11.57556,50,342.462796
-8.75022,50,342.506237
-10.973098,50,342.536005
-12.236231,50,342.57156
-12.475213,50,342.608851
-12.0765,50,342.647141
-16.147347,50,342.675314
-8.876195,50,342.706566
-8.098745,50,342.736454
-8.832566,50,342.778184
-12.811355,50,342.818661
-10.661531,50,342.856382
-8.481837,50,342.897265
-10.831599,50,342.937409
-14.708686,50,342.97449
-9.026352,50,343.003645
-8.108372,50,343.049001
-11.225543,50,343.084074
-10.492422,50,343.11877
-9.548583,50,343.162708
-9.399735,50,343.196046
-11.127168,50,343.236893
-12.384845,50,343.271673
-14.496135,50,343.31274
-8.078723,50,343.355073
-10.252654,50,343.391387
-10.627575,50,343.433845
-8.543257,50,343.472181
-12.588429,50,343.502633
-12.14159,50,343.534367
-10.457646,50,343.57402
-10.197676,50,343.606581
-8.162524,50,343.640017
-10.577631,50,343.668308
-15.440928,50,343.692127
-11.160316,50,343.717264
-12.133044,50,343.742463
-11.947041,50,344.488883
-11.98394,50,344.526774
-9.296944,50,344.566717
-10.429833,50,344.608758
-12.288655,50,344.649923
-14.57181,50,344.685935
-11.660025,50,344.716717
-12.731372,50,344.747951
-10.687505,50,344.783206
-10.178101,50,344.815447
-12.764686,50,344.853935
-13.496762,50,344.88267
-13.074131,50,344.925925
-10.589767,50,344.956699
-8.775054,50,344.994906
-9.204919,50,345.023706
-13.065182,50,345.053303
-11.64369,50,345.079736
-7.792414,50,345.106784
-13.237683,50,345.128836
-11.715251,50,345.160138
-9.448817,50,345.197764
-9.193854,50,345.228914
-11.78341,50,345.269895
-14.819411,50,345.300367
-9.049,50,345.339602
-7.837713,50,345.367773
-8.617124,50,345.399873
-8.363731,50,345.439463
-9.749129,50,345.471824
-11.48682,50,345.511195
-12.868781,50,345.552193
-9.201457,50,345.591845
-8.499181,50,345.621613
-10.56056,50,345.642934
-10.956985,50,345.68345
-10.430494,50,345.7159
-12.90575,50,345.745234
-11.450375,50,345.773552
-15.772708,50,345.802105
-14.687474,50,345.828485
-14.728883,50,346.517982
-16.392819,50,346.555831
-10.853353,50,346.596576
-16.575638,50,346.636372
-9.220327,50,346.673925
-11.081074,50,346.710871
-8.676551,50,346.751543
-8.992595,50,346.791291
-10.142882,50,346.829558
-9.632021,50,346.859792
-12.158014,50,346.884135
-12.394612,50,346.919683
-8.620554,50,346.957644
-8.387926,50,346.993824
-14.904928,50,347.037539
-12.825239,50,347.074912
-12.307503,50,347.109837
-13.016774,50,347.138804
-8.975757,50,347.162761
-9.681525,50,347.187102
-8.513614,50,347.229811
-10.132413,50,347.256034
-9.252548,50,347.278689
-9.591435,50,347.316324
-12.234824,50,347.34523
-13.711908,50,347.377254
-9.447204,50,347.404506
-11.457259,50,347.446038
-13.681992,50,347.48518
-9.335809,50,347.527487
-8.431959,50,347.571838
-8.681919,50,347.611271
-13.893985,50,347.648758
-12.772121,50,347.691828
-9.724517,50,347.728633
-10.850325,50,347.768389
-10.343085,50,347.809496
-12.249931,50,347.841571
-8.676882,50,347.86709
-11.094198,50,347.889845
-8.674498,50,347.922641
-12.409042,50,348.684791
-8.160909,50,348.722082
-14.324863,50,348.762666
-12.134386,50,348.799517
-12.703193,50,348.840403
-9.893533,50,348.877376
-13.36427,50,348.919352
-8.42109,50,348.958544
-11.579592,50,348.99537
-12.570588,50,349.034701
-12.498736,50,349.074274
-16.131095,50,349.110553
-11.072568,50,349.139265
-8.783652,50,349.165622
-9.326661,50,349.204633
-14.613771,50,349.235849
-10.328588,50,349.276478
-8.763066,50,349.315698
-8.980716,50,349.33822
-12.57278,50,349.366837
-11.634264,50,349.39944
-12.392437,50,349.423331
-13.320274,50,349.461729
-11.527123,50,349.488971
-10.04394,50,349.524055
-8.550832,50,349.562363
-12.528039,50,349.591976
-8.636194,50,349.622176
