#{"t_start": 1765911605.746395, "env_id": "Reacher-v4"}
r,l,t
-17.796064,50,56.363858
-18.918683,50,56.403968
-15.800369,50,56.443993
-22.405736,50,56.480878
-24.190058,50,56.520882
-14.344986,50,56.55724
-23.670356,50,56.597132
-20.24516,50,56.63678
-17.099326,50,56.678493
-18.712486,50,56.704017
-21.032066,50,56.72952
-15.753486,50,56.767599
-13.014695,50,56.806604
-19.527658,50,56.838284
-19.597362,50,56.86499
-21.779785,50,56.888849
-22.093171,50,56.931046
-19.301192,50,56.956359
-16.478246,50,56.97864
-18.405691,50,57.000435
-18.9265,50,57.043593
-17.894974,50,57.076589
-17.038493,50,57.120583
-20.122788,50,57.160444
-19.328027,50,57.199439
-18.436284,50,57.239896
-21.012483,50,57.282418
-23.403811,50,57.317082
-17.845779,50,57.354451
-23.836164,50,57.385233
-19.983321,50,57.426028
-24.265219,50,57.451963
-15.221484,50,57.484236
-13.827321,50,57.512115
-13.782144,50,58.270415
-19.717785,50,58.309731
-17.371079,50,58.34392
-15.99258,50,58.385399
-20.234949,50,58.425162
-16.087675,50,58.464345
-18.379743,50,58.503733
-16.837555,50,58.542096
-19.190829,50,58.571251
-20.956432,50,58.602331
-19.569514,50,58.6364
-21.142497,50,58.674051
-21.558326,50,58.706319
-20.06404,50,58.740507
-21.448856,50,58.763154
-23.16549,50,58.787086
-24.414082,50,58.819318
-14.175477,50,58.84755
-22.725892,50,58.875476
-12.187387,50,58.911037
-17.55076,50,58.94126
-15.495067,50,58.971304
-15.478116,50,59.000251
-15.744248,50,59.03853
-15.932125,50,59.070643
-20.215191,50,59.110473
-15.863899,50,59.145871
-21.997158,50,59.181083
-22.795192,50,59.220036
-15.744262,50,59.255604
-21.926258,50,59.294286
-18.622802,50,59.335382
-15.954215,50,59.376245
-21.787516,50,59.415536
-17.167798,50,59.454703
-21.878671,50,59.496912
-11.855796,50,59.533961
-15.69859,50,59.570939
-15.426194,50,59.600662
-17.141994,50,59.629425
-18.512038,50,59.663927
-19.527617,50,60.373678
-22.438326,50,60.412815
-15.34913,50,60.453033
-16.173776,50,60.489126
-20.544146,50,60.530986
-19.637159,50,60.570267
-15.698998,50,60.608812
-18.740545,50,60.651308
-19.815125,50,60.688151
-24.657954,50,60.72225
-22.714976,50,60.749555
-19.108238,50,60.776685
-19.616229,50,60.803774
-12.585429,50,60.826565
-11.170668,50,60.849244
-18.226279,50,60.871487
-23.079572,50,60.894245
-17.001041,50,60.918856
-15.132449,50,60.946258
-17.058668,50,60.980199
-14.468565,50,61.004246
-19.579543,50,61.033859
-21.203416,50,61.062632
-20.985171,50,61.089131
-20.495525,50,61.124071
-15.232268,50,61.164053
-19.622315,50,61.195435
-16.705692,50,61.217819
-19.19716,50,61.243002
-14.563916,50,61.264486
-14.20473,50,61.294522
-24.067791,50,61.324098
-16.723555,50,61.364483
-20.058195,50,61.399546
-20.920595,50,61.440539
-19.856405,50,61.480692
-19.860842,50,61.521332
-22.914188,50,61.55999
-18.27778,50,61.599162
-14.84092,50,61.635289
-24.727453,50,61.661443
-20.011994,50,62.361436
-19.798011,50,62.400387
-18.339311,50,62.440055
-19.219904,50,62.480005
-14.749821,50,62.516912
-18.925602,50,62.55711
-17.85544,50,62.595392
-13.88357,50,62.636634
-15.825694,50,62.674932
-17.676379,50,62.71133
-13.135054,50,62.752016
-20.0499,50,62.784384
-20.793828,50,62.817312
-17.771748,50,62.848794
-21.669218,50,62.88618
-15.312971,50,62.923171
-18.275595,50,62.962623
-16.246793,50,62.991207
-20.250889,50,63.033872
-20.391393,50,63.074287
-22.185391,50,63.10664
-16.52219,50,63.12992
-13.15456,50,63.154925
-17.082082,50,63.197421
-20.764903,50,63.238273
-15.448924,50,63.276978
-16.184524,50,63.319425
-21.459877,50,63.345879
-19.284038,50,63.38052
-16.902893,50,63.422028
-10.503122,50,63.462172
-17.043117,50,63.504179
-23.254092,50,63.548248
-19.83582,50,63.588245
-16.73291,50,63.628021
-14.553962,50,63.668922
-15.437819,50,63.710607
-21.282224,50,63.741557
-20.796827,50,63.775739
-20.013298,50,63.798357
-16.834964,50,63.821043
-22.029066,50,64.426608
-14.699747,50,64.468183
-20.289181,50,64.509767
-11.648886,50,64.53951
-12.694691,50,64.583743
-16.888932,50,64.617895
-13.072721,50,64.661194
-19.631693,50,64.699433
-12.645018,50,64.739069
-15.548706,50,64.781023
-17.051413,50,64.818213
-17.605998,50,64.858825
-17.319413,50,64.897224
-20.568363,50,64.933064
-19.899687,50,64.971614
-16.366525,50,65.005464
-14.863178,50,65.03275
-12.609401,50,65.066909
-21.249335,50,65.105784
-17.591978,50,65.136061
-16.288101,50,65.166806
-20.021527,50,65.19356
-15.191483,50,65.233427
-15.99539,50,65.266176
-18.984504,50,65.299161
-16.546747,50,65.335832
-15.558852,50,65.360302
-15.145117,50,65.386549
-20.792208,50,65.410925
-17.199763,50,65.446486
-15.650829,50,65.484243
-21.291856,50,65.524112
-15.347237,50,65.550558
-16.752776,50,65.58021
-13.530631,50,65.619239
-18.841024,50,65.659789
-21.454327,50,65.686391
-14.090527,50,65.728852
-15.497115,50,65.757197
-20.892458,50,65.78397
-16.29723,50,65.807029
-19.917564,50,66.630446
-16.151832,50,66.67123
-16.271545,50,66.710048
-15.7386,50,66.749593
-11.711319,50,66.786503
-19.469029,50,66.825534
-15.771815,50,66.864852
-14.44829,50,66.903716
-19.578687,50,66.945071
-15.215804,50,66.967409
-21.30765,50,67.00353
-17.602208,50,67.031472
-19.421363,50,67.054396
-19.94742,50,67.078193
-22.804066,50,67.113078
-18.792089,50,67.150086
-17.695041,50,67.177779
-11.303997,50,67.205391
-12.37496,50,67.233266
-15.313629,50,67.261371
-19.896303,50,67.293907
-19.6779,50,67.333242
-16.822695,50,67.363406
-14.148953,50,67.399276
-18.516947,50,67.426172
-20.874336,50,67.459702
-17.222068,50,67.486506
-20.611624,50,67.525176
-19.041595,50,67.556541
-17.896738,50,67.588045
-13.683669,50,67.620689
-18.703968,50,67.663894
-12.186061,50,67.701211
-17.066264,50,67.742661
-11.568309,50,67.771962
-10.560224,50,67.811951
-11.518564,50,67.843525
-17.966993,50,67.877308
-10.893863,50,67.913257
-12.655583,50,67.951531
-14.332722,50,67.988505
-13.278155,50,68.831619
-20.015812,50,68.868834
-18.611795,50,68.910437
-17.606737,50,68.946701
-19.742317,50,68.98381
-16.701624,50,69.021412
-18.794126,50,69.064934
-13.699438,50,69.106283
-13.443681,50,69.142385
-17.599038,50,69.182416
-15.016691,50,69.223053
-12.945836,50,69.260022
-15.631939,50,69.293528
-11.411969,50,69.323933
-10.125373,50,69.349766
-12.402706,50,69.376765
-20.546506,50,69.412938
-11.610185,50,69.451622
-11.199452,50,69.477161
-14.440851,50,69.502935
-15.980855,50,69.524206
-13.470361,50,69.561857
-14.685659,50,69.606751
-15.307924,50,69.632275
-16.03183,50,69.657561
-19.220436,50,69.685545
-15.582052,50,69.70846
-15.34836,50,69.733263
-14.276335,50,69.758355
-15.348493,50,69.797829
-19.152912,50,69.826399
-12.284384,50,69.869599
-14.345076,50,69.908001
-14.246324,50,69.944052
-15.322966,50,69.984086
-19.511883,50,70.022693
-14.179106,50,70.063553
-17.136825,50,70.103762
-19.19542,50,70.143207
-13.665252,50,70.184066
-20.595447,50,70.226753
-13.163418,50,71.220396
-12.944227,50,71.259536
-11.115491,50,71.298616
-19.472912,50,71.339543
-13.210058,50,71.375795
-13.262033,50,71.414705
-18.377676,50,71.456513
-12.198216,50,71.496184
-11.641146,50,71.536484
-18.126287,50,71.577536
-12.105489,50,71.615655
-12.422436,50,71.647144
-11.396441,50,71.681819
-14.156663,50,71.720932
-12.267575,50,71.744315
-16.988401,50,71.774949
-14.206478,50,71.810947
-16.793201,50,71.848359
-14.442581,50,71.882023
-15.597337,50,71.909892
-16.650085,50,71.951521
-20.082254,50,71.985043
-13.15256,50,72.01511
-14.392939,50,72.046346
-13.854756,50,72.075733
-14.953277,50,72.102676
-17.730786,50,72.128926
-15.878575,50,72.155301
-17.477961,50,72.193003
-16.73424,50,72.232514
-12.692958,50,72.272614
-12.112772,50,72.310506
-13.392715,50,72.351163
-20.322917,50,72.387913
-13.333076,50,72.414572
-15.532757,50,72.436736
-11.929024,50,72.462325
-14.876323,50,72.488672
-13.461164,50,72.523863
-18.04004,50,72.560064
-17.273563,50,72.589173
-18.546044,50,73.334178
-11.298103,50,73.369484
-11.312906,50,73.411061
-14.850261,50,73.451985
-14.083429,50,73.490425
-18.583799,50,73.530144
-14.094808,50,73.567518
-14.309972,50,73.592114
-12.803701,50,73.630318
-15.966214,50,73.671479
-12.263256,50,73.700927
-17.897147,50,73.72923
-16.757588,50,73.759206
-12.958575,50,73.786505
-17.360095,50,73.811126
-16.527887,50,73.844634
-15.217087,50,73.884882
-19.950478,50,73.923717
-11.872975,50,73.957558
-15.674125,50,73.992438
-18.053642,50,74.023477
-13.392364,50,74.046033
-15.293806,50,74.073635
-15.510254,50,74.119151
-19.313896,50,74.151623
-11.416675,50,74.182702
-17.889977,50,74.213395
-14.664737,50,74.241357
-17.298054,50,74.271533
-12.266477,50,74.298333
-16.439284,50,74.340684
-18.349899,50,74.379645
-12.920565,50,74.418481
-16.399817,50,74.459302
-16.553537,50,74.498826
-17.259212,50,74.539246
-14.361639,50,74.572032
-15.127761,50,74.593912
-13.720273,50,74.620991
-17.729316,50,74.655081
-17.933003,50,74.680888
-14.097471,50,75.337874
-16.939257,50,75.37564
-13.966929,50,75.415356
-17.117761,50,75.456469
-17.482555,50,75.493962
-18.474156,50,75.532034
-18.999141,50,75.570565
-12.014985,50,75.612182
-11.947374,50,75.649698
-16.048705,50,75.690103
-12.947014,50,75.730626
-13.249063,50,75.766218
-14.104509,50,75.807839
-13.343777,50,75.846052
-16.941733,50,75.880513
-12.57655,50,75.921894
-16.404154,50,75.951622
-9.694935,50,75.980343
-15.125569,50,76.014393
-12.570725,50,76.047209
-10.652651,50,76.085801
-14.909295,50,76.121704
-12.426369,50,76.153398
-12.644191,50,76.189467
-16.193757,50,76.218399
-17.171259,50,76.245246
-12.055655,50,76.275175
-10.580096,50,76.312936
-16.863949,50,76.339581
-14.89168,50,76.383847
-12.262475,50,76.420953
-14.39416,50,76.462338
-18.4198,50,76.502094
-20.429013,50,76.539437
-17.534486,50,76.583362
-12.59907,50,76.609953
-17.840673,50,76.640619
-12.84322,50,76.677513
-11.120365,50,76.70217
-18.30877,50,76.743039
-12.851354,50,76.773875
-11.469279,50,77.42942
-12.718934,50,77.472026
-13.125963,50,77.50938
-16.094385,50,77.549862
-12.986295,50,77.588416
-12.949948,50,77.62511
-18.073794,50,77.666253
-11.841378,50,77.703755
-15.051922,50,77.736939
-18.135661,50,77.766909
-14.402971,50,77.796785
-13.035977,50,77.821331
-12.211486,50,77.846222
-15.950284,50,77.869376
-13.600028,50,77.905901
-17.195175,50,77.949414
-12.354304,50,77.984197
-18.258548,50,78.024489
-15.591824,50,78.063892
-15.102256,50,78.086643
-12.874043,50,78.108863
-13.269273,50,78.13734
-17.490979,50,78.159622
-12.415423,50,78.186842
-15.858786,50,78.21219
-12.49253,50,78.238134
-15.171457,50,78.260114
-14.601831,50,78.288848
-17.617851,50,78.329304
-14.250286,50,78.371261
-13.48301,50,78.408744
-14.601691,50,78.447378
-15.962356,50,78.489103
-17.112897,50,78.518659
-13.229674,50,78.559807
-16.661594,50,78.598815
-19.459561,50,78.638343
-11.967478,50,78.680097
-18.291581,50,78.715077
-20.834344,50,78.756481
-15.430749,50,78.798002
-15.38039,50,79.45
-14.192901,50,79.484307
-15.288847,50,79.52593
-16.813229,50,79.564332
-16.297325,50,79.601952
-11.315754,50,79.643723
-11.766418,50,79.681977
-12.76122,50,79.711685
-13.703171,50,79.755931
-18.809658,50,79.788893
-12.594499,50,79.812618
-18.370424,50,79.848417
-11.073183,50,79.874764
-12.661089,50,79.909139
-12.658717,50,79.944933
-11.590254,50,79.970009
-19.043653,50,80.001733
-17.555061,50,80.027482
-11.82946,50,80.052314
-11.516552,50,80.084382
-15.087785,50,80.117886
-19.635901,50,80.150748
-16.238028,50,80.181203
-17.706158,50,80.21441
-14.044179,50,80.242978
-15.131157,50,80.285416
-12.010493,50,80.319952
-12.096127,50,80.359242
-16.894026,50,80.399286
-11.830241,50,80.427408
-10.933597,50,80.468184
-17.317395,50,80.508677
-17.203476,50,80.549448
-12.734882,50,80.589043
-17.186031,50,80.62748
-13.715953,50,80.669958
-13.68809,50,80.701548
-14.59908,50,80.725686
-16.919598,50,80.748627
-11.567087,50,80.78102
-15.965995,50,80.821561
-16.428348,50,81.480392
-10.783014,50,81.520015
-18.635547,50,81.556362
-14.038264,50,81.594676
-17.206178,50,81.630984
-13.039391,50,81.669995
-12.503145,50,81.710915
-19.643098,50,81.749836
-14.041574,50,81.793457
-11.666106,50,81.832484
-17.690384,50,81.875555
-11.674599,50,81.915984
-13.405408,50,81.954316
-16.889744,50,81.99592
-15.99815,50,82.031851
-12.070036,50,82.068872
-16.188826,50,82.111002
-17.347959,50,82.138011
-13.29164,50,82.17668
-12.892931,50,82.198411
-16.844121,50,82.218529
-14.76979,50,82.258524
-11.972859,50,82.293554
-12.018181,50,82.325329
-11.386749,50,82.364749
-12.810179,50,82.402931
-16.529019,50,82.425859
-11.087144,50,82.447314
-12.117131,50,82.488565
-14.942125,50,82.529956
-11.910242,50,82.568899
-16.096461,50,82.60873
-15.034054,50,82.648427
-17.912218,50,82.687492
-12.452896,50,82.725274
-11.335781,50,82.767229
-13.031418,50,82.804225
-11.951672,50,82.839661
-13.279569,50,82.874378
-12.764828,50,82.899008
-10.4901,50,82.925514
-15.389609,50,83.752959
-16.725097,50,83.788255
-15.619339,50,83.830779
-12.980959,50,83.874572
-15.802017,50,83.91161
-12.8147,50,83.952901
-16.39404,50,83.990634
-18.382531,50,84.034074
-17.157879,50,84.075429
-14.685619,50,84.115323
-14.81886,50,84.151636
-12.389159,50,84.194916
-13.890081,50,84.235572
-12.484472,50,84.278381
-12.703221,50,84.318996
-11.134263,50,84.357932
-16.253587,50,84.399736
-12.594472,50,84.440679
-13.84506,50,84.485373
-13.001674,50,84.52657
-11.506163,50,84.56777
-15.805536,50,84.612734
-12.833662,50,84.652768
-12.276863,50,84.699372
-13.279657,50,84.731619
-12.161659,50,84.768984
-11.078564,50,84.8069
-15.779007,50,84.84962
-12.913864,50,84.891082
-12.571946,50,84.928801
-18.531648,50,84.970262
-12.332055,50,85.008524
-17.43208,50,85.05095
-12.025085,50,85.092288
-11.538483,50,85.132729
-15.478139,50,85.174602
-10.506563,50,85.207668
-12.455411,50,85.229419
-12.271617,50,85.265543
-12.820516,50,85.303994
-14.937965,50,85.338501
-12.945324,50,85.9188
-18.726962,50,85.951542
-14.924822,50,85.971608
-12.835205,50,85.991637
-16.597797,50,86.029868
-11.813242,50,86.071721
-12.572727,50,86.112049
-13.454374,50,86.153236
-13.439344,50,86.192273
-15.46242,50,86.23068
-11.610285,50,86.271397
-18.074941,50,86.310944
-16.492318,50,86.350441
-13.842978,50,86.392143
-11.855362,50,86.434527
-14.33053,50,86.475605
-16.498413,50,86.513351
-12.199511,50,86.5453
-12.584804,50,86.587373
-12.436888,50,86.613554
-12.424579,50,86.648877
-17.217809,50,86.684296
-12.147199,50,86.717929
-12.877025,50,86.751253
-15.664165,50,86.792768
-14.569626,50,86.822657
-12.364704,50,86.843955
-14.638862,50,86.876952
-16.678211,50,86.900606
-14.328772,50,86.921643
-16.107362,50,86.946017
-20.472902,50,86.974085
-14.395682,50,87.002071
-15.256824,50,87.029966
-14.749428,50,87.057864
-13.084055,50,87.096936
-17.653215,50,87.138159
-15.614395,50,87.178813
-11.791372,50,87.216248
-11.808326,50,87.255519
-15.111379,50,87.29544
-11.489227,50,87.982264
-11.316352,50,88.017998
-12.018252,50,88.057342
-16.397116,50,88.097055
-14.966836,50,88.125908
-15.044752,50,88.166985
-13.073686,50,88.205397
-15.498597,50,88.242868
-15.01964,50,88.276906
-15.997195,50,88.30565
-13.109206,50,88.335352
-13.405656,50,88.363725
-10.869508,50,88.388854
-13.277428,50,88.415727
-11.938671,50,88.454575
-15.875333,50,88.481312
-15.663813,50,88.513024
-10.958069,50,88.543496
-11.934646,50,88.584046
-11.297602,50,88.619092
-15.687887,50,88.660356
-15.6806,50,88.693772
-13.64856,50,88.716112
-13.319973,50,88.745077
-15.923717,50,88.783135
-9.992359,50,88.81172
-17.797642,50,88.850022
-16.331951,50,88.87928
-11.435629,50,88.908451
-13.633897,50,88.936433
-15.238735,50,88.970261
-11.281013,50,89.011996
-11.50064,50,89.052278
-13.330697,50,89.091373
-15.115256,50,89.130327
-11.127986,50,89.168534
-19.312894,50,89.206287
-16.403971,50,89.243559
-9.943119,50,89.282932
-13.170773,50,89.322015
-10.632378,50,89.362372
-10.545472,50,90.050063
-12.303143,50,90.088876
-12.869154,50,90.126159
-13.805717,50,90.167238
-9.888101,50,90.207755
-16.349791,50,90.247062
-15.582962,50,90.285406
-11.214022,50,90.327748
-19.209873,50,90.365076
-10.464423,50,90.406195
-16.141726,50,90.435128
-15.789082,50,90.472752
-19.019906,50,90.509317
-18.282886,50,90.542326
-15.384317,50,90.575526
-14.049104,50,90.603379
-14.345543,50,90.630052
-14.587667,50,90.661278
-10.523895,50,90.698522
-19.274235,50,90.728143
-17.388535,50,90.762851
-13.474565,50,90.795478
-17.478597,50,90.831603
-18.273691,50,90.872643
-12.492543,50,90.905455
-11.691161,50,90.935196
-12.005587,50,90.968135
-11.387613,50,91.000645
-13.685803,50,91.033027
-13.196211,50,91.07601
-15.663836,50,91.111752
-17.35723,50,91.153207
-17.252685,50,91.191598
-16.282505,50,91.232319
-10.176778,50,91.263343
-16.766665,50,91.285328
-15.674693,50,91.307786
-13.757845,50,91.330247
-14.596636,50,91.352751
-15.909992,50,91.37813
-10.495408,50,91.419429
-13.800116,50,92.089341
-10.199522,50,92.127602
-12.502814,50,92.168615
-12.533255,50,92.207071
-11.418898,50,92.245347
-13.197775,50,92.284012
-16.387469,50,92.319335
-13.68879,50,92.343789
-15.849045,50,92.377529
-10.978086,50,92.402163
-11.420149,50,92.437815
-12.095336,50,92.466396
-11.24858,50,92.49181
-13.906601,50,92.520508
-14.544381,50,92.545186
-11.863345,50,92.569102
-13.356155,50,92.596364
-16.243597,50,92.617702
-11.128017,50,92.6545
-16.578415,50,92.688394
-10.608045,50,92.71092
-9.934688,50,92.73345
-10.145543,50,92.761769
-11.619319,50,92.802886
-13.890343,50,92.838395
-18.664414,50,92.867898
-11.72806,50,92.895061
-13.414047,50,92.921692
-17.850319,50,92.947959
-13.443466,50,92.977642
-13.093184,50,93.009513
-14.419788,50,93.042006
-11.344046,50,93.08302
-12.09523,50,93.125087
-14.549066,50,93.164733
-14.65653,50,93.204237
-18.067649,50,93.244357
-14.666246,50,93.276953
-17.163201,50,93.318833
-16.37818,50,93.357935
-9.787696,50,93.39502
-13.16818,50,94.102943
-14.134947,50,94.142526
-17.487428,50,94.183352
-17.921256,50,94.222319
-12.506125,50,94.264821
-15.229781,50,94.304276
-14.607592,50,94.337564
-11.921751,50,94.3809
-11.639566,50,94.414495
-9.395911,50,94.45207
-11.998642,50,94.49229
-17.246495,50,94.526242
-15.392853,50,94.553722
-17.993337,50,94.580238
-15.457656,50,94.61362
-9.705851,50,94.640754
-12.010837,50,94.668278
-9.726198,50,94.704484
-13.214614,50,94.735231
-16.11667,50,94.769893
-11.934451,50,94.812963
-15.711917,50,94.851288
-17.230237,50,94.884992
-17.671226,50,94.919035
-11.272334,50,94.941499
-15.44736,50,94.972907
-17.870519,50,95.001186
-12.335499,50,95.034646
-12.332388,50,95.070536
-14.488929,50,95.117968
-15.805006,50,95.156001
-15.691811,50,95.19447
-17.956919,50,95.221195
-14.037165,50,95.250129
-13.173149,50,95.286493
-17.588626,50,95.314641
-10.766527,50,95.33653
-11.254674,50,95.370867
-9.323075,50,95.402777
-13.096852,50,95.431895
-11.607826,50,95.461079
-17.266734,50,96.453312
-16.581313,50,96.494805
-17.858274,50,96.534589
-9.638001,50,96.565975
-12.330299,50,96.603225
-12.098567,50,96.639126
-11.819681,50,96.680263
-11.614066,50,96.720367
-11.631613,50,96.761954
-11.641053,50,96.783189
-10.463656,50,96.805299
-17.062631,50,96.837192
-13.497681,50,96.870501
-9.393551,50,96.894204
-13.8469,50,96.918872
-15.155949,50,96.943103
-11.727007,50,96.978145
-18.342339,50,97.013161
-10.290138,50,97.03935
-17.525112,50,97.069553
-10.510442,50,97.106148
-13.583515,50,97.136017
-14.936511,50,97.166412
-10.711925,50,97.199727
-19.139453,50,97.232435
-10.443306,50,97.25949
-14.92679,50,97.291496
-12.471389,50,97.322544
-10.185904,50,97.351431
-13.95095,50,97.391559
-12.155273,50,97.426558
-11.749487,50,97.465242
-14.409279,50,97.503257
-15.761455,50,97.543937
-11.054278,50,97.580685
-16.868852,50,97.621029
-10.826469,50,97.659295
-18.361743,50,97.69768
-14.405129,50,97.736379
-14.896203,50,97.776453
-10.919188,50,97.812777
-14.904931,50,98.571401
-16.465836,50,98.608452
-9.789053,50,98.649718
-10.634251,50,98.690274
-14.662119,50,98.72834
-14.433271,50,98.767839
-10.848172,50,98.809636
-15.490943,50,98.846509
-9.480503,50,98.88589
-11.214835,50,98.91543
-15.310446,50,98.94142
-10.753987,50,98.96741
-14.608296,50,98.994514
-9.250792,50,99.036149
-10.114317,50,99.068508
-16.184441,50,99.102174
-9.180963,50,99.147899
-16.513678,50,99.181563
