#{"t_start": 1765911605.7364988, "env_id": "Reacher-v4"}
r,l,t
-19.567409,50,56.336054
-21.788555,50,56.373766
-17.50351,50,56.413798
-19.908243,50,56.453872
-16.699907,50,56.490789
-17.742254,50,56.530853
-17.539551,50,56.567168
-16.566115,50,56.607056
-16.353898,50,56.646754
-15.592613,50,56.688504
-18.808599,50,56.713883
-19.799078,50,56.739391
-22.063642,50,56.777515
-20.000104,50,56.816474
-21.114992,50,56.848224
-13.111908,50,56.874864
-23.745993,50,56.898801
-16.162377,50,56.940987
-23.602966,50,56.966264
-14.78035,50,56.988545
-23.716586,50,57.010357
-21.883685,50,57.053459
-15.249956,50,57.086502
-17.229156,50,57.130419
-20.537522,50,57.170354
-14.625998,50,57.20934
-20.716259,50,57.249789
-20.019966,50,57.292335
-21.282636,50,57.326987
-21.255649,50,57.3643
-18.488217,50,57.395133
-18.42172,50,57.435897
-21.975222,50,57.461768
-16.767561,50,57.494206
-19.602369,50,57.521987
-12.561351,50,58.280318
-19.015756,50,58.319643
-20.902265,50,58.353824
-17.225305,50,58.395323
-17.693099,50,58.435132
-18.916764,50,58.474253
-21.139037,50,58.513629
-20.472577,50,58.55202
-16.698703,50,58.58111
-18.339461,50,58.612235
-17.469295,50,58.646272
-23.542569,50,58.683949
-15.268726,50,58.716181
-15.871716,50,58.750358
-21.574571,50,58.773021
-21.136771,50,58.796935
-18.274208,50,58.829179
-15.144249,50,58.857415
-17.769862,50,58.885337
-19.655566,50,58.920844
-18.062597,50,58.951125
-15.610681,50,58.981122
-16.410228,50,59.010008
-16.060766,50,59.048352
-19.576237,50,59.080495
-23.36326,50,59.120386
-17.145651,50,59.155783
-24.173554,50,59.190954
-17.019106,50,59.229984
-17.045743,50,59.265367
-20.587669,50,59.304189
-17.100979,50,59.345271
-18.874579,50,59.386205
-15.147715,50,59.425436
-20.071751,50,59.46464
-16.790132,50,59.506894
-24.578526,50,59.543833
-22.112783,50,59.580876
-23.165911,50,59.610508
-19.472267,50,59.639282
-19.113205,50,59.673792
-15.271397,50,60.383575
-15.864163,50,60.422731
-19.648842,50,60.46293
-14.695258,50,60.499034
-20.376292,50,60.540894
-18.385217,50,60.580169
-15.265955,50,60.618727
-17.352975,50,60.661209
-18.006753,50,60.698061
-22.261678,50,60.732116
-14.364179,50,60.759427
-15.152351,50,60.786604
-19.27527,50,60.813647
-21.279868,50,60.83643
-20.471883,50,60.859114
-17.209719,50,60.881351
-18.026081,50,60.904113
-13.828044,50,60.928723
-21.618296,50,60.956131
-18.380344,50,60.990134
-17.372208,50,61.014101
-16.083133,50,61.043811
-20.584743,50,61.072588
-17.262074,50,61.098997
-15.672341,50,61.133984
-14.063366,50,61.173975
-20.959316,50,61.205387
-21.101045,50,61.227779
-24.873291,50,61.252871
-18.582541,50,61.274354
-16.084605,50,61.304381
-13.457252,50,61.333973
-23.942763,50,61.374337
-17.976612,50,61.409526
-19.198225,50,61.450438
-21.052966,50,61.490589
-20.600235,50,61.531235
-12.488028,50,61.569898
-12.511639,50,61.609073
-15.349535,50,61.645284
-16.172952,50,61.671371
-22.162883,50,62.371391
-16.195354,50,62.410286
-17.656458,50,62.449976
-22.003638,50,62.489901
-21.169043,50,62.526819
-23.778996,50,62.567034
-22.01858,50,62.605318
-14.740911,50,62.646522
-12.649642,50,62.684838
-16.446906,50,62.721251
-20.156728,50,62.761926
-19.598629,50,62.794289
-19.44213,50,62.827068
-17.114548,50,62.858657
-16.943262,50,62.896196
-20.106919,50,62.933021
-21.904749,50,62.972589
-20.075306,50,63.001083
-17.603244,50,63.043832
-15.878886,50,63.084211
-19.323104,50,63.116506
-16.956753,50,63.13979
-13.432105,50,63.16483
-18.557593,50,63.207386
-12.919159,50,63.248153
-15.591905,50,63.28694
-14.118284,50,63.329245
-14.314249,50,63.355734
-17.296807,50,63.390484
-18.423892,50,63.431946
-19.036617,50,63.47206
-16.729003,50,63.514095
-14.265979,50,63.558231
-14.710572,50,63.598154
-18.66855,50,63.637968
-22.41435,50,63.678899
-13.8286,50,63.720603
-15.820892,50,63.751431
-13.860183,50,63.785617
-18.123336,50,63.808225
-17.75797,50,63.830911
-13.807402,50,64.436568
-16.484283,50,64.478095
-11.123374,50,64.519675
-16.969925,50,64.54942
-14.9879,50,64.593708
-17.2225,50,64.627866
-20.004573,50,64.671028
-15.622444,50,64.709351
-18.167894,50,64.748976
-20.294029,50,64.790936
-21.87133,50,64.828072
-21.100111,50,64.868739
-12.520801,50,64.907132
-11.779632,50,64.943084
-13.518603,50,64.981541
-14.4975,50,65.015325
-14.014518,50,65.042602
-15.937382,50,65.076795
-18.544455,50,65.115741
-17.92262,50,65.145981
-11.639137,50,65.176783
-21.94301,50,65.203482
-19.060983,50,65.243433
-15.560431,50,65.276029
-14.363256,50,65.309155
-15.444828,50,65.345689
-15.740101,50,65.370209
-18.78707,50,65.396371
-15.50523,50,65.420785
-14.586817,50,65.45629
-17.651243,50,65.494148
-19.023186,50,65.534023
-18.39109,50,65.560416
-21.781761,50,65.590096
-14.477693,50,65.629005
-16.164002,50,65.669553
-19.675782,50,65.696461
-19.268499,50,65.738708
-21.296281,50,65.767061
-20.439392,50,65.793899
-19.459541,50,65.816891
-13.848002,50,66.640374
-14.34459,50,66.681143
-14.756041,50,66.719955
-15.533248,50,66.759418
-13.466991,50,66.79643
-17.546268,50,66.835439
-19.893401,50,66.874765
-16.682788,50,66.913634
-19.098016,50,66.95492
-12.539697,50,66.977268
-15.858163,50,67.013557
-14.394478,50,67.041501
-16.450518,50,67.06425
-12.364612,50,67.088128
-13.254321,50,67.123103
-19.320043,50,67.159954
-16.950292,50,67.187638
-22.022299,50,67.215255
-14.096066,50,67.243126
-21.244168,50,67.271237
-15.82547,50,67.303823
-16.125965,50,67.343158
-14.001654,50,67.373268
-20.806494,50,67.409118
-15.4035,50,67.43592
-23.290313,50,67.469566
-14.384771,50,67.496366
-12.668853,50,67.535038
-11.714625,50,67.56644
-15.23371,50,67.597898
-15.67472,50,67.630604
-15.50179,50,67.67381
-14.223228,50,67.711121
-17.322511,50,67.752579
-14.767798,50,67.781817
-14.336657,50,67.821819
-13.862598,50,67.853391
-14.635177,50,67.887227
-16.255206,50,67.92312
-14.189281,50,67.961435
-15.177595,50,67.998279
-13.174102,50,68.841545
-13.249181,50,68.878733
-16.334377,50,68.920344
-12.524398,50,68.956617
-17.825464,50,68.993717
-10.497118,50,69.031364
-14.615292,50,69.074852
-14.330817,50,69.116203
-14.742999,50,69.152296
-12.494314,50,69.192308
-19.630522,50,69.232967
-15.589606,50,69.269928
-14.732144,50,69.303395
-13.690954,50,69.333802
-20.930873,50,69.359635
-16.843898,50,69.386635
-15.431279,50,69.422851
-12.050355,50,69.461474
-19.652315,50,69.487025
-18.502461,50,69.512791
-14.004822,50,69.534073
-12.961721,50,69.571772
-18.551292,50,69.616671
-13.908156,50,69.642137
-16.65772,50,69.667433
-20.574248,50,69.695411
-15.156154,50,69.718331
-15.366073,50,69.743068
-16.805592,50,69.768307
-11.456426,50,69.807798
-21.578745,50,69.836418
-14.148785,50,69.879514
-16.769311,50,69.917909
-17.530717,50,69.953987
-10.880316,50,69.993995
-19.369003,50,70.03261
-13.760134,50,70.073468
-13.952949,50,70.113674
-13.148745,50,70.152965
-14.926665,50,70.194012
-16.678559,50,70.236723
-18.00366,50,71.230395
-18.472782,50,71.2695
-15.363097,50,71.308593
-12.667098,50,71.349447
-14.190091,50,71.38571
-14.075351,50,71.424612
-12.578863,50,71.466383
-19.702183,50,71.506091
-13.127325,50,71.546388
-16.302238,50,71.587448
-11.888525,50,71.625623
-20.831371,50,71.657014
-16.533,50,71.691691
-17.757678,50,71.730785
-14.767933,50,71.754186
-19.851222,50,71.784978
-15.482798,50,71.820856
-15.561645,50,71.858281
-12.433295,50,71.891986
-13.949003,50,71.919868
-19.117787,50,71.961485
-17.849342,50,71.995015
-13.670434,50,72.024976
-19.043077,50,72.056238
-9.920322,50,72.085639
-11.098071,50,72.112527
-14.968379,50,72.13878
-11.112269,50,72.165166
-16.032061,50,72.202868
-19.95652,50,72.242416
-14.832478,50,72.282527
-13.322494,50,72.320373
-17.818855,50,72.361088
-17.892977,50,72.397765
-13.066203,50,72.424369
-10.945155,50,72.446605
-12.13291,50,72.472116
-16.951033,50,72.498523
-13.105582,50,72.533723
-13.903088,50,72.569964
-13.538522,50,72.599126
-19.91348,50,73.344164
-11.70865,50,73.379411
-15.923421,50,73.420972
-11.642295,50,73.461887
-15.035652,50,73.500341
-16.572538,50,73.540131
-13.651258,50,73.577429
-16.530876,50,73.601968
-20.176984,50,73.640152
-18.009938,50,73.681339
-13.315132,50,73.710787
-16.284421,50,73.739088
-12.79917,50,73.76907
-14.977406,50,73.796375
-18.896576,50,73.820986
-18.20465,50,73.854552
-18.394829,50,73.894791
-14.035329,50,73.933583
-14.277167,50,73.967429
-12.975792,50,74.002253
-12.004788,50,74.033342
-19.976309,50,74.055902
-12.362121,50,74.083496
-12.41053,50,74.128967
-19.251834,50,74.161489
-17.504548,50,74.192566
-11.753117,50,74.223248
-17.144803,50,74.251225
-11.915526,50,74.2814
-12.332575,50,74.308201
-16.502412,50,74.350534
-13.653839,50,74.389579
-13.0234,50,74.428387
-17.496079,50,74.469205
-20.141734,50,74.508727
-18.085769,50,74.549172
-19.009496,50,74.581901
-19.394142,50,74.603779
-12.584101,50,74.630904
-18.715893,50,74.664933
-18.526693,50,74.690762
-18.674104,50,75.34779
-19.861162,50,75.385545
-16.894654,50,75.425269
-11.238969,50,75.466391
-18.656603,50,75.503874
-12.146029,50,75.541942
-12.84656,50,75.58047
-14.927627,50,75.622109
-18.453138,50,75.6596
-14.621606,50,75.700004
-13.075796,50,75.74045
-17.212815,50,75.776147
-13.02334,50,75.817746
-16.409305,50,75.85602
-12.555051,50,75.890366
-11.643212,50,75.931816
-11.691791,50,75.961492
-13.925744,50,75.990211
-16.170842,50,76.024413
-12.556362,50,76.057095
-15.757279,50,76.095668
-12.895323,50,76.13155
-15.504695,50,76.163144
-13.076615,50,76.19938
-13.525691,50,76.228305
-14.57651,50,76.255096
-18.632013,50,76.285092
-11.977534,50,76.322884
-15.903297,50,76.349499
-15.775169,50,76.393764
-18.109746,50,76.430856
-12.307256,50,76.472246
-16.342894,50,76.511998
-15.187217,50,76.549331
-15.748685,50,76.593341
-15.913083,50,76.619823
-14.577338,50,76.650652
-15.345012,50,76.687371
-17.301563,50,76.712032
-18.407502,50,76.75291
-15.752932,50,76.783859
-15.499159,50,77.439339
-10.372971,50,77.482022
-19.25781,50,77.5193
-19.108234,50,77.559826
-13.904973,50,77.598319
-11.756947,50,77.635024
-14.15085,50,77.676125
-12.993257,50,77.71371
-13.736134,50,77.746812
-13.250289,50,77.776767
-13.219287,50,77.806658
-18.075187,50,77.831184
-13.033272,50,77.855971
-18.579387,50,77.879251
-14.307353,50,77.915769
-15.799897,50,77.959238
-11.686307,50,77.994066
-17.519341,50,78.034318
-15.495932,50,78.073815
-14.726324,50,78.096549
-14.606565,50,78.11878
-16.813382,50,78.14721
-17.997839,50,78.169491
-15.761362,50,78.196708
-15.354428,50,78.222032
-10.568205,50,78.247987
-16.829046,50,78.269989
-15.08316,50,78.298714
-12.134864,50,78.339305
-17.886082,50,78.38118
-10.829471,50,78.418599
-17.835337,50,78.457273
-14.80995,50,78.498995
-12.587911,50,78.528595
-15.639259,50,78.569724
-12.53825,50,78.608722
-17.567495,50,78.648248
-12.204548,50,78.690028
-14.357057,50,78.725021
-19.39091,50,78.766382
-11.974043,50,78.807906
-19.251988,50,79.459995
-17.294981,50,79.494183
-18.56749,50,79.535836
-13.831756,50,79.574274
-13.262165,50,79.611776
-13.391628,50,79.653637
-10.631585,50,79.691881
-12.992943,50,79.721579
-12.589507,50,79.765843
-11.970351,50,79.79876
-15.692309,50,79.822593
-14.161879,50,79.858273
-12.888871,50,79.884638
-12.900347,50,79.91901
-16.441647,50,79.95479
-18.198404,50,79.979878
-14.014535,50,80.011644
-12.521091,50,80.037336
-14.483747,50,80.062076
-14.37873,50,80.094232
-20.806615,50,80.127745
-15.352021,50,80.160666
-12.254472,50,80.191028
-10.918889,50,80.224282
-12.866506,50,80.252834
-15.801524,50,80.295285
-14.828968,50,80.32987
-11.908604,50,80.369096
-11.748554,50,80.4092
-16.458502,50,80.437286
-13.039926,50,80.47808
-11.26173,50,80.518591
-16.564652,50,80.559266
-13.566121,50,80.598962
-12.943742,50,80.637392
-15.376555,50,80.679926
-12.215617,50,80.711414
-17.129698,50,80.735548
-13.111592,50,80.758493
-14.153952,50,80.790786
-13.117343,50,80.831468
-10.912531,50,81.490308
-18.725716,50,81.529935
-11.826423,50,81.566263
-14.247904,50,81.604572
-16.552075,50,81.640876
-11.208942,50,81.679888
-17.699224,50,81.720815
-17.977817,50,81.759747
-15.073766,50,81.803375
-13.486602,50,81.842412
-12.132325,50,81.885534
-11.77485,50,81.925808
-12.700767,50,81.96422
-11.503541,50,82.0058
-14.369871,50,82.041831
-11.417853,50,82.078866
-10.41815,50,82.12087
-12.284815,50,82.147863
-16.39419,50,82.18643
-14.59487,50,82.208277
-14.134237,50,82.228427
-12.262739,50,82.268445
-12.859126,50,82.303403
-16.078011,50,82.335202
-15.443314,50,82.374655
-15.543898,50,82.412875
-14.32372,50,82.435774
-11.591614,50,82.457234
-13.799966,50,82.49847
-17.166036,50,82.539902
-17.880062,50,82.578806
-11.056295,50,82.618614
-17.828574,50,82.658334
-12.346636,50,82.6974
-14.57593,50,82.735188
-12.249606,50,82.777191
-11.523527,50,82.814177
-13.376867,50,82.849534
-13.215856,50,82.884418
-13.626787,50,82.908879
-16.643838,50,82.935366
-17.851765,50,83.762774
-12.8889,50,83.798173
-12.030686,50,83.840706
-18.514278,50,83.884504
-11.435041,50,83.921517
-17.458113,50,83.962803
-9.862441,50,84.000553
-12.941114,50,84.043983
-12.22533,50,84.085353
-11.231871,50,84.12522
-14.068372,50,84.16154
-15.54397,50,84.204835
-12.52769,50,84.245494
-11.387736,50,84.288292
-16.489653,50,84.328915
-13.259214,50,84.367856
-13.308203,50,84.409657
-14.622668,50,84.450659
-15.572198,50,84.495297
-17.192605,50,84.536558
-12.943725,50,84.577678
-15.075869,50,84.622652
-17.29786,50,84.6627
-11.60663,50,84.709316
-14.475858,50,84.741478
-11.926974,50,84.778891
-11.419352,50,84.816814
-15.616559,50,84.859587
-11.675263,50,84.900994
-10.217142,50,84.938706
-11.108863,50,84.980162
-12.628054,50,85.018449
-10.594839,50,85.060887
-11.431981,50,85.102253
-16.309626,50,85.142647
-12.611628,50,85.184602
-10.96304,50,85.217568
-13.123296,50,85.23932
-13.79483,50,85.275482
-10.704913,50,85.313983
-15.368526,50,85.3484
-12.01421,50,85.928768
-13.751331,50,85.96144
-16.395715,50,85.981508
-13.043824,50,86.001529
-14.042298,50,86.039782
-12.60113,50,86.081637
-11.353238,50,86.121912
-17.393711,50,86.163132
-16.390662,50,86.20217
-12.857155,50,86.240497
-17.515628,50,86.281299
-14.600362,50,86.320846
-9.803015,50,86.36035
-14.590386,50,86.402054
-14.815135,50,86.444484
-13.187646,50,86.485432
-15.025271,50,86.523271
-18.359463,50,86.555228
-14.660871,50,86.59714
-14.207019,50,86.623416
-15.02351,50,86.65873
-14.859615,50,86.694148
-11.085163,50,86.727795
-14.203659,50,86.761164
-15.663049,50,86.802729
-16.351067,50,86.832595
-15.278398,50,86.853893
-12.273008,50,86.886873
-11.317841,50,86.910493
-14.571432,50,86.931538
-11.268135,50,86.955861
-18.882132,50,86.983935
-14.886737,50,87.011916
-12.294128,50,87.039809
-16.238146,50,87.067715
-15.147813,50,87.106833
-15.042902,50,87.148066
-13.025267,50,87.188726
-10.936486,50,87.226178
-11.76943,50,87.265423
-12.959078,50,87.305353
-17.496386,50,87.992254
-12.620573,50,88.027907
-12.794648,50,88.06726
-12.760755,50,88.106961
-16.174622,50,88.135817
-16.711188,50,88.176903
-11.445458,50,88.215381
-10.4373,50,88.252771
-12.158788,50,88.286772
-11.441729,50,88.315504
-12.678373,50,88.345216
-17.278093,50,88.373592
-17.119244,50,88.398711
-14.275962,50,88.425751
-10.880576,50,88.464534
-11.519921,50,88.491166
-15.783765,50,88.52289
-10.433836,50,88.553353
-16.551095,50,88.594044
-19.180615,50,88.629083
-12.938011,50,88.67022
-11.450041,50,88.703717
-17.377594,50,88.725913
-14.832291,50,88.754888
-13.552256,50,88.792889
-12.091109,50,88.821584
-14.442212,50,88.859893
-15.561383,50,88.889176
-10.669674,50,88.918326
-15.997865,50,88.946351
-18.377883,50,88.980179
-9.537396,50,89.0219
-12.816791,50,89.062111
-13.621647,50,89.101305
-9.976897,50,89.140228
-10.80965,50,89.178439
-18.02758,50,89.216192
-17.073482,50,89.253522
-15.52996,50,89.292816
-18.861389,50,89.331832
-11.025309,50,89.372371
-12.723982,50,90.059999
-14.892974,50,90.098798
-10.070469,50,90.136087
-14.544926,50,90.177166
-9.89217,50,90.21766
-11.579542,50,90.257065
-17.222854,50,90.295394
-11.49542,50,90.337657
-18.141253,50,90.374988
-14.582869,50,90.416128
-14.156195,50,90.444991
-10.510796,50,90.482688
-9.456202,50,90.519171
-15.18319,50,90.552193
-14.986148,50,90.585494
-18.835056,50,90.613249
-16.130886,50,90.639918
-15.639342,50,90.671145
-12.26015,50,90.708384
-16.344887,50,90.738115
-11.774933,50,90.772884
-16.687047,50,90.805343
-13.665331,50,90.841451
-12.047189,50,90.882562
-13.085857,50,90.915309
-10.155981,50,90.944956
-17.446623,50,90.978002
-12.864861,50,91.010497
-12.830482,50,91.042891
-14.091868,50,91.085919
-14.4773,50,91.121654
-9.83623,50,91.163171
-16.82228,50,91.201539
-15.190219,50,91.242232
-12.240685,50,91.273198
-15.406619,50,91.2952
-16.137367,50,91.317653
-9.56342,50,91.340105
-14.606319,50,91.362606
-15.597409,50,91.388142
-15.436838,50,91.429353
-12.281735,50,92.099238
-14.121571,50,92.137506
-16.475721,50,92.178517
-14.033303,50,92.216973
-14.340707,50,92.255259
-15.662531,50,92.293925
-10.305858,50,92.32929
-10.527377,50,92.353653
-15.808547,50,92.387398
-10.181502,50,92.412148
-10.319041,50,92.44768
-14.485238,50,92.476264
-13.134881,50,92.501671
-10.87122,50,92.530361
-9.701705,50,92.555051
-15.584647,50,92.578969
-15.173575,50,92.60627
-12.913739,50,92.627608
-14.461409,50,92.664368
-12.100828,50,92.698251
-19.054165,50,92.720786
-12.212792,50,92.743321
-15.903837,50,92.771686
-10.477347,50,92.812797
-13.033387,50,92.848259
-13.658584,50,92.877769
-13.820398,50,92.904929
-12.7174,50,92.931552
-11.016886,50,92.957764
-11.076637,50,92.987437
-15.266289,50,93.019322
-16.363659,50,93.051916
-11.445139,50,93.092878
-11.857518,50,93.134997
-12.338812,50,93.174646
-10.449175,50,93.214125
-17.426559,50,93.254338
-14.189647,50,93.286912
-15.961222,50,93.328731
-13.267609,50,93.367841
-10.890305,50,93.404953
-11.726363,50,94.112828
-14.655461,50,94.152445
-9.649839,50,94.193255
-14.340435,50,94.232231
-16.072512,50,94.274736
-10.264053,50,94.314266
-17.479699,50,94.347465
-13.212679,50,94.390825
-10.27986,50,94.424465
-15.363558,50,94.461983
-16.890143,50,94.502154
-10.467493,50,94.536119
-12.298628,50,94.563577
-19.480282,50,94.59015
-14.652654,50,94.623479
-11.835516,50,94.650622
-13.077744,50,94.678145
-13.170484,50,94.714346
-13.805218,50,94.745267
-11.233809,50,94.779876
-16.870372,50,94.822939
-13.839962,50,94.861211
-10.307132,50,94.894964
-10.129528,50,94.928904
-13.130716,50,94.951543
-11.848387,50,94.982777
-9.876506,50,95.011164
-11.158791,50,95.044534
-15.712247,50,95.080405
-10.441914,50,95.127844
-15.912326,50,95.165912
-13.198882,50,95.20439
-11.338387,50,95.23105
-15.622814,50,95.259996
-9.920982,50,95.296356
-12.071043,50,95.324507
-17.389535,50,95.346401
-11.302943,50,95.380733
-9.454466,50,95.412703
-11.402838,50,95.441685
-11.450748,50,95.470933
-13.73378,50,96.463221
-12.074513,50,96.504713
-11.032522,50,96.544517
-9.224116,50,96.575887
-15.15504,50,96.613129
-11.578605,50,96.649029
-10.247038,50,96.690174
-14.291959,50,96.730292
-16.447134,50,96.771861
-10.031141,50,96.792965
-13.966012,50,96.815178
-10.873687,50,96.847153
-12.133288,50,96.880367
-9.966976,50,96.904071
-14.708337,50,96.928738
-11.157517,50,96.952957
-17.319313,50,96.988105
-10.440199,50,97.023028
-10.899664,50,97.049205
-8.863018,50,97.079511
-11.474371,50,97.116109
-17.820445,50,97.145937
-14.876365,50,97.176279
-9.942074,50,97.209581
-9.832601,50,97.242288
-15.687263,50,97.26936
-10.830787,50,97.301261
-12.773509,50,97.332396
-15.862542,50,97.361303
-12.739317,50,97.401473
-13.229762,50,97.43637
-15.057281,50,97.475107
-11.042826,50,97.513108
-9.756024,50,97.553855
-11.390459,50,97.59059
-17.725147,50,97.630927
-16.865222,50,97.669113
-17.339707,50,97.707585
-15.691984,50,97.746302
-15.550257,50,97.786361
-17.065349,50,97.822648
-10.474431,50,98.581322
-11.662413,50,98.618361
-10.264822,50,98.659649
-14.315128,50,98.700234
-9.954375,50,98.738246
-16.697501,50,98.777745
-18.117909,50,98.819599
-12.53473,50,98.856418
-12.774044,50,98.89589
-16.091211,50,98.925393
-15.509543,50,98.951273
-15.217049,50,98.977267
-9.759829,50,99.004416
-10.602354,50,99.046
-9.464062,50,99.078492
-13.414333,50,99.112144
-15.642644,50,99.15787
-15.885712,50,99.191458
