#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-8.945945,50,293.403827
-8.7483,50,293.44384
-9.776285,50,293.471711
-10.658554,50,293.496111
-10.555928,50,293.532002
-10.593987,50,293.565657
-9.784288,50,293.596523
-16.615601,50,293.631555
-11.298175,50,293.65243
-13.073746,50,293.681325
-8.338622,50,293.720531
-14.758154,50,293.756157
-11.068974,50,293.791226
-15.104332,50,293.815151
-13.166862,50,293.852281
-8.909477,50,293.887982
-12.292103,50,293.922112
-10.212641,50,293.950727
-8.166748,50,293.984058
-8.05961,50,294.022169
-10.11285,50,294.062364
-10.892034,50,294.102382
-10.594328,50,294.144733
-15.314386,50,294.184168
-9.635516,50,294.224605
-11.017513,50,294.261857
-10.925758,50,294.296138
-10.595795,50,294.333869
-8.768868,50,294.376257
-8.039678,50,294.420186
-12.247416,50,294.456108
-14.889566,50,295.160195
-8.63402,50,295.199864
-13.080298,50,295.2375
-8.337565,50,295.275874
-9.01891,50,295.313198
-13.477966,50,295.352503
-10.188289,50,295.392414
-12.378037,50,295.432034
-10.935854,50,295.472795
-10.363146,50,295.511506
-11.240981,50,295.549726
-13.369141,50,295.58834
-10.034004,50,295.627999
-12.538654,50,295.667448
-11.176606,50,295.707052
-8.795738,50,295.73629
-8.640634,50,295.758346
-10.329137,50,295.792554
-13.308616,50,295.830792
-9.227575,50,295.869355
-15.422648,50,295.906224
-10.606811,50,295.939855
-8.34014,50,295.968047
-8.455134,50,296.00847
-12.074945,50,296.03583
-7.66509,50,296.062816
-11.104183,50,296.096944
-12.91704,50,296.134116
-8.061803,50,296.176185
-14.55546,50,296.215321
-7.913695,50,296.256101
-13.125022,50,296.278537
-12.134651,50,296.310262
-14.340438,50,296.333676
-15.607869,50,296.371348
-9.14179,50,296.411029
-9.828924,50,296.445101
-8.471764,50,296.484368
-12.348547,50,296.511506
-9.348868,50,296.546711
-10.596844,50,296.583014
-13.073462,50,297.316894
-9.556407,50,297.35709
-9.254872,50,297.396211
-14.248412,50,297.434761
-13.32365,50,297.471555
-10.281966,50,297.513214
-12.276003,50,297.54526
-16.045169,50,297.585522
-16.518045,50,297.620478
-8.532327,50,297.653272
-12.630798,50,297.689834
-7.924417,50,297.7153
-8.030582,50,297.74608
-11.833805,50,297.779492
-11.780601,50,297.819116
-9.816693,50,297.842946
-8.746147,50,297.872904
-8.990792,50,297.911503
-8.259692,50,297.947581
-11.420454,50,297.967359
-12.514247,50,298.004278
-8.570462,50,298.047004
-9.757398,50,298.069348
-14.327705,50,298.105529
-15.690478,50,298.137435
-9.073295,50,298.167521
-9.923633,50,298.198614
-9.251656,50,298.221021
-8.123144,50,298.251711
-7.588553,50,298.289055
-9.623064,50,298.329365
-13.250784,50,298.368161
-15.167959,50,298.409363
-7.999995,50,298.449121
-15.94705,50,298.489605
-11.62282,50,298.529081
-12.057015,50,298.555881
-10.095552,50,298.579947
-11.121248,50,298.604516
-16.044783,50,298.626823
-11.358068,50,298.648489
-14.238477,50,299.38734
-9.477547,50,299.429322
-9.403144,50,299.464716
-8.015936,50,299.505281
-10.287169,50,299.544461
-15.915684,50,299.586255
-9.208218,50,299.62731
-9.231437,50,299.667588
-10.959375,50,299.709361
-8.433049,50,299.744858
-15.954127,50,299.784783
-10.598596,50,299.8174
-8.712074,50,299.853937
-13.57243,50,299.889519
-8.183611,50,299.92166
-10.427258,50,299.958172
-11.024957,50,299.996475
-14.513158,50,300.033929
-9.198463,50,300.072402
-14.499165,50,300.111197
-9.200825,50,300.143561
-12.250212,50,300.172632
-10.691079,50,300.218507
-10.296645,50,300.253187
-12.950097,50,300.282521
-14.345887,50,300.308855
-7.749096,50,300.334123
-7.657495,50,300.36216
-11.967156,50,300.397041
-8.447113,50,300.439137
-14.493644,50,300.477905
-13.299281,50,300.520347
-14.881644,50,300.559337
-8.360552,50,300.597299
-14.269836,50,300.638837
-7.957851,50,300.679202
-8.128509,50,300.717078
-8.546102,50,300.747606
-7.889858,50,300.780415
-10.461129,50,300.812217
-11.519377,50,300.846238
-8.137016,50,301.840893
-15.531447,50,301.879857
-8.566443,50,301.920364
-9.920265,50,301.961222
-8.968256,50,301.997324
-10.265233,50,302.040421
-11.084947,50,302.074549
-8.625965,50,302.117493
-9.552505,50,302.156569
-8.274488,50,302.184296
-8.694388,50,302.21205
-12.653161,50,302.242368
-9.0675,50,302.276277
-11.686047,50,302.303666
-10.969346,50,302.339716
-15.320044,50,302.371701
-9.184965,50,302.398471
-13.782953,50,302.437271
-10.088955,50,302.464809
-12.938224,50,302.488628
-12.023599,50,302.512166
-15.036328,50,302.53728
-13.531177,50,302.563809
-16.291525,50,302.59033
-14.768832,50,302.618241
-8.555605,50,302.647525
-9.783495,50,302.688507
-8.011974,50,302.716064
-8.161075,50,302.745708
-11.452734,50,302.769318
-12.02936,50,302.796738
-14.579793,50,302.828715
-12.175755,50,302.871077
-9.095272,50,302.907626
-9.016337,50,302.946577
-12.023607,50,302.989644
-9.695962,50,303.029094
-15.4512,50,303.06572
-14.790408,50,303.10572
-15.66523,50,303.1324
-14.328069,50,303.159596
-14.587024,50,303.766088
-8.267176,50,303.801681
-8.561296,50,303.832046
-13.989388,50,303.874062
-9.239921,50,303.914818
-10.243463,50,303.95594
-10.771194,50,303.996459
-11.900605,50,304.03406
-8.746405,50,304.074128
-9.479277,50,304.114062
-12.246097,50,304.151895
-9.722556,50,304.196007
-9.319167,50,304.23485
-15.586711,50,304.269675
-9.017497,50,304.294947
-10.112363,50,304.322715
-11.391099,50,304.356491
-14.246088,50,304.385665
-8.540481,50,304.416709
-17.022445,50,304.444273
-8.694352,50,304.470837
-10.833464,50,304.493534
-11.958162,50,304.514766
-14.583934,50,304.543432
-8.367824,50,304.582811
-10.459485,50,304.618835
-8.79429,50,304.649188
-10.82264,50,304.682587
-11.764781,50,304.715178
-11.40277,50,304.740474
-15.714044,50,304.76441
-9.747309,50,304.797258
-8.812766,50,304.834261
-11.331925,50,304.876364
-11.248641,50,304.917851
-8.484337,50,304.958094
-11.522342,50,304.99598
-14.335372,50,305.03042
-11.30556,50,305.060222
-15.237829,50,305.100935
-10.4423,50,305.132436
-12.898612,50,305.819921
-9.171712,50,305.862315
-11.417626,50,305.898467
-10.273764,50,305.93916
-14.471351,50,305.977203
-7.675573,50,306.013702
-12.437538,50,306.054872
-8.97356,50,306.095705
-7.98265,50,306.1269
-12.266069,50,306.151864
-13.492619,50,306.191135
-11.068138,50,306.226026
-12.8899,50,306.250484
-10.886384,50,306.27527
-9.899204,50,306.303545
-14.663637,50,306.332666
-8.732761,50,306.368245
-12.206117,50,306.399572
-8.203688,50,306.425482
-8.86813,50,306.461308
-14.528305,50,306.497342
-10.083174,50,306.536858
-10.299549,50,306.569556
-10.084554,50,306.595855
-14.401151,50,306.636145
-8.647915,50,306.659345
-11.356349,50,306.692605
-9.998207,50,306.715382
-10.40409,50,306.755853
-10.976015,50,306.793881
-14.787718,50,306.830006
-11.07221,50,306.870346
-9.995511,50,306.911391
-10.146595,50,306.950977
-7.793773,50,306.988187
-9.966496,50,307.027861
-15.268495,50,307.067247
-7.953853,50,307.09719
-17.031133,50,307.125556
-14.502362,50,307.159505
-14.870457,50,307.193201
-8.474868,50,308.093571
-10.867583,50,308.133413
-11.436298,50,308.173107
-11.618087,50,308.212197
-10.485472,50,308.251478
-9.683825,50,308.29072
-10.909707,50,308.330379
-12.111386,50,308.367428
-11.963873,50,308.405166
-10.24309,50,308.443514
-9.990072,50,308.482205
-15.177461,50,308.505121
-13.044017,50,308.529696
-11.562182,50,308.56335
-12.258781,50,308.601946
-8.62825,50,308.623795
-8.484713,50,308.666989
-8.55259,50,308.702542
-9.506828,50,308.733541
-10.42777,50,308.759156
-14.096898,50,308.790541
-9.107954,50,308.825161
-12.302342,50,308.861026
-11.316696,50,308.898918
-8.467831,50,308.921757
-8.410507,50,308.946364
-8.739032,50,308.972653
-16.794426,50,308.998198
-14.997725,50,309.019712
-11.344413,50,309.042829
-9.052883,50,309.074167
-14.787596,50,309.11377
-12.013023,50,309.152806
-11.935465,50,309.185508
-8.74775,50,309.227666
-8.29263,50,309.267163
-10.207827,50,309.304916
-10.284094,50,309.340364
-8.353039,50,309.378682
-9.241782,50,309.418325
-9.640506,50,309.45235
-9.799365,50,310.170259
-11.159779,50,310.208118
-9.259638,50,310.24994
-8.437918,50,310.288045
-14.3274,50,310.328431
-13.958361,50,310.368441
-8.188721,50,310.408693
-8.13862,50,310.446307
-9.250035,50,310.484032
-11.328843,50,310.523432
-10.154259,50,310.559747
-7.982396,50,310.599253
-7.850852,50,310.637953
-12.68167,50,310.67496
-8.169638,50,310.715207
-15.569214,50,310.750798
-15.885476,50,310.790548
-9.316462,50,310.830576
-7.601037,50,310.8601
-8.187762,50,310.899935
-9.379461,50,310.937834
-15.702016,50,310.971338
-15.315147,50,311.011857
-15.111025,50,311.047937
-8.8336,50,311.078507
-16.369755,50,311.115471
-11.296232,50,311.145514
-12.176304,50,311.187195
-10.410959,50,311.229316
-10.375973,50,311.268481
-8.737736,50,311.304504
-16.59951,50,311.342094
-8.478717,50,311.376026
-11.229496,50,311.414512
-9.401202,50,311.451788
-8.583005,50,311.477278
-13.003869,50,311.507256
-13.639687,50,311.544243
-12.880893,50,311.572303
-8.276084,50,311.604203
-10.419394,50,311.640402
-8.366473,50,312.290004
-12.193977,50,312.330397
-14.53485,50,312.371308
-13.794248,50,312.409945
-9.216993,50,312.447117
-14.909214,50,312.472256
-8.393151,50,312.494837
-11.689619,50,312.525591
-11.366716,50,312.565072
-8.07,50,312.590434
-10.940111,50,312.615355
-8.558069,50,312.654685
-13.847031,50,312.687034
-13.683059,50,312.714137
-12.168116,50,312.736109
-9.006388,50,312.770123
-15.503685,50,312.800828
-8.277135,50,312.832772
-8.103385,50,312.865818
-12.874099,50,312.907236
-11.594505,50,312.94744
-9.685711,50,312.977473
-9.209476,50,313.005458
-11.609005,50,313.050218
-11.894436,50,313.090754
-14.321375,50,313.12553
-10.532919,50,313.157243
-12.127202,50,313.201046
-13.476111,50,313.237311
-12.420458,50,313.267239
-11.442749,50,313.305279
-10.898827,50,313.344334
-13.586642,50,313.382947
-10.944231,50,313.421981
-10.572684,50,313.459191
-12.908328,50,313.494821
-12.564676,50,313.537176
-14.441726,50,313.572312
-12.523561,50,313.611927
-9.207583,50,313.641376
-11.184792,50,313.671463
-8.397274,50,314.36822
-9.898725,50,314.407849
-13.966864,50,314.44709
-8.812785,50,314.488577
-13.022249,50,314.525892
-12.041647,50,314.563687
-10.939656,50,314.605474
-9.652023,50,314.640077
-8.264199,50,314.664761
-10.275386,50,314.692908
-8.00993,50,314.721086
-9.523672,50,314.758669
-9.53779,50,314.794288
-9.136428,50,314.819657
-10.695957,50,314.841897
-9.777252,50,314.866155
-12.321321,50,314.890506
-10.271303,50,314.912001
-8.514222,50,314.936108
-14.401259,50,314.96317
-7.870015,50,315.001974
-16.217966,50,315.039905
-13.673879,50,315.062277
-10.796668,50,315.102025
-10.459079,50,315.140813
-10.104026,50,315.172294
-8.887431,50,315.212335
-10.262998,50,315.241112
-15.346553,50,315.285233
-10.964635,50,315.30858
-10.161892,50,315.352996
-11.107379,50,315.395368
-8.730685,50,315.433158
-11.438108,50,315.467528
-14.326258,50,315.505963
-9.277109,50,315.546921
-8.410306,50,315.584148
-14.504458,50,315.623097
-8.024914,50,315.663268
-11.479385,50,315.696192
-9.120504,50,315.733409
-14.348955,50,316.423353
-8.822447,50,316.463384
-11.368267,50,316.500664
-8.288788,50,316.525447
-7.356253,50,316.564397
-8.50088,50,316.604006
-9.991331,50,316.641374
-11.755322,50,316.681637
-13.632237,50,316.720181
-9.28058,50,316.758551
-9.00612,50,316.798338
-8.564948,50,316.835023
-8.493664,50,316.873366
-13.773007,50,316.910479
-10.7592,50,316.943951
-11.370616,50,316.975638
-9.854005,50,317.010357
-9.302115,50,317.047758
-9.670138,50,317.084509
-8.800928,50,317.125274
-9.834774,50,317.15942
-9.641994,50,317.200868
-8.429784,50,317.232339
-8.783365,50,317.26793
-8.723745,50,317.306032
-7.511647,50,317.339925
-15.079981,50,317.378042
-15.213775,50,317.421617
-8.082895,50,317.46166
-8.827504,50,317.499869
-12.362376,50,317.538379
-11.517395,50,317.577507
-12.200714,50,317.60813
-11.827818,50,317.642411
-11.39221,50,317.671598
-7.800504,50,317.702533
-10.71897,50,317.737587
-12.029937,50,317.768358
-13.745165,50,317.805394
-15.618313,50,317.839204
-11.547652,50,317.870323
-10.14031,50,318.542073
-12.610119,50,318.583588
-11.269708,50,318.623125
-15.57634,50,318.657491
-7.903386,50,318.694965
-11.723089,50,318.720666
-12.41022,50,318.754353
-9.865959,50,318.793344
-9.049716,50,318.820796
-15.336492,50,318.843343
-14.291055,50,318.87319
-10.417844,50,318.901611
-9.289705,50,318.928979
-10.496908,50,318.967237
-10.662348,50,318.998012
-8.229341,50,319.02777
-12.857161,50,319.055257
-15.296052,50,319.0778
-14.612992,50,319.100371
-8.581449,50,319.141115
-15.062002,50,319.173676
-8.917347,50,319.203263
-11.76635,50,319.23997
-13.487044,50,319.275256
-12.835138,50,319.311784
-11.865062,50,319.334688
-12.363405,50,319.368891
-11.820246,50,319.405008
-15.123878,50,319.436672
-13.487817,50,319.466583
-13.058218,50,319.494349
-7.827344,50,319.529986
-9.016201,50,319.566516
-14.673928,50,319.607866
-14.500674,50,319.647275
-7.845951,50,319.686589
-8.335622,50,319.7164
-13.752988,50,319.739437
-14.513112,50,319.772379
-9.808659,50,319.808341
-8.249094,50,320.597798
-12.522618,50,320.636994
-16.057959,50,320.675019
-9.830269,50,320.715306
-11.594323,50,320.757528
-12.590452,50,320.798885
-8.650163,50,320.834471
-7.997015,50,320.870555
-11.22005,50,320.906929
-11.504485,50,320.948679
-13.863056,50,320.989534
-7.920598,50,321.020865
-10.955596,50,321.051182
-8.632235,50,321.090923
-12.249763,50,321.132174
-8.357138,50,321.167527
-7.784925,50,321.19623
-9.056385,50,321.234113
-13.865624,50,321.267218
-9.639725,50,321.297631
-15.513792,50,321.339193
-10.643022,50,321.360892
-10.02735,50,321.398783
-11.74813,50,321.42156
-15.315852,50,321.446191
-10.525049,50,321.471166
-10.100278,50,321.51047
-13.516752,50,321.547125
-8.044031,50,321.570911
-7.585388,50,321.593525
-8.636424,50,321.6262
-15.008582,50,321.66757
-12.576584,50,321.697211
-9.135212,50,321.721118
-10.592404,50,321.754053
-11.719997,50,321.795884
-9.325695,50,321.826124
-15.978064,50,321.850374
-9.920381,50,321.886364
-8.223619,50,321.928225
-12.416528,50,321.967762
-9.382984,50,322.593728
-9.406324,50,322.632774
-12.763684,50,322.669479
-10.126038,50,322.713347
-7.747538,50,322.738018
-14.918433,50,322.760642
-8.358287,50,322.793031
-14.580591,50,322.826729
-8.83548,50,322.869476
-8.734731,50,322.905052
-12.141044,50,322.944509
-11.967898,50,322.977898
-8.94989,50,323.010896
-11.340155,50,323.046868
-12.447815,50,323.076147
-11.068554,50,323.101053
-10.336263,50,323.137021
-10.548021,50,323.174463
-7.938232,50,323.209031
-7.743006,50,323.244559
-11.849442,50,323.285293
-8.943092,50,323.318489
-9.173295,50,323.355307
-8.686816,50,323.397342
-12.519567,50,323.431
-8.188045,50,323.466565
-8.809935,50,323.498173
-12.877654,50,323.54366
-11.846756,50,323.582332
-11.850778,50,323.618486
-10.064938,50,323.658006
-12.236642,50,323.68667
-10.681255,50,323.712878
-16.283671,50,323.742212
-15.536664,50,323.781305
-7.849778,50,323.820342
-8.627519,50,323.851426
-9.937232,50,323.874965
-11.441158,50,323.897641
-9.284379,50,323.928866
-8.084089,50,323.969815
-9.090861,50,324.815414
-9.63702,50,324.854458
-9.467132,50,324.89622
-12.530281,50,324.933937
-8.870779,50,324.962075
-12.335909,50,324.984961
-9.097494,50,325.014372
-8.737053,50,325.057001
-9.237472,50,325.09473
-16.135862,50,325.133392
-9.863285,50,325.170127
-10.074614,50,325.202495
-8.951276,50,325.237988
-14.727165,50,325.272344
-9.064032,50,325.305482
-10.604611,50,325.330545
-11.118792,50,325.366071
-9.791174,50,325.404948
-7.788435,50,325.436434
-9.175212,50,325.465794
-12.2685,50,325.492152
-9.01164,50,325.516698
-12.194697,50,325.555142
-14.195591,50,325.584329
-11.771412,50,325.626601
-10.938052,50,325.66273
-13.260595,50,325.696069
-10.236724,50,325.73123
-9.598147,50,325.766294
-11.033943,50,325.804084
-14.746189,50,325.844394
-10.069414,50,325.871207
-14.211742,50,325.910374
-8.419278,50,325.948258
-11.782482,50,325.984482
-9.168121,50,326.007647
-10.231466,50,326.040368
-9.171044,50,326.074477
-14.442973,50,326.103177
-10.018738,50,326.13763
-11.05244,50,326.167638
-8.154047,50,327.146449
-12.526016,50,327.186138
-7.792644,50,327.222399
-14.963275,50,327.262026
-8.695842,50,327.300095
-10.133326,50,327.339512
-9.288249,50,327.380081
-12.311762,50,327.419288
-12.498054,50,327.453563
-13.31147,50,327.48389
-14.66014,50,327.516958
-10.02674,50,327.550754
-9.103481,50,327.591581
-14.410984,50,327.617434
-10.815478,50,327.64187
-11.639232,50,327.673302
-16.211028,50,327.700553
-9.817687,50,327.726184
-8.136542,50,327.771912
-8.641059,50,327.795243
-10.223727,50,327.819812
-8.603066,50,327.846351
-8.704774,50,327.879277
-13.441085,50,327.906634
-9.637478,50,327.937906
-10.5213,50,327.963819
-9.788922,50,327.987142
-9.370748,50,328.018198
-11.947582,50,328.04526
-11.24777,50,328.074468
-12.234478,50,328.107252
-10.080562,50,328.144007
-14.283883,50,328.1849
-7.864144,50,328.22499
-15.878695,50,328.263571
-12.088936,50,328.30274
-14.946391,50,328.33737
-9.737451,50,328.360263
-11.534562,50,328.401081
-12.279817,50,328.441924
-9.730719,50,328.478202
-9.975096,50,329.444135
-10.02468,50,329.483944
-8.637613,50,329.522197
-9.854124,50,329.55994
-9.126707,50,329.598308
-14.195235,50,329.630806
-9.156338,50,329.670431
-16.61425,50,329.707722
-11.183118,50,329.733705
-12.323891,50,329.764087
-15.493305,50,329.797607
-8.900896,50,329.827399
-10.578335,50,329.862309
-7.741156,50,329.887458
-13.62833,50,329.911736
-15.819365,50,329.947761
-10.125458,50,329.989789
-8.712456,50,330.028481
-14.017442,50,330.053288
-9.409159,50,330.076127
-9.312933,50,330.101745
-13.562766,50,330.142373
-8.785103,50,330.176009
-9.646709,50,330.213378
-9.10195,50,330.248734
-8.872161,50,330.280873
-9.22379,50,330.3074
-12.484045,50,330.332494
-14.289053,50,330.361573
-13.591341,50,330.392188
-8.31332,50,330.434416
-9.032261,50,330.473338
-11.560033,50,330.513344
-9.361227,50,330.554345
-10.577008,50,330.589127
-13.469726,50,330.626693
-14.475144,50,330.652699
-8.830623,50,330.69026
-8.513113,50,330.732529
-9.416956,50,330.755153
-9.566201,50,330.786499
-12.428694,50,331.713969
-9.538381,50,331.753331
-9.92077,50,331.792083
-8.086561,50,331.834588
-14.538501,50,331.869708
-11.618713,50,331.908781
-12.254679,50,331.947215
-9.860544,50,331.982967
-11.415417,50,332.016053
-13.119477,50,332.057538
-8.575238,50,332.086153
-8.530872,50,332.111109
-10.07713,50,332.142914
-11.329894,50,332.166182
-13.330319,50,332.18972
-8.754282,50,332.225092
-7.889799,50,332.262742
-7.609441,50,332.305903
-9.464902,50,332.335853
-10.528911,50,332.374235
-13.562405,50,332.4067
-7.376536,50,332.433583
-8.992953,50,332.466175
-10.540481,50,332.505218
-12.918668,50,332.537147
-10.195214,50,332.559395
-8.815669,50,332.585494
-8.717956,50,332.618386
-8.441426,50,332.653329
-12.800584,50,332.677709
-15.174643,50,332.700592
-9.474768,50,332.740161
-10.642402,50,332.77568
-8.365483,50,332.808945
-13.98766,50,332.837745
-12.558886,50,332.863869
-9.171087,50,332.889786
-10.903981,50,332.913669
-9.855451,50,332.946685
-10.348743,50,332.986308
-8.315813,50,333.022885
-8.833747,50,333.991772
-13.626626,50,334.028835
-13.693457,50,334.06105
-12.624611,50,334.103473
-11.439186,50,334.145576
-9.579952,50,334.186244
-9.477773,50,334.226713
-9.397638,50,334.265277
-10.946838,50,334.307419
-9.19445,50,334.346484
-12.743074,50,334.383549
-8.181258,50,334.41
-12.75214,50,334.433152
-14.253219,50,334.471009
-9.228334,50,334.509091
-9.353471,50,334.537675
-17.133668,50,334.565866
-14.299501,50,334.605854
-8.975036,50,334.643527
-11.861085,50,334.674631
-12.307055,50,334.709821
-9.366596,50,334.732389
-9.593594,50,334.769284
-8.382273,50,334.798912
-13.267911,50,334.830651
-10.499298,50,334.860838
-13.887188,50,334.889575
-13.351705,50,334.91361
-10.318436,50,334.945065
-8.651472,50,334.986642
-11.981004,50,335.026775
-12.513485,50,335.061326
-12.125629,50,335.101268
-14.276876,50,335.142206
-11.018161,50,335.16955
-7.690957,50,335.209797
-13.338554,50,335.25267
-14.364255,50,335.28829
-16.442023,50,335.318124
-12.400492,50,335.355413
-9.2199,50,335.388529
-11.622112,50,336.109276
-11.300228,50,336.148273
-8.180942,50,336.189945
-9.096992,50,336.232693
-11.299884,50,336.274168
-7.809108,50,336.31195
-13.868837,50,336.351342
-15.530689,50,336.386416
-8.886772,50,336.42485
-9.683497,50,336.452385
-8.233789,50,336.481428
-15.663499,50,336.525023
-10.765676,50,336.550315
-13.127057,50,336.581538
-14.81785,50,336.624856
-10.387228,50,336.665443
-13.971209,50,336.704883
-8.597849,50,336.732667
-16.64792,50,336.756063
-11.685487,50,336.778377
-10.193542,50,336.80425
-10.86422,50,336.834232
-11.433606,50,336.874765
-13.418104,50,336.902297
-8.255005,50,336.93288
-12.401653,50,336.972844
-8.335394,50,337.006015
-8.1188,50,337.029555
-8.112204,50,337.051838
-9.689759,50,337.084538
-11.01561,50,337.124081
-13.588314,50,337.153156
-9.416906,50,337.183925
-12.456134,50,337.223257
-12.200841,50,337.249375
-8.167755,50,337.291054
-8.967223,50,337.32015
-16.854768,50,337.363121
-8.70769,50,337.397359
-9.487627,50,337.433804
-9.417138,50,337.461292
-9.186023,50,338.185446
-13.052322,50,338.210837
-12.40948,50,338.250172
-7.952893,50,338.289954
-10.15816,50,338.327014
-7.998185,50,338.367485
-12.370823,50,338.40808
-9.92158,50,338.441196
-8.158102,50,338.47641
-13.138713,50,338.499264
-10.909205,50,338.537126
-14.287335,50,338.562855
-9.835292,50,338.587434
-10.447581,50,338.620861
-11.53513,50,338.645808
-13.501199,50,338.677205
-11.553813,50,338.720895
-8.669112,50,338.752277
-14.154817,50,338.77894
-10.639863,50,338.81659
-8.703727,50,338.85775
-10.702739,50,338.890931
-11.957254,50,338.913942
-12.07116,50,338.945391
-12.651723,50,338.973452
-8.94781,50,338.999517
-10.96197,50,339.025532
-9.386811,50,339.054605
-8.058847,50,339.083763
-8.565492,50,339.118242
-9.244394,50,339.141785
-13.997108,50,339.183538
-13.563927,50,339.224242
-9.146784,50,339.261239
-12.995192,50,339.301564
-8.647781,50,339.33883
-9.244127,50,339.381539
-8.030827,50,339.422184
-13.086855,50,339.462933
-8.256356,50,339.503307
-8.515884,50,339.541101
-15.091502,50,340.23388
-12.424954,50,340.27365
-10.033066,50,340.311969
-9.260974,50,340.353086
-13.362823,50,340.383537
-10.352539,50,340.426904
-11.07783,50,340.463367
-13.093352,50,340.507545
-12.383197,50,340.544255
-11.509889,50,340.586377
-9.49215,50,340.629177
-8.354528,50,340.664341
-11.580428,50,340.703188
-8.273317,50,340.733169
-8.139777,50,340.755639
-11.431644,50,340.78238
-12.281555,50,340.821377
-12.301821,50,340.85873
-7.804972,50,340.891006
-10.785979,50,340.925894
-8.026783,50,340.948326
-8.081506,50,340.988935
-10.653494,50,341.017007
-10.044807,50,341.044001
-13.475184,50,341.080805
-13.39156,50,341.113915
-8.03148,50,341.140773
-13.76635,50,341.167636
-10.803914,50,341.194483
-9.428099,50,341.229565
-8.596533,50,341.27395
-11.11745,50,341.313704
-12.449898,50,341.350358
-8.297177,50,341.391355
-8.478039,50,341.42815
-12.090107,50,341.466333
-13.157918,50,341.506025
-11.639927,50,341.53071
-9.454772,50,341.561441
-12.222669,50,341.599717
-9.590311,50,341.640502
-12.54494,50,342.30337
-9.561491,50,342.342305
-13.247255,50,342.384432
-9.397697,50,342.42417
-12.550826,50,342.459346
-12.991105,50,342.502753
-12.139817,50,342.53254
-9.810001,50,342.568106
-12.826687,50,342.605409
-9.066087,50,342.643687
-14.23901,50,342.671865
-13.211663,50,342.703107
-12.006328,50,342.733007
-9.605774,50,342.774731
-11.503661,50,342.815186
-10.736857,50,342.852975
-12.695813,50,342.893797
-11.157199,50,342.934056
-12.625272,50,342.971047
-10.363904,50,343.0003
-12.75739,50,343.045463
-8.949814,50,343.080626
-14.230203,50,343.115313
-9.314478,50,343.159333
-11.218779,50,343.192637
-12.535514,50,343.23345
-13.924936,50,343.268216
-14.401442,50,343.309298
-8.734698,50,343.351621
-11.127175,50,343.387965
-11.119751,50,343.4304
-8.494645,50,343.468754
-13.174282,50,343.499182
-15.027892,50,343.530915
-9.185462,50,343.570559
-9.123544,50,343.603139
-9.910015,50,343.636471
-12.339688,50,343.664852
-10.889064,50,343.688678
-9.127337,50,343.713813
-10.977234,50,343.739006
-8.834464,50,344.485523
-15.350471,50,344.523324
-11.480683,50,344.563263
-10.996185,50,344.605415
-8.293543,50,344.646541
-10.310915,50,344.682492
-15.444613,50,344.713257
-12.653993,50,344.744482
-8.589326,50,344.779756
-13.719999,50,344.812005
-15.021992,50,344.850578
-9.738007,50,344.879286
-10.78906,50,344.922429
-10.671031,50,344.953249
-14.637744,50,344.991391
-10.254918,50,345.020256
-8.29348,50,345.049847
-8.525659,50,345.076287
-12.982782,50,345.103329
-11.985906,50,345.125383
-9.630807,50,345.156662
-8.47063,50,345.194412
-7.884653,50,345.225504
-8.343705,50,345.266441
-9.807211,50,345.296917
-15.144585,50,345.336148
-12.870935,50,345.364316
-10.537788,50,345.396417
-10.351684,50,345.435977
-10.349823,50,345.468465
-8.747149,50,345.507737
-7.932488,50,345.548736
-9.971568,50,345.588351
-10.200062,50,345.618159
-11.969879,50,345.639478
-9.408346,50,345.67997
-12.537838,50,345.712449
-12.413909,50,345.741783
-8.974809,50,345.77003
-11.52897,50,345.798659
-10.256403,50,345.82503
-9.779137,50,346.514523
-13.040046,50,346.552489
-8.753163,50,346.593182
-9.051373,50,346.633031
-11.16207,50,346.670498
-11.068513,50,346.707394
-10.39972,50,346.748144
-13.016553,50,346.787866
-10.314811,50,346.826215
-9.094381,50,346.856256
-9.701347,50,346.880665
-8.737831,50,346.916183
-16.003502,50,346.954193
-8.55305,50,346.990347
-8.691882,50,347.034189
-12.073058,50,347.071467
-11.061742,50,347.106397
-8.213733,50,347.13544
-13.416036,50,347.159308
-8.235152,50,347.183644
-12.887057,50,347.226398
-11.765507,50,347.252575
-14.114327,50,347.275345
-8.54489,50,347.312969
-15.261769,50,347.341775
-10.308376,50,347.373794
-11.018134,50,347.400966
-12.588671,50,347.442565
-10.994764,50,347.481771
-10.277732,50,347.52404
-8.923308,50,347.568373
-8.485511,50,347.607799
-12.390798,50,347.645363
-10.735173,50,347.688405
-11.936611,50,347.725165
-11.342607,50,347.764912
-13.155397,50,347.80603
-9.198328,50,347.838117
-12.345259,50,347.863632
-8.678672,50,347.886389
-13.16326,50,347.919183
-10.539661,50,348.681337
-13.726676,50,348.718544
-11.304875,50,348.759126
-11.525487,50,348.796093
-13.266333,50,348.836985
-15.784218,50,348.873919
-15.123624,50,348.915802
-9.669488,50,348.954995
-13.82065,50,348.991962
-8.411978,50,349.031252
-8.320535,50,349.070871
-10.058171,50,349.107154
-9.873441,50,349.135811
-8.278994,50,349.162209
-8.436044,50,349.201157
-15.812683,50,349.232491
-13.086984,50,349.273016
-13.621864,50,349.31224
-11.45198,50,349.334767
