#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-12.730627,50,293.657708
-8.72491,50,293.68674
-8.55486,50,293.726041
-14.738209,50,293.761634
-11.005316,50,293.796634
-9.995882,50,293.820555
-11.70981,50,293.857685
-9.386088,50,293.893402
-7.96318,50,293.927568
-13.086361,50,293.956136
-12.587319,50,293.989466
-10.285175,50,294.027561
-12.49805,50,294.067761
-9.512833,50,294.10779
-15.348882,50,294.150113
-11.999079,50,294.189566
-10.126672,50,294.229998
-17.020048,50,294.267271
-8.96179,50,294.301536
-8.840815,50,294.339262
-8.420747,50,294.381638
-12.517524,50,294.425573
-13.219702,50,294.461519
-11.291429,50,295.165588
-9.536729,50,295.205216
-13.246715,50,295.2429
-9.350529,50,295.281271
-10.906874,50,295.318594
-8.735454,50,295.357939
-10.217822,50,295.397833
-9.533879,50,295.437455
-14.648257,50,295.478198
-13.759762,50,295.516952
-7.417266,50,295.555133
-8.217079,50,295.593836
-14.195233,50,295.633403
-8.12,50,295.672868
-9.375443,50,295.712463
-8.19432,50,295.741703
-11.722135,50,295.763761
-8.542432,50,295.797966
-8.133772,50,295.836189
-11.150729,50,295.87476
-10.352399,50,295.911616
-9.451042,50,295.945263
-14.613679,50,295.973437
-10.837327,50,296.013885
-11.223677,50,296.041246
-15.288346,50,296.068225
-15.876959,50,296.102382
-7.743431,50,296.139537
-12.546135,50,296.181602
-8.840995,50,296.220737
-11.245463,50,296.261517
-9.543529,50,296.283954
-16.588224,50,296.315675
-13.967794,50,296.339089
-7.969037,50,296.376757
-9.648907,50,296.416419
-12.781968,50,296.450515
-9.541213,50,296.489784
-10.71129,50,296.516905
-16.56365,50,296.552113
-10.738815,50,296.588429
-11.580918,50,297.322307
-14.688051,50,297.362492
-8.221678,50,297.401578
-12.088729,50,297.44018
-7.627087,50,297.476954
-8.617547,50,297.518612
-8.884943,50,297.550661
-14.746,50,297.59092
-8.808256,50,297.625976
-9.272858,50,297.658689
-8.853889,50,297.695253
-12.101953,50,297.720679
-8.616186,50,297.751461
-9.020161,50,297.784908
-10.91939,50,297.824531
-11.289724,50,297.84836
-14.218961,50,297.87842
-10.307444,50,297.916918
-10.866912,50,297.952968
-15.547977,50,297.972754
-9.187472,50,298.009844
-8.570515,50,298.052351
-15.686446,50,298.074766
-15.84382,50,298.111033
-9.334015,50,298.142856
-11.853578,50,298.172936
-9.395083,50,298.204057
-9.506405,50,298.226446
-8.795541,50,298.257127
-8.980735,50,298.294567
-14.423217,50,298.334736
-12.960666,50,298.373544
-8.148087,50,298.414761
-10.453049,50,298.454535
-15.476243,50,298.495005
-12.681964,50,298.534406
-9.193687,50,298.561277
-11.274489,50,298.585367
-14.412191,50,298.609931
-8.408448,50,298.632239
-14.907144,50,298.653898
-8.368091,50,299.392749
-9.698411,50,299.434744
-9.255467,50,299.470189
-13.587484,50,299.510656
-8.676665,50,299.549872
-16.754874,50,299.59165
-8.884972,50,299.632763
-15.616505,50,299.672987
-7.810192,50,299.714695
-12.569249,50,299.750271
-9.47138,50,299.790197
-13.446008,50,299.822816
-8.527973,50,299.859355
-12.613162,50,299.894934
-10.527123,50,299.927058
-7.705195,50,299.963587
-8.959628,50,300.001891
-9.928453,50,300.039425
-10.057025,50,300.077738
-9.525215,50,300.116601
-8.548777,50,300.148977
-9.723797,50,300.178146
-11.050333,50,300.223827
-14.482571,50,300.258606
-10.50724,50,300.287938
-13.236445,50,300.314269
-9.146911,50,300.339538
-7.979088,50,300.367586
-15.325895,50,300.402436
-8.826917,50,300.444525
-11.120939,50,300.483309
-9.402107,50,300.525756
-11.444406,50,300.564777
-10.417867,50,300.602712
-8.906073,50,300.644229
-14.040936,50,300.684552
-11.273316,50,300.722467
-10.658943,50,300.753025
-9.0561,50,300.785825
-10.112909,50,300.817612
-10.666859,50,300.851741
-8.177929,50,301.846415
-10.6773,50,301.885253
-8.144822,50,301.925781
-11.6824,50,301.96664
-10.825092,50,302.002734
-8.856097,50,302.045814
-10.276176,50,302.079948
-10.936512,50,302.122891
-7.83597,50,302.16199
-9.28269,50,302.189703
-11.220868,50,302.217464
-8.566516,50,302.247764
-13.506907,50,302.281691
-10.489343,50,302.309081
-13.282503,50,302.345121
-11.578345,50,302.377062
-12.73135,50,302.403805
-14.938285,50,302.442686
-8.472565,50,302.470225
-12.201397,50,302.494044
-11.793261,50,302.517581
-14.901228,50,302.54272
-13.900492,50,302.569223
-8.704119,50,302.595733
-7.948105,50,302.623723
-8.896124,50,302.652916
-11.155344,50,302.693913
-8.198282,50,302.721579
-10.455443,50,302.751124
-13.979951,50,302.774733
-12.861539,50,302.802152
-14.381507,50,302.834092
-7.927172,50,302.876484
-13.345165,50,302.913024
-7.850012,50,302.952029
-10.206354,50,302.995042
-9.759406,50,303.034497
-13.708768,50,303.071112
-8.211574,50,303.111136
-11.75208,50,303.137814
-9.152696,50,303.165019
-9.511675,50,303.771508
-10.24616,50,303.807096
-9.315074,50,303.837466
-8.02192,50,303.879457
-11.913384,50,303.920233
-9.207594,50,303.961332
-12.574435,50,304.001955
-9.498161,50,304.039479
-14.173821,50,304.07953
-12.328473,50,304.119466
-11.794549,50,304.157301
-8.3879,50,304.201385
-14.340624,50,304.240179
-12.083568,50,304.275084
-8.759371,50,304.30036
-10.147624,50,304.328114
-10.885424,50,304.361912
-11.015919,50,304.391062
-9.072019,50,304.422131
-11.09527,50,304.44969
-9.06375,50,304.476251
-9.198928,50,304.498954
-11.387697,50,304.520176
-10.886588,50,304.548851
-14.959445,50,304.58816
-9.9776,50,304.624254
-11.050487,50,304.654602
-8.250092,50,304.687981
-11.275888,50,304.720575
-8.618033,50,304.745888
-12.915809,50,304.769826
-10.190689,50,304.802677
-9.663077,50,304.83959
-9.300883,50,304.881732
-12.058127,50,304.923237
-8.491869,50,304.963503
-11.395885,50,305.00138
-8.703241,50,305.03589
-8.286368,50,305.065622
-13.228082,50,305.106346
-10.041666,50,305.137851
-10.692999,50,305.825305
-15.765022,50,305.867712
-7.964177,50,305.903882
-13.644513,50,305.944607
-8.440335,50,305.982624
-11.180067,50,306.019094
-9.127555,50,306.060267
-10.663256,50,306.101106
-10.833505,50,306.132324
-8.830756,50,306.157279
-10.133843,50,306.196544
-10.439997,50,306.231439
-12.412713,50,306.255898
-8.222489,50,306.280684
-9.085374,50,306.30896
-15.461631,50,306.338077
-12.470767,50,306.37366
-11.085854,50,306.404988
-10.640158,50,306.430897
-10.425238,50,306.466708
-9.851601,50,306.502705
-12.030416,50,306.542227
-9.017236,50,306.574969
-8.546229,50,306.60127
-9.582966,50,306.641531
-9.97549,50,306.664757
-12.647378,50,306.698023
-9.767701,50,306.72075
-8.382659,50,306.761245
-12.036572,50,306.799285
-9.163352,50,306.835396
-12.998431,50,306.875745
-11.869763,50,306.916799
-8.650325,50,306.956377
-9.772487,50,306.993572
-9.696614,50,307.033262
-12.711712,50,307.072663
-14.863775,50,307.102644
-8.175876,50,307.130949
-11.841038,50,307.164925
-12.085107,50,307.198621
-9.712673,50,308.099067
-15.093063,50,308.138826
-8.639699,50,308.178619
-10.180786,50,308.217594
-11.215486,50,308.256872
-8.230742,50,308.296113
-8.475169,50,308.335829
-12.02695,50,308.37284
-9.675457,50,308.410587
-8.725845,50,308.448911
-8.991958,50,308.487557
-7.723434,50,308.510536
-12.682151,50,308.535107
-14.491747,50,308.568737
-7.89191,50,308.607364
-10.985134,50,308.629209
-10.268103,50,308.672386
-11.706744,50,308.707951
-7.872254,50,308.738955
-11.501518,50,308.76457
-9.685665,50,308.795955
-8.457242,50,308.830497
-10.714309,50,308.866441
-11.385325,50,308.904334
-13.787269,50,308.927171
-12.300394,50,308.951774
-9.929081,50,308.978053
-10.01116,50,309.003612
-14.586377,50,309.025127
-12.092413,50,309.04824
-9.179495,50,309.079563
-15.795052,50,309.119169
-14.135225,50,309.158213
-9.291405,50,309.190922
-8.769006,50,309.233065
-12.20167,50,309.272483
-12.135841,50,309.310403
-10.999372,50,309.345774
-8.77186,50,309.384077
-11.764942,50,309.423711
-10.294623,50,309.457864
-11.158896,50,310.175764
-11.886564,50,310.21351
-7.852949,50,310.2554
-11.096232,50,310.29346
-15.546959,50,310.333779
-8.457629,50,310.373839
-16.041975,50,310.414091
-8.142959,50,310.451728
-16.804271,50,310.489422
-15.671368,50,310.528925
-8.747828,50,310.565152
-14.232099,50,310.604654
-10.69392,50,310.643347
-7.42195,50,310.68036
-8.025297,50,310.720605
-13.532964,50,310.756196
-13.417994,50,310.795947
-14.896487,50,310.835934
-7.912511,50,310.865516
-8.740952,50,310.905398
-7.884699,50,310.943263
-10.547052,50,310.976815
-10.369989,50,311.017315
-13.494036,50,311.053339
-13.441523,50,311.083916
-8.869229,50,311.1208
-9.967851,50,311.150856
-11.337224,50,311.192616
-14.222168,50,311.234659
-8.420042,50,311.273883
-10.948546,50,311.309942
-8.657969,50,311.347495
-11.484769,50,311.38142
-13.018019,50,311.41987
-8.587844,50,311.457203
-9.426327,50,311.482694
-11.796842,50,311.512566
-8.195397,50,311.549585
-8.823895,50,311.577713
-11.482443,50,311.609596
-14.180099,50,311.645818
-8.084739,50,312.295377
-14.98931,50,312.335807
-8.937027,50,312.376729
-9.249787,50,312.415333
-11.138211,50,312.452476
-13.798494,50,312.477659
-8.756593,50,312.500252
-8.453189,50,312.530934
-14.320602,50,312.570457
-11.929781,50,312.595848
-7.728838,50,312.620756
-11.272234,50,312.66011
-10.755065,50,312.69245
-15.33593,50,312.719554
-10.287925,50,312.74154
-11.107086,50,312.775532
-9.196259,50,312.80628
-14.491349,50,312.838186
-8.501371,50,312.871215
-12.882173,50,312.912661
-8.055159,50,312.952855
-11.287679,50,312.982871
-9.38576,50,313.010959
-7.813101,50,313.055693
-8.408858,50,313.096168
-11.393583,50,313.13095
-11.722841,50,313.162622
-8.467606,50,313.206502
-11.140271,50,313.242698
-8.887947,50,313.272629
-9.905903,50,313.310694
-10.602774,50,313.349753
-8.705109,50,313.388344
-13.214819,50,313.427383
-8.28245,50,313.464573
-10.801351,50,313.500248
-13.874196,50,313.54257
-14.989436,50,313.577653
-9.898555,50,313.617326
-10.306153,50,313.646785
-10.07541,50,313.676854
-14.848917,50,314.373675
-13.820533,50,314.413246
-8.746067,50,314.452468
-11.938501,50,314.493979
-15.680244,50,314.531262
-10.646597,50,314.569091
-10.716109,50,314.61088
-10.701492,50,314.645485
-8.372858,50,314.670177
-14.369451,50,314.698323
-12.04319,50,314.726502
-8.228787,50,314.764071
-10.425176,50,314.799698
-9.956864,50,314.825071
-8.800837,50,314.847312
-10.32984,50,314.871576
-12.589846,50,314.895918
-7.610768,50,314.91742
-8.434286,50,314.941519
-9.673631,50,314.968579
-12.87454,50,315.007369
-12.808891,50,315.045313
-14.970659,50,315.067701
-8.753726,50,315.107366
-13.234297,50,315.146304
-8.326263,50,315.177705
-15.503501,50,315.217596
-10.009386,50,315.246644
-13.417596,50,315.290729
-14.938219,50,315.314003
-10.659712,50,315.358396
-8.47429,50,315.400761
-8.09131,50,315.438576
-8.344359,50,315.473035
-8.890772,50,315.511362
-9.767565,50,315.552311
-10.454868,50,315.58953
-10.970244,50,315.628549
-9.686719,50,315.668717
-16.483776,50,315.701606
-10.609909,50,315.738826
-11.114492,50,316.428701
-8.923082,50,316.4688
-9.705781,50,316.506052
-9.980049,50,316.530861
-8.680839,50,316.569823
-11.686376,50,316.609389
-8.759519,50,316.646877
-9.635731,50,316.687034
-16.023392,50,316.725594
-10.970384,50,316.76397
-12.140747,50,316.803753
-8.75421,50,316.840349
-13.359686,50,316.878776
-10.487567,50,316.915892
-10.204864,50,316.949322
-9.180935,50,316.981058
-12.314241,50,317.015771
-9.735483,50,317.053172
-8.019066,50,317.089909
-11.668184,50,317.130658
-8.443949,50,317.16483
-12.663483,50,317.206295
-14.490967,50,317.237753
-9.907703,50,317.273347
-10.124451,50,317.311485
-13.70765,50,317.345452
-15.873069,50,317.383467
-12.797559,50,317.426949
-8.782303,50,317.467053
-10.459146,50,317.505264
-9.200864,50,317.543772
-11.03033,50,317.582936
-11.202132,50,317.613554
-12.342762,50,317.647807
-9.607644,50,317.677019
-9.167809,50,317.707933
-15.711964,50,317.742983
-15.385539,50,317.773776
-8.576544,50,317.810864
-9.375332,50,317.844622
-16.600396,50,317.875738
-9.890979,50,318.547468
-13.703537,50,318.588984
-10.341125,50,318.628515
-11.077356,50,318.662992
-12.141721,50,318.700363
-15.520788,50,318.726075
-7.891358,50,318.759751
-13.073716,50,318.798677
-10.185521,50,318.826211
-8.525943,50,318.848762
-10.026719,50,318.878594
-11.162045,50,318.907021
-10.744438,50,318.934389
-8.915975,50,318.972636
-13.627171,50,319.003404
-16.443648,50,319.03318
-7.969643,50,319.060676
-13.44626,50,319.083218
-11.412262,50,319.105787
-11.687574,50,319.14651
-14.437394,50,319.179092
-11.901326,50,319.208678
-8.89653,50,319.245427
-12.82777,50,319.280672
-10.243708,50,319.317272
-13.67278,50,319.340099
-8.971666,50,319.374349
-12.036,50,319.410423
-9.583617,50,319.442092
-8.144113,50,319.471998
-8.373971,50,319.499756
-7.922316,50,319.535384
-12.34198,50,319.571922
-7.506766,50,319.613273
-8.462736,50,319.652678
-8.968843,50,319.692004
-9.976974,50,319.721824
-11.103959,50,319.744853
-7.580246,50,319.777771
-8.543389,50,319.813742
-14.613314,50,320.602892
-9.227093,50,320.642381
-8.950222,50,320.680474
-10.583561,50,320.720725
-16.083647,50,320.762908
-11.75244,50,320.804277
-11.608318,50,320.839858
-13.966158,50,320.875965
-9.202782,50,320.912318
-12.298429,50,320.954078
-10.715653,50,320.994918
-14.544004,50,321.026277
-11.162808,50,321.056591
-10.896512,50,321.096303
-11.212233,50,321.137576
-11.321926,50,321.172976
-10.536138,50,321.20164
-14.268669,50,321.239532
-9.750921,50,321.272717
-9.552497,50,321.303103
-14.342804,50,321.34461
-11.854879,50,321.366314
-13.33955,50,321.404299
-14.658674,50,321.426975
-8.736513,50,321.451608
-7.591786,50,321.476581
-10.035633,50,321.515843
-10.981917,50,321.55254
-11.064572,50,321.57632
-8.030676,50,321.598935
-8.732837,50,321.631597
-11.154217,50,321.67298
-14.863009,50,321.702652
-10.468457,50,321.726527
-10.021654,50,321.759517
-8.124936,50,321.801352
-8.118802,50,321.831526
-10.96956,50,321.85574
-10.15169,50,321.891782
-11.442352,50,321.933623
-13.491152,50,321.973157
-11.228355,50,322.599061
-10.231869,50,322.638164
-11.573013,50,322.674889
-8.869909,50,322.718807
-12.95134,50,322.743428
-9.568259,50,322.766061
-12.701313,50,322.798491
-11.992661,50,322.832138
-12.297371,50,322.874873
-11.907281,50,322.910476
-15.314774,50,322.949905
-15.864118,50,322.983294
-13.211634,50,323.016319
-12.643821,50,323.052269
-11.650774,50,323.081556
-9.920293,50,323.106385
-8.399988,50,323.142433
-11.502069,50,323.179873
-16.485915,50,323.214338
-10.497106,50,323.249997
-9.075672,50,323.290663
-7.958458,50,323.323919
-9.945396,50,323.360762
-13.465858,50,323.402784
-12.116479,50,323.436415
-9.870607,50,323.471881
-10.879273,50,323.503533
-9.145788,50,323.549075
-9.725281,50,323.587746
-10.522942,50,323.623893
-15.25122,50,323.663399
-10.490278,50,323.692081
-10.617231,50,323.718292
-15.296891,50,323.747614
-11.885741,50,323.786723
-12.262177,50,323.825786
-8.550392,50,323.856846
-12.985189,50,323.880375
-13.911013,50,323.903024
-12.901463,50,323.934281
-14.705627,50,323.975245
-9.983721,50,324.820806
-9.820674,50,324.859864
-12.754053,50,324.90161
-9.550087,50,324.939249
-9.646092,50,324.96749
-8.238163,50,324.990381
-8.804353,50,325.019788
-8.985778,50,325.062405
-12.955322,50,325.100113
-15.015378,50,325.138807
-9.559675,50,325.175546
-15.251268,50,325.207919
-9.563037,50,325.243474
-11.403491,50,325.277669
-10.64544,50,325.310898
-8.126528,50,325.33596
-8.539039,50,325.371565
-13.00453,50,325.410364
-10.104647,50,325.441848
-15.069548,50,325.47121
-8.60377,50,325.497672
-9.597717,50,325.522114
-14.70475,50,325.560554
-8.594471,50,325.589725
-15.253234,50,325.632015
-8.354981,50,325.668133
-14.136203,50,325.701568
-11.883133,50,325.736645
-11.664364,50,325.771708
-9.014277,50,325.809499
-8.33319,50,325.849809
-13.278595,50,325.876637
-13.874004,50,325.915737
-9.762449,50,325.953668
-9.703744,50,325.989899
-12.471671,50,326.013067
-8.722553,50,326.045792
-8.173164,50,326.079891
-8.531217,50,326.108592
-10.388569,50,326.143081
-11.25425,50,326.173051
-12.148998,50,327.151839
-10.030074,50,327.191539
-12.69093,50,327.227718
-12.399885,50,327.267453
-11.184556,50,327.305507
-11.587704,50,327.344926
-11.510736,50,327.385473
-11.961919,50,327.424659
-8.59734,50,327.458969
-11.955867,50,327.489196
-15.259778,50,327.522378
-9.525964,50,327.55615
-12.021626,50,327.596964
-10.712323,50,327.622849
-10.505295,50,327.647286
-13.403686,50,327.678712
-10.263261,50,327.705967
-9.754959,50,327.731589
-13.622227,50,327.777271
-12.038777,50,327.800653
-12.464262,50,327.825229
-9.864614,50,327.851769
-11.59902,50,327.884783
-14.640935,50,327.912047
-11.312602,50,327.943322
-13.973557,50,327.969234
-9.356098,50,327.992555
-9.412889,50,328.023722
-12.467857,50,328.050574
-9.868669,50,328.079821
-12.205845,50,328.112668
-12.362994,50,328.149541
-8.679481,50,328.190295
-11.884403,50,328.230385
-14.423777,50,328.268992
-15.828513,50,328.308138
-11.631905,50,328.342786
-8.638721,50,328.365688
-11.120549,50,328.406483
-14.648709,50,328.447325
-14.78116,50,328.483523
-9.201942,50,329.449545
-9.614889,50,329.489258
-15.493625,50,329.527659
-15.310573,50,329.565354
-9.968605,50,329.603704
-11.836056,50,329.63622
-11.806923,50,329.67582
-11.065774,50,329.713138
-9.405013,50,329.739125
-11.957621,50,329.769459
-10.419665,50,329.803023
-9.379918,50,329.832814
-9.251965,50,329.867703
-11.924217,50,329.892874
-12.305092,50,329.917154
-11.270182,50,329.953092
-14.701068,50,329.995207
-9.970308,50,330.033848
-12.643054,50,330.058699
-10.157749,50,330.081547
-12.931726,50,330.107247
-11.026961,50,330.14778
-13.761832,50,330.181425
-10.655498,50,330.218845
-15.780691,50,330.25415
-9.383946,50,330.286286
-8.93327,50,330.312816
-8.06001,50,330.337913
-10.994499,50,330.366987
-14.701593,50,330.397716
-12.630801,50,330.439833
-11.347264,50,330.478755
-11.130242,50,330.518702
-10.943739,50,330.559741
-14.791201,50,330.594516
-10.515806,50,330.632111
-9.048829,50,330.658114
-9.346971,50,330.695604
-10.952824,50,330.738032
-9.838283,50,330.760575
-11.49518,50,330.791898
-9.162651,50,331.71937
-9.014592,50,331.75875
-9.08524,50,331.797548
-9.306177,50,331.839979
-8.837976,50,331.875111
-8.328191,50,331.914292
-10.505187,50,331.952613
-8.97558,50,331.988364
-9.467366,50,332.021466
-8.771764,50,332.062944
-10.179501,50,332.091571
-8.628799,50,332.116482
-12.289113,50,332.148307
-11.079882,50,332.171597
-9.645341,50,332.195131
-12.8379,50,332.230428
-11.714117,50,332.268142
-7.913645,50,332.311355
-10.773853,50,332.341309
-16.140467,50,332.379647
-8.401002,50,332.412115
-11.886852,50,332.439
-14.632261,50,332.471637
-9.579014,50,332.510631
-12.013635,50,332.542558
-8.6792,50,332.564802
-8.143463,50,332.590909
-10.625095,50,332.623807
-12.833241,50,332.658679
-12.572106,50,332.683124
-9.037398,50,332.705968
-8.687085,50,332.745567
-8.10541,50,332.781096
-11.390381,50,332.814359
-7.897835,50,332.843164
-15.817193,50,332.869284
-8.042796,50,332.895201
-12.033664,50,332.919084
-13.050876,50,332.952121
-15.170085,50,332.99171
-13.316517,50,333.02831
-13.577553,50,333.9972
-11.734131,50,334.034227
-8.085673,50,334.066454
-9.395406,50,334.10887
-7.941294,50,334.150953
-11.508826,50,334.191633
-9.112212,50,334.232116
-8.378133,50,334.270668
-11.309157,50,334.312814
-8.920286,50,334.351882
-8.203421,50,334.388964
-12.999269,50,334.415401
-12.827294,50,334.438571
-12.895443,50,334.476407
-8.695975,50,334.514415
-12.531178,50,334.543094
-9.492745,50,334.571286
-15.478691,50,334.611251
-12.829398,50,334.648945
-10.83776,50,334.68016
-9.376516,50,334.715235
-9.625112,50,334.737805
-11.088221,50,334.774687
-11.947239,50,334.804327
-15.314095,50,334.836071
-15.888128,50,334.866249
-8.444194,50,334.894994
-11.416876,50,334.919111
-10.870588,50,334.950422
-8.168142,50,334.992077
-9.639675,50,335.032184
-8.784254,50,335.066722
-15.095154,50,335.106773
-9.81969,50,335.147619
-10.253524,50,335.174861
-8.853318,50,335.215194
-14.866765,50,335.25807
-9.827122,50,335.293662
-10.84642,50,335.32353
-8.335276,50,335.36083
-9.862869,50,335.393914
-8.692638,50,336.114604
-10.542097,50,336.153675
-8.416096,50,336.195313
-11.434096,50,336.238104
-8.589147,50,336.279632
-15.68686,50,336.317344
-11.352554,50,336.356764
-13.428172,50,336.391831
-8.718102,50,336.430255
-12.726414,50,336.457796
-12.906739,50,336.486834
-9.406933,50,336.530412
-8.449734,50,336.555736
-13.461576,50,336.586788
-8.181018,50,336.630258
-9.482529,50,336.670879
-12.190471,50,336.71028
-11.179195,50,336.738102
-14.845834,50,336.761478
-10.672386,50,336.783784
-16.618166,50,336.809659
-12.914622,50,336.839638
-11.516379,50,336.880165
-10.56281,50,336.907707
-7.572722,50,336.938278
-14.373015,50,336.978261
-7.896221,50,337.011426
-9.995076,50,337.034967
-9.17228,50,337.057253
-9.159694,50,337.089958
-10.749901,50,337.129531
-10.078813,50,337.158576
-15.76596,50,337.189317
-12.438478,50,337.228755
-12.495104,50,337.25479
-8.402965,50,337.296472
-8.804605,50,337.325565
-10.550773,50,337.368536
-13.34634,50,337.402691
-13.766446,50,337.439213
-14.14644,50,337.46671
-9.063555,50,338.190941
-12.957674,50,338.216249
-11.017443,50,338.255645
-9.186006,50,338.295317
-11.425445,50,338.332424
-12.831833,50,338.372906
-10.879484,50,338.413497
-14.449688,50,338.446606
-11.160231,50,338.481825
-14.213115,50,338.504666
-8.643988,50,338.542545
-11.19837,50,338.568278
-9.255482,50,338.592855
-12.615124,50,338.626275
-12.024247,50,338.651218
-10.338639,50,338.682615
-11.782515,50,338.72635
-10.63738,50,338.757576
-14.966357,50,338.784355
-12.059661,50,338.821948
-12.283314,50,338.863258
-13.472276,50,338.896341
-14.228498,50,338.919353
-8.185921,50,338.950926
-14.879872,50,338.978861
-12.292258,50,339.004919
-15.813808,50,339.030938
-8.582255,50,339.060136
-8.409452,50,339.08917
-9.169185,50,339.12368
-13.31454,50,339.147201
-7.764222,50,339.189021
-9.529075,50,339.22958
-8.440017,50,339.266621
-13.599033,50,339.306952
-13.367033,50,339.344249
-8.904463,50,339.386934
-12.825903,50,339.427548
-16.060075,50,339.46833
-13.337233,50,339.508654
-11.155742,50,339.546487
-11.655115,50,340.23922
-11.171686,50,340.279053
-11.922592,50,340.317339
-8.215559,50,340.358477
-8.582784,50,340.388956
-11.547168,50,340.432211
-10.978366,50,340.46876
-11.292517,50,340.512976
-9.321966,50,340.549673
-11.164861,50,340.591791
-8.454162,50,340.634575
-14.772595,50,340.669738
-7.736994,50,340.708589
-15.452683,50,340.738586
-9.117207,50,340.761067
-7.808847,50,340.787767
-11.207321,50,340.826774
-12.878796,50,340.864146
-9.138082,50,340.896419
-10.333893,50,340.931238
-14.79904,50,340.953738
-9.420071,50,340.994342
-10.828229,50,341.022421
-9.884006,50,341.049399
-11.230924,50,341.086226
-10.328388,50,341.119318
-9.634065,50,341.146188
-10.899144,50,341.173052
-10.096462,50,341.199995
-14.828428,50,341.234962
-10.892249,50,341.279343
-10.56534,50,341.319101
-15.819286,50,341.355792
-8.351973,50,341.396802
-13.508722,50,341.43358
-10.465286,50,341.471733
-11.262511,50,341.511419
-13.10591,50,341.536121
-9.263644,50,341.566838
-8.017159,50,341.605132
-14.512548,50,341.645888
-11.89927,50,342.308819
-10.057936,50,342.34768
-13.746369,50,342.389826
-11.959243,50,342.429553
-9.914166,50,342.464759
-8.30644,50,342.508182
-8.659427,50,342.53799
-14.38632,50,342.573525
-13.132463,50,342.610812
-9.790795,50,342.649107
-8.991417,50,342.67728
-9.059066,50,342.708527
-9.223387,50,342.738421
-8.560478,50,342.780195
-9.029249,50,342.820637
-9.04545,50,342.858338
-13.42686,50,342.899226
-12.189332,50,342.939366
-12.230921,50,342.976453
-9.329508,50,343.005695
-8.49631,50,343.050974
-9.542844,50,343.086041
-12.409788,50,343.120718
-10.729428,50,343.1647
-8.723353,50,343.198092
-15.237413,50,343.238935
-9.160848,50,343.273666
-13.102562,50,343.314707
-8.500729,50,343.356932
-11.064524,50,343.393376
-10.368452,50,343.435797
-9.956019,50,343.47414
-16.329269,50,343.504595
-10.929313,50,343.536335
-8.966479,50,343.575957
-11.496525,50,343.608548
-11.814952,50,343.641883
-8.543952,50,343.670272
-15.560871,50,343.694095
-10.180291,50,343.719229
-13.158795,50,343.744421
-8.194832,50,344.490918
-10.856727,50,344.528736
-9.704145,50,344.568677
-12.027114,50,344.610819
-11.319761,50,344.651973
-8.851146,50,344.687924
-9.070027,50,344.718701
-14.369293,50,344.749897
-10.449168,50,344.785173
-15.105777,50,344.817381
-9.695588,50,344.856003
-10.950406,50,344.884633
-11.384784,50,344.927804
-10.755582,50,344.958665
-10.600504,50,344.996803
-9.308357,50,345.025673
-12.871123,50,345.055257
-12.4766,50,345.081696
-12.060733,50,345.108743
-13.911723,50,345.130797
-9.369969,50,345.162107
-13.209229,50,345.199819
-9.472914,50,345.23091
-10.510506,50,345.271851
-9.398491,50,345.302333
-14.167843,50,345.341563
-14.89677,50,345.36973
-11.821943,50,345.401827
-10.899685,50,345.441453
-8.607032,50,345.473849
-9.138691,50,345.513134
-12.779608,50,345.554108
-11.189135,50,345.593762
-8.720169,50,345.623575
-12.120733,50,345.644895
-11.412578,50,345.685386
-11.342001,50,345.717857
-9.173834,50,345.747201
-16.117357,50,345.77542
-11.175927,50,345.804073
-11.819528,50,345.830454
-8.37721,50,346.519932
-9.037446,50,346.557903
-10.647539,50,346.59856
-9.09619,50,346.638366
-9.423261,50,346.675894
-13.418941,50,346.712832
-8.747694,50,346.753541
-11.506823,50,346.793249
-8.27896,50,346.831495
-14.468828,50,346.861675
-12.716167,50,346.886073
-7.758064,50,346.921597
-10.240157,50,346.959603
-9.706444,50,346.995778
-8.740343,50,347.039569
-13.727882,50,347.076873
-9.389613,50,347.111816
-14.540823,50,347.140843
-12.928428,50,347.164718
-14.488822,50,347.189064
-13.325085,50,347.231882
-11.517249,50,347.258002
-10.344179,50,347.280645
-11.296119,50,347.318305
-9.066789,50,347.34719
-10.794534,50,347.379209
-9.788293,50,347.406425
-12.142788,50,347.447986
-9.648206,50,347.487172
-8.59837,50,347.529453
-8.728857,50,347.573763
-15.458676,50,347.613196
-13.058646,50,347.650788
-15.256217,50,347.693815
-9.659716,50,347.730567
-11.443391,50,347.770308
-10.754736,50,347.811452
-14.578087,50,347.843531
-10.276672,50,347.869051
-9.258107,50,347.891805
-12.574736,50,347.924612
-14.339715,50,348.686751
-14.276488,50,348.723943
-11.327435,50,348.76454
-8.355575,50,348.801576
-9.683219,50,348.842441
-11.378306,50,348.879336
-11.532385,50,348.921306
-8.314001,50,348.96042
-15.6107,50,348.997349
-10.51975,50,349.036662
-8.761198,50,349.07627
-8.894484,50,349.112564
-11.828721,50,349.141225
-11.176467,50,349.16763
-11.702331,50,349.206556
-11.019169,50,349.237914
-9.062777,50,349.278434
-8.197501,50,349.317749
-8.783267,50,349.34018
-11.577184,50,349.368841
-11.133669,50,349.401401
-13.277317,50,349.425188
-10.147594,50,349.463689
-12.595835,50,349.490885
-12.23803,50,349.526017
-12.935814,50,349.564302
-12.37966,50,349.593877
