#{"t_start": 1765911605.7541454, "env_id": "Reacher-v4"}
r,l,t
-16.798323,50,56.356171
-17.808832,50,56.396247
-18.006102,50,56.436251
-20.051536,50,56.473196
-13.519282,50,56.513199
-18.631684,50,56.549507
-22.35093,50,56.589473
-16.18296,50,56.629198
-15.519379,50,56.670797
-16.855133,50,56.696279
-23.949442,50,56.721786
-22.831187,50,56.759897
-17.76566,50,56.798868
-20.284728,50,56.830598
-22.746676,50,56.857259
-20.824374,50,56.881225
-20.4436,50,56.923349
-21.350153,50,56.948621
-17.260343,50,56.9709
-17.300523,50,56.992927
-16.634323,50,57.035853
-22.414721,50,57.068947
-23.73028,50,57.112868
-19.033635,50,57.152858
-22.44146,50,57.191779
-20.83399,50,57.232209
-16.244391,50,57.274796
-21.381298,50,57.30944
-14.031856,50,57.346693
-20.774647,50,57.3776
-20.170769,50,57.418292
-16.432541,50,57.444203
-20.106494,50,57.476612
-16.935891,50,57.504379
-13.415924,50,58.262756
-18.814388,50,58.30205
-20.892661,50,58.336267
-13.886013,50,58.377777
-13.532908,50,58.417513
-17.381674,50,58.456699
-12.718328,50,58.496061
-15.004895,50,58.534421
-13.542804,50,58.563509
-19.10165,50,58.594627
-16.51555,50,58.628616
-19.386939,50,58.666385
-23.99846,50,58.698571
-14.236172,50,58.732757
-21.907864,50,58.755423
-20.124148,50,58.779349
-16.126247,50,58.811574
-17.926771,50,58.839811
-16.380653,50,58.867726
-20.567301,50,58.903408
-18.464178,50,58.93366
-21.348582,50,58.963726
-14.93198,50,58.992513
-19.486876,50,59.030806
-22.200336,50,59.062932
-14.686696,50,59.102874
-17.550358,50,59.138268
-17.720714,50,59.173344
-15.963704,50,59.212285
-21.030801,50,59.247887
-22.478469,50,59.286635
-17.327713,50,59.327727
-15.862098,50,59.368599
-20.374677,50,59.407903
-19.856301,50,59.44698
-15.639377,50,59.489249
-17.679408,50,59.526222
-15.404474,50,59.563182
-14.634013,50,59.592905
-23.767893,50,59.621673
-18.350163,50,59.65619
-17.801353,50,60.366015
-15.322761,50,60.405128
-20.865504,50,60.445393
-19.931529,50,60.481539
-19.663768,50,60.523391
-13.477882,50,60.562607
-17.860732,50,60.60108
-20.158179,50,60.643668
-21.92237,50,60.680522
-20.769691,50,60.714512
-14.667109,50,60.741815
-15.78206,50,60.768948
-17.418153,50,60.796036
-14.915957,50,60.818827
-12.297069,50,60.841511
-23.134827,50,60.863747
-12.938985,50,60.886508
-19.183873,50,60.911119
-17.798245,50,60.938521
-12.088763,50,60.972522
-14.426917,50,60.996495
-23.045979,50,61.026217
-18.188413,50,61.054931
-16.762199,50,61.081391
-19.979926,50,61.116457
-17.88767,50,61.156463
-19.888764,50,61.187737
-18.504212,50,61.210128
-17.534336,50,61.235263
-15.601439,50,61.256749
-20.079756,50,61.286957
-17.864765,50,61.316526
-16.435578,50,61.356728
-21.112109,50,61.391906
-21.432051,50,61.432855
-14.417778,50,61.473004
-20.46743,50,61.513649
-17.624787,50,61.552344
-19.713101,50,61.591591
-18.503272,50,61.627637
-17.970807,50,61.653732
-16.886921,50,62.353807
-19.309734,50,62.39273
-20.373533,50,62.432438
-16.004606,50,62.47232
-22.24186,50,62.50926
-16.032332,50,62.549478
-15.40942,50,62.58777
-16.148132,50,62.629017
-18.988067,50,62.667232
-19.490484,50,62.703633
-18.443418,50,62.744391
-13.673076,50,62.776704
-21.157656,50,62.809467
-19.735783,50,62.841049
-26.817837,50,62.878561
-21.441598,50,62.91542
-14.815201,50,62.954981
-15.888765,50,62.983536
-15.640621,50,63.026228
-17.87029,50,63.066614
-15.871245,50,63.098901
-15.697465,50,63.12219
-17.583868,50,63.147271
-17.396098,50,63.18979
-17.536839,50,63.230557
-14.358482,50,63.26938
-20.174356,50,63.311765
-18.203052,50,63.338133
-21.460362,50,63.372843
-15.202742,50,63.414335
-17.528522,50,63.454462
-19.071601,50,63.496582
-12.695095,50,63.540613
-15.790225,50,63.580547
-18.934154,50,63.620377
-17.477851,50,63.661326
-21.106629,50,63.702968
-21.370971,50,63.733822
-16.583498,50,63.768005
-18.715942,50,63.790619
-14.949407,50,63.813308
-15.735152,50,64.41896
-21.861529,50,64.460495
-17.232319,50,64.502118
-14.09722,50,64.53191
-23.41551,50,64.576093
-16.005902,50,64.610203
-16.679427,50,64.653473
-15.015815,50,64.691745
-10.530095,50,64.731385
-15.818125,50,64.773329
-14.30512,50,64.81046
-17.254649,50,64.851189
-14.233129,50,64.889606
-14.548999,50,64.925478
-15.216591,50,64.963983
-15.119445,50,64.997711
-13.653286,50,65.025
-16.060916,50,65.059246
-12.888638,50,65.098129
-13.265494,50,65.128381
-17.815451,50,65.159169
-18.6992,50,65.185865
-17.337243,50,65.225842
-16.95199,50,65.258425
-13.465702,50,65.291653
-20.192042,50,65.328078
-21.518062,50,65.352564
-15.516156,50,65.378826
-15.573492,50,65.403179
-10.823737,50,65.438779
-15.818701,50,65.47655
-13.461118,50,65.51644
-19.097957,50,65.542804
-14.75788,50,65.572549
-16.808858,50,65.611396
-19.632531,50,65.651983
-18.252208,50,65.678694
-18.851324,50,65.721195
-19.197913,50,65.749467
-15.359628,50,65.776249
-19.212817,50,65.799283
-17.403518,50,66.622711
-18.013678,50,66.663529
-16.348538,50,66.702384
-18.596552,50,66.74181
-19.567057,50,66.778823
-14.325004,50,66.817843
-13.399832,50,66.857182
-17.728621,50,66.89606
-20.647267,50,66.937318
-11.49338,50,66.959658
-21.64328,50,66.995939
-14.717304,50,67.023854
-18.800688,50,67.04665
-13.054248,50,67.070671
-13.839629,50,67.105492
-15.237884,50,67.142347
-19.615825,50,67.170032
-15.34933,50,67.19765
-13.398695,50,67.225523
-19.88882,50,67.253631
-13.100506,50,67.286263
-17.507922,50,67.32574
-11.202283,50,67.355693
-15.894781,50,67.3917
-13.717075,50,67.41843
-11.306095,50,67.451963
-16.653737,50,67.478932
-18.963648,50,67.517439
-15.912406,50,67.548887
-19.395223,50,67.580292
-16.575389,50,67.61318
-15.097267,50,67.656258
-15.197012,50,67.693567
-14.851318,50,67.735019
-16.874633,50,67.764267
-17.878825,50,67.804327
-18.573355,50,67.835786
-14.928582,50,67.869733
-21.194493,50,67.905515
-10.517815,50,67.943944
-12.326786,50,67.980858
-13.394272,50,68.823869
-14.102195,50,68.861148
-17.842522,50,68.902769
-18.209917,50,68.939059
-15.209893,50,68.976134
-9.867423,50,69.01378
-18.350357,50,69.057336
-10.793564,50,69.09862
-16.136064,50,69.134792
-12.276969,50,69.174722
-16.281569,50,69.215356
-20.33801,50,69.252396
-10.660832,50,69.285789
-9.559328,50,69.316195
-19.558451,50,69.34203
-20.557076,50,69.36903
-17.48894,50,69.405311
-13.639745,50,69.443911
-16.235598,50,69.469468
-15.662292,50,69.495182
-19.099816,50,69.516469
-19.07554,50,69.554335
-19.706991,50,69.599196
-16.377953,50,69.624532
-16.66295,50,69.649827
-14.512551,50,69.677804
-16.210297,50,69.700723
-15.205269,50,69.725467
-16.652455,50,69.750756
-18.551629,50,69.790192
-11.879155,50,69.818797
-16.127497,50,69.862034
-12.981077,50,69.900317
-20.059897,50,69.936377
-12.416701,50,69.976349
-11.159257,50,70.015012
-15.436719,50,70.055898
-18.206443,50,70.096104
-10.498235,50,70.13536
-18.952313,50,70.176363
-22.135978,50,70.219107
-11.839137,50,71.212717
-20.841622,50,71.251913
-14.008592,50,71.290935
-11.893652,50,71.331886
-17.111712,50,71.368142
-19.882673,50,71.40699
-13.030202,50,71.448828
-14.689553,50,71.488548
-11.840856,50,71.528905
-13.488275,50,71.569884
-18.728172,50,71.608135
-11.946758,50,71.639406
-15.396963,50,71.674085
-14.119387,50,71.71318
-14.216094,50,71.736579
-16.545079,50,71.767308
-11.681391,50,71.803291
-16.855806,50,71.840708
-14.598753,50,71.874391
-10.975527,50,71.902254
-12.383225,50,71.94394
-14.094892,50,71.977464
-13.648965,50,72.007374
-18.751074,50,72.038591
-15.800916,50,72.068002
-13.692727,50,72.094924
-14.948599,50,72.121174
-16.245666,50,72.147562
-12.999509,50,72.185264
-11.479817,50,72.224858
-16.134213,50,72.264963
-16.418753,50,72.30284
-15.123805,50,72.343483
-18.159445,50,72.380158
-12.477914,50,72.406769
-15.982314,50,72.428996
-14.08826,50,72.454621
-16.091166,50,72.480921
-15.935121,50,72.516169
-13.922681,50,72.552521
-12.95968,50,72.581473
-13.055513,50,73.326537
-12.799257,50,73.361851
-11.845704,50,73.403387
-13.134954,50,73.444273
-18.518801,50,73.482771
-11.887059,50,73.522562
-12.857184,50,73.559864
-16.018961,50,73.584363
-16.727203,50,73.622681
-10.085088,50,73.663727
-13.425937,50,73.693176
-16.990658,50,73.721482
-18.92108,50,73.751468
-17.106108,50,73.778772
-17.48469,50,73.803377
-14.297365,50,73.837075
-18.007666,50,73.877309
-13.780108,50,73.916026
-13.886077,50,73.94982
-17.307844,50,73.984767
-17.571719,50,74.0158
-17.674215,50,74.038296
-10.719985,50,74.065892
-14.991536,50,74.111428
-16.694745,50,74.143883
-16.575729,50,74.174967
-18.815977,50,74.205644
-12.216345,50,74.233617
-16.689376,50,74.263798
-14.863822,50,74.290594
-15.764336,50,74.333082
-15.327651,50,74.371955
-17.067559,50,74.410857
-12.325836,50,74.451597
-20.327282,50,74.491152
-15.76242,50,74.531635
-16.054867,50,74.564296
-19.190739,50,74.586177
-14.449299,50,74.613298
-11.71428,50,74.647327
-13.282395,50,74.673152
-11.788426,50,75.330117
-12.694106,50,75.367941
-17.372228,50,75.407758
-17.781301,50,75.448729
-11.988385,50,75.486288
-12.342218,50,75.524443
-15.323696,50,75.562923
-14.924144,50,75.604595
-15.248562,50,75.642012
-13.636071,50,75.682404
-19.098969,50,75.722989
-18.319757,50,75.758558
-15.629438,50,75.800196
-16.346639,50,75.838432
-19.8057,50,75.872761
-14.331466,50,75.914174
-18.40022,50,75.943884
-18.446106,50,75.972608
-17.223676,50,76.006878
-16.286443,50,76.039486
-11.802191,50,76.078063
-14.587181,50,76.113926
-12.498916,50,76.145646
-19.502737,50,76.181945
-15.237032,50,76.21086
-12.692622,50,76.237497
-14.426895,50,76.267611
-15.203955,50,76.305241
-16.452938,50,76.331987
-12.097129,50,76.376238
-18.734161,50,76.413371
-20.086246,50,76.454687
-12.991749,50,76.494464
-10.771079,50,76.531745
-16.620882,50,76.57581
-12.184431,50,76.602214
-14.134964,50,76.63312
-17.225402,50,76.669765
-19.963827,50,76.694431
-14.619178,50,76.735312
-13.55613,50,76.766343
-17.989636,50,77.421776
-15.154929,50,77.464387
-12.873321,50,77.501727
-13.650347,50,77.542203
-20.032557,50,77.58076
-14.913649,50,77.617431
-19.219793,50,77.658553
-12.204285,50,77.69611
-14.015909,50,77.729208
-14.386688,50,77.75916
-11.388822,50,77.789047
-12.729096,50,77.813577
-18.083913,50,77.838365
-12.688757,50,77.861775
-17.348695,50,77.898165
-14.925225,50,77.941716
-10.926776,50,77.976527
-15.216891,50,78.016912
-13.482966,50,78.056215
-15.268444,50,78.078897
-11.956158,50,78.101129
-13.179912,50,78.129604
-12.009111,50,78.151882
-14.109234,50,78.179109
-15.575622,50,78.204539
-17.074639,50,78.230382
-18.226685,50,78.252378
-15.983169,50,78.281114
-11.421793,50,78.321614
-14.996426,50,78.363734
-19.254057,50,78.400993
-12.176551,50,78.439667
-14.455717,50,78.481437
-11.508183,50,78.511034
-15.549596,50,78.552158
-12.006157,50,78.591167
-18.741794,50,78.630743
-12.167515,50,78.672464
-15.306405,50,78.707366
-18.037685,50,78.748817
-13.934975,50,78.790394
-14.805606,50,79.442353
-15.708944,50,79.476638
-13.214185,50,79.518273
-16.017201,50,79.556626
-15.246531,50,79.594218
-20.262325,50,79.636113
-12.883921,50,79.674328
-11.416349,50,79.704001
-14.444866,50,79.748286
-13.802108,50,79.781151
-19.797808,50,79.805091
-15.277053,50,79.840671
-14.629722,50,79.867026
-16.516722,50,79.901403
-12.015061,50,79.93718
-18.813802,50,79.962271
-19.684831,50,79.994101
-10.441229,50,80.019731
-12.66565,50,80.044482
-13.621257,50,80.076724
-12.783575,50,80.110349
-16.212336,50,80.143117
-13.936746,50,80.173648
-17.299395,50,80.206672
-14.041851,50,80.235227
-18.220111,50,80.277743
-18.412679,50,80.312402
-18.123272,50,80.351496
-12.498919,50,80.391737
-12.580194,50,80.419871
-14.581764,50,80.460495
-10.864717,50,80.501053
-15.98616,50,80.541701
-9.969521,50,80.581303
-16.559125,50,80.61983
-15.656386,50,80.662319
-12.332321,50,80.69381
-12.317338,50,80.717943
-15.85065,50,80.740894
-16.003828,50,80.773188
-14.848989,50,80.813954
-14.861918,50,81.472781
-14.972989,50,81.512342
-18.447573,50,81.548748
-14.850814,50,81.587024
-16.39507,50,81.623295
-15.192511,50,81.662322
-19.403962,50,81.703214
-13.868333,50,81.742194
-16.797219,50,81.78577
-14.611663,50,81.824806
-17.171703,50,81.867931
-14.309048,50,81.908239
-13.504648,50,81.946671
-15.024591,50,81.988273
-11.421621,50,82.024211
-10.884452,50,82.061326
-17.475998,50,82.103271
-17.701343,50,82.130258
-18.464188,50,82.168824
-17.36341,50,82.190672
-13.79276,50,82.210824
-11.858548,50,82.250989
-15.766998,50,82.285798
-12.829403,50,82.317708
-10.984993,50,82.35711
-13.27102,50,82.395231
-16.235952,50,82.418119
-18.01929,50,82.439579
-18.921389,50,82.480931
-13.751505,50,82.522205
-12.585211,50,82.561246
-12.594211,50,82.601019
-17.89041,50,82.640879
-14.415834,50,82.679885
-14.483571,50,82.717624
-12.199797,50,82.759527
-10.312211,50,82.796503
-17.000016,50,82.831928
-13.607749,50,82.86689
-16.484964,50,82.891271
-13.704031,50,82.917764
-13.209306,50,83.745258
-11.809296,50,83.780601
-14.428797,50,83.823208
-11.303818,50,83.866887
-15.726177,50,83.903911
-14.488921,50,83.945356
-16.645812,50,83.982915
-14.816398,50,84.026501
-10.129231,50,84.067736
-16.420797,50,84.107734
-13.271523,50,84.144022
-14.300249,50,84.187226
-17.667445,50,84.228007
-17.599767,50,84.270802
-11.437082,50,84.311412
-12.403308,50,84.350346
-16.148046,50,84.392147
-13.762558,50,84.433059
-11.072859,50,84.477686
-10.348556,50,84.518956
-14.171162,50,84.560085
-13.279182,50,84.605073
-15.161708,50,84.645086
-16.594248,50,84.691689
-16.641405,50,84.723877
-13.132929,50,84.761296
-18.030787,50,84.799218
-11.501029,50,84.842018
-11.201262,50,84.883382
-10.865579,50,84.921109
-19.168075,50,84.962678
-10.741965,50,85.000882
-11.004441,50,85.043299
-16.270155,50,85.08467
-11.289702,50,85.125103
-10.28816,50,85.166963
-15.74323,50,85.199966
-11.054649,50,85.221714
-17.69866,50,85.257883
-10.806321,50,85.296412
-16.871332,50,85.330863
-10.779804,50,85.911161
-10.373016,50,85.943839
-16.656997,50,85.96391
-10.11757,50,85.983921
-18.994323,50,86.022205
-9.435392,50,86.064146
-17.091075,50,86.104366
-13.161119,50,86.145536
-17.526442,50,86.184493
-16.873577,50,86.222936
-17.009836,50,86.263754
-15.62539,50,86.303275
-15.494701,50,86.342765
-14.401863,50,86.384495
-12.035525,50,86.426836
-14.294581,50,86.467993
-14.929724,50,86.505782
-12.903864,50,86.537627
-16.321994,50,86.57962
-15.123273,50,86.60581
-14.131739,50,86.641127
-14.32196,50,86.676542
-13.811735,50,86.710193
-15.123186,50,86.743631
-16.6994,50,86.785065
-17.303729,50,86.814947
-15.245046,50,86.83625
-11.895176,50,86.869422
-15.168058,50,86.892893
-11.691157,50,86.91394
-14.144139,50,86.938277
-13.781693,50,86.966382
-11.713541,50,86.994337
-17.266185,50,87.022255
-11.491903,50,87.050129
-17.801898,50,87.089248
-11.509299,50,87.13052
-13.414038,50,87.171115
-10.500287,50,87.208542
-15.734243,50,87.247869
-11.034397,50,87.287896
-13.448809,50,87.974603
-14.771484,50,88.010339
-14.640579,50,88.049597
-15.175039,50,88.089394
-10.892255,50,88.118256
-13.485768,50,88.159286
-18.429578,50,88.197689
-11.735036,50,88.235212
-11.464284,50,88.269164
-15.447955,50,88.297896
-14.066734,50,88.327611
-11.618145,50,88.355983
-16.529437,50,88.381106
-12.004251,50,88.408105
-14.541923,50,88.446991
-12.667051,50,88.473561
-12.536034,50,88.505282
-13.72907,50,88.535748
-13.762531,50,88.576388
-17.504198,50,88.611519
-19.306921,50,88.652609
-12.725032,50,88.686062
-12.067335,50,88.708309
-14.621277,50,88.73729
-12.455928,50,88.775284
-13.118572,50,88.803983
-10.200537,50,88.842397
-17.508653,50,88.871616
-15.024795,50,88.900911
-17.167624,50,88.928904
-17.994447,50,88.962535
-14.989121,50,89.004244
-9.975125,50,89.044541
-12.393284,50,89.083697
-14.858931,50,89.122616
-10.899827,50,89.160872
-11.949389,50,89.198582
-16.086003,50,89.235911
-17.715,50,89.275191
-16.843832,50,89.314265
-10.672075,50,89.354794
-17.216242,50,90.042434
-12.109549,50,90.081196
-10.24991,50,90.118494
-14.530822,50,90.159627
-16.360473,50,90.200109
-8.938307,50,90.239493
-15.750145,50,90.277754
-19.374985,50,90.320068
-11.814184,50,90.357445
-10.309142,50,90.398601
-16.625903,50,90.42739
-12.200889,50,90.465105
-13.624406,50,90.501565
-17.405658,50,90.534592
-12.838126,50,90.568019
-14.411861,50,90.595644
-14.568185,50,90.622316
-16.227136,50,90.65354
-11.40332,50,90.690858
-14.590129,50,90.720512
-19.648282,50,90.755209
-13.727631,50,90.787738
-12.253274,50,90.823865
-14.757936,50,90.865042
-10.873063,50,90.897721
-10.293652,50,90.927348
-11.548753,50,90.960403
-17.240419,50,90.992893
-17.266046,50,91.025341
-13.131861,50,91.068421
-16.600807,50,91.104106
-14.750447,50,91.145503
-13.83648,50,91.183863
-16.659437,50,91.224695
-13.284112,50,91.255587
-12.816156,50,91.277598
-10.452085,50,91.30005
-13.754684,50,91.322502
-15.599773,50,91.345006
-10.374566,50,91.370509
-13.444024,50,91.411806
-17.355095,50,92.081677
-12.923556,50,92.119962
-15.376591,50,92.160961
-11.077726,50,92.199419
-16.202927,50,92.237697
-15.781859,50,92.276366
-14.043202,50,92.311759
-13.065418,50,92.336049
-13.215286,50,92.369788
-11.585397,50,92.394536
-14.874389,50,92.430071
-13.162074,50,92.45866
-16.356635,50,92.484064
-10.723632,50,92.512758
-10.656635,50,92.537446
-17.565044,50,92.561363
-13.165934,50,92.588626
-14.12544,50,92.609953
-10.449886,50,92.646801
-13.877079,50,92.680648
-14.144778,50,92.70318
-18.292727,50,92.725711
-12.66706,50,92.754138
-13.535462,50,92.795248
-15.529895,50,92.830654
-13.132753,50,92.860164
-11.032623,50,92.887327
-13.531455,50,92.913946
-16.30397,50,92.940162
-10.975389,50,92.969881
-12.803069,50,93.001712
-11.508669,50,93.034369
-12.211854,50,93.075334
-13.891131,50,93.117403
-16.040233,50,93.157129
-14.405452,50,93.196525
-10.454626,50,93.236712
-13.008407,50,93.269258
-11.167484,50,93.311178
-17.819884,50,93.350277
-12.792159,50,93.387266
-17.432335,50,94.095205
-16.073792,50,94.134786
-10.043039,50,94.175698
-9.876681,50,94.214716
-11.9366,50,94.257176
-10.67343,50,94.296626
-16.474361,50,94.329985
-11.72103,50,94.373247
-10.648835,50,94.406861
-11.205218,50,94.444371
-10.602853,50,94.484659
-15.923849,50,94.51851
-10.987701,50,94.545972
-16.150982,50,94.572605
-14.301181,50,94.60587
-11.695149,50,94.633022
-13.233602,50,94.660539
-15.846031,50,94.696747
-16.37374,50,94.727734
-10.927654,50,94.762279
-19.629872,50,94.805376
-12.77819,50,94.843615
-17.297043,50,94.877351
-17.661078,50,94.911296
-11.429706,50,94.934021
-12.283987,50,94.965168
-18.440298,50,94.993541
-11.418667,50,95.026994
-13.944518,50,95.062968
-18.735505,50,95.110237
-16.733858,50,95.148351
-11.476106,50,95.186828
-14.997212,50,95.213449
-14.252038,50,95.242397
-14.656073,50,95.278752
-11.717729,50,95.306906
-12.145709,50,95.328794
-16.348802,50,95.363132
-16.00569,50,95.395154
-14.553052,50,95.424082
-12.274784,50,95.453328
-13.791947,50,96.445656
-15.694119,50,96.487139
-11.539303,50,96.52693
-15.091847,50,96.558235
-12.20782,50,96.595573
-12.784817,50,96.631516
-9.996059,50,96.672586
-14.535365,50,96.712673
-10.447751,50,96.75426
-14.560228,50,96.775352
-10.173458,50,96.797559
-13.248376,50,96.82955
-15.066483,50,96.862767
-11.021724,50,96.886471
-12.859452,50,96.911135
-16.63226,50,96.935354
-9.600642,50,96.970513
-13.861291,50,97.00543
-10.189007,50,97.031682
-10.448563,50,97.062071
-10.083622,50,97.098556
-14.936309,50,97.128277
-10.254183,50,97.158674
-13.211302,50,97.192034
-13.899079,50,97.224787
-16.899771,50,97.251806
-13.080741,50,97.283787
-15.160838,50,97.314791
-10.587813,50,97.343756
-16.298252,50,97.384019
-12.694173,50,97.418833
-12.801338,50,97.457617
-17.859487,50,97.495515
-17.141629,50,97.536297
-15.609728,50,97.572933
-15.207186,50,97.613321
-10.383851,50,97.651569
-15.163961,50,97.689985
-18.093006,50,97.728764
-11.522209,50,97.768832
-10.778084,50,97.805037
-14.994616,50,98.563713
-11.453907,50,98.600812
-11.790388,50,98.641997
-10.208003,50,98.68264
-10.052698,50,98.720753
-11.882007,50,98.760191
-9.789314,50,98.801986
-10.153579,50,98.838827
-12.610984,50,98.878313
-17.17231,50,98.907829
-15.505787,50,98.933665
-11.412331,50,98.959661
-15.791072,50,98.986778
-13.752623,50,99.028392
-14.044013,50,99.0609
-12.579536,50,99.094653
-16.186717,50,99.140261
