#{"t_start": 1759501128.510727, "env_id": "Reacher-v5"}
r,l,t
-2.96064,50,289.482576
-7.000167,50,289.757041
-3.981405,50,290.034149
-5.697527,50,290.334651
-5.45382,50,290.607481
-4.710766,50,290.884952
-6.834353,50,291.158243
-5.066615,50,291.434288
-4.094379,50,291.710031
-1.816756,50,291.986796
-5.7402,50,292.260183
-2.874543,50,292.531875
-3.621437,50,292.812398
-4.695867,50,293.101101
-2.630855,50,293.39841
-4.139243,50,293.672983
-5.010055,50,293.947772
-3.615287,50,294.228524
-6.245814,50,294.501364
-5.537884,50,294.775561
-2.662576,50,295.046982
-6.228598,50,295.325562
-6.680091,50,295.598371
-3.815166,50,295.875155
-4.68653,50,296.146841
-6.500723,50,296.42588
-2.831012,50,296.697132
-6.506201,50,296.969404
-3.886558,50,297.249733
-7.687914,50,297.523617
-2.218881,50,297.799417
-2.306099,50,298.071456
-3.937556,50,298.348024
-3.770293,50,298.623667
-3.596247,50,298.902773
-7.278279,50,299.174822
-6.201727,50,299.450199
-3.549516,50,299.724815
-3.971095,50,300.001213
-2.935231,50,300.272255
-5.714374,50,300.547175
-1.900713,50,300.821225
-6.456792,50,301.095089
-5.077243,50,301.369137
-4.309729,50,301.641862
-6.374742,50,301.917781
-5.313285,50,302.189759
-2.574875,50,302.490767
-6.542693,50,302.765489
-5.152105,50,303.045991
-4.687345,50,303.321275
-5.353556,50,303.594167
-2.535932,50,303.869219
-5.733064,50,304.14774
-3.334509,50,304.422957
-4.958883,50,304.694696
-6.337165,50,304.969384
-5.799255,50,305.273815
-4.450117,50,305.55204
-7.619256,50,305.824071
-7.831161,50,306.100191
-3.782983,50,306.372085
-5.454095,50,306.646674
-4.185339,50,306.942951
-3.76308,50,307.219509
-5.259191,50,307.492732
-2.541196,50,307.767728
-7.702471,50,308.040371
-4.905679,50,308.327885
-7.864935,50,308.601122
-5.110006,50,308.876404
-4.467254,50,309.14924
-5.137517,50,309.420221
-2.727145,50,309.704453
-6.078234,50,309.976733
-8.234276,50,310.251454
-5.792101,50,310.523115
-3.835853,50,310.810635
-2.628514,50,311.081876
-4.560201,50,311.35599
-5.185885,50,311.626951
-5.637397,50,311.905762
-3.199475,50,312.177627
-5.778582,50,312.452513
-4.998239,50,312.724546
-2.356408,50,313.002707
-2.345557,50,313.277585
-4.094123,50,313.552482
-4.136466,50,313.826123
-7.031551,50,314.104977
-2.967619,50,314.376676
-3.875483,50,314.651289
-6.058686,50,314.922733
-6.931095,50,315.19638
-6.750887,50,315.478186
-8.060506,50,315.748908
-3.192069,50,316.02639
-6.223292,50,316.298846
-4.692693,50,316.599862
-5.563018,50,316.870948
-4.74158,50,317.146051
-2.691752,50,317.419481
-6.629463,50,317.699478
-7.829264,50,317.970844
-2.694226,50,318.245666
-6.221299,50,318.539818
-5.160554,50,318.815469
-2.880577,50,319.090412
-2.660314,50,319.365248
-4.804066,50,319.638946
-3.775558,50,319.937808
-4.6655,50,320.211732
-3.169887,50,320.48554
-5.55037,50,320.761831
-3.581629,50,321.038105
-4.594584,50,321.312532
-4.441146,50,321.600291
-4.898974,50,321.874831
-8.853539,50,322.150659
-3.806619,50,322.422362
-6.535246,50,322.697959
-4.997038,50,322.972671
-3.181813,50,323.24733
-2.780707,50,323.519823
-7.952854,50,323.794601
-3.581618,50,324.071236
-5.682462,50,324.350456
-4.948277,50,324.622473
-3.695455,50,324.898248
-4.682759,50,325.174613
-3.620434,50,325.445367
-2.463946,50,325.720835
-3.051862,50,325.994458
-3.680813,50,326.277354
-5.80347,50,326.54965
-5.37766,50,326.833324
-5.093519,50,327.105977
-5.569537,50,327.383397
-4.422983,50,327.656946
-1.211864,50,327.931459
-4.824932,50,328.203793
-4.783911,50,328.504547
-4.862243,50,328.781398
-3.387346,50,329.052998
-6.76281,50,329.324343
-6.254234,50,329.60062
-2.175768,50,329.902988
-7.393177,50,330.188101
-4.298454,50,330.473171
-6.968293,50,330.759083
-6.95428,50,331.045463
-4.880017,50,331.327545
-8.356431,50,331.608307
-3.897817,50,331.937355
-4.310245,50,332.223993
-6.573069,50,332.526387
-2.867782,50,332.812556
-5.883548,50,333.093318
-3.259353,50,333.378615
-6.289431,50,333.659843
-6.122228,50,333.946667
-3.985454,50,334.235661
-3.067408,50,334.519107
-4.02536,50,334.798099
-2.144431,50,335.083809
-8.603277,50,335.363302
-3.564425,50,335.635724
-4.912862,50,335.912073
-7.317786,50,336.184422
-2.326776,50,336.464263
-5.963347,50,336.737292
-5.960958,50,337.014064
-2.34017,50,337.285891
-4.145733,50,337.589149
-5.658978,50,337.860519
-3.594392,50,338.135708
-4.356438,50,338.406527
-4.708783,50,338.683882
-4.86839,50,338.956744
-7.984326,50,339.229791
-7.38419,50,339.532225
-2.52488,50,339.808961
-5.210812,50,340.083458
-4.37808,50,340.357878
-5.04935,50,340.630977
-7.709923,50,340.909178
-1.69261,50,341.183422
-3.824119,50,341.453797
-7.725444,50,341.728978
-2.424956,50,342.004621
-3.591589,50,342.28064
-4.935902,50,342.555116
-4.019368,50,342.831124
-2.504268,50,343.107219
-4.202126,50,343.383522
-4.141636,50,343.657307
-5.072852,50,343.931725
-5.112726,50,344.239504
-2.312853,50,344.511817
-2.835005,50,344.783863
-6.122182,50,345.065941
-6.039332,50,345.376528
-5.171039,50,345.648921
-7.253003,50,345.924125
-3.789646,50,346.196964
-3.066235,50,346.470726
-5.44184,50,346.747031
-4.291536,50,347.045647
-5.138885,50,347.320358
-4.378045,50,347.595789
-2.890415,50,347.869646
-3.919495,50,348.141896
-3.695179,50,348.418275
-3.370398,50,348.718425
-8.032017,50,348.990943
-6.346811,50,349.262355
-2.666275,50,349.536947
-5.671235,50,349.810776
-7.474247,50,350.086597
-6.242042,50,350.359108
-5.735747,50,350.632588
-8.142508,50,350.909785
-2.487156,50,351.184185
-1.034521,50,351.455338
-5.854675,50,351.729671
-5.190109,50,352.006903
-7.194199,50,352.279795
-2.787048,50,352.5553
-5.37432,50,352.829449
-6.571931,50,353.107235
-3.31194,50,353.380872
-5.858691,50,353.655631
-3.45978,50,353.92719
-5.398816,50,354.205145
-5.768485,50,354.480487
-2.694171,50,354.757631
-4.238851,50,355.029281
-2.383352,50,355.332536
-4.355196,50,355.606075
-5.241353,50,355.880589
-5.994569,50,356.153295
-4.33875,50,356.428453
-5.59207,50,356.704594
-7.036275,50,356.980488
-2.842681,50,357.250989
-4.276589,50,357.530973
-5.237104,50,357.802455
-5.602654,50,358.078828
-5.627106,50,358.350607
-6.328186,50,358.627422
-3.49708,50,358.899199
-4.743148,50,359.170426
-5.643598,50,359.446346
-2.133929,50,359.740093
-1.920666,50,360.012395
-4.841622,50,360.290944
-3.757247,50,360.564493
-3.532491,50,360.841175
-6.520032,50,361.115706
-3.281687,50,361.386936
-4.798035,50,361.662743
-4.400126,50,361.936829
-4.766411,50,362.215663
-1.95106,50,362.488539
-4.149231,50,362.7633
-5.972116,50,363.039625
-2.543841,50,363.314625
-2.177608,50,363.586294
-4.272735,50,363.883343
-7.456557,50,364.161144
-5.275952,50,364.434538
-2.941815,50,364.706876
-1.375955,50,364.98105
-2.666026,50,365.284262
-4.896716,50,365.558673
-3.846145,50,365.831703
-5.138804,50,366.120031
-3.140979,50,366.394626
-3.756542,50,366.670839
-5.060812,50,366.942325
-3.434392,50,367.217503
-3.651067,50,367.495701
-3.937281,50,367.771888
-4.961263,50,368.043689
-6.099994,50,368.316527
-3.901141,50,368.598267
-6.739311,50,368.870834
-2.470007,50,369.1472
-4.27241,50,369.418638
-4.668166,50,369.72104
-5.021024,50,369.99433
-3.459875,50,370.269189
-4.391024,50,370.540563
-6.050968,50,370.817147
-6.251283,50,371.088231
-6.772857,50,371.363336
-5.869611,50,371.637384
-3.072684,50,371.91625
-5.672409,50,372.1886
-2.624626,50,372.465034
-2.925094,50,372.737636
-6.421087,50,373.015859
-3.171702,50,373.289034
-3.007717,50,373.586379
-3.401937,50,373.863549
-5.892217,50,374.138703
-6.443403,50,374.415012
-4.795709,50,374.687929
-6.953107,50,374.960199
-4.698738,50,375.239633
-3.188919,50,375.512723
-1.422017,50,375.787202
-6.167817,50,376.061927
-6.949717,50,376.368096
-2.70945,50,376.64265
-6.411315,50,376.915109
-2.199212,50,377.196043
-5.05152,50,377.493214
-6.061933,50,377.769041
-3.097004,50,378.040384
-5.552416,50,378.314835
-5.70343,50,378.603572
-6.614115,50,378.880726
-4.381042,50,379.153347
-8.234005,50,379.427781
-6.285035,50,379.705585
-8.736065,50,380.002984
-5.308175,50,380.277195
-5.116223,50,380.553078
-5.93588,50,380.828462
-5.459393,50,381.103149
-4.448424,50,381.377036
-3.717185,50,381.650964
-7.707484,50,381.923554
-6.969236,50,382.197294
-7.082025,50,382.471816
-2.849594,50,382.744693
-3.040047,50,383.047954
-6.53853,50,383.324751
-5.349866,50,383.597058
-6.403696,50,383.871296
-7.393207,50,384.167553
-3.415011,50,384.442139
-6.416573,50,384.717249
-4.031164,50,384.991528
-5.948723,50,385.292359
-13.525508,50,385.567066
-6.683547,50,385.840776
-5.434301,50,386.116092
-7.390658,50,386.390462
-7.485635,50,386.665662
-4.10474,50,386.943748
-2.530065,50,387.215105
-7.492665,50,387.491889
-9.377453,50,387.765806
-9.102875,50,388.042381
-5.542338,50,388.340662
-6.257818,50,388.615196
-3.340875,50,388.891257
-8.001163,50,389.16174
-5.979184,50,389.434493
-2.563676,50,389.726357
-7.744452,50,390.002369
-6.01499,50,390.27698
-6.476278,50,390.550014
-7.850124,50,390.826032
-4.062374,50,391.098353
-6.518579,50,391.373781
-5.41045,50,391.645832
-3.385278,50,391.925693
-6.488192,50,392.196585
-7.065392,50,392.495498
-3.517614,50,392.769907
-9.574596,50,393.046859
-8.582736,50,393.319012
-5.979721,50,393.594174
-9.204874,50,393.866064
-2.070886,50,394.156431
-3.861385,50,394.428755
-7.989307,50,394.703312
-8.187124,50,394.976027
-6.333817,50,395.252429
-4.798186,50,395.52768
-6.643482,50,395.80238
-4.418361,50,396.078196
-5.181757,50,396.354058
-4.806799,50,396.629071
-3.308688,50,396.904474
-3.701939,50,397.177068
-3.868628,50,397.454155
-5.028382,50,397.728122
-6.762665,50,398.002746
-6.845609,50,398.275215
-6.761565,50,398.551395
-6.777354,50,398.829919
-7.188267,50,399.101944
-3.626704,50,399.377376
-4.877186,50,399.684381
-5.509085,50,399.956802
-4.688298,50,400.232731
-4.943792,50,400.505057
-5.523666,50,400.783405
-4.400611,50,401.055136
-3.633601,50,401.332709
-3.426434,50,401.605457
-3.762807,50,401.880058
-2.657852,50,402.156477
-3.707082,50,402.429827
-1.314354,50,402.706378
-6.965713,50,402.98167
-5.553758,50,403.259011
-5.375898,50,403.531656
-5.470327,50,403.808056
-2.535149,50,404.08303
-6.464238,50,404.358515
-6.025852,50,404.632231
-5.744323,50,404.907289
-5.653475,50,405.202122
-5.79296,50,405.477437
-6.117781,50,405.749034
-4.853716,50,406.026092
-5.669772,50,406.301838
-6.354763,50,406.575081
-5.272919,50,406.847183
-3.899192,50,407.120618
-2.829676,50,407.396161
-3.358437,50,407.668546
-5.33467,50,407.944315
-5.248283,50,408.21849
-4.333196,50,408.496891
-5.140015,50,408.768851
-3.594194,50,409.043597
-6.812147,50,409.315318
-2.423409,50,409.603013
-4.856873,50,409.874506
-7.054139,50,410.150725
-6.619027,50,410.423546
-5.363891,50,410.700797
-5.667058,50,410.973757
-2.42563,50,411.24967
-4.278141,50,411.523792
-5.350526,50,411.798177
-5.124938,50,412.074715
-4.710278,50,412.345736
-4.070366,50,412.620573
-5.255064,50,412.893911
-4.089425,50,413.170577
-5.828233,50,413.442931
-4.057487,50,413.718576
-3.860639,50,413.992745
-4.143663,50,414.270487
-4.286352,50,414.54233
-3.955521,50,414.818336
-4.481766,50,415.097
-5.449161,50,415.373444
-5.286204,50,415.644792
-7.088425,50,415.920501
-5.488459,50,416.193278
-5.10419,50,416.475634
-3.93435,50,416.748195
-2.942461,50,417.019092
-2.557469,50,417.324997
-1.338792,50,417.599712
-5.183873,50,417.873098
-4.649326,50,418.14689
-7.50469,50,418.42218
-2.845487,50,418.695879
-7.959144,50,418.96917
-5.732096,50,419.243447
-4.236685,50,419.519898
-1.294697,50,419.834128
-5.638436,50,420.109969
-5.219129,50,420.384883
-3.973785,50,420.659268
-4.316144,50,420.935047
-3.999238,50,421.205592
-4.224947,50,421.48252
-2.916504,50,421.772581
-4.305217,50,422.048047
-6.50847,50,422.320144
-3.4776,50,422.591403
-5.16906,50,422.868008
-4.23327,50,423.140674
-4.410177,50,423.426147
-3.859149,50,423.698258
-3.204887,50,423.976349
-4.294179,50,424.248244
-4.466349,50,424.528326
-2.553032,50,424.799623
-5.685664,50,425.077122
-4.636096,50,425.350416
-3.823038,50,425.623871
-7.158019,50,425.896668
-4.213083,50,426.186498
-2.924434,50,426.460946
-6.763425,50,426.736043
-6.129775,50,427.00887
-3.414655,50,427.306733
-3.302875,50,427.582302
-6.224045,50,427.855519
-4.688858,50,428.128123
-6.87936,50,428.405455
-5.585363,50,428.677276
-6.275447,50,428.954961
-5.250868,50,429.227294
-6.073448,50,429.503642
-4.563321,50,429.775802
-4.364357,50,430.05165
-3.569221,50,430.323117
-7.453086,50,430.599941
-7.99812,50,430.872126
-6.847259,50,431.147292
-4.810541,50,431.420968
-5.277207,50,431.699039
-2.6485,50,431.972027
-3.478085,50,432.24351
-5.197888,50,432.519517
-4.003523,50,432.821783
-4.473502,50,433.095896
-1.556771,50,433.367641
-7.122925,50,433.645397
-4.604395,50,433.918367
-3.776653,50,434.216668
-3.184555,50,434.491346
-1.756534,50,434.765041
-4.864642,50,435.0437
-6.532315,50,435.316274
-3.913246,50,435.590117
-4.935083,50,435.864805
-4.378378,50,436.140117
-4.407556,50,436.416619
-2.371649,50,436.687906
-4.200541,50,436.963307
-5.054139,50,437.238828
-4.414913,50,437.513556
-6.318895,50,437.785896
-7.152801,50,438.061293
-6.458025,50,438.339274
-2.526311,50,438.616901
-6.69051,50,438.890939
-2.684998,50,439.164295
-3.887004,50,439.436979
-4.43642,50,439.738829
-3.354233,50,440.01078
-3.309692,50,440.286534
-1.618609,50,440.560595
-2.462584,50,440.83792
-4.05111,50,441.110502
-5.986642,50,441.381584
-3.479017,50,441.658717
-1.702916,50,441.933076
-4.016625,50,442.208183
-4.505133,50,442.480065
-4.187408,50,442.804482
-4.625932,50,443.08089
-3.22048,50,443.353019
-8.387119,50,443.628493
-3.886158,50,443.907931
-6.560889,50,444.183265
-6.957863,50,444.455467
-2.483746,50,444.728948
-4.6372,50,445.027143
-4.012284,50,445.304371
-1.158111,50,445.577086
-2.290878,50,445.852423
-8.019161,50,446.126625
-4.810426,50,446.427236
-6.926528,50,446.701309
-6.241888,50,446.976153
-3.700884,50,447.251453
-2.92863,50,447.526212
-6.551565,50,447.798627
-4.453403,50,448.070514
-5.46671,50,448.345946
-5.189137,50,448.618072
-2.579813,50,448.892963
-1.307656,50,449.169049
-2.450039,50,449.445744
-6.051788,50,449.720852
-4.096374,50,450.01067
-4.222835,50,450.296289
-2.698188,50,450.583333
-6.256739,50,450.85897
-5.839502,50,451.131944
-7.057995,50,451.405882
-4.678472,50,451.692413
-5.797223,50,451.968624
-6.953677,50,452.240995
-3.582777,50,452.515218
-6.613017,50,452.817001
-4.913276,50,453.092648
-4.002054,50,453.364833
-2.735695,50,453.643016
-1.641908,50,453.923365
-4.673425,50,454.203367
-5.159851,50,454.476648
-4.473992,50,454.754714
-4.984397,50,455.02998
-3.794388,50,455.301502
-4.038762,50,455.576243
-2.470021,50,455.875255
-10.216586,50,456.156104
-5.810411,50,456.476482
-3.092596,50,456.78524
-4.956385,50,457.123105
-4.138469,50,457.469523
-4.40743,50,457.798218
-4.203628,50,458.121591
-5.48528,50,458.443237
-4.112716,50,458.741419
-4.622195,50,459.037399
-6.478347,50,459.355934
-3.895464,50,459.692764
-3.365167,50,460.009968
-1.709765,50,460.331806
-3.710584,50,460.657826
-5.599645,50,460.973181
-9.13357,50,461.310941
-10.685911,50,461.612082
-6.552628,50,461.859674
-4.198708,50,462.113867
-5.191019,50,462.441102
-5.456772,50,462.875087
-4.708069,50,463.168552
-7.288818,50,463.513621
-2.008395,50,463.847872
-5.189302,50,464.165239
-4.700322,50,464.47701
-3.498847,50,464.844259
-4.846036,50,465.208617
-2.063589,50,465.575984
-5.045164,50,465.951342
-4.994369,50,466.310269
-4.290676,50,466.6341
-2.114568,50,466.949985
-6.001479,50,467.242603
-4.473798,50,467.556337
-5.110723,50,467.895827
-5.676094,50,468.184777
-4.204533,50,468.478172
-6.535456,50,468.765684
-3.064071,50,469.05855
-4.903957,50,469.352823
-7.840376,50,469.635346
-6.328107,50,469.911724
-4.414427,50,470.217483
-3.979637,50,470.502395
-2.462189,50,470.783371
-10.127148,50,471.076954
-2.837572,50,471.386131
-4.523671,50,471.673884
-5.619867,50,471.965926
-2.633301,50,472.24537
-4.775143,50,472.546061
-2.202607,50,472.825271
-4.669874,50,473.117552
-1.464393,50,473.399595
-7.481649,50,473.674273
-8.434367,50,473.972943
-4.14673,50,474.258836
-7.008201,50,474.541346
-6.689708,50,474.817886
-6.095842,50,475.098237
-6.321664,50,475.378345
-5.747793,50,475.672322
-6.107379,50,475.950567
-6.269135,50,476.238004
-4.869823,50,476.514903
-5.434831,50,476.799099
-6.068252,50,477.082701
-5.568841,50,477.365328
-2.51349,50,477.644899
-2.552606,50,477.931361
-5.911827,50,478.213508
-5.925023,50,478.495966
-5.240289,50,478.776525
-4.800708,50,479.061585
-4.464501,50,479.349578
-3.271129,50,479.658068
-6.437161,50,479.942295
-2.343708,50,480.218691
-4.525214,50,480.508223
-5.234865,50,480.788122
-2.667708,50,481.091235
-5.97183,50,481.378499
-5.088485,50,481.661386
-1.628669,50,481.942118
-4.413293,50,482.22648
-6.881685,50,482.507001
-4.717645,50,482.803387
-8.526534,50,483.086898
-1.133396,50,483.373168
-5.224784,50,483.656946
-4.132222,50,483.93614
-7.088578,50,484.225439
-7.672175,50,484.523427
-3.52028,50,484.803061
-1.765701,50,485.095208
-6.167806,50,485.377437
-3.725175,50,485.660103
-7.166886,50,485.940684
-1.252603,50,486.227007
-1.824335,50,486.51413
-9.530875,50,486.794891
-4.484653,50,487.080314
-5.859999,50,487.359482
-3.747373,50,487.668026
-5.231576,50,487.945476
-4.980523,50,488.23007
-4.557102,50,488.50751
-2.178431,50,488.791845
-2.506574,50,489.07135
-7.31477,50,489.379592
-2.733779,50,489.658749
-3.24884,50,489.945154
-6.333449,50,490.22412
-6.907736,50,490.507347
-4.711096,50,490.809927
-2.03412,50,491.098382
-3.867615,50,491.375065
-5.937297,50,491.66153
-8.14765,50,491.938689
-4.486031,50,492.226636
-6.052776,50,492.505967
-3.844414,50,492.787701
-6.667835,50,493.069815
-6.822227,50,493.352036
-5.874877,50,493.6408
-5.160192,50,493.92233
-5.230468,50,494.207724
-5.504515,50,494.49041
-4.758821,50,494.774693
-5.644798,50,495.053847
-4.102913,50,495.343506
-6.950044,50,495.628875
-6.455239,50,495.912724
-6.141115,50,496.193006
-2.560951,50,496.476526
-2.721241,50,496.756832
-6.814086,50,497.036268
-4.467343,50,497.319648
-2.008192,50,497.602634
-4.027402,50,497.882005
-2.356987,50,498.165062
-5.000698,50,498.443549
-2.574786,50,498.728548
-4.195772,50,499.007469
-2.513979,50,499.297372
-4.330461,50,499.576161
-5.20683,50,499.864881
-3.63593,50,500.15073
-3.934568,50,500.433454
-3.415097,50,500.714703
-6.328501,50,500.998061
-3.343803,50,501.274354
-5.635953,50,501.560661
-5.377402,50,501.837215
-5.679495,50,502.131151
-3.360031,50,502.417644
-3.864443,50,502.694177
-4.601303,50,502.982993
-5.507028,50,503.26965
-4.506196,50,503.558952
-4.211121,50,503.842978
-5.983644,50,504.126751
-1.565264,50,504.446008
-2.528928,50,504.724777
-2.837087,50,505.010936
-3.360609,50,505.291056
-3.279385,50,505.574595
-4.273151,50,505.869348
-3.811775,50,506.167782
-5.096824,50,506.460415
-5.039017,50,506.738699
-3.253953,50,507.024377
-2.943132,50,507.304054
-5.95364,50,507.593296
-6.224906,50,507.87499
-4.306248,50,508.155487
-4.607393,50,508.438057
-3.703223,50,508.717495
-5.24015,50,509.009062
-4.769438,50,509.291229
-2.892206,50,509.571748
-4.799652,50,509.855628
-3.793039,50,510.16291
-4.071603,50,510.444927
-2.613312,50,510.732362
-4.173793,50,511.012656
-5.974747,50,511.328637
-3.225047,50,511.605194
-5.526075,50,511.890748
-5.132327,50,512.168898
-1.666586,50,512.46072
-7.249788,50,512.735382
-3.347563,50,513.023607
-4.212261,50,513.300512
-6.34382,50,513.589061
-3.834828,50,513.870572
-3.228151,50,514.156703
-4.181468,50,514.435238
-7.227399,50,514.721869
-4.33413,50,515.005261
-5.103013,50,515.29188
-4.435917,50,515.596833
-7.844726,50,515.886884
-2.081002,50,516.165257
-5.810475,50,516.450487
-5.478979,50,516.728584
-2.844942,50,517.022427
-6.190345,50,517.302659
-2.693447,50,517.585397
-2.787755,50,517.865929
-2.342066,50,518.151143
-3.693739,50,518.458648
-2.723611,50,518.748418
-4.794641,50,519.029356
-6.253287,50,519.340989
-6.370433,50,519.631335
-4.384738,50,519.923034
-4.331394,50,520.203303
-4.207048,50,520.487165
-3.844054,50,520.77109
-5.438229,50,521.052644
-3.854861,50,521.334353
-4.608563,50,521.620725
-5.277906,50,521.89952
-2.337298,50,522.18331
-6.660624,50,522.486413
-4.123896,50,522.774981
-7.036008,50,523.053199
-3.041896,50,523.341332
-2.895919,50,523.620823
-5.615178,50,523.905987
-2.950414,50,524.186527
-6.273861,50,524.473696
-4.505812,50,524.75253
-3.029359,50,525.067143
-5.130601,50,525.345178
-5.565373,50,525.633597
-8.965331,50,525.910627
-5.018458,50,526.224871
-3.012539,50,526.501281
-4.10442,50,526.791772
-2.257298,50,527.100404
-4.406759,50,527.395712
-4.329577,50,527.677016
-5.123672,50,527.970242
-5.697597,50,528.254876
-4.87808,50,528.562862
-4.929604,50,528.847365
-2.653663,50,529.142143
-4.891887,50,529.423585
-7.892374,50,529.744913
-4.999898,50,530.030248
