#{"t_start": 1760013083.746062, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
81.946797,9,1.443326
54.88085,6,1.444295
44.79992,5,1.445106
54.267413,6,1.446072
81.994601,9,1.447784
35.759198,4,1.448482
45.371727,5,1.449336
36.048691,4,1.450104
64.041347,7,1.451263
82.359024,9,1.452686
63.748628,7,1.453809
100.68708,11,1.455553
63.861308,7,1.4568
73.332759,8,1.458263
45.377191,5,1.459085
91.801975,10,1.460666
64.107715,7,1.461795
63.398309,7,1.462941
72.98221,8,1.464221
54.739508,6,1.465182
73.138962,8,1.466704
81.846238,9,1.468333
45.056805,5,1.469159
45.145234,5,1.469981
45.298871,5,1.470785
81.964158,9,1.472202
72.884804,8,1.474778
35.962571,4,1.475476
73.238283,8,1.476762
82.478052,9,1.478216
73.095988,8,1.479494
45.180775,5,1.480336
63.669481,7,1.48147
91.509021,10,1.483069
72.876277,8,1.484609
44.695527,5,1.485487
35.965462,4,1.486162
54.372483,6,1.48714
54.318288,6,1.488118
147.886331,16,1.490688
63.646104,7,1.492014
63.168221,7,1.493168
35.661456,4,1.493923
45.222475,5,1.494779
72.785779,8,1.496057
35.725817,4,1.496733
63.288976,7,1.497862
63.444459,7,1.498998
73.263508,8,1.500453
35.834543,4,1.501155
91.566941,10,1.502757
45.041803,5,1.503628
73.24575,8,1.505006
35.942434,4,1.505672
64.123035,7,1.506818
44.909494,5,1.507678
45.062834,5,1.508655
82.170476,9,1.510092
35.453039,4,1.510756
35.722653,4,1.511427
72.834699,8,1.5127
82.36422,9,1.514261
63.928976,7,1.515421
73.240201,8,1.516921
63.720869,7,1.518065
63.66048,7,1.519194
63.112243,7,1.520312
63.746377,7,1.521426
91.651337,10,1.523006
35.745841,4,1.523703
35.857788,4,1.524506
73.280485,8,1.525988
82.570809,9,1.527429
63.458813,7,1.52856
63.43166,7,1.52968
63.837651,7,1.530831
54.618563,6,1.531797
45.026125,5,1.532622
44.92089,5,1.533435
82.249856,9,1.535026
73.146189,8,1.536342
35.619449,4,1.537003
82.064494,9,1.538432
63.707926,7,1.539561
101.671383,11,1.541423
36.038053,4,1.542178
45.03056,5,1.542999
63.599691,7,1.544233
45.248024,5,1.545109
54.543032,6,1.546073
82.819558,9,1.547502
45.048865,5,1.548323
45.001757,5,1.549154
72.614718,8,1.550529
72.710253,8,1.551824
63.697642,7,1.552942
35.942359,4,1.553612
44.748946,5,1.554511
73.130646,8,1.555829
44.989879,5,1.556647
63.619053,7,1.5578
64.038894,7,1.559055
82.231794,9,1.560499
63.175373,7,1.561632
82.799505,9,1.563051
82.180955,9,1.564681
82.351013,9,1.566147
63.381457,7,1.567268
54.336766,6,1.568233
64.250035,7,1.569345
35.912546,4,1.570018
54.444944,6,1.570975
54.797209,6,1.571938
82.072984,9,1.574737
54.090894,6,1.57575
72.981506,8,1.577024
45.207076,5,1.577841
45.046855,5,1.578672
64.152134,7,1.579796
54.401146,6,1.580756
45.225634,5,1.581575
82.252608,9,1.582998
54.73722,6,1.584273
45.28982,5,1.585109
54.232859,6,1.586092
101.346324,11,1.587846
72.883943,8,1.589134
35.945494,4,1.589794
54.454515,6,1.590763
63.841983,7,1.591905
54.290697,6,1.592872
72.944544,8,1.594359
62.88351,7,1.595593
26.81364,3,1.596114
54.078027,6,1.597109
100.589728,11,1.598902
82.714572,9,1.600447
35.646352,4,1.601128
73.32672,8,1.602398
45.175195,5,1.603237
63.958437,7,1.604502
82.412572,9,1.605986
82.57663,9,1.607449
72.734467,8,1.608945
82.370516,9,1.610393
54.558707,6,1.611382
44.986325,5,1.612203
45.177763,5,1.613049
73.058322,8,1.614583
54.442237,6,1.615635
54.429858,6,1.616805
73.510103,8,1.618122
45.068798,5,1.618944
101.243829,11,1.620696
54.601195,6,1.62167
45.328186,5,1.622491
73.335627,8,1.623781
53.82558,6,1.62509
92.080694,10,1.626699
63.542176,7,1.627828
82.25301,9,1.629281
73.307326,8,1.63056
36.176428,4,1.631227
54.728511,6,1.632193
73.332028,8,1.633473
73.291969,8,1.634954
63.991342,7,1.636147
54.247871,6,1.637139
73.495132,8,1.638428
35.769972,4,1.6391
91.319038,10,1.640695
64.012189,7,1.642049
82.64267,9,1.643543
35.943853,4,1.644232
45.133601,5,1.645083
110.20085,12,1.647013
44.821218,5,1.647836
63.701406,7,1.648966
63.191715,7,1.650289
73.01306,8,1.651586
54.254097,6,1.652556
64.133756,7,1.653693
147.465701,16,1.656198
73.493384,8,1.657473
35.636508,4,1.658136
73.144173,8,1.659406
45.201542,5,1.660328
91.636535,10,1.661991
118.724316,13,1.664073
82.206012,9,1.665518
72.87077,8,1.666974
63.309637,7,1.668117
72.439849,8,1.669397
100.576778,11,1.671237
63.267199,7,1.672406
109.710094,12,1.67536
54.468579,6,1.676371
82.371152,9,1.677815
82.119856,9,1.679257
54.002239,6,1.680258
35.425838,4,1.680922
54.460979,6,1.681895
82.84541,9,1.683333
44.932847,5,1.684322
35.962133,4,1.685033
54.844399,6,1.686018
109.730228,12,1.687926
63.5183,7,1.68906
44.985878,5,1.689879
101.27349,11,1.691814
73.060185,8,1.693117
63.897116,7,1.694349
176.060345,19,1.697363
53.972172,6,1.698377
91.532338,10,1.700101
101.152321,11,1.701958
73.018521,8,1.703274
35.908605,4,1.703943
64.057306,7,1.705081
54.393762,6,1.706055
63.559527,7,1.707183
54.379894,6,1.708348
91.489681,10,1.70997
91.232005,10,1.711583
64.216415,7,1.712704
73.255081,8,1.713995
73.359162,8,1.715271
73.17818,8,1.716548
82.363449,9,1.718019
119.791721,13,1.720179
72.672807,8,1.721473
82.739919,9,1.722934
63.580596,7,1.724073
100.718334,11,1.725984
63.622955,7,1.727118
35.792047,4,1.727773
100.949554,11,1.729656
35.996257,4,1.730334
63.585214,7,1.731452
81.956963,9,1.732878
82.244989,9,1.734457
82.710366,9,1.73591
72.832811,8,1.737176
63.792873,7,1.738391
64.046531,7,1.739577
44.953446,5,1.740409
63.379764,7,1.741722
44.953586,5,1.742583
53.86867,6,1.743566
73.072227,8,1.74485
81.771817,9,1.746291
36.273247,4,1.746955
92.036219,10,1.748645
45.373415,5,1.749553
45.205242,5,1.750509
100.597279,11,1.752268
45.114985,5,1.753074
35.82572,4,1.75373
73.545307,8,1.755012
72.950963,8,1.756286
45.485166,5,1.757108
36.098978,4,1.757805
73.081624,8,1.759303
54.333073,6,1.760339
35.481484,4,1.761008
54.997057,6,1.762077
73.325278,8,1.7635
54.569206,6,1.764498
63.119839,7,1.765625
44.998481,5,1.76645
63.831321,7,1.767579
72.510196,8,1.769029
82.900585,9,1.770524
101.021353,11,1.772328
35.613495,4,1.774283
73.143555,8,1.775829
54.094648,6,1.77681
72.88499,8,1.778113
54.802934,6,1.779105
72.831296,8,1.780383
63.330039,7,1.781509
72.942857,8,1.782796
63.449405,7,1.783924
54.013061,6,1.785181
73.448534,8,1.786558
63.618472,7,1.787705
62.330091,7,1.788832
54.173436,6,1.789928
72.990027,8,1.791423
91.205063,10,1.793133
54.096419,6,1.794107
54.14125,6,1.795449
82.298231,9,1.797021
35.780284,4,1.797686
35.445119,4,1.798348
72.833761,8,1.799654
63.783679,7,1.80078
81.948212,9,1.802228
82.37631,9,1.803652
72.85132,8,1.805169
63.654355,7,1.806305
82.330544,9,1.80778
54.754398,6,1.808749
35.996702,4,1.809406
82.426073,9,1.810825
54.570544,6,1.811795
72.666657,8,1.813063
63.537635,7,1.814209
35.555177,4,1.815113
82.026296,9,1.816789
54.712506,6,1.817776
82.066495,9,1.819216
72.098205,8,1.820506
101.687324,11,1.822259
53.947901,6,1.823225
54.328599,6,1.82419
63.793824,7,1.825566
63.321334,7,1.826689
63.550285,7,1.82781
63.503862,7,1.828943
63.991707,7,1.830099
54.811137,6,1.831066
44.709814,5,1.831882
73.067992,8,1.833188
45.101263,5,1.834006
72.78174,8,1.835536
73.080231,8,1.836891
82.295307,9,1.838339
63.486391,7,1.839501
82.4265,9,1.840982
35.73185,4,1.841948
72.748868,8,1.843278
63.893439,7,1.844421
45.039709,5,1.845402
44.860952,5,1.846348
54.114988,6,1.847347
44.734097,5,1.848188
202.316546,22,1.851964
82.549119,9,1.853416
44.903197,5,1.854226
73.303907,8,1.855638
100.192838,11,1.857501
82.754109,9,1.859137
35.804038,4,1.859826
82.752881,9,1.861297
91.513981,10,1.862908
35.371187,4,1.86358
35.735228,4,1.864318
54.603692,6,1.865348
53.903127,6,1.866569
35.752291,4,1.867275
35.840592,4,1.867938
63.860806,7,1.869065
53.991199,6,1.8701
63.702015,7,1.871246
35.740176,4,1.871917
100.636909,11,1.873805
45.425133,5,1.875816
82.056494,9,1.87747
63.400487,7,1.878615
35.633538,4,1.879272
72.808369,8,1.880577
73.037323,8,1.881855
63.603343,7,1.883004
35.974116,4,1.883668
64.143565,7,1.884784
44.708721,5,1.885592
101.465518,11,1.887599
35.894171,4,1.888304
72.709363,8,1.889643
73.394443,8,1.890972
35.718873,4,1.891832
54.073484,6,1.892808
44.969416,5,1.893618
109.704178,12,1.895505
54.39711,6,1.896604
54.047196,6,1.897633
110.59161,12,1.899587
72.629549,8,1.900957
45.320493,5,1.90178
54.575059,6,1.902743
82.531441,9,1.904167
36.264011,4,1.90482
35.843016,4,1.905482
54.650653,6,1.906583
72.76083,8,1.907961
82.428726,9,1.909518
36.162735,4,1.910184
35.848439,4,1.910844
45.050558,5,1.911673
63.444064,7,1.912806
63.327453,7,1.913927
53.823168,6,1.914899
54.330333,6,1.915868
72.991436,8,1.917158
45.196254,5,1.917967
63.963125,7,1.919317
72.509019,8,1.920662
54.309406,6,1.921653
82.080498,9,1.923128
73.53269,8,1.924406
120.062179,13,1.926628
35.861651,4,1.9273
54.372373,6,1.928461
73.259834,8,1.93006
35.600877,4,1.930787
91.876574,10,1.932432
82.198994,9,1.934056
73.051195,8,1.935368
35.755941,4,1.936041
72.440777,8,1.937336
35.908012,4,1.937995
26.795457,3,1.938502
73.278051,8,1.939982
54.572892,6,1.940971
54.772397,6,1.942146
63.659892,7,1.943353
54.015235,6,1.944348
54.165207,6,1.945348
54.02661,6,1.946338
63.744348,7,1.947685
35.886561,4,1.948376
91.658144,10,1.95016
54.687384,6,1.951152
91.3744,10,1.952888
63.424307,7,1.954062
91.429441,10,1.955652
53.970943,6,1.956622
35.781952,4,1.957299
81.76139,9,1.958752
72.282902,8,1.960202
82.260199,9,1.961706
53.89893,6,1.962687
82.135856,9,1.964136
45.689121,5,1.965035
54.604328,6,1.966066
63.553623,7,1.9674
63.900928,7,1.968533
91.492479,10,1.970242
63.339992,7,1.971406
63.805384,7,1.972533
35.845228,4,1.973207
72.630991,8,1.974522
54.511708,6,1.976718
54.145982,6,1.977889
63.900166,7,1.979051
73.031217,8,1.980343
35.61743,4,1.981012
54.557488,6,1.981981
54.003784,6,1.982976
91.297731,10,1.984563
82.674656,9,1.985982
54.140748,6,1.987157
54.609387,6,1.988166
100.997997,11,1.989946
63.794117,7,1.991077
72.583607,8,1.992528
63.275832,7,1.993678
64.394907,7,1.994808
73.076629,8,1.996118
54.70042,6,1.997187
64.031579,7,1.998358
54.529552,6,1.999382
54.301532,6,2.00048
36.01264,4,2.001163
54.76213,6,2.002126
44.809065,5,2.002948
82.714142,9,2.004371
35.830583,4,2.005029
35.977869,4,2.005685
63.639644,7,2.006992
82.328604,9,2.008564
45.115228,5,2.009408
82.503587,9,2.01084
101.326934,11,2.012574
35.946767,4,2.013233
45.36073,5,2.014072
63.602302,7,2.015208
119.214008,13,2.017465
119.993284,13,2.019573
109.997231,12,2.021492
72.762286,8,2.022799
54.193904,6,2.023788
91.573475,10,2.025597
73.131303,8,2.027026
138.151118,15,2.029458
54.178968,6,2.030442
91.621428,10,2.032227
44.94155,5,2.033266
45.138309,5,2.034127
73.003457,8,2.035425
54.493569,6,2.03641
45.119236,5,2.037301
91.437293,10,2.038909
45.345622,5,2.039723
82.320739,9,2.041183
36.048221,4,2.041883
63.835981,7,2.043019
91.437877,10,2.044614
90.561257,10,2.046218
63.391191,7,2.04763
64.012591,7,2.048821
64.016594,7,2.050124
118.956714,13,2.052191
63.413913,7,2.053312
45.023225,5,2.054123
82.012557,9,2.055554
54.548392,6,2.056516
36.169194,4,2.057484
91.612516,10,2.059275
72.734357,8,2.060598
44.704768,5,2.061413
44.854697,5,2.062236
63.586325,7,2.063379
36.130661,4,2.064045
82.703931,9,2.065471
119.484428,13,2.067927
72.82811,8,2.069231
54.433729,6,2.070206
54.335987,6,2.071226
35.674321,4,2.071886
73.251125,8,2.073169
35.462631,4,2.073828
92.13333,10,2.076646
44.809002,5,2.077748
91.265684,10,2.079359
82.714452,9,2.080797
82.316768,9,2.082233
35.77019,4,2.082903
63.859427,7,2.084387
45.134743,5,2.085291
72.970954,8,2.08663
36.200704,4,2.087454
53.920702,6,2.088499
35.615361,4,2.089374
100.900022,11,2.09116
101.42855,11,2.093143
54.531074,6,2.094136
82.064139,9,2.095586
63.940607,7,2.096755
45.170351,5,2.097904
82.050605,9,2.099406
35.555115,4,2.100176
26.865379,3,2.100692
63.872495,7,2.10182
73.055851,8,2.1031
45.238261,5,2.103909
63.908781,7,2.105023
72.445521,8,2.106312
63.815047,7,2.107633
73.123934,8,2.109052
54.718034,6,2.110038
73.005262,8,2.111304
54.499711,6,2.112364
82.613196,9,2.113807
73.35437,8,2.115086
82.599714,9,2.116554
110.667172,12,2.118798
63.247822,7,2.12005
45.239569,5,2.120905
91.988436,10,2.122503
63.79967,7,2.123625
35.847535,4,2.124314
54.518703,6,2.125279
82.640152,9,2.126707
82.731412,9,2.128275
53.942336,6,2.129255
100.466902,11,2.13099
63.910168,7,2.132111
82.203053,9,2.133536
82.707509,9,2.13496
35.881943,4,2.135613
45.080409,5,2.136417
128.817014,14,2.138903
82.463378,9,2.140345
54.141002,6,2.141349
44.747166,5,2.142159
45.415981,5,2.142964
63.708923,7,2.144082
73.317732,8,2.145366
101.54894,11,2.147408
72.920695,8,2.14881
45.550553,5,2.149768
64.055992,7,2.150996
110.269939,12,2.152931
45.115852,5,2.153769
35.759924,4,2.154431
45.342446,5,2.155258
45.053838,5,2.156091
53.959258,6,2.157069
45.176677,5,2.157906
82.528349,9,2.159529
36.02979,4,2.16031
73.064654,8,2.161638
54.385733,6,2.16262
63.612455,7,2.163768
92.203351,10,2.165389
101.113142,11,2.167342
81.97525,9,2.168812
64.330927,7,2.169971
63.807805,7,2.171104
54.574268,6,2.172076
82.721416,9,2.173538
73.066452,8,2.17505
54.284779,6,2.176039
82.724808,9,2.178536
44.743032,5,2.179374
119.409462,13,2.18146
63.670687,7,2.182586
54.843629,6,2.183565
63.752058,7,2.184701
44.816652,5,2.18551
64.049182,7,2.186632
63.742326,7,2.187967
64.015382,7,2.189156
73.04431,8,2.190468
63.168663,7,2.191778
72.843643,8,2.193106
82.358318,9,2.194548
35.644983,4,2.195208
72.894658,8,2.196486
72.566032,8,2.197904
63.859516,7,2.199064
45.126151,5,2.199996
82.57187,9,2.201442
63.359377,7,2.202568
35.91423,4,2.203225
63.927129,7,2.204342
82.5597,9,2.205771
45.108077,5,2.206578
54.206678,6,2.207718
45.072259,5,2.208703
72.632525,8,2.210014
35.443727,4,2.210683
101.162377,11,2.212428
63.821576,7,2.21356
54.417712,6,2.214534
54.265651,6,2.215497
81.944723,9,2.217158
63.808599,7,2.218391
91.61325,10,2.21999
54.478224,6,2.220959
35.738325,4,2.221617
45.532622,5,2.22245
73.323123,8,2.223775
72.768097,8,2.225112
64.025546,7,2.226245
64.123407,7,2.227405
45.106029,5,2.228438
54.649597,6,2.22943
72.753698,8,2.230714
53.921628,6,2.232693
63.727521,7,2.234456
119.190545,13,2.236734
92.008786,10,2.238627
35.99607,4,2.241584
45.491169,5,2.243136
54.555034,6,2.244977
91.858763,10,2.246877
44.939342,5,2.253224
54.259619,6,2.260176
73.097409,8,2.262064
63.422868,7,2.263354
45.049458,5,2.264847
63.941727,7,2.266358
73.46979,8,2.271156
64.179993,7,2.272793
35.608749,4,2.273736
54.176873,6,2.276901
73.27043,8,2.278698
63.575958,7,2.28039
35.983631,4,2.28115
100.694856,11,2.283555
63.352945,7,2.285301
63.691417,7,2.286718
128.788423,14,2.291473
45.133163,5,2.293733
82.803224,9,2.295993
54.237401,6,2.297127
109.922187,12,2.299143
73.244904,8,2.301419
72.707905,8,2.303183
73.474426,8,2.305298
100.895046,11,2.30946
73.573192,8,2.312343
156.94575,17,2.317593
72.560363,8,2.319327
35.4215,4,2.320054
63.865821,7,2.321247
82.330019,9,2.322757
63.89952,7,2.32394
72.752062,8,2.325401
54.631385,6,2.326419
63.314486,7,2.327556
73.586036,8,2.328859
45.343941,5,2.330218
35.532399,4,2.331154
64.058604,7,2.332714
73.18883,8,2.334822
44.910888,5,2.335788
54.59751,6,2.336829
101.663486,11,2.338768
63.940843,7,2.340668
63.692421,7,2.342853
73.090106,8,2.345346
72.912306,8,2.349504
63.857974,7,2.351997
35.726548,4,2.353308
26.994048,3,2.353898
73.422179,8,2.355229
54.127814,6,2.356216
63.668922,7,2.357758
73.162595,8,2.359757
26.933676,3,2.360356
44.753528,5,2.361832
91.8222,10,2.363992
72.686659,8,2.365488
73.015037,8,2.367745
82.449552,9,2.369845
63.932654,7,2.372279
73.411919,8,2.374051
73.214871,8,2.375723
119.61968,13,2.378198
72.633636,8,2.379695
63.498083,7,2.380845
63.243336,7,2.381977
64.209553,7,2.383111
44.979363,5,2.384588
54.16702,6,2.385837
73.492715,8,2.387386
45.146724,5,2.388287
54.071563,6,2.389434
63.369586,7,2.390798
82.302595,9,2.392739
54.253361,6,2.393824
45.118402,5,2.394664
165.835725,18,2.397916
82.820376,9,2.399405
45.093723,5,2.400238
45.398813,5,2.401052
45.13389,5,2.401868
54.547439,6,2.402835
45.336716,5,2.403649
63.789247,7,2.405347
53.89051,6,2.406325
63.705483,7,2.407447
54.153091,6,2.408638
36.114768,4,2.409388
91.714536,10,2.411118
36.256443,4,2.411811
45.302863,5,2.412644
82.35569,9,2.414443
45.356762,5,2.415463
72.815124,8,2.417087
35.719103,4,2.417789
45.045423,5,2.418623
91.568435,10,2.420219
45.108436,5,2.421037
72.712738,8,2.422365
63.997022,7,2.423538
100.39771,11,2.425754
63.697837,7,2.427363
73.143259,8,2.430292
35.914277,4,2.431016
54.161541,6,2.432013
35.702544,4,2.432695
54.302716,6,2.433679
35.847401,4,2.434344
72.799421,8,2.43563
72.683723,8,2.436915
110.248837,12,2.439189
63.583987,7,2.440622
110.953534,12,2.442607
54.333649,6,2.443591
92.18104,10,2.445196
36.137333,4,2.445862
26.838711,3,2.446373
63.809686,7,2.447497
53.974593,6,2.448463
110.591249,12,2.450623
54.356296,6,2.451599
54.641944,6,2.452569
137.484429,15,2.454927
73.53167,8,2.456204
44.897424,5,2.458078
35.75518,4,2.462079
45.460479,5,2.462933
81.743868,9,2.464385
63.918121,7,2.465519
81.973669,9,2.466958
91.176544,10,2.46855
63.885767,7,2.469678
45.356249,5,2.470493
26.981457,3,2.471012
63.429224,7,2.472313
54.497092,6,2.473293
91.41079,10,2.474884
82.515577,9,2.476328
82.157265,9,2.477766
82.429222,9,2.479211
63.45908,7,2.480395
36.068206,4,2.481054
63.643918,7,2.482663
91.338161,10,2.484477
45.166485,5,2.485325
63.860049,7,2.486452
54.47159,6,2.487418
36.103807,4,2.488079
35.921579,4,2.488737
91.853925,10,2.490322
45.246636,5,2.491133
63.498023,7,2.492261
35.763234,4,2.492921
44.971577,5,2.493743
35.903788,4,2.494399
54.531713,6,2.49538
110.925101,12,2.497292
82.618647,9,2.498727
54.602049,6,2.499699
73.266063,8,2.501316
45.287675,5,2.502198
73.438363,8,2.503658
72.585094,8,2.505097
35.682072,4,2.505793
54.272205,6,2.50676
101.066544,11,2.508555
73.266891,8,2.509837
54.463047,6,2.511103
82.348035,9,2.512899
63.668682,7,2.514038
45.129707,5,2.514857
54.730703,6,2.515817
45.247105,5,2.516695
64.234665,7,2.517826
110.347492,12,2.51972
81.999314,9,2.521507
63.923133,7,2.522719
72.773461,8,2.524013
54.554956,6,2.525105
35.741364,4,2.525796
72.94327,8,2.527072
54.593037,6,2.529414
72.97201,8,2.530951
72.947456,8,2.532278
44.953372,5,2.533101
45.218186,5,2.534141
54.737799,6,2.535182
44.528874,5,2.536026
72.689252,8,2.537551
63.716959,7,2.538727
63.830914,7,2.539889
110.610849,12,2.542039
64.027777,7,2.543203
36.08894,4,2.543875
54.333301,6,2.544871
53.969401,6,2.545873
54.207878,6,2.546849
72.496601,8,2.548131
54.576792,6,2.549111
54.531216,6,2.550095
35.53234,4,2.550753
91.782433,10,2.552648
63.52609,7,2.553957
35.934927,4,2.554746
54.436963,6,2.555887
35.536705,4,2.556588
63.815018,7,2.557732
72.660658,8,2.559026
36.150555,4,2.559687
63.390531,7,2.560818
54.583949,6,2.561983
45.228881,5,2.562843
100.887748,11,2.56459
63.645486,7,2.565724
72.766031,8,2.567027
63.786318,7,2.568153
73.033546,8,2.569426
63.23284,7,2.570554
64.103975,7,2.572062
110.928269,12,2.574123
73.105417,8,2.575582
63.668938,7,2.576735
73.211198,8,2.578035
63.144358,7,2.579174
101.198513,11,2.580948
82.901174,9,2.582784
63.782257,7,2.584121
35.936854,4,2.584806
35.838827,4,2.585468
54.381424,6,2.586435
54.278266,6,2.5874
45.165471,5,2.588217
73.221156,8,2.589502
63.979492,7,2.590626
64.274343,7,2.591785
54.84909,6,2.592771
82.539467,9,2.594207
63.413473,7,2.595356
73.313132,8,2.596646
64.094184,7,2.597773
54.176466,6,2.598736
73.073837,8,2.600197
54.472813,6,2.601191
82.64987,9,2.603209
63.647027,7,2.604661
63.468728,7,2.606029
54.043477,6,2.607024
73.165148,8,2.608342
82.563422,9,2.609785
35.625865,4,2.610483
63.715374,7,2.611671
63.401128,7,2.612823
45.076412,5,2.613657
91.405139,10,2.615666
54.455742,6,2.616889
45.305743,5,2.617713
81.931253,9,2.619154
54.498462,6,2.620129
44.617176,5,2.62099
64.031142,7,2.622116
54.036767,6,2.623084
63.517208,7,2.624229
45.135398,5,2.625064
63.810295,7,2.626202
54.732184,6,2.627173
82.506791,9,2.630656
63.62529,7,2.631851
81.528096,9,2.633339
45.184872,5,2.634172
54.357069,6,2.635154
45.19863,5,2.635965
54.241369,6,2.636947
35.998022,4,2.637609
63.462031,7,2.638728
63.562834,7,2.640179
35.770159,4,2.640973
44.957277,5,2.642005
35.838015,4,2.642697
72.365937,8,2.644509
45.346182,5,2.64536
54.060237,6,2.646356
35.711614,4,2.647024
54.266056,6,2.647997
54.556805,6,2.648985
73.263751,8,2.650533
72.799929,8,2.651815
45.415027,5,2.65263
64.169112,7,2.653806
91.367156,10,2.655458
35.991247,4,2.656122
44.863002,5,2.656933
63.38835,7,2.658129
63.44377,7,2.659695
45.093594,5,2.660625
35.830604,4,2.661314
73.003312,8,2.662629
73.007803,8,2.663977
64.026798,7,2.665113
54.720458,6,2.666117
54.735366,6,2.667136
73.557143,8,2.66844
44.945983,5,2.669252
44.769701,5,2.670239
36.075354,4,2.670913
63.417541,7,2.672045
64.031869,7,2.673205
63.432006,7,2.674343
63.778331,7,2.675484
73.386794,8,2.676762
64.094653,7,2.677885
63.29118,7,2.679018
63.609027,7,2.68058
73.046494,8,2.682022
54.422147,6,2.683181
35.867814,4,2.683869
91.990597,10,2.685464
54.238007,6,2.686936
44.850747,5,2.690488
45.266127,5,2.69148
54.630561,6,2.692512
110.407833,12,2.694413
82.795308,9,2.695841
45.224674,5,2.696656
54.403152,6,2.697624
63.307192,7,2.698739
44.978044,5,2.699636
54.638836,6,2.700613
63.983538,7,2.701732
36.134041,4,2.702387
63.192039,7,2.703511
91.851318,10,2.705085
72.971471,8,2.70636
73.380197,8,2.707667
45.106439,5,2.708487
45.189654,5,2.709292
82.385729,9,2.711173
73.627816,8,2.712576
63.754655,7,2.713721
63.51844,7,2.714914
35.751154,4,2.715639
