#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-18.927226,50,322.989269
-15.117265,50,323.0291
-11.298393,50,323.070164
-21.553924,50,323.108312
-21.775548,50,323.151475
-15.194071,50,323.19357
-13.341072,50,323.233334
-15.881724,50,323.271635
-16.066986,50,323.31221
-12.034156,50,323.350947
-11.318288,50,323.392193
-17.428926,50,323.429591
-2.475952,50,323.470648
-15.037785,50,323.510867
-9.583019,50,323.548738
-12.822291,50,323.589605
-13.654176,50,323.62968
-8.548469,50,323.667314
-10.936317,50,323.708448
-12.005266,50,323.74803
-17.456762,50,323.783777
-11.16199,50,323.822133
-18.318501,50,323.861475
-11.892264,50,323.901685
-6.864888,50,323.940512
-15.766845,50,323.980499
-19.006844,50,324.022141
-9.61319,50,324.063194
-5.670299,50,324.100607
-9.59611,50,324.140384
-5.73506,50,324.181257
-13.550256,50,324.219546
-6.866427,50,324.260424
-5.889964,50,324.301039
-14.744614,50,324.339486
-15.480266,50,324.379152
-19.692228,50,324.412732
-13.469554,50,324.454895
-9.964732,50,324.494285
-9.461862,50,324.534666
-11.839288,50,324.57515
-3.680052,50,325.264549
-9.459629,50,325.30077
-12.37784,50,325.338472
-5.765311,50,325.377522
-9.845732,50,325.416145
-11.282159,50,325.455639
-13.848409,50,325.496819
-19.246369,50,325.533067
-12.641522,50,325.574523
-9.522844,50,325.613131
-14.086377,50,325.654043
-21.484458,50,325.693937
-16.381661,50,325.729494
-14.153121,50,325.771198
-8.663849,50,325.811325
-18.204652,50,325.849324
-21.513464,50,325.8859
-8.784909,50,325.925226
-19.519629,50,325.965102
-21.16256,50,326.005759
-21.590721,50,326.04622
-13.802385,50,326.086813
-12.658229,50,326.126224
-13.149219,50,326.162844
-6.820772,50,326.20242
-18.610685,50,326.240733
-12.496633,50,326.282267
-6.786128,50,326.314754
-12.289664,50,326.350777
-11.62296,50,326.390124
-18.490428,50,326.429754
-12.10843,50,326.466357
-8.978793,50,326.504796
-14.125785,50,326.540866
-14.34762,50,326.580767
-14.859049,50,326.619646
-11.130512,50,326.659429
-17.037984,50,326.694849
-10.333713,50,326.733772
-19.99186,50,326.775216
-21.432808,50,326.813678
-12.582617,50,327.532608
-13.866481,50,327.570464
-13.721212,50,327.610459
-4.375895,50,327.645985
-19.153717,50,327.686277
-18.227698,50,327.724653
-10.39679,50,327.764513
-7.946072,50,327.803411
-6.321625,50,327.841564
-19.98151,50,327.880443
-13.144626,50,327.919758
-15.18587,50,327.958456
-18.657081,50,327.997572
-19.543869,50,328.039972
-12.722892,50,328.077029
-15.626337,50,328.116469
-11.117586,50,328.15478
-16.167471,50,328.196963
-21.145625,50,328.232405
-17.882879,50,328.275112
-17.26086,50,328.312491
-9.386859,50,328.352447
-19.612221,50,328.390571
-15.541589,50,328.43224
-20.521661,50,328.470922
-14.015786,50,328.50962
-12.644397,50,328.550688
-6.868307,50,328.589315
-6.55841,50,328.628418
-8.414824,50,328.669159
-21.862139,50,328.708493
-5.597132,50,328.749468
-4.361624,50,328.789554
-15.206554,50,328.832042
-18.363051,50,328.870133
-12.841311,50,328.912076
-14.324936,50,328.952952
-13.127938,50,328.991187
-14.811823,50,329.032664
-18.979456,50,329.075575
-17.258401,50,329.113937
-12.049313,50,329.764811
-9.964871,50,329.805705
-22.051043,50,329.845361
-10.317185,50,329.886376
-22.123018,50,329.923373
-20.890327,50,329.962947
-4.708127,50,330.000016
-5.7149,50,330.037244
-17.656226,50,330.078924
-8.815153,50,330.116714
-17.817722,50,330.156495
-12.154074,50,330.195493
-17.819302,50,330.235297
-10.99199,50,330.275001
-13.148864,50,330.313487
-14.144603,50,330.352042
-20.792711,50,330.393636
-11.688104,50,330.434083
-3.566808,50,330.474681
-6.460424,50,330.513676
-4.948377,50,330.549826
-11.520431,50,330.588231
-6.639369,50,330.627481
-9.629757,50,330.668406
-10.082289,50,330.704685
-20.026679,50,330.743602
-18.859582,50,330.782803
-11.849929,50,330.82127
-16.951906,50,330.857182
-16.955976,50,330.897571
-14.186538,50,330.937628
-8.414928,50,330.97867
-13.728316,50,331.021491
-15.597355,50,331.059733
-13.08308,50,331.097661
-13.992956,50,331.139374
-14.354071,50,331.177738
-20.545644,50,331.216388
-12.713015,50,331.256185
-20.192124,50,331.295978
-3.096827,50,331.332559
-2.620432,50,332.002525
-8.273905,50,332.042219
-20.547216,50,332.083367
-5.200312,50,332.123209
-17.839359,50,332.160598
-15.846507,50,332.201655
-9.346207,50,332.241389
-20.041599,50,332.281367
-21.440726,50,332.316774
-12.011153,50,332.356308
-10.092924,50,332.393043
-11.636622,50,332.432613
-20.851365,50,332.471826
-20.513582,50,332.510181
-18.161434,50,332.548658
-13.136543,50,332.587619
-15.837902,50,332.630692
-19.110864,50,332.669117
-15.773203,50,332.708106
-9.558905,50,332.748048
-11.082647,50,332.790305
-16.214231,50,332.827535
-18.323349,50,332.867652
-19.617023,50,332.906051
-12.155163,50,332.945634
-15.23884,50,332.985811
-14.53541,50,333.024478
-8.453943,50,333.062656
-10.326599,50,333.104652
-15.118211,50,333.145925
-12.448084,50,333.18612
-6.244213,50,333.222833
-7.853607,50,333.262579
-15.612312,50,333.301634
-13.648844,50,333.342441
-18.004399,50,333.382198
-15.007662,50,333.424355
-14.368342,50,333.460052
-11.500056,50,333.49871
-8.479247,50,333.540423
-18.637621,50,333.578108
-22.032483,50,334.321092
-13.078582,50,334.359664
-16.748088,50,334.400608
-4.775413,50,334.440559
-11.485243,50,334.481175
-19.294948,50,334.521847
-10.730661,50,334.56091
-4.354605,50,334.600301
-9.628043,50,334.644201
-12.030904,50,334.682844
-20.682624,50,334.720317
-8.422376,50,334.759965
-21.005032,50,334.798657
-9.346164,50,334.836492
-12.889026,50,334.875792
-19.104835,50,334.914636
-5.975294,50,334.954764
-16.596036,50,334.993669
-11.170194,50,335.034609
-17.928974,50,335.07264
-9.711436,50,335.115707
-16.031696,50,335.15484
-12.199195,50,335.196688
-19.506103,50,335.234648
-6.811196,50,335.273845
-8.004633,50,335.301157
-19.576354,50,335.342964
-17.570884,50,335.38425
-20.602216,50,335.424515
-9.03253,50,335.462406
-11.220772,50,335.500541
-14.788778,50,335.539701
-18.660508,50,335.579319
-8.544313,50,335.61842
-6.94168,50,335.658751
-12.750328,50,335.698493
-5.584175,50,335.736639
-15.524753,50,335.77581
-18.223681,50,335.812218
-18.374096,50,335.850907
-20.93195,50,335.888539
-12.888082,50,336.59057
-5.454716,50,336.634893
-12.686224,50,336.672484
-17.78553,50,336.715557
-12.197832,50,336.758186
-8.657931,50,336.801379
-10.302161,50,336.844362
-7.621898,50,336.883308
-7.43105,50,336.923255
-15.738012,50,336.961695
-12.450153,50,337.003053
-8.482332,50,337.041536
-7.50674,50,337.08042
-14.498467,50,337.122201
-21.696428,50,337.162804
-9.889539,50,337.20167
-15.568129,50,337.243406
-13.761881,50,337.285549
-15.704068,50,337.328163
-9.212075,50,337.368272
-7.859388,50,337.405568
-18.118673,50,337.447415
-16.869157,50,337.485655
-12.126388,50,337.524672
-15.814988,50,337.563112
-16.796568,50,337.60274
-18.332047,50,337.641685
-12.201976,50,337.680407
-3.000394,50,337.714029
-13.525272,50,337.733931
-7.77059,50,337.753808
-8.871818,50,337.775571
-12.921242,50,337.81891
-12.237288,50,337.856443
-6.387925,50,337.900558
-9.864563,50,337.941672
-5.271552,50,337.981785
-6.899429,50,338.025896
-11.245426,50,338.064672
-13.53604,50,338.104351
-16.919491,50,338.141253
-9.238948,50,338.720897
-5.520997,50,338.760557
-13.554417,50,338.800256
-16.952351,50,338.84023
-7.97036,50,338.878909
-18.024337,50,338.918013
-15.958278,50,338.954475
-14.004766,50,338.994169
-17.58007,50,339.032079
-16.148186,50,339.07314
-19.571643,50,339.111807
-12.318127,50,339.150195
-13.884515,50,339.186224
-21.154991,50,339.22428
-21.332485,50,339.263458
-15.644808,50,339.302066
-8.007504,50,339.341672
-3.424734,50,339.381373
-12.984496,50,339.419402
-7.032949,50,339.463318
-13.201118,50,339.501474
-13.6728,50,339.54086
-18.506776,50,339.578736
-17.366474,50,339.621749
-17.322145,50,339.661879
-16.956988,50,339.698096
-13.480231,50,339.738023
-18.48224,50,339.776442
-17.243911,50,339.816417
-15.970991,50,339.85584
-7.44644,50,339.894935
-17.918175,50,339.934575
-19.792758,50,339.973334
-8.628716,50,340.012627
-16.017444,50,340.051905
-14.370433,50,340.088521
-15.665657,50,340.128675
-14.914044,50,340.166449
-6.332314,50,340.207787
-9.077243,50,340.248829
-13.98459,50,340.292341
-20.60887,50,340.847008
-11.575719,50,340.888782
-16.987258,50,340.923768
-8.0886,50,340.965205
-16.703473,50,341.002803
-17.334976,50,341.044456
-12.665317,50,341.081767
-12.941411,50,341.118773
-10.88014,50,341.158361
-16.227458,50,341.197134
-6.506424,50,341.238311
-20.950997,50,341.278868
-11.269489,50,341.31573
-13.651067,50,341.343558
-14.685516,50,341.379465
-8.767605,50,341.419644
-19.511666,50,341.460615
-11.711893,50,341.499754
-7.882704,50,341.539761
-11.849991,50,341.571107
-6.42323,50,341.617552
-18.992868,50,341.657232
-13.740411,50,341.696752
-6.525473,50,341.738616
-11.144597,50,341.780342
-14.999776,50,341.821766
-16.698886,50,341.861341
-11.679942,50,341.902387
-10.910915,50,341.943187
-11.002954,50,341.985693
-14.124166,50,342.023511
-8.419217,50,342.065269
-14.612616,50,342.102181
-9.047002,50,342.143647
-13.803055,50,342.18239
-12.570932,50,342.225178
-16.607673,50,342.265638
-8.66829,50,342.304747
-16.977691,50,342.345583
-8.686783,50,342.383126
-17.818951,50,342.423877
-13.292534,50,343.105615
-16.069892,50,343.149321
-8.3311,50,343.186625
-11.451235,50,343.229173
-9.564171,50,343.266223
-10.291749,50,343.306446
-13.537692,50,343.346375
-13.585033,50,343.386694
-17.243201,50,343.427458
-18.881632,50,343.466854
-10.569164,50,343.50539
-8.624824,50,343.544848
-17.081477,50,343.585252
-6.61038,50,343.623697
-8.312807,50,343.659796
-13.056687,50,343.700148
-3.5027,50,343.739567
-10.083657,50,343.780746
-13.13263,50,343.820678
-13.207497,50,343.859797
-17.166158,50,343.899442
-12.548673,50,343.939588
-21.284787,50,343.981292
-15.131245,50,344.020116
-17.399823,50,344.060028
-16.23873,50,344.097785
-15.044496,50,344.137714
-8.207981,50,344.178982
-8.392834,50,344.217746
-18.109239,50,344.260922
-12.245858,50,344.299368
-21.0258,50,344.341676
-9.550045,50,344.381853
-13.239827,50,344.41838
-9.912895,50,344.455896
-16.600407,50,344.497792
-15.015477,50,344.533675
-13.669506,50,344.573367
-10.593556,50,344.610506
-13.036783,50,344.650613
-12.178282,50,344.690986
-16.649665,50,345.441863
-14.82231,50,345.47945
-19.953146,50,345.520713
-12.913138,50,345.559825
-16.282535,50,345.586137
-16.19911,50,345.629282
-9.41086,50,345.666238
-10.655074,50,345.705626
-13.100589,50,345.740829
-12.243838,50,345.778888
-10.148522,50,345.818165
-16.099391,50,345.855963
-5.088328,50,345.892489
-16.416429,50,345.934412
-16.655078,50,345.973342
-9.701082,50,346.014547
-14.696765,50,346.055537
-9.190447,50,346.093935
-7.750773,50,346.135073
-5.565217,50,346.175556
-15.124837,50,346.214424
-6.248047,50,346.254016
-9.073714,50,346.290317
-20.675772,50,346.328653
-18.104985,50,346.369304
-13.227097,50,346.405822
-16.970384,50,346.444078
-5.87518,50,346.486478
-9.608988,50,346.524285
-19.667702,50,346.564586
-7.717373,50,346.605012
-16.8599,50,346.642262
-9.30066,50,346.684664
-6.858496,50,346.726827
-13.246654,50,346.762438
-8.809762,50,346.802605
-18.697347,50,346.842754
-19.485634,50,346.884856
-10.852402,50,346.921686
-20.432803,50,346.96566
-8.207884,50,347.005222
-20.524492,50,347.89749
-20.463482,50,347.936146
-14.515075,50,347.976508
-13.174899,50,348.018186
-18.134319,50,348.05606
-9.903732,50,348.093637
-15.844706,50,348.131694
-12.30389,50,348.169426
-15.676307,50,348.207972
-8.673276,50,348.248591
-7.342645,50,348.289422
-18.852258,50,348.328552
-11.27582,50,348.368961
-8.999154,50,348.403551
-6.125282,50,348.445608
-16.582377,50,348.485505
-20.295375,50,348.525948
-9.774154,50,348.56589
-12.908333,50,348.602676
-17.247507,50,348.647797
-17.518405,50,348.686811
-18.85884,50,348.724234
-7.92312,50,348.764535
-15.185896,50,348.801579
-13.011346,50,348.843599
-15.791156,50,348.882777
-19.22262,50,348.919135
-18.734232,50,348.958889
-10.366975,50,348.997405
-8.066813,50,349.038607
-17.39646,50,349.078462
-15.100268,50,349.11757
-18.197991,50,349.157395
-3.355072,50,349.19335
-7.242377,50,349.234642
-13.548311,50,349.274178
-13.977701,50,349.315486
-6.275455,50,349.35316
-5.056593,50,349.391834
-17.2643,50,349.432385
-17.932822,50,349.47044
-5.032051,50,350.188212
-14.037945,50,350.228261
-9.726288,50,350.267171
-19.583392,50,350.307273
-16.781894,50,350.345964
-6.356005,50,350.385406
-15.535719,50,350.413382
-10.216406,50,350.447767
-20.827486,50,350.488718
-3.056607,50,350.527791
-14.915844,50,350.566026
-10.164357,50,350.603457
-18.761093,50,350.641716
-17.614011,50,350.683499
-9.380411,50,350.72181
-19.55631,50,350.763355
-14.661913,50,350.801678
-13.152685,50,350.838341
-10.877721,50,350.878776
-13.85549,50,350.91991
-15.780044,50,350.959595
-15.597528,50,350.99979
-7.92767,50,351.039444
-11.463382,50,351.07935
-13.700351,50,351.119247
-9.101829,50,351.153785
-18.109413,50,351.193781
-17.995261,50,351.231959
-17.433307,50,351.273194
-10.817595,50,351.312495
-18.487625,50,351.351771
-16.386081,50,351.392485
-16.305114,50,351.430666
-8.223706,50,351.470989
-14.242988,50,351.511129
-7.227468,50,351.543692
-16.419869,50,351.583224
-7.834524,50,351.622824
-21.838862,50,351.662301
-10.051242,50,351.702523
-17.332227,50,352.394885
-18.234757,50,352.421502
-7.068984,50,352.463157
-16.070701,50,352.49949
-15.08536,50,352.539742
-9.306653,50,352.581354
-11.370801,50,352.618632
-19.126556,50,352.659647
-10.357536,50,352.700836
-17.385707,50,352.740146
-14.427365,50,352.780592
-13.47328,50,352.8205
-7.284866,50,352.860546
-19.217801,50,352.902126
-9.995766,50,352.940926
-3.459959,50,352.981807
-16.771592,50,353.020671
-2.785165,50,353.058991
-13.086864,50,353.098406
-5.372804,50,353.135885
-17.125445,50,353.173832
-17.15633,50,353.211504
-13.459332,50,353.248575
-12.578956,50,353.287609
-10.329279,50,353.328923
-14.546378,50,353.365839
-3.330128,50,353.406367
-7.677827,50,353.44417
-15.054736,50,353.485668
-15.275841,50,353.527084
-6.876177,50,353.568553
-15.324201,50,353.609406
-9.806737,50,353.648482
-15.282592,50,353.685323
-15.522498,50,353.72685
-14.864684,50,353.768249
-9.247229,50,353.808964
-13.75581,50,353.848384
-14.281234,50,353.887346
-16.857208,50,353.930355
-8.941274,50,353.970371
-11.23847,50,354.8555
-12.745786,50,354.893469
-18.462849,50,354.932627
-5.094253,50,354.97452
-16.705996,50,355.010381
-6.488895,50,355.045431
-17.896073,50,355.085915
-18.581845,50,355.120996
-3.53954,50,355.161743
-16.308812,50,355.200187
-19.572724,50,355.236547
-19.266927,50,355.279724
-11.625325,50,355.317116
-7.285604,50,355.355211
-6.706794,50,355.396367
-17.578387,50,355.433208
-19.474479,50,355.475351
-11.271063,50,355.512816
-8.694933,50,355.551662
-12.579435,50,355.589174
-11.176965,50,355.626751
-18.382154,50,355.668102
-7.110893,50,355.704484
-8.888361,50,355.741787
-20.847363,50,355.782167
-13.360541,50,355.81724
-6.31132,50,355.837364
-16.622335,50,355.857478
-13.241041,50,355.882177
-15.965632,50,355.923753
-13.499626,50,355.964161
-12.8945,50,356.005921
-13.769163,50,356.046668
-21.403816,50,356.083882
-20.038584,50,356.122711
-12.923007,50,356.16381
-13.981081,50,356.20247
-4.702229,50,356.241946
-19.939939,50,356.2784
-14.347456,50,356.321108
-17.986891,50,356.361647
-13.025118,50,357.312955
-4.371109,50,357.354159
-13.954351,50,357.394804
-16.216288,50,357.432808
-21.157064,50,357.471986
-15.10771,50,357.515463
-19.230478,50,357.553963
-10.821554,50,357.592778
-8.991256,50,357.635072
-11.855279,50,357.670293
-12.907831,50,357.712809
-11.159944,50,357.751502
-11.649605,50,357.792588
-8.764378,50,357.832867
-6.414344,50,357.872499
-14.74505,50,357.911864
-20.223822,50,357.950142
-17.778183,50,357.989423
-3.770144,50,358.027292
-19.491631,50,358.068628
-7.618668,50,358.105511
-12.655002,50,358.147943
-10.979213,50,358.189444
-20.293755,50,358.226874
-18.828806,50,358.265188
-7.827212,50,358.306054
-16.428901,50,358.347508
-8.175444,50,358.387078
-18.454662,50,358.425503
-16.114456,50,358.464785
-15.039688,50,358.502886
-10.594901,50,358.542054
-7.631897,50,358.584928
-14.583575,50,358.623762
-13.356456,50,358.664171
-7.577102,50,358.703606
-7.559934,50,358.739603
-15.462889,50,358.780451
-13.618147,50,358.81866
-9.046891,50,358.859666
-19.353898,50,358.898971
-14.284057,50,359.688853
-10.926202,50,359.729151
-20.660317,50,359.767504
-14.332118,50,359.806805
-2.72755,50,359.848122
-7.736604,50,359.888106
-9.877059,50,359.925875
-15.708303,50,359.966218
-12.341013,50,360.00542
-2.239455,50,360.045466
-14.141234,50,360.084298
-6.025795,50,360.125007
-15.06836,50,360.16379
-9.900623,50,360.205569
-13.59018,50,360.244177
-4.933377,50,360.285386
-13.032384,50,360.326598
-5.951571,50,360.36349
-14.397655,50,360.401618
-15.73477,50,360.439318
-15.013285,50,360.47915
-16.258564,50,360.515675
-20.957877,50,360.557369
-15.353641,50,360.596122
-4.240147,50,360.635622
-6.890311,50,360.67568
-19.156401,50,360.715954
-15.394712,50,360.756332
-16.196097,50,360.793539
-5.74808,50,360.831303
-19.010193,50,360.87051
-13.725562,50,360.909062
-21.430776,50,360.948599
-9.318337,50,360.988965
-16.031882,50,361.030219
-18.895035,50,361.070203
-13.59654,50,361.107314
-10.528489,50,361.146243
-11.505819,50,361.185821
-16.722815,50,361.225227
-18.403047,50,361.265144
-10.027617,50,362.235194
-10.31673,50,362.275725
-8.545427,50,362.317095
-14.544155,50,362.35555
-17.669293,50,362.395315
-12.225893,50,362.43275
-19.515615,50,362.473323
-7.631141,50,362.513098
-20.726603,50,362.549719
-11.312407,50,362.588735
-8.069686,50,362.628038
-14.797945,50,362.664614
-13.947666,50,362.70574
-11.636169,50,362.744328
-19.622869,50,362.783324
-5.176191,50,362.825115
-10.906548,50,362.861943
-6.674339,50,362.900666
-13.810663,50,362.942362
-8.230188,50,362.981858
-12.482119,50,363.019163
-2.883623,50,363.055668
-3.770015,50,363.097607
-6.305633,50,363.138909
-15.820797,50,363.17327
-10.188224,50,363.213991
-13.97733,50,363.25129
-19.574366,50,363.287308
-11.457897,50,363.327376
-6.271585,50,363.364157
-6.319711,50,363.407298
-7.874538,50,363.44627
-15.310752,50,363.484404
-15.351878,50,363.522649
-9.000059,50,363.563286
-11.669325,50,363.603235
-17.038665,50,363.641047
-18.274945,50,363.677972
-19.20094,50,363.716239
-12.252395,50,363.755653
-16.590203,50,363.793497
-6.491527,50,364.519664
-18.461318,50,364.558594
-11.332423,50,364.597723
-21.374183,50,364.641224
-17.678549,50,364.681673
-10.844776,50,364.719834
-9.036336,50,364.759508
-16.676001,50,364.80119
-11.683659,50,364.839396
-8.685036,50,364.878458
-17.969915,50,364.916849
-19.685892,50,364.954246
-7.587669,50,364.994735
-19.056281,50,365.035296
-15.178531,50,365.073457
-15.015515,50,365.111453
-15.205811,50,365.150002
-8.521433,50,365.189346
-15.587983,50,365.230593
-16.800191,50,365.268729
-8.76638,50,365.308761
-18.608595,50,365.348462
-19.71595,50,365.386695
-8.731894,50,365.421712
-12.788497,50,365.46223
-8.611698,50,365.503732
-16.270196,50,365.540563
-6.691563,50,365.580207
-19.85046,50,365.617674
-15.893731,50,365.657583
-18.003681,50,365.697347
-21.50135,50,365.732177
-13.627749,50,365.772346
-18.78608,50,365.810443
-8.99549,50,365.849083
-14.076567,50,365.890311
-9.563362,50,365.92982
-4.336237,50,365.968
-14.866448,50,366.008615
-13.796343,50,366.045796
-8.292446,50,366.084068
-18.718757,50,366.791638
-18.115604,50,366.825833
-6.582079,50,366.867546
-15.548049,50,366.903097
-6.218699,50,366.939766
-12.687658,50,366.980849
-14.029659,50,367.023359
-11.863185,50,367.06132
-21.172221,50,367.10059
-9.938511,50,367.138944
-15.286661,50,367.176607
-7.356113,50,367.215031
-11.380168,50,367.25369
-11.16756,50,367.294099
-3.044031,50,367.33389
-15.263835,50,367.373285
-5.781353,50,367.413327
-12.592793,50,367.455077
-17.835669,50,367.492586
-18.221357,50,367.531399
-19.919598,50,367.569533
-18.413048,50,367.6102
-4.290995,50,367.64918
-12.313805,50,367.68526
-13.436928,50,367.723077
-14.674533,50,367.762003
-18.499408,50,367.801709
-7.710967,50,367.842538
-21.433638,50,367.879917
-17.307666,50,367.918718
-6.945521,50,367.957404
-12.898514,50,367.993273
-13.79767,50,368.034591
-13.150518,50,368.07454
-3.592325,50,368.113154
-13.489631,50,368.149168
-11.60353,50,368.188894
-3.537775,50,368.229009
-14.451359,50,368.269064
-8.182876,50,368.307548
-11.448246,50,368.349405
-10.33276,50,369.068556
-14.815875,50,369.103796
-18.117808,50,369.14422
-14.307588,50,369.185202
-13.036491,50,369.225404
-19.954288,50,369.264028
-9.842006,50,369.301835
-13.506526,50,369.344171
-4.577141,50,369.38514
-10.787894,50,369.41617
-15.905669,50,369.441267
-7.04482,50,369.483882
-15.938592,50,369.523053
-6.015443,50,369.560862
-9.387711,50,369.60253
-18.872969,50,369.639316
-14.958296,50,369.677932
-13.738247,50,369.717255
-9.715014,50,369.757779
-14.835737,50,369.799779
-6.633751,50,369.837819
-11.703115,50,369.876338
-7.629447,50,369.915937
-10.470193,50,369.954183
-14.161316,50,369.994907
-17.585634,50,370.033689
-18.96583,50,370.072087
-15.141017,50,370.112336
-5.616222,50,370.154197
-11.952366,50,370.194159
-8.137522,50,370.230365
-10.100313,50,370.271502
-8.138217,50,370.313118
-3.713577,50,370.352226
-8.291108,50,370.391329
-21.464511,50,370.431198
-14.847761,50,370.47273
-20.325566,50,370.512047
-8.196612,50,370.5503
-11.311448,50,370.588835
-19.101286,50,370.631639
-6.635175,50,371.410942
-8.734183,50,371.449867
-13.902334,50,371.488658
-6.660158,50,371.526687
-20.413045,50,371.567151
-3.892926,50,371.606657
-19.172659,50,371.644381
-18.472535,50,371.685454
-6.309952,50,371.723643
-11.57724,50,371.763617
-21.016303,50,371.802854
-13.566698,50,371.842405
-5.360062,50,371.883101
-16.829792,50,371.92379
-7.638285,50,371.962809
-9.335769,50,372.001928
-7.87009,50,372.041102
-13.250722,50,372.080403
-11.763385,50,372.108484
-10.993487,50,372.150997
-20.072532,50,372.191053
-7.434095,50,372.232864
-16.383684,50,372.273998
-3.80804,50,372.3108
-12.113448,50,372.351205
-15.331609,50,372.388497
-17.493907,50,372.428692
-13.596597,50,372.469989
-5.420405,50,372.509164
-6.615152,50,372.55075
-8.120191,50,372.590297
-14.173633,50,372.627959
-12.242115,50,372.666583
-6.230983,50,372.706766
-5.540867,50,372.742773
-19.84598,50,372.785689
-21.318395,50,372.822405
-20.407737,50,372.864786
-14.614397,50,372.902094
-8.447116,50,372.940158
-19.292465,50,372.982852
-8.746864,50,373.628212
-13.370378,50,373.667624
-15.769799,50,373.708243
-16.736137,50,373.743039
-12.400442,50,373.78289
-5.702055,50,373.822298
-19.562458,50,373.859501
-12.048152,50,373.901152
-8.985838,50,373.938583
-15.250944,50,373.97577
-10.107334,50,374.017905
-7.210264,50,374.058045
-15.993236,50,374.100002
-12.318827,50,374.139271
-21.241594,50,374.177871
-17.474547,50,374.218747
-21.262259,50,374.257089
-9.583016,50,374.295443
-16.373012,50,374.3372
-17.89872,50,374.374562
-14.570159,50,374.413227
-20.472022,50,374.453598
-5.268425,50,374.493226
-16.786391,50,374.534414
-17.179785,50,374.574118
-18.964011,50,374.611363
-6.475467,50,374.650545
-17.499403,50,374.68757
-12.143034,50,374.728459
-13.491384,50,374.769822
-18.071383,50,374.808283
-18.413789,50,374.846757
-10.928243,50,374.8885
-12.171532,50,374.926656
-8.96257,50,374.966666
-13.748489,50,375.00469
-10.09007,50,375.044363
-15.27889,50,375.083574
-11.080834,50,375.122386
-21.094504,50,375.163952
-21.316764,50,375.204681
-20.931972,50,375.928924
-17.222711,50,375.969445
-5.478259,50,376.009362
-21.305992,50,376.048216
-14.08201,50,376.08762
-4.844047,50,376.128771
-6.738334,50,376.167862
-9.425054,50,376.205757
-16.872294,50,376.246169
-4.267646,50,376.28499
-12.790065,50,376.32383
-5.736587,50,376.363507
-16.365928,50,376.40601
-14.182864,50,376.448266
-12.588551,50,376.485702
-12.636553,50,376.524603
-11.544885,50,376.565537
-21.965888,50,376.605926
-15.304378,50,376.640252
-7.354569,50,376.681564
-6.206789,50,376.723001
-8.960994,50,376.760507
-21.057476,50,376.798714
-11.440839,50,376.83691
-15.557512,50,376.876576
-7.802652,50,376.915818
-5.149258,50,376.955034
-16.813147,50,376.992669
-16.528608,50,377.032986
-14.208428,50,377.071684
-13.322327,50,377.112916
-10.996709,50,377.150455
-7.010964,50,377.185666
-13.458988,50,377.221908
-7.016102,50,377.249816
-20.587396,50,377.293291
-5.995726,50,377.33319
-8.574348,50,377.369778
-17.262104,50,377.409763
-10.881203,50,377.450006
-19.185619,50,377.489132
-18.514711,50,378.480297
-7.494203,50,378.522896
-2.86589,50,378.560494
-4.749672,50,378.603147
-16.118621,50,378.642024
-15.529792,50,378.684556
-4.376276,50,378.722618
-13.639504,50,378.765957
-20.89805,50,378.805276
-11.881103,50,378.849289
-4.207201,50,378.885846
-20.446424,50,378.926779
-10.017167,50,378.967242
-16.435629,50,379.00817
-11.633149,50,379.047597
-19.84855,50,379.088434
-5.749061,50,379.126672
-12.244506,50,379.164673
-13.554821,50,379.205314
-13.420217,50,379.245723
-22.137218,50,379.282834
-12.341965,50,379.323689
-12.63713,50,379.364789
-10.407805,50,379.404604
-14.180208,50,379.44531
-14.154432,50,379.486678
-19.961181,50,379.525774
-17.233908,50,379.565547
-7.31118,50,379.606218
-12.689407,50,379.644732
-16.623445,50,379.684026
-15.554659,50,379.723305
-20.369916,50,379.762323
-15.621203,50,379.801213
-13.383943,50,379.840784
-19.529797,50,379.878895
-16.246597,50,379.921015
-20.904726,50,379.959819
-17.135878,50,379.999792
-4.72551,50,380.039975
-14.381445,50,380.076976
-10.041896,50,380.82923
-16.451105,50,380.869504
-4.238989,50,380.908141
-11.982815,50,380.947282
-8.327463,50,380.989133
-16.119852,50,381.028342
-5.224687,50,381.067217
-9.605512,50,381.107541
-17.689924,50,381.146599
-12.789637,50,381.187649
-19.182916,50,381.228
-17.237546,50,381.265778
-19.144577,50,381.308285
-14.922477,50,381.345051
-11.800739,50,381.386755
-18.842682,50,381.425874
-9.431969,50,381.465746
-18.252496,50,381.506042
-5.327666,50,381.544094
-15.802431,50,381.584477
-14.894765,50,381.620961
-12.972975,50,381.663843
-15.905122,50,381.703464
-12.860959,50,381.742801
-18.388614,50,381.781296
-11.477353,50,381.817699
-15.47819,50,381.860661
-18.704146,50,381.902183
-5.009991,50,381.939937
-14.282882,50,381.978758
-16.619601,50,382.02047
-15.981297,50,382.062163
-18.246997,50,382.102125
-8.469932,50,382.139067
-20.260044,50,382.176608
-6.822702,50,382.216665
-21.176654,50,382.254862
-6.889732,50,382.294907
-8.194246,50,382.332605
-6.248861,50,382.372084
-10.546907,50,382.412042
-9.234142,50,383.126498
-9.160466,50,383.16581
-15.532753,50,383.204101
-14.719995,50,383.245351
-12.798852,50,383.282207
-14.07795,50,383.322076
-16.54131,50,383.360736
-16.194012,50,383.397344
-10.904873,50,383.43839
