#{"t_start": 1765911174.059481, "env_id": "Reacher-v4"}
r,l,t
-32.838996,50,61.465991
-38.074398,50,61.506996
-24.849024,50,61.548235
-36.95924,50,61.58947
-22.583948,50,61.628481
-27.535501,50,61.670995
-29.649906,50,61.710428
-24.875304,50,61.750301
-27.831168,50,61.791182
-33.440392,50,61.832264
-30.929514,50,61.872977
-25.573192,50,61.912347
-28.649054,50,61.95344
-30.152263,50,61.994937
-24.220061,50,62.026264
-28.998897,50,62.046751
-19.75237,50,62.067155
-16.272449,50,62.087636
-21.508039,50,62.128367
-34.465358,50,62.165955
-23.207345,50,62.207404
-25.613708,50,62.246912
-25.504501,50,62.286575
-24.123315,50,62.325755
-18.818622,50,62.360647
-28.256295,50,62.398602
-23.894134,50,62.440311
-27.682926,50,62.482841
-16.449955,50,62.525489
-32.591344,50,62.563333
-29.735469,50,62.60363
-19.701521,50,62.645154
-30.635674,50,62.683335
-26.866099,50,62.724833
-27.515573,50,63.700862
-19.950297,50,63.737818
-21.533928,50,63.77844
-24.029551,50,63.819325
-25.523886,50,63.858881
-21.990881,50,63.888894
-30.603,50,63.929649
-28.69113,50,63.96826
-17.877623,50,64.009452
-23.96537,50,64.050463
-28.139181,50,64.090381
-30.143637,50,64.13304
-24.435173,50,64.166774
-20.822849,50,64.206529
-30.663144,50,64.247846
-18.106537,50,64.287553
-27.680043,50,64.330556
-16.213374,50,64.367609
-21.056564,50,64.409484
-27.748989,50,64.446631
-19.556308,50,64.489113
-23.991197,50,64.524041
-35.086999,50,64.568284
-29.562515,50,64.605336
-30.436793,50,64.647527
-20.465279,50,64.687483
-25.739065,50,64.728426
-21.729108,50,64.770499
-20.028934,50,64.813004
-22.109031,50,64.852219
-17.520196,50,64.893763
-28.622803,50,64.932801
-21.304863,50,64.971336
-32.008217,50,65.010032
-30.585167,50,65.051007
-29.050858,50,65.088867
-29.818019,50,65.126607
-28.921992,50,65.166521
-25.092747,50,65.205571
-39.053937,50,65.247881
-25.156285,50,65.285672
-35.141766,50,65.960373
-15.587898,50,66.002108
-27.692083,50,66.044537
-29.319779,50,66.083997
-21.609757,50,66.126151
-18.116805,50,66.166511
-22.008125,50,66.207316
-26.047703,50,66.248413
-16.176486,50,66.287495
-15.96335,50,66.32739
-31.11584,50,66.364686
-25.267485,50,66.402279
-22.894731,50,66.4455
-34.690895,50,66.485074
-33.214813,50,66.524704
-30.752811,50,66.568182
-18.334947,50,66.611026
-18.24736,50,66.653121
-21.206267,50,66.691963
-22.455895,50,66.733725
-16.465549,50,66.771509
-35.350554,50,66.81136
-24.933806,50,66.851248
-22.462389,50,66.891069
-21.763109,50,66.932691
-38.193332,50,66.977027
-24.334423,50,67.016964
-21.629795,50,67.056299
-22.18476,50,67.097381
-27.795519,50,67.136919
-22.102938,50,67.177067
-16.700638,50,67.217347
-18.72414,50,67.257203
-23.281244,50,67.299431
-26.194916,50,67.336543
-23.605953,50,67.373327
-27.623987,50,67.412958
-20.199885,50,67.451107
-23.351455,50,67.491935
-24.898182,50,67.533007
-29.348659,50,67.573338
-29.864821,50,68.238113
-21.433488,50,68.276479
-19.520745,50,68.316673
-24.809145,50,68.354087
-21.232597,50,68.397799
-30.188168,50,68.438669
-23.506786,50,68.479856
-24.005362,50,68.520612
-21.557544,50,68.561719
-18.230125,50,68.601289
-21.056184,50,68.641273
-25.513906,50,68.681521
-19.623575,50,68.720977
-13.570538,50,68.760902
-17.400271,50,68.801533
-19.314955,50,68.839233
-27.726876,50,68.883316
-15.512305,50,68.921709
-23.034696,50,68.960488
-26.736969,50,69.002591
-29.27393,50,69.044296
-28.052559,50,69.08537
-15.122011,50,69.126233
-31.991991,50,69.164535
-21.45193,50,69.203361
-23.809258,50,69.242608
-22.679601,50,69.284759
-22.189026,50,69.320543
-19.397753,50,69.359582
-23.040308,50,69.401274
-19.87965,50,69.43999
-21.348609,50,69.480655
-18.54329,50,69.519671
-20.302465,50,69.558787
-20.904199,50,69.598718
-22.505092,50,69.636438
-19.061952,50,69.674235
-26.056738,50,69.715384
-21.222941,50,69.753202
-22.934674,50,69.796292
-22.711176,50,69.834289
-23.573969,50,70.74735
-26.90145,50,70.784337
-19.422435,50,70.82453
-20.1364,50,70.863446
-20.36845,50,70.905955
-16.545025,50,70.943317
-21.972369,50,70.984849
-25.779085,50,71.025327
-15.67031,50,71.064151
-26.719974,50,71.10509
-19.876228,50,71.144502
-22.128728,50,71.185366
-27.901069,50,71.224369
-23.527497,50,71.266835
-23.596791,50,71.304512
-18.386073,50,71.341076
-25.713704,50,71.382353
-28.740598,50,71.420153
-34.08479,50,71.457656
-30.028864,50,71.49764
-31.926571,50,71.536353
-17.426932,50,71.580067
-16.425879,50,71.619076
-30.629385,50,71.657671
-30.444205,50,71.698279
-18.109943,50,71.735583
-18.072402,50,71.775614
-18.749048,50,71.815185
-25.954508,50,71.855681
-23.218406,50,71.896306
-23.537589,50,71.932906
-30.019913,50,71.973334
-23.662869,50,72.013387
-21.148906,50,72.055566
-26.059381,50,72.096316
-16.521858,50,72.134459
-23.445578,50,72.174092
-19.535584,50,72.212135
-20.318751,50,72.251154
-21.901005,50,72.293447
-32.498339,50,72.328961
-25.894465,50,73.010703
-20.996018,50,73.045384
-17.446262,50,73.083421
-21.328087,50,73.122621
-29.467756,50,73.164105
-16.891001,50,73.204341
-22.533899,50,73.246308
-24.608821,50,73.285052
-26.277,50,73.324517
-19.300958,50,73.36645
-25.146345,50,73.402741
-20.884215,50,73.448233
-17.086127,50,73.489165
-19.524278,50,73.524616
-22.322616,50,73.565537
-21.529151,50,73.608317
-26.220417,50,73.649368
-28.626428,50,73.687638
-15.957769,50,73.728009
-16.580921,50,73.766577
-13.068054,50,73.806856
-24.226732,50,73.847185
-21.259634,50,73.884556
-32.91665,50,73.922117
-23.881854,50,73.948237
-33.589183,50,73.988675
-33.667011,50,74.031273
-28.271902,50,74.070355
-28.033337,50,74.110341
-17.634468,50,74.148617
-20.238436,50,74.18697
-27.593289,50,74.225237
-15.678802,50,74.265193
-21.480774,50,74.302927
-24.453379,50,74.342101
-22.44254,50,74.382355
-20.4293,50,74.41816
-18.048336,50,74.461089
-26.421439,50,74.503181
-23.858203,50,74.54341
-32.764372,50,74.583432
-17.612681,50,75.275618
-25.447829,50,75.312585
-25.380214,50,75.351557
-23.649458,50,75.392348
-16.628466,50,75.430904
-22.307906,50,75.472991
-19.574239,50,75.513228
-33.661223,50,75.551856
-33.532416,50,75.59384
-25.047237,50,75.632399
-23.49018,50,75.672915
-23.820668,50,75.714478
-20.775544,50,75.757154
-18.752759,50,75.798356
-16.362697,50,75.837513
-20.978325,50,75.875719
-18.933379,50,75.916442
-21.838493,50,75.955987
-17.395181,50,75.992387
-20.092001,50,76.031115
-20.396089,50,76.073315
-27.33712,50,76.111052
-24.230655,50,76.152114
-27.468292,50,76.193449
-19.687665,50,76.231503
-24.834736,50,76.271894
-27.519365,50,76.312762
-23.273779,50,76.353163
-27.145261,50,76.392232
-22.147822,50,76.432086
-20.859819,50,76.469773
-16.849654,50,76.51419
-15.017787,50,76.552078
-13.391903,50,76.59306
-31.712143,50,76.630504
-26.942774,50,76.670792
-28.178569,50,76.711681
-25.515902,50,76.749444
-16.67484,50,76.787544
-29.475158,50,76.827847
-17.317516,50,76.867523
-22.788935,50,77.521244
-28.156973,50,77.560407
-26.600785,50,77.601666
-24.113171,50,77.639883
-24.769031,50,77.677766
-20.193663,50,77.718185
-24.586699,50,77.756013
-15.692326,50,77.794226
-16.286509,50,77.834414
-28.505008,50,77.874322
-23.432215,50,77.912374
-24.02963,50,77.954713
-21.738498,50,77.994585
-19.520659,50,78.034833
-25.956562,50,78.074859
-28.782032,50,78.112323
-20.532168,50,78.15044
-17.706879,50,78.190732
-23.128274,50,78.228983
-18.678217,50,78.267884
-29.77033,50,78.30612
-29.191317,50,78.343629
-25.831975,50,78.383235
-18.828306,50,78.422626
-17.167113,50,78.462132
-20.732234,50,78.498632
-14.750302,50,78.537311
-28.514332,50,78.579501
-19.987731,50,78.616381
-26.954847,50,78.659099
-28.529666,50,78.698566
-22.612889,50,78.73538
-23.662209,50,78.776544
-23.922469,50,78.815567
-32.581206,50,78.858149
-17.84204,50,78.900486
-32.941848,50,78.940613
-19.244082,50,78.978352
-21.852462,50,79.018947
-30.855072,50,79.060467
-19.694043,50,79.098486
-25.700814,50,79.834174
-19.981668,50,79.871474
-20.869049,50,79.908216
-22.488449,50,79.949361
-27.064567,50,79.991419
-17.963176,50,80.034733
-26.212674,50,80.077312
-16.433336,50,80.115541
-15.782405,50,80.15561
-28.055405,50,80.193851
-30.392143,50,80.234236
-18.590924,50,80.273307
-29.601437,50,80.304008
-18.023921,50,80.347966
-29.717563,50,80.387645
-25.233713,50,80.426949
-24.531977,50,80.458543
-24.506657,50,80.488301
-17.306056,50,80.527521
-21.12492,50,80.568036
-27.655427,50,80.607029
-22.815209,50,80.646936
-17.920291,50,80.68638
-29.676024,50,80.725254
-19.754908,50,80.763997
-24.511937,50,80.803247
-20.957532,50,80.843057
-17.893071,50,80.883715
-18.119582,50,80.924934
-27.997557,50,80.960949
-24.208085,50,81.001584
-25.435492,50,81.041452
-20.110233,50,81.078492
-25.37194,50,81.118404
-18.176246,50,81.15645
-25.005281,50,81.196141
-21.068861,50,81.236378
-21.585823,50,81.275855
-19.003991,50,81.313453
-22.327754,50,81.353976
-27.069779,50,81.392207
-28.29396,50,82.165004
-22.692281,50,82.200412
-15.779271,50,82.242463
-29.255003,50,82.283045
-18.16136,50,82.322991
-26.523223,50,82.361742
-21.044847,50,82.403214
-25.708407,50,82.442899
-31.315255,50,82.480367
-22.395516,50,82.523144
-24.601929,50,82.561559
-23.035939,50,82.601152
-26.811875,50,82.640999
-27.94525,50,82.682446
-23.909303,50,82.721951
-18.599187,50,82.761792
-17.621267,50,82.802397
-26.408909,50,82.840398
-26.2154,50,82.883333
-26.184148,50,82.923268
-22.087009,50,82.962181
-23.253001,50,83.00212
-24.106865,50,83.043267
-20.37892,50,83.081167
-22.718918,50,83.121563
-15.114998,50,83.162109
-31.192716,50,83.204415
-22.883675,50,83.243224
-29.285952,50,83.285666
-16.540638,50,83.323354
-27.127692,50,83.362343
-29.421127,50,83.402282
-28.283323,50,83.44311
-21.245172,50,83.481839
-25.310459,50,83.522728
-13.070275,50,83.561638
-21.088991,50,83.601444
-30.781435,50,83.642418
-15.896744,50,83.679229
-19.553204,50,83.709656
-18.192502,50,83.742352
-29.060886,50,84.471911
-20.175654,50,84.513787
-22.628643,50,84.551929
-23.40287,50,84.592531
-22.677464,50,84.635329
-17.271359,50,84.677264
-28.584655,50,84.718121
-21.936227,50,84.759474
-22.680147,50,84.800023
-17.78243,50,84.8404
-20.798271,50,84.879735
-24.819265,50,84.921297
-24.526339,50,84.963085
-19.114856,50,84.997421
-28.174958,50,85.03753
-23.693226,50,85.076857
-20.597037,50,85.118097
-18.370785,50,85.15633
-20.377573,50,85.193877
-22.246844,50,85.236189
-24.117806,50,85.276377
-22.510957,50,85.316213
-18.771176,50,85.354855
-26.297893,50,85.396631
-20.232766,50,85.434794
-18.93011,50,85.476863
-11.526352,50,85.516146
-18.805915,50,85.558253
-24.737634,50,85.597032
-21.409225,50,85.633331
-16.887642,50,85.673312
-16.090051,50,85.710857
-24.703412,50,85.744872
-13.77634,50,85.785162
-21.846883,50,85.824015
-26.319157,50,85.865609
-24.892008,50,85.89979
-15.964496,50,85.939156
-29.380107,50,85.976517
-13.317912,50,86.018467
-29.451993,50,86.06058
-22.480727,50,87.038211
-23.210385,50,87.079184
-23.41938,50,87.118393
-20.941211,50,87.160377
-18.992414,50,87.200668
-19.284392,50,87.240847
-33.395325,50,87.282161
-22.653721,50,87.321843
-17.90018,50,87.359747
-21.654801,50,87.399716
-22.858221,50,87.442597
-20.271711,50,87.482389
-23.734492,50,87.526164
-18.941397,50,87.563766
-29.618241,50,87.606732
-23.238702,50,87.644502
-15.14015,50,87.685233
-22.123999,50,87.725996
-19.59372,50,87.765437
-14.171752,50,87.805642
-29.041221,50,87.845494
-17.423238,50,87.884119
-29.075786,50,87.925297
-30.742543,50,87.963017
-26.21604,50,88.00357
-30.091763,50,88.04395
-14.687748,50,88.083386
-20.261244,50,88.126237
-18.326039,50,88.164457
-21.362057,50,88.204658
-25.203598,50,88.240095
-20.692925,50,88.279676
-20.029194,50,88.318475
-16.156242,50,88.360186
-21.648235,50,88.399115
-13.469275,50,88.438305
-26.96711,50,88.480716
-21.575991,50,88.519842
-31.69297,50,88.558647
-26.880516,50,88.599382
-24.341601,50,88.638439
-23.083016,50,89.44369
-25.54947,50,89.482045
-25.555161,50,89.521146
-24.346773,50,89.55918
-15.563326,50,89.597034
-16.158802,50,89.64076
-20.560552,50,89.681237
-24.94675,50,89.722446
-15.103738,50,89.765124
-24.149327,50,89.805969
-20.796604,50,89.847251
-15.617346,50,89.88567
-20.240545,50,89.927506
-28.44305,50,89.96675
-21.253318,50,90.008354
-20.342984,50,90.049305
-26.933575,50,90.088136
-29.629794,50,90.126175
-19.056052,50,90.16632
-17.774784,50,90.205872
-22.912802,50,90.244473
-15.93384,50,90.282196
-28.686825,50,90.32388
-15.21379,50,90.362376
-14.717528,50,90.402002
-27.504862,50,90.43735
-19.871304,50,90.475976
-28.127323,50,90.515264
-21.46875,50,90.557328
-19.079936,50,90.598057
-21.204907,50,90.635327
-12.544841,50,90.676264
-31.372565,50,90.71332
-22.448715,50,90.751502
-17.731518,50,90.791263
-18.419998,50,90.832018
-25.182527,50,90.86548
-16.424072,50,90.905581
-23.596551,50,90.942242
-20.372835,50,90.982813
-31.242568,50,91.021894
-30.100174,50,91.817588
-27.380012,50,91.857059
-24.819641,50,91.896482
-19.115804,50,91.937687
-16.711286,50,91.9741
-14.372016,50,92.011539
-16.611157,50,92.053691
-17.607176,50,92.093023
-28.614349,50,92.132899
-25.179707,50,92.173028
-16.621047,50,92.215087
-14.689176,50,92.256915
-16.899167,50,92.298517
-15.400082,50,92.340538
-29.66735,50,92.380489
-20.72014,50,92.419845
-17.300147,50,92.461157
-17.087324,50,92.501267
-15.406929,50,92.541914
-24.446356,50,92.579899
-25.891042,50,92.618609
-25.212146,50,92.660599
-22.038839,50,92.700461
-27.25928,50,92.737374
-24.810474,50,92.773976
-22.608137,50,92.814125
-25.578351,50,92.85398
-20.610491,50,92.896878
-19.152837,50,92.936594
-24.255733,50,92.971535
-24.641421,50,93.01142
-18.751786,50,93.052002
-13.779408,50,93.092363
-17.555193,50,93.133676
-20.554821,50,93.171972
-17.721099,50,93.210124
-25.940249,50,93.251192
-14.579581,50,93.290456
-21.081514,50,93.33027
-28.275833,50,93.369139
-22.127074,50,93.408782
-24.16044,50,94.112678
-14.069515,50,94.151038
-14.02036,50,94.194304
-18.413088,50,94.230183
-21.671437,50,94.272025
-19.290972,50,94.309781
-30.15589,50,94.353097
-15.030682,50,94.390301
-17.471494,50,94.431848
-16.741062,50,94.473256
-15.298906,50,94.51496
-24.369616,50,94.553442
-16.022935,50,94.592024
-22.846045,50,94.634079
-19.272775,50,94.674259
-26.717601,50,94.717751
-24.936237,50,94.755974
-23.028636,50,94.794764
-26.676499,50,94.836128
-19.816851,50,94.873597
-28.207141,50,94.913683
-19.02576,50,94.95434
-30.251467,50,94.991567
-25.239973,50,95.032186
-15.133067,50,95.071543
-24.202362,50,95.109818
-30.395371,50,95.148561
-29.032148,50,95.18582
-25.873996,50,95.226775
-21.953009,50,95.267377
-12.363632,50,95.309343
-23.306846,50,95.350394
-13.727643,50,95.391785
-32.791316,50,95.430858
-28.903515,50,95.472106
-26.398457,50,95.510957
-21.177654,50,95.551825
-26.958853,50,95.591533
-15.395522,50,95.631315
-15.733655,50,95.672684
-21.171906,50,95.709491
-24.280968,50,96.432833
-16.869726,50,96.473114
-15.128543,50,96.514008
-19.294294,50,96.556237
-20.708658,50,96.594842
-20.030618,50,96.637017
-26.739358,50,96.676738
-12.230217,50,96.716406
-18.614413,50,96.757632
-27.367973,50,96.794348
-22.227472,50,96.835487
-15.748682,50,96.872122
-24.075309,50,96.912623
-14.4843,50,96.955486
-20.977192,50,96.996406
-31.931706,50,97.035412
-22.885322,50,97.074078
-25.894304,50,97.114797
-15.488726,50,97.153615
-17.628323,50,97.191425
-20.882004,50,97.232373
-20.416298,50,97.270642
-26.46782,50,97.307501
-14.978883,50,97.345669
-15.804951,50,97.384887
-22.257717,50,97.424433
-22.223632,50,97.464721
-25.73872,50,97.504365
-19.952569,50,97.544072
-13.391492,50,97.584187
-29.946743,50,97.623239
-24.763725,50,97.661864
-21.314641,50,97.700865
-19.751029,50,97.738638
-26.419483,50,97.778158
-12.322276,50,97.820176
-18.601248,50,97.859643
-14.141937,50,97.90027
-25.569828,50,97.939688
-26.890517,50,97.978462
-11.072104,50,98.020149
-18.705811,50,98.654863
-20.416589,50,98.695525
-31.012996,50,98.736334
-14.136941,50,98.776061
-26.943833,50,98.815055
-25.199111,50,98.856375
-23.860796,50,98.900371
-28.162414,50,98.938893
-11.925777,50,98.97951
-19.331319,50,99.017376
-25.381972,50,99.05887
-18.282283,50,99.096133
-25.384463,50,99.13394
-28.617549,50,99.174635
-17.030651,50,99.214978
-12.488027,50,99.256145
-26.150069,50,99.295393
-18.099066,50,99.340201
-27.584047,50,99.377019
-25.547392,50,99.418424
-23.87196,50,99.455575
-27.898331,50,99.495482
-23.101396,50,99.535421
-27.018072,50,99.576027
-26.604902,50,99.61393
-29.437226,50,99.655173
-22.676496,50,99.69307
-12.688952,50,99.731759
-22.89022,50,99.770107
-19.001629,50,99.810846
-22.401942,50,99.849397
-22.046289,50,99.891275
-27.948042,50,99.928529
-26.108897,50,99.967044
-15.388354,50,100.004667
-22.105015,50,100.043281
-28.896592,50,100.082734
-23.830811,50,100.120318
-18.559649,50,100.159267
-21.136614,50,100.200794
-21.427054,50,100.240414
-18.842549,50,100.807158
-10.876311,50,100.848104
-20.939539,50,100.886539
-14.289335,50,100.925897
-20.280563,50,100.963844
-24.478705,50,101.005053
-24.770958,50,101.040952
-29.272444,50,101.062612
-22.50304,50,101.103192
-20.807216,50,101.141301
-25.539493,50,101.181622
-27.996669,50,101.222274
-24.427191,50,101.2625
-22.688474,50,101.301319
-27.154296,50,101.344522
-23.599041,50,101.383536
-23.646746,50,101.425726
-21.868518,50,101.465902
-15.056771,50,101.508756
-22.80888,50,101.548869
-15.353213,50,101.587091
-23.311549,50,101.625634
-28.184417,50,101.663546
-28.456517,50,101.702991
-21.196492,50,101.74135
-29.098693,50,101.780125
-14.193774,50,101.819839
-18.489874,50,101.858354
-31.528722,50,101.897391
-26.773263,50,101.937789
-18.074894,50,101.97649
-23.238146,50,102.017329
-26.872127,50,102.058299
-21.122661,50,102.09732
-26.310495,50,102.13942
-19.754241,50,102.177218
-19.117935,50,102.219017
-13.847755,50,102.259648
-26.281406,50,102.29731
-18.027459,50,102.338922
-24.525069,50,102.379351
-16.369735,50,103.162359
-18.106326,50,103.202818
-14.728614,50,103.241584
-23.400161,50,103.28448
-7.903337,50,103.32342
-15.868476,50,103.364386
-15.02308,50,103.406161
-26.933212,50,103.444941
-23.603839,50,103.484156
-20.378077,50,103.522938
-21.795103,50,103.560565
-17.063847,50,103.604497
-16.662225,50,103.644905
-15.613283,50,103.683105
-19.739437,50,103.724457
-15.215936,50,103.765336
-28.976433,50,103.802962
-10.775227,50,103.842485
-22.642492,50,103.883559
-28.68522,50,103.920359
-20.170301,50,103.960194
-20.246517,50,103.999572
-13.972741,50,104.041132
-15.103,50,104.080362
-19.430481,50,104.12053
-24.59297,50,104.159363
-11.97633,50,104.200536
-23.111847,50,104.240425
-27.655092,50,104.279548
-22.322196,50,104.31991
-17.049464,50,104.359249
-22.571403,50,104.400559
-24.566302,50,104.44159
-28.945092,50,104.482014
-27.727413,50,104.517534
-11.57094,50,104.562241
-19.277129,50,104.601546
-19.333017,50,104.642732
-25.211188,50,104.685733
-27.383152,50,104.72633
-19.958794,50,104.765907
-12.255673,50,105.720789
-17.069061,50,105.763186
-13.79536,50,105.808347
-23.97549,50,105.84948
-23.353496,50,105.889539
-11.727314,50,105.929846
-19.271913,50,105.97295
-25.400408,50,106.014121
-22.942934,50,106.054806
-23.363655,50,106.096094
-25.794351,50,106.134548
-28.805637,50,106.17576
-23.714144,50,106.215709
-18.887883,50,106.254345
-24.330331,50,106.296338
-15.029019,50,106.339817
-22.653652,50,106.379548
-25.727569,50,106.4176
-21.57581,50,106.457261
-28.860498,50,106.496145
-30.180119,50,106.536294
-21.244824,50,106.572517
-13.989824,50,106.608892
-16.674608,50,106.649542
-25.880817,50,106.688142
-19.319383,50,106.728601
-22.740614,50,106.766422
-24.710543,50,106.806581
-23.830455,50,106.847616
-22.991621,50,106.885597
-19.089125,50,106.925515
-12.234588,50,106.966233
-25.851064,50,107.007867
-24.601367,50,107.047895
-19.022406,50,107.086787
-20.833303,50,107.124295
-23.939155,50,107.166602
-24.211172,50,107.205559
-31.215502,50,107.246713
-16.999357,50,107.285565
-24.246377,50,107.325842
-12.239862,50,107.9922
-28.515518,50,108.030244
-26.362195,50,108.071123
-23.192269,50,108.11023
-21.69158,50,108.146934
-17.923869,50,108.189887
-21.666412,50,108.233827
-19.361006,50,108.27652
-23.40283,50,108.318983
