#{"t_start": 1765911174.0137506, "env_id": "Reacher-v4"}
r,l,t
-24.136095,50,61.511788
-24.49442,50,61.55265
-27.136332,50,61.593991
-26.339687,50,61.635156
-22.086602,50,61.674165
-23.003388,50,61.716775
-20.963765,50,61.756101
-20.859712,50,61.796081
-34.561415,50,61.836857
-26.200854,50,61.878058
-18.633981,50,61.918672
-20.927223,50,61.958101
-19.901971,50,61.999138
-32.812327,50,62.040611
-26.811973,50,62.071978
-25.883213,50,62.092469
-23.550049,50,62.112872
-23.260209,50,62.133353
-15.36737,50,62.173977
-26.573801,50,62.21163
-24.983291,50,62.253072
-38.471769,50,62.29263
-22.456032,50,62.332239
-21.645581,50,62.371487
-30.05692,50,62.406317
-30.40927,50,62.444262
-24.144525,50,62.485981
-32.070001,50,62.528452
-33.091889,50,62.571104
-16.570552,50,62.6091
-22.886914,50,62.649359
-22.186949,50,62.690823
-32.470096,50,62.729038
-27.468815,50,62.770499
-32.913154,50,63.746559
-27.740165,50,63.783492
-21.907647,50,63.824112
-28.867137,50,63.865055
-23.577901,50,63.904625
-20.757119,50,63.934585
-24.964753,50,63.975309
-23.604718,50,64.013919
-31.219302,50,64.055097
-19.485745,50,64.096133
-25.20145,50,64.136014
-20.368859,50,64.178779
-27.76656,50,64.212447
-21.943597,50,64.25224
-33.503112,50,64.293523
-20.863302,50,64.333296
-33.266556,50,64.376308
-23.515057,50,64.413299
-30.36555,50,64.455155
-20.41861,50,64.492246
-26.390082,50,64.534891
-23.075177,50,64.569736
-32.632278,50,64.613989
-19.533456,50,64.650992
-29.391586,50,64.693165
-30.181997,50,64.733179
-22.234026,50,64.774092
-23.077121,50,64.816195
-24.472055,50,64.858716
-28.348168,50,64.89796
-25.797449,50,64.939398
-29.906171,50,64.978487
-31.695045,50,65.017004
-29.325849,50,65.05573
-17.060995,50,65.09662
-21.935238,50,65.134583
-28.235229,50,65.172324
-25.804855,50,65.21219
-38.74516,50,65.251283
-28.347165,50,65.293517
-24.451824,50,65.331391
-26.737674,50,66.006071
-32.717268,50,66.047849
-32.949191,50,66.090227
-25.928543,50,66.129782
-21.771235,50,66.171842
-31.092846,50,66.212195
-26.503369,50,66.253047
-23.982838,50,66.294169
-29.378878,50,66.333164
-32.161549,50,66.373093
-24.26126,50,66.410364
-24.313909,50,66.447951
-26.950497,50,66.491189
-15.655239,50,66.530766
-26.178453,50,66.570391
-25.999847,50,66.613862
-24.136268,50,66.656698
-19.813797,50,66.698801
-18.430918,50,66.73768
-23.573489,50,66.779396
-25.454203,50,66.817188
-25.183197,50,66.857036
-29.889545,50,66.896991
-22.393453,50,66.936795
-29.217466,50,66.978371
-19.901696,50,67.022728
-22.004049,50,67.062655
-23.219106,50,67.101965
-23.587554,50,67.14316
-32.747543,50,67.182486
-34.978254,50,67.222799
-28.652305,50,67.263044
-19.701412,50,67.302884
-30.724987,50,67.345041
-20.254605,50,67.382211
-28.465975,50,67.418938
-34.059281,50,67.458634
-33.842311,50,67.496855
-23.752792,50,67.537681
-25.339638,50,67.578749
-23.235105,50,67.619113
-22.180573,50,68.283802
-17.582701,50,68.322194
-33.687611,50,68.362344
-27.882141,50,68.399828
-22.479013,50,68.443493
-21.474199,50,68.484322
-24.789402,50,68.525556
-18.286377,50,68.566292
-17.230057,50,68.60741
-21.626606,50,68.646962
-32.140644,50,68.686962
-18.69516,50,68.727128
-28.084712,50,68.766662
-27.263797,50,68.806602
-26.615711,50,68.847232
-23.397695,50,68.884926
-26.409585,50,68.929018
-20.640763,50,68.967316
-34.328713,50,69.006165
-28.026291,50,69.048287
-20.897537,50,69.089979
-27.810283,50,69.131052
-21.632632,50,69.171845
-19.632466,50,69.210226
-22.226988,50,69.249029
-20.634872,50,69.288276
-30.867353,50,69.33046
-19.606807,50,69.366283
-19.854363,50,69.405288
-18.278388,50,69.446963
-19.512567,50,69.485691
-19.688772,50,69.526393
-32.618513,50,69.56536
-21.134891,50,69.604472
-15.415316,50,69.644411
-28.597801,50,69.68211
-20.899534,50,69.719922
-29.042668,50,69.761106
-20.554,50,69.798902
-29.605716,50,69.842031
-23.103133,50,69.879958
-20.923333,50,70.793099
-13.778501,50,70.830085
-23.972157,50,70.870208
-20.793054,50,70.909146
-27.646905,50,70.951714
-18.947262,50,70.988976
-23.603501,50,71.030551
-21.831222,50,71.071022
-28.199874,50,71.109845
-20.005503,50,71.150751
-21.066531,50,71.190196
-23.934176,50,71.231084
-19.099925,50,71.270044
-18.461615,50,71.312468
-29.936459,50,71.350126
-16.721319,50,71.386767
-19.258131,50,71.428056
-18.229019,50,71.465855
-24.127574,50,71.503357
-21.479762,50,71.543287
-22.814515,50,71.582046
-19.680917,50,71.625767
-24.73636,50,71.664754
-28.864971,50,71.70337
-18.696586,50,71.743963
-19.818292,50,71.781252
-14.960511,50,71.821272
-32.671924,50,71.860868
-23.132356,50,71.901492
-33.052982,50,71.942068
-23.505745,50,71.978598
-23.010096,50,72.018955
-33.239176,50,72.059109
-28.415758,50,72.101348
-18.912557,50,72.141995
-17.646374,50,72.180161
-29.093039,50,72.219769
-25.415906,50,72.257801
-28.773315,50,72.296816
-18.523005,50,72.339193
-27.654998,50,72.374652
-17.090427,50,73.056429
-23.584224,50,73.091078
-20.453886,50,73.129087
-21.140135,50,73.168317
-17.674018,50,73.209791
-25.153368,50,73.250143
-25.791285,50,73.291992
-30.354902,50,73.330722
-15.214196,50,73.370196
-27.664708,50,73.412189
-28.841906,50,73.448436
-19.909496,50,73.493932
-17.425312,50,73.534859
-31.278992,50,73.570332
-21.879748,50,73.611309
-23.456704,50,73.653926
-25.030317,50,73.695139
-22.37299,50,73.733312
-19.269842,50,73.773705
-22.002742,50,73.812328
-26.537427,50,73.852552
-22.225401,50,73.892883
-20.290263,50,73.930236
-31.821207,50,73.967805
-19.208466,50,73.993956
-21.678537,50,74.034406
-19.016766,50,74.07694
-23.698901,50,74.116096
-18.236913,50,74.15604
-22.703814,50,74.194275
-21.938144,50,74.232651
-22.399703,50,74.270926
-17.573636,50,74.310954
-20.300521,50,74.348614
-21.814488,50,74.387793
-18.163019,50,74.42806
-18.7081,50,74.46385
-30.516639,50,74.506685
-21.752979,50,74.548912
-18.326468,50,74.58917
-30.386126,50,74.629147
-19.401413,50,75.321321
-29.153268,50,75.358302
-17.729192,50,75.397227
-21.261159,50,75.438085
-30.504114,50,75.476585
-23.932121,50,75.518692
-30.303016,50,75.558918
-18.235103,50,75.597533
-25.514226,50,75.63953
-19.778895,50,75.678151
-21.038796,50,75.718606
-23.858778,50,75.760172
-21.236688,50,75.802853
-28.478449,50,75.844053
-30.188063,50,75.883176
-21.713371,50,75.921408
-19.870515,50,75.962205
-21.252036,50,76.001661
-31.003122,50,76.038129
-20.126626,50,76.076819
-23.737731,50,76.119087
-18.135282,50,76.156718
-27.777524,50,76.197721
-22.037802,50,76.239143
-19.232581,50,76.277197
-23.682442,50,76.317555
-15.956076,50,76.358565
-28.89951,50,76.398852
-19.27678,50,76.437898
-23.648348,50,76.477838
-22.057506,50,76.515448
-25.22373,50,76.559937
-32.520977,50,76.597748
-30.366119,50,76.638808
-27.919834,50,76.676285
-17.911468,50,76.71647
-21.319941,50,76.757322
-22.195458,50,76.795145
-20.423737,50,76.833284
-14.433107,50,76.873551
-27.412269,50,76.913191
-24.827076,50,77.566924
-25.707098,50,77.606085
-16.936033,50,77.64733
-24.913498,50,77.685586
-26.081593,50,77.723443
-25.835477,50,77.763899
-17.130405,50,77.801753
-13.701411,50,77.839958
-12.347036,50,77.880176
-23.724161,50,77.920007
-20.746044,50,77.958063
-17.744836,50,78.000407
-20.971572,50,78.040287
-25.78249,50,78.080486
-27.982141,50,78.120553
-22.546606,50,78.157988
-19.785085,50,78.196132
-20.28059,50,78.236398
-19.857421,50,78.274653
-28.02129,50,78.313568
-26.005499,50,78.351807
-24.338817,50,78.389343
-19.320194,50,78.42893
-28.869977,50,78.468312
-29.105929,50,78.507823
-20.985927,50,78.544298
-25.979529,50,78.582988
-26.053503,50,78.625174
-21.535333,50,78.662077
-14.402364,50,78.704796
-18.852875,50,78.744152
-24.853711,50,78.781074
-24.431695,50,78.822162
-25.503455,50,78.861239
-24.764406,50,78.903851
-25.409649,50,78.946195
-19.453946,50,78.986276
-20.350367,50,79.024028
-25.71687,50,79.064558
-31.963671,50,79.10614
-23.181953,50,79.144182
-24.252574,50,79.87985
-23.735862,50,79.917245
-23.867153,50,79.953903
-25.060634,50,79.995078
-19.407259,50,80.037189
-27.769534,50,80.080409
-26.841418,50,80.123012
-19.817188,50,80.161377
-15.515821,50,80.201285
-19.076923,50,80.239526
-17.070707,50,80.27989
-16.448164,50,80.319014
-19.562625,50,80.349719
-25.369128,50,80.393717
-19.411929,50,80.43326
-19.17026,50,80.47264
-21.727552,50,80.50424
-23.47409,50,80.533992
-24.178987,50,80.573244
-28.630935,50,80.613707
-20.693898,50,80.652731
-27.334212,50,80.692612
-14.342504,50,80.732089
-15.447467,50,80.770914
-19.043576,50,80.809674
-29.589443,50,80.848941
-33.398624,50,80.888857
-18.887834,50,80.929492
-23.780246,50,80.970635
-27.160097,50,81.006623
-23.150165,50,81.047276
-29.907302,50,81.08712
-16.03973,50,81.124245
-28.351269,50,81.164179
-22.593052,50,81.202125
-29.521214,50,81.241842
-20.406367,50,81.282048
-27.663835,50,81.321598
-24.338532,50,81.359102
-15.80439,50,81.39967
-25.927255,50,81.437904
-21.368497,50,82.210719
-24.600505,50,82.246111
-19.53533,50,82.288164
-17.185833,50,82.328726
-25.711765,50,82.368739
-18.475614,50,82.407402
-17.657768,50,82.448901
-17.900514,50,82.488599
-21.644024,50,82.526137
-15.023955,50,82.568886
-18.728242,50,82.607234
-14.301959,50,82.646844
-25.643425,50,82.686695
-21.925002,50,82.728107
-25.834416,50,82.767708
-30.857463,50,82.80749
-16.335523,50,82.848046
-23.928151,50,82.886063
-20.523799,50,82.929051
-23.086616,50,82.968926
-21.404419,50,83.007851
-25.372947,50,83.047794
-20.098971,50,83.08896
-22.974641,50,83.126861
-18.45333,50,83.167244
-28.221491,50,83.207808
-25.803209,50,83.250201
-31.622384,50,83.288904
-30.548734,50,83.331365
-27.19929,50,83.369015
-21.836999,50,83.40802
-23.483391,50,83.448054
-24.288086,50,83.488717
-25.503633,50,83.527591
-22.575501,50,83.568542
-19.301644,50,83.607335
-27.643074,50,83.647145
-20.020982,50,83.688139
-33.486786,50,83.72493
-21.928666,50,83.755299
-23.377424,50,83.788045
-28.603628,50,84.517585
-17.746439,50,84.559462
-22.91138,50,84.597585
-23.000312,50,84.638226
-25.74188,50,84.68096
-17.088168,50,84.722957
-19.503377,50,84.76382
-34.777068,50,84.805163
-15.985703,50,84.845721
-22.882814,50,84.886111
-19.35699,50,84.925429
-16.350904,50,84.967017
-26.4455,50,85.00884
-28.881804,50,85.043089
-31.564734,50,85.083288
-13.95354,50,85.122552
-22.267542,50,85.163861
-21.279583,50,85.202015
-18.449755,50,85.239569
-26.817237,50,85.281893
-18.258656,50,85.322135
-21.205532,50,85.361833
-14.088916,50,85.40057
-20.573496,50,85.442465
-16.754374,50,85.480489
-20.994091,50,85.522474
-20.652959,50,85.561843
-15.749681,50,85.603867
-19.338762,50,85.642717
-23.606958,50,85.678997
-23.385071,50,85.719118
-20.714374,50,85.756534
-18.702576,50,85.790626
-17.413152,50,85.830838
-23.317896,50,85.869715
-22.299667,50,85.911315
-24.44215,50,85.945486
-31.410279,50,85.984848
-15.428212,50,86.022207
-15.576449,50,86.064118
-32.048959,50,86.106276
-21.071518,50,87.083888
-17.907505,50,87.124847
-20.702363,50,87.164172
-20.653103,50,87.20607
-17.850783,50,87.246233
-23.58165,50,87.286552
-22.037028,50,87.327846
-27.890689,50,87.367598
-14.006656,50,87.40546
-29.845299,50,87.445496
-16.297882,50,87.488263
-23.363819,50,87.528092
-19.553912,50,87.571853
-16.421662,50,87.609532
-31.760659,50,87.652436
-19.042887,50,87.69017
-21.872204,50,87.730935
-31.476671,50,87.771663
-21.344984,50,87.811244
-26.329424,50,87.851327
-30.683306,50,87.891184
-30.350241,50,87.929815
-19.089037,50,87.970958
-19.640815,50,88.008633
-16.979687,50,88.049336
-15.905508,50,88.089634
-21.610477,50,88.129075
-17.087113,50,88.17195
-17.646371,50,88.210151
-22.962793,50,88.250322
-18.633277,50,88.285787
-16.611841,50,88.325368
-28.411413,50,88.364222
-24.536046,50,88.405898
-23.125214,50,88.444816
-23.365994,50,88.484009
-22.129971,50,88.526381
-14.460694,50,88.565511
-30.127267,50,88.60434
-21.824266,50,88.645054
-11.437152,50,88.684103
-25.654495,50,89.489424
-21.586722,50,89.527783
-25.187148,50,89.566841
-14.962595,50,89.604877
-17.716952,50,89.642734
-31.42242,50,89.686492
-26.647826,50,89.726929
-20.618087,50,89.768136
-32.220195,50,89.810818
-30.244244,50,89.851662
-16.562537,50,89.892932
-20.696703,50,89.931372
-25.494294,50,89.973272
-19.489101,50,90.012468
-22.799899,50,90.054051
-24.34652,50,90.094969
-27.061144,50,90.133877
-25.743812,50,90.171875
-28.308517,50,90.21197
-33.110337,50,90.251561
-18.51433,50,90.290142
-24.026196,50,90.327934
-21.152985,50,90.369543
-18.818627,50,90.408038
-17.654489,50,90.447686
-24.476138,50,90.483063
-25.268312,50,90.52166
-21.94781,50,90.560914
-14.600302,50,90.602988
-30.563324,50,90.643751
-17.805595,50,90.681003
-16.92863,50,90.721956
-13.107332,50,90.759014
-17.447421,50,90.79722
-24.450021,50,90.836931
-18.985716,50,90.877734
-27.756488,50,90.911273
-18.418836,50,90.951261
-21.005042,50,90.987943
-27.706621,50,91.028422
-13.303114,50,91.067594
-16.001716,50,91.863287
-19.880022,50,91.902802
-23.59003,50,91.942153
-28.047023,50,91.983379
-24.685462,50,92.01979
-19.660604,50,92.05725
-21.900525,50,92.099301
-27.786812,50,92.138754
-28.894744,50,92.17864
-21.576816,50,92.218639
-20.179176,50,92.260781
-28.404943,50,92.302616
-17.489645,50,92.344234
-26.044585,50,92.386151
-11.0488,50,92.426101
-26.695124,50,92.465538
-26.676984,50,92.506876
-30.579016,50,92.546951
-15.3764,50,92.587524
-16.90147,50,92.625697
-23.913966,50,92.66427
-20.212185,50,92.706306
-20.574128,50,92.746109
-20.785555,50,92.783026
-19.483046,50,92.819647
-28.525481,50,92.85982
-27.512151,50,92.899649
-14.540967,50,92.942533
-20.485902,50,92.982266
-22.55627,50,93.017207
-17.436133,50,93.057088
-32.402635,50,93.097752
-29.148992,50,93.138221
-21.5376,50,93.179372
-13.777684,50,93.217637
-17.317162,50,93.255806
-29.766769,50,93.296913
-23.332659,50,93.336153
-25.454757,50,93.375943
-29.269828,50,93.414816
-15.356335,50,93.454446
-25.17235,50,94.1584
-19.326967,50,94.196728
-15.613018,50,94.239979
-15.81148,50,94.275841
-16.416145,50,94.317816
-29.189515,50,94.35544
-24.626911,50,94.398772
-22.309232,50,94.435971
-28.246668,50,94.477589
-27.638883,50,94.518931
-11.452338,50,94.560661
-17.985095,50,94.599182
-24.628715,50,94.637694
-22.996874,50,94.679871
-19.262569,50,94.719968
-22.250511,50,94.763452
-20.574047,50,94.80169
-25.589731,50,94.840431
-20.159525,50,94.881817
-16.599145,50,94.919294
-22.681862,50,94.959382
-23.535215,50,95.00008
-26.347939,50,95.037349
-24.98665,50,95.077875
-23.66108,50,95.117195
-20.965206,50,95.155506
-30.181906,50,95.194262
-23.478469,50,95.231481
-23.328095,50,95.272537
-28.006393,50,95.313107
-17.838515,50,95.354991
-16.451761,50,95.396193
-26.567018,50,95.437524
-15.628814,50,95.476559
-18.883007,50,95.517714
-18.008439,50,95.556685
-18.553962,50,95.59751
-13.816224,50,95.637306
-25.996405,50,95.677077
-31.358598,50,95.718376
-18.747446,50,95.755163
-17.726969,50,96.47855
-13.462401,50,96.518872
-17.450824,50,96.559704
-16.236063,50,96.601999
-15.709519,50,96.640619
-28.425328,50,96.682683
-20.091286,50,96.722432
-24.410644,50,96.762008
-25.545948,50,96.803395
-18.500455,50,96.840047
-29.667691,50,96.881217
-21.720832,50,96.917794
-28.105966,50,96.958321
-13.262399,50,97.001236
-23.69627,50,97.042093
-22.345926,50,97.081075
-24.513771,50,97.119765
-28.993379,50,97.160539
-21.226308,50,97.199291
-12.727252,50,97.237163
-23.074839,50,97.278086
-20.761301,50,97.316337
-16.725492,50,97.353178
-19.859268,50,97.391338
-29.906883,50,97.430577
-18.78911,50,97.470119
-21.92491,50,97.510416
-20.777917,50,97.55005
-22.627937,50,97.589748
-15.746614,50,97.629884
-13.953695,50,97.668939
-25.736922,50,97.707559
-29.090119,50,97.74656
-19.554771,50,97.784312
-16.938166,50,97.823859
-25.862069,50,97.865877
-27.76299,50,97.905294
-23.971669,50,97.94593
-23.625139,50,97.985406
-22.894473,50,98.024184
-20.149001,50,98.065704
-27.498964,50,98.700564
-23.399747,50,98.74123
-20.061342,50,98.782097
-15.455779,50,98.821732
-15.301944,50,98.860795
-20.576274,50,98.902066
-25.549124,50,98.946166
-18.052112,50,98.984587
-23.248746,50,99.025261
-21.310086,50,99.063092
-14.234176,50,99.104558
-11.982827,50,99.141789
-18.293512,50,99.179738
-21.729379,50,99.2204
-22.700918,50,99.260653
-19.75307,50,99.301755
-21.480953,50,99.341168
-15.697983,50,99.385816
-20.453691,50,99.422736
-24.833863,50,99.464118
-28.262854,50,99.501235
-30.471417,50,99.541248
-16.657009,50,99.581115
-24.018953,50,99.621766
-13.889859,50,99.659732
-24.644111,50,99.700963
-22.675475,50,99.738834
-19.556764,50,99.777452
-18.543349,50,99.815778
-21.28597,50,99.856544
-24.380531,50,99.895112
-20.548653,50,99.936995
-22.130915,50,99.974224
-17.732046,50,100.012815
-15.495912,50,100.050359
-28.842412,50,100.088979
-22.098973,50,100.128434
-22.490191,50,100.166013
-22.514305,50,100.205007
-27.931152,50,100.246534
-15.192246,50,100.286107
-25.46997,50,100.852858
-19.128391,50,100.893848
-18.353227,50,100.932218
-21.306303,50,100.971571
-11.031039,50,101.00954
-22.951874,50,101.050804
-23.336695,50,101.086648
-27.345946,50,101.108329
-25.477406,50,101.148858
-13.759145,50,101.186985
-25.435873,50,101.227293
-21.776561,50,101.267936
-12.53658,50,101.308179
-24.981784,50,101.347077
-23.843115,50,101.390266
-14.731423,50,101.429303
-19.608551,50,101.471407
-25.635465,50,101.511595
-27.307349,50,101.554441
-25.028566,50,101.594638
-26.355981,50,101.632779
-20.648004,50,101.671307
-28.869347,50,101.709341
-18.84559,50,101.748709
-22.508923,50,101.787094
-29.550976,50,101.825866
-18.481066,50,101.865535
-12.247929,50,101.904092
-25.585389,50,101.943057
-26.071395,50,101.983467
-18.834584,50,102.022145
-23.577891,50,102.063049
-18.951363,50,102.104031
-18.270839,50,102.142936
-15.335905,50,102.18514
-14.538465,50,102.222914
-15.303901,50,102.264632
-23.234434,50,102.305327
-25.958169,50,102.343013
-24.144709,50,102.384672
-25.854475,50,102.425077
-12.485621,50,103.208055
-22.808909,50,103.248493
-23.549316,50,103.287264
-18.931666,50,103.330216
-18.799392,50,103.369136
-18.391516,50,103.410041
-29.284083,50,103.451768
-22.75452,50,103.49063
-26.544911,50,103.529844
-21.347243,50,103.56861
-17.722712,50,103.606226
-17.207174,50,103.650171
-17.111032,50,103.690645
-19.324115,50,103.728802
-14.848464,50,103.77014
-27.779289,50,103.811056
-16.278155,50,103.848766
-12.473149,50,103.888182
-27.140863,50,103.929318
-17.758277,50,103.966026
-15.675858,50,104.005899
-14.66591,50,104.045294
-25.923711,50,104.086797
-19.647918,50,104.126075
-24.296792,50,104.166202
-15.99628,50,104.205044
-21.435897,50,104.246232
-28.646271,50,104.286089
-15.435548,50,104.325212
-27.075264,50,104.365612
-24.532452,50,104.404947
-30.317726,50,104.446278
-27.010177,50,104.487294
-23.650306,50,104.527707
-14.62182,50,104.563207
-19.602274,50,104.607943
-17.800921,50,104.647329
-24.058255,50,104.688403
-20.339841,50,104.731411
-16.304881,50,104.772003
-25.390809,50,104.811592
-29.840536,50,105.766487
-20.204485,50,105.808858
-24.997981,50,105.854086
-26.442888,50,105.895187
-17.696652,50,105.935275
-22.232647,50,105.975513
-23.188861,50,106.018656
-16.589024,50,106.059736
-18.804984,50,106.100497
-18.318851,50,106.141784
-30.543374,50,106.180273
-20.668575,50,106.221371
-13.075649,50,106.261327
-29.925802,50,106.300032
-21.224795,50,106.34205
-22.538882,50,106.385556
-26.863312,50,106.425303
-17.683668,50,106.463153
-21.064719,50,106.502954
-19.60521,50,106.541828
-22.877973,50,106.581965
-18.425026,50,106.618187
-17.760303,50,106.654613
-17.900611,50,106.695343
-13.376732,50,106.73395
-23.737798,50,106.774301
-19.160818,50,106.8121
-23.954753,50,106.852248
-14.456771,50,106.893277
-21.679795,50,106.931272
-27.690382,50,106.971115
-18.264538,50,107.011937
-23.211379,50,107.053536
-17.412935,50,107.093596
-23.433609,50,107.132486
-24.505192,50,107.170043
-21.852584,50,107.212348
-16.027618,50,107.251208
-23.698209,50,107.292452
-18.865407,50,107.331233
-16.406888,50,107.371516
-10.170632,50,108.037898
-22.684212,50,108.075908
-13.30917,50,108.116792
-18.94681,50,108.156002
-24.384503,50,108.1926
-25.217449,50,108.235497
-20.122787,50,108.279431
-14.123406,50,108.322134
