#{"t_start": 1765911174.0018723, "env_id": "Reacher-v4"}
r,l,t
-23.197196,50,61.523527
-24.993871,50,61.564503
-23.125901,50,61.605752
-22.355236,50,61.646999
-23.401531,50,61.686014
-33.81991,50,61.728509
-26.421493,50,61.767944
-35.568855,50,61.807865
-27.085152,50,61.848698
-19.22446,50,61.889831
-26.762539,50,61.93051
-34.698855,50,61.969886
-27.798368,50,62.010998
-19.817546,50,62.052452
-25.155817,50,62.083834
-22.354043,50,62.104324
-25.492736,50,62.124725
-24.669668,50,62.14521
-23.483012,50,62.185823
-23.412394,50,62.22347
-29.961583,50,62.264919
-24.60224,50,62.304469
-25.290251,50,62.344085
-27.789221,50,62.383325
-23.881285,50,62.418163
-26.629257,50,62.45611
-29.377775,50,62.497828
-30.053248,50,62.540298
-19.28548,50,62.582949
-28.405923,50,62.620925
-26.399432,50,62.661163
-25.951764,50,62.702654
-30.418786,50,62.74078
-32.296152,50,62.782348
-18.174903,50,63.758388
-29.410121,50,63.795331
-20.837452,50,63.835897
-17.669001,50,63.876818
-25.832432,50,63.916447
-24.555053,50,63.946431
-24.467861,50,63.987167
-20.607193,50,64.025733
-19.739551,50,64.06699
-31.559702,50,64.107944
-22.393872,50,64.147884
-31.689088,50,64.190584
-19.4431,50,64.22429
-33.305406,50,64.264016
-20.728509,50,64.305366
-23.467282,50,64.344984
-19.349248,50,64.388061
-25.528653,50,64.425097
-26.219518,50,64.466997
-27.790025,50,64.504123
-20.901948,50,64.546666
-22.707308,50,64.58158
-26.11096,50,64.625793
-22.122181,50,64.662858
-24.046392,50,64.705032
-24.286699,50,64.745025
-21.871294,50,64.785935
-17.653681,50,64.828037
-33.932159,50,64.870499
-28.304106,50,64.909776
-16.077396,50,64.951248
-24.160826,50,64.990335
-19.953038,50,65.028924
-26.463243,50,65.067535
-33.852779,50,65.108468
-22.47787,50,65.146422
-24.929159,50,65.18411
-18.351896,50,65.224045
-26.473718,50,65.263064
-25.024011,50,65.305393
-29.915775,50,65.343167
-22.17337,50,66.017885
-21.803644,50,66.059695
-34.515652,50,66.102025
-29.457318,50,66.141529
-20.335188,50,66.183693
-31.160748,50,66.224017
-36.680307,50,66.264848
-25.173139,50,66.306009
-28.802849,50,66.344961
-23.514324,50,66.384917
-27.454751,50,66.422196
-24.753966,50,66.459794
-25.712805,50,66.502992
-29.352805,50,66.542598
-28.210207,50,66.58223
-27.668858,50,66.625708
-19.733648,50,66.668543
-20.786291,50,66.710644
-24.322304,50,66.749515
-20.840443,50,66.791188
-23.956246,50,66.829019
-20.068593,50,66.868878
-22.260256,50,66.908794
-18.606996,50,66.94861
-26.953958,50,66.990215
-17.420607,50,67.034534
-26.921614,50,67.074505
-28.897166,50,67.113744
-28.592761,50,67.154949
-24.224716,50,67.194327
-24.161152,50,67.234599
-27.803968,50,67.274889
-22.060842,50,67.314729
-24.706023,50,67.356894
-23.377039,50,67.394051
-18.132178,50,67.430829
-32.228697,50,67.470485
-22.564776,50,67.508634
-27.191666,50,67.549474
-20.623699,50,67.590547
-18.000016,50,67.630847
-32.917591,50,68.295604
-19.60095,50,68.334027
-34.874183,50,68.374185
-28.295963,50,68.411622
-24.532727,50,68.455341
-28.840792,50,68.496169
-29.026908,50,68.537363
-31.880939,50,68.578136
-22.686714,50,68.619257
-28.218058,50,68.6588
-17.150717,50,68.698779
-18.278417,50,68.73898
-30.372096,50,68.778509
-28.414967,50,68.818438
-20.561308,50,68.85908
-23.925379,50,68.896771
-21.982399,50,68.940825
-26.244562,50,68.979204
-21.846756,50,69.018013
-18.715493,50,69.060135
-17.987605,50,69.101775
-19.619508,50,69.142901
-21.583981,50,69.183692
-21.684049,50,69.222071
-21.568858,50,69.260956
-27.338183,50,69.300131
-21.921313,50,69.342263
-20.913429,50,69.378081
-20.472376,50,69.417121
-32.006975,50,69.458735
-20.096601,50,69.497544
-20.699597,50,69.538203
-34.225803,50,69.577269
-21.113989,50,69.616321
-31.2779,50,69.656254
-21.113935,50,69.693951
-24.272038,50,69.731769
-20.575398,50,69.772804
-20.56455,50,69.810755
-16.479581,50,69.853832
-29.180979,50,69.89184
-25.755413,50,70.804867
-25.139913,50,70.841866
-16.219205,50,70.882056
-31.436141,50,70.920948
-32.594048,50,70.963509
-27.250454,50,71.00081
-21.139637,50,71.042453
-28.010819,50,71.082834
-35.79645,50,71.121738
-22.954364,50,71.162599
-27.726891,50,71.202003
-20.298165,50,71.242778
-19.209132,50,71.281885
-16.678353,50,71.324309
-20.064093,50,71.361976
-21.138799,50,71.398609
-25.812153,50,71.439852
-25.642065,50,71.477706
-25.373165,50,71.515162
-25.817685,50,71.55518
-21.44207,50,71.593837
-24.302355,50,71.637571
-20.782909,50,71.676677
-22.114438,50,71.715225
-21.134718,50,71.755798
-24.740404,50,71.7931
-25.724439,50,71.833116
-27.274339,50,71.872753
-22.316076,50,71.913221
-26.862505,50,71.953901
-19.08709,50,71.990451
-27.872801,50,72.030744
-33.634222,50,72.070967
-19.723954,50,72.113077
-25.998753,50,72.153832
-29.749664,50,72.191984
-18.659585,50,72.231605
-33.478062,50,72.269645
-18.568401,50,72.30866
-17.428998,50,72.350996
-33.705679,50,72.38646
-20.398307,50,73.068264
-19.487381,50,73.102925
-24.342721,50,73.140928
-33.284628,50,73.180163
-29.607741,50,73.221632
-18.58803,50,73.261838
-26.635611,50,73.30381
-18.376831,50,73.342566
-25.534145,50,73.382036
-20.587929,50,73.424006
-22.059197,50,73.460281
-22.533509,50,73.505712
-21.298316,50,73.546757
-31.38981,50,73.58217
-24.515626,50,73.623011
-20.797271,50,73.66577
-27.579779,50,73.706866
-29.329149,50,73.74518
-23.798878,50,73.785507
-27.230031,50,73.824097
-27.857303,50,73.864395
-32.618184,50,73.904679
-27.795309,50,73.942069
-19.63634,50,73.979719
-31.857222,50,74.005814
-27.823955,50,74.046164
-21.673677,50,74.08877
-16.625654,50,74.127898
-25.830551,50,74.167891
-17.785179,50,74.206119
-21.913416,50,74.244498
-20.139402,50,74.282767
-21.072449,50,74.322751
-26.395993,50,74.360515
-16.17621,50,74.399639
-21.337702,50,74.439898
-17.242243,50,74.475697
-25.758923,50,74.518518
-18.607896,50,74.560762
-29.365863,50,74.600918
-14.5328,50,74.641017
-23.591987,50,75.333124
-19.860164,50,75.37015
-18.945343,50,75.409081
-24.614878,50,75.449773
-28.444366,50,75.488431
-28.256571,50,75.530525
-25.384459,50,75.570762
-26.011885,50,75.609374
-18.375314,50,75.651335
-22.516878,50,75.689921
-15.938258,50,75.730447
-21.988781,50,75.772024
-17.515736,50,75.814631
-17.09548,50,75.855914
-20.473714,50,75.895022
-17.627062,50,75.933257
-28.672473,50,75.973956
-30.563975,50,76.013505
-17.788935,50,76.049949
-25.699233,50,76.088615
-21.955325,50,76.130824
-31.18598,50,76.168562
-16.779956,50,76.209563
-23.375506,50,76.250991
-23.875619,50,76.28904
-25.314869,50,76.329401
-19.275241,50,76.370318
-19.117611,50,76.410644
-21.795905,50,76.449742
-29.740499,50,76.489624
-20.39383,50,76.527376
-21.302732,50,76.571737
-24.565058,50,76.609594
-30.609563,50,76.650607
-23.514865,50,76.688067
-17.251001,50,76.728322
-17.542408,50,76.769072
-26.787081,50,76.806939
-16.135904,50,76.845135
-26.486233,50,76.885395
-27.216378,50,76.925028
-27.887433,50,77.578823
-18.449386,50,77.617923
-28.591069,50,77.659168
-29.366915,50,77.697437
-14.076988,50,77.73528
-29.004502,50,77.775751
-24.687943,50,77.813558
-20.624009,50,77.851759
-24.790399,50,77.892012
-26.527775,50,77.931857
-17.26283,50,77.969915
-15.420681,50,78.012254
-20.900019,50,78.052073
-21.311266,50,78.092393
-25.690058,50,78.132401
-24.454837,50,78.169828
-25.316572,50,78.207951
-22.510243,50,78.248169
-16.600755,50,78.286513
-19.240971,50,78.325398
-29.834918,50,78.363657
-30.051661,50,78.401102
-28.137402,50,78.440771
-20.504707,50,78.480145
-21.829582,50,78.519667
-28.787517,50,78.556133
-21.521686,50,78.594828
-23.434035,50,78.637008
-17.710772,50,78.673924
-20.469762,50,78.716599
-18.424628,50,78.756001
-19.99105,50,78.792922
-19.570928,50,78.834002
-19.989148,50,78.873076
-20.753937,50,78.915638
-20.471038,50,78.957982
-27.23946,50,78.998122
-17.19082,50,79.035865
-30.53194,50,79.076406
-17.946797,50,79.117983
-26.966373,50,79.156023
-24.088955,50,79.891731
-20.192043,50,79.928978
-18.178585,50,79.965707
-29.772358,50,80.006876
-25.246285,50,80.048971
-20.671984,50,80.092267
-32.047521,50,80.134818
-19.377644,50,80.173103
-22.345466,50,80.213124
-14.230863,50,80.251366
-17.33159,50,80.291667
-16.328318,50,80.330827
-26.999784,50,80.361553
-21.224297,50,80.405503
-31.9055,50,80.445109
-26.598614,50,80.484491
-28.064147,50,80.516079
-24.568615,50,80.545842
-28.918507,50,80.585065
-32.015893,50,80.625552
-26.130311,50,80.664534
-19.304794,50,80.704513
-22.02932,50,80.743894
-25.264264,50,80.782756
-23.507793,50,80.821513
-24.030433,50,80.860799
-25.487298,50,80.900596
-21.500306,50,80.941256
-24.196858,50,80.982453
-27.829702,50,81.018461
-28.291479,50,81.059127
-26.823968,50,81.098963
-24.834811,50,81.136044
-15.109447,50,81.175931
-27.994794,50,81.213965
-16.527312,50,81.253737
-15.458015,50,81.293893
-21.949141,50,81.333393
-22.202398,50,81.371002
-21.240454,50,81.411518
-23.629099,50,81.449719
-24.873727,50,82.222555
-28.491658,50,82.257957
-27.326855,50,82.299971
-21.921908,50,82.340564
-32.831726,50,82.380531
-17.121624,50,82.419251
-31.529908,50,82.460701
-24.577022,50,82.5004
-28.086036,50,82.53787
-27.356761,50,82.580676
-19.766891,50,82.619074
-18.419885,50,82.658692
-22.631577,50,82.698541
-20.016206,50,82.739959
-27.339583,50,82.779503
-22.638543,50,82.819341
-22.839409,50,82.859833
-23.820287,50,82.897889
-25.247275,50,82.940891
-19.371434,50,82.980778
-28.79272,50,83.019694
-20.100819,50,83.059637
-26.05124,50,83.100756
-18.119445,50,83.138663
-12.445705,50,83.179082
-17.816564,50,83.219605
-25.035291,50,83.261934
-17.186276,50,83.300749
-29.083195,50,83.34317
-25.00643,50,83.380877
-16.01581,50,83.419857
-13.83026,50,83.459795
-14.950431,50,83.500566
-31.924972,50,83.539368
-17.187539,50,83.580262
-21.691676,50,83.619171
-21.709179,50,83.658949
-21.088313,50,83.699923
-21.186092,50,83.736738
-25.221784,50,83.767143
-16.554451,50,83.7999
-15.15502,50,84.529418
-27.018332,50,84.571301
-25.26137,50,84.609423
-22.388879,50,84.650072
-11.783668,50,84.692756
-26.262813,50,84.734808
-26.312189,50,84.775624
-31.297258,50,84.817009
-31.631909,50,84.857521
-17.944794,50,84.897913
-30.727946,50,84.937277
-21.918356,50,84.978805
-27.108879,50,85.02063
-30.107928,50,85.054973
-20.899818,50,85.095041
-25.738282,50,85.134399
-16.355654,50,85.175696
-20.15008,50,85.213812
-31.199843,50,85.251416
-31.449701,50,85.2937
-27.381612,50,85.333946
-20.800487,50,85.373694
-20.237791,50,85.412363
-16.995649,50,85.454273
-18.087234,50,85.492335
-19.316811,50,85.534323
-22.417455,50,85.57364
-24.229493,50,85.615717
-15.281083,50,85.654547
-15.448041,50,85.690837
-26.746976,50,85.730862
-32.486786,50,85.768374
-29.339678,50,85.802422
-28.341879,50,85.842674
-26.455395,50,85.881569
-28.792738,50,85.923146
-23.222306,50,85.95734
-21.572396,50,85.996695
-27.923785,50,86.034055
-19.754875,50,86.075917
-27.803083,50,86.118129
-24.295378,50,87.095737
-20.936958,50,87.136703
-21.739611,50,87.175873
-18.751326,50,87.217922
-28.087248,50,87.258074
-18.883525,50,87.298342
-27.315681,50,87.339708
-18.619564,50,87.379338
-22.716937,50,87.417278
-30.156489,50,87.457192
-13.261305,50,87.500062
-26.875707,50,87.539945
-15.119163,50,87.583694
-14.342699,50,87.621283
-27.639461,50,87.664238
-17.384657,50,87.702016
-22.037694,50,87.742735
-14.966598,50,87.783511
-23.954329,50,87.822971
-25.19053,50,87.86317
-17.761937,50,87.902981
-16.798231,50,87.941656
-21.220626,50,87.982808
-21.740866,50,88.020471
-18.92527,50,88.061108
-21.171156,50,88.10148
-14.161216,50,88.14092
-26.70135,50,88.183759
-13.217618,50,88.221998
-25.79119,50,88.262167
-24.295026,50,88.297626
-27.841458,50,88.337217
-18.580889,50,88.375959
-21.281852,50,88.417727
-17.896747,50,88.456609
-25.127164,50,88.495889
-15.267243,50,88.53822
-24.13621,50,88.577352
-22.058363,50,88.616192
-20.377556,50,88.656907
-16.535605,50,88.695948
-25.794187,50,89.501216
-12.524817,50,89.539592
-21.190697,50,89.57873
-15.998851,50,89.616691
-30.93737,50,89.654583
-31.888581,50,89.698296
-25.797501,50,89.738728
-20.98445,50,89.779987
-16.784198,50,89.822609
-21.201684,50,89.863518
-17.100853,50,89.90472
-20.387996,50,89.943207
-23.592593,50,89.985021
-28.357023,50,90.024309
-20.495832,50,90.065861
-14.570596,50,90.10682
-15.241293,50,90.145672
-27.538619,50,90.183671
-20.123046,50,90.223811
-20.337319,50,90.263408
-24.006521,50,90.30199
-16.533654,50,90.339753
-22.290177,50,90.381391
-20.966528,50,90.419886
-19.116968,50,90.45959
-19.9816,50,90.494851
-16.813656,50,90.533509
-25.222314,50,90.572765
-27.657719,50,90.61489
-27.489706,50,90.655598
-19.92293,50,90.692761
-14.240789,50,90.733805
-22.167525,50,90.770859
-26.860897,50,90.808905
-30.958687,50,90.848768
-12.979713,50,90.889524
-26.024877,50,90.923082
-17.127889,50,90.963102
-22.233371,50,90.999782
-22.348815,50,91.040271
-21.422684,50,91.079403
-25.519827,50,91.875088
-25.545643,50,91.9146
-18.342451,50,91.953996
-25.151556,50,91.995227
-18.830508,50,92.031637
-22.826402,50,92.068957
-15.571818,50,92.111151
-22.990182,50,92.150566
-18.549422,50,92.190447
-25.636482,50,92.230484
-24.734196,50,92.272626
-23.092986,50,92.31442
-22.379404,50,92.356021
-21.54778,50,92.398
-30.714675,50,92.437947
-19.346379,50,92.477383
-15.273824,50,92.518665
-27.698897,50,92.558799
-16.21722,50,92.599356
-20.184163,50,92.637435
-20.750108,50,92.676119
-28.779515,50,92.718097
-27.859994,50,92.757959
-26.162791,50,92.794867
-21.180205,50,92.831493
-27.053728,50,92.871672
-19.491885,50,92.911493
-20.841529,50,92.95437
-28.12042,50,92.994104
-24.64935,50,93.029042
-22.499866,50,93.068944
-28.128498,50,93.109523
-21.809305,50,93.149933
-22.40287,50,93.191223
-21.727565,50,93.229486
-28.181763,50,93.267651
-19.18454,50,93.308733
-23.015026,50,93.348
-16.844569,50,93.387786
-15.257924,50,93.426674
-25.242453,50,93.46629
-22.960155,50,94.170187
-27.639759,50,94.208577
-21.940567,50,94.251809
-13.62844,50,94.287672
-23.173655,50,94.329536
-18.371201,50,94.367283
-25.03927,50,94.410605
-21.372755,50,94.447812
-13.403557,50,94.489393
-29.878606,50,94.53076
-29.295745,50,94.572469
-11.52403,50,94.610958
-21.950311,50,94.649541
-26.744798,50,94.691617
-29.716045,50,94.731757
-19.752254,50,94.775261
-20.132741,50,94.813528
-21.278485,50,94.852273
-28.214018,50,94.893663
-23.198592,50,94.931084
-29.785691,50,94.971189
-27.257208,50,95.011881
-17.783536,50,95.049083
-13.270401,50,95.089678
-20.41954,50,95.129049
-15.999606,50,95.167351
-26.81055,50,95.206066
-16.602273,50,95.243323
-28.476758,50,95.28441
-19.137177,50,95.324884
-22.487309,50,95.366844
-23.332438,50,95.407927
-18.140801,50,95.449322
-25.763725,50,95.488382
-29.137089,50,95.529562
-26.578863,50,95.568492
-29.367999,50,95.609361
-22.096161,50,95.649054
-21.664651,50,95.688861
-22.056173,50,95.73016
-24.403823,50,95.767005
-21.169156,50,96.490427
-26.966379,50,96.530622
-24.288525,50,96.571512
-14.96815,50,96.613757
-18.70773,50,96.652398
-18.735918,50,96.694531
-27.440562,50,96.73428
-20.482036,50,96.773861
-21.837887,50,96.815179
-17.528513,50,96.851885
-29.262978,50,96.892993
-27.427103,50,96.929722
-19.333379,50,96.970124
-18.083318,50,97.012979
-20.92629,50,97.053846
-14.999496,50,97.092944
-22.962153,50,97.131611
-15.46824,50,97.172344
-28.709038,50,97.211132
-18.952443,50,97.248983
-17.492991,50,97.289893
-27.721528,50,97.328179
-28.411848,50,97.365016
-26.379287,50,97.403181
-17.686136,50,97.442431
-16.801033,50,97.481954
-16.62377,50,97.522262
-22.456044,50,97.561847
-13.306037,50,97.601582
-13.668948,50,97.641682
-15.145677,50,97.680746
-23.874176,50,97.719413
-18.221905,50,97.758409
-26.851483,50,97.796152
-27.024133,50,97.83566
-24.981346,50,97.877674
-26.084695,50,97.917186
-22.78989,50,97.957785
-16.252037,50,97.997238
-22.47342,50,98.035985
-22.918263,50,98.077537
-25.171185,50,98.712369
-25.03757,50,98.753069
-18.06359,50,98.793846
-19.509028,50,98.83358
-25.668941,50,98.872644
-16.922119,50,98.913905
-26.325319,50,98.957912
-26.976279,50,98.996433
-19.538412,50,99.037023
-17.118246,50,99.074887
-22.417734,50,99.116408
-30.499128,50,99.153625
-19.427025,50,99.191497
-29.421433,50,99.232139
-29.033362,50,99.272495
-11.972278,50,99.313597
-29.428319,50,99.35292
-27.310862,50,99.397659
-17.308747,50,99.434578
-25.13362,50,99.475965
-18.740458,50,99.513067
-18.359223,50,99.553082
-26.312047,50,99.592962
-12.13224,50,99.633574
-20.880459,50,99.671468
-22.666032,50,99.712771
-20.200715,50,99.750583
-17.51773,50,99.789298
-22.530659,50,99.827619
-25.607933,50,99.868391
-13.158365,50,99.906905
-27.51736,50,99.948793
-18.360851,50,99.986073
-25.389806,50,100.024557
-25.453579,50,100.062208
-17.762219,50,100.100762
-15.759898,50,100.140235
-26.108789,50,100.17786
-16.437518,50,100.216857
-25.189579,50,100.258345
-18.064574,50,100.297918
-27.054401,50,100.864649
-32.740661,50,100.905631
-12.00532,50,100.944063
-23.806801,50,100.983408
-21.662522,50,101.021387
-14.360607,50,101.062643
-20.696936,50,101.098495
-16.49552,50,101.120169
-26.637108,50,101.160705
-8.206041,50,101.19883
-20.984315,50,101.239134
-15.597212,50,101.279785
-27.332049,50,101.319997
-26.164689,50,101.358846
-17.780092,50,101.402051
-25.572805,50,101.441058
-13.197757,50,101.483251
-17.932197,50,101.523441
-23.995968,50,101.566293
-27.847507,50,101.606352
-16.890592,50,101.644624
-22.387294,50,101.683141
-26.715459,50,101.721016
-28.219564,50,101.760564
-22.915126,50,101.798845
-28.717881,50,101.837663
-10.799103,50,101.877326
-16.761729,50,101.915858
-13.211615,50,101.954902
-25.544523,50,101.995305
-28.714345,50,102.033995
-27.52238,50,102.074901
-25.370666,50,102.115834
-16.830297,50,102.15479
-23.335252,50,102.196934
-25.969342,50,102.234772
-29.2848,50,102.276479
-11.755662,50,102.317236
-28.524362,50,102.354795
-20.822515,50,102.396477
-24.832685,50,102.436895
-21.404298,50,103.219865
-21.102304,50,103.260332
-18.592035,50,103.299084
-17.341059,50,103.341997
-20.897678,50,103.380975
-12.779032,50,103.421891
-29.250246,50,103.463616
-19.592555,50,103.50243
-19.89553,50,103.541693
-16.981733,50,103.580455
-27.734288,50,103.618074
-20.404216,50,103.662001
-25.809139,50,103.702446
-21.059087,50,103.740653
-13.407582,50,103.781965
-26.924974,50,103.822853
-13.253618,50,103.860519
-27.55976,50,103.900033
-20.979171,50,103.941072
-23.323657,50,103.977875
-13.071721,50,104.017756
-28.694417,50,104.057086
-21.811301,50,104.098637
-20.985843,50,104.137906
-18.833391,50,104.178039
-26.812181,50,104.216755
-26.202647,50,104.258078
-17.351605,50,104.297944
-18.868082,50,104.337058
-14.17159,50,104.377417
-27.581817,50,104.416824
-10.822161,50,104.458056
-21.296467,50,104.499126
-27.809207,50,104.539556
-26.913809,50,104.575047
-32.760779,50,104.619798
-20.594733,50,104.659109
-20.912979,50,104.700243
-23.943692,50,104.743307
-8.071584,50,104.78385
-24.014628,50,104.823441
-18.646156,50,105.778333
-23.177652,50,105.820626
-20.963239,50,105.865886
-29.673162,50,105.907033
-18.921286,50,105.947078
-26.966614,50,105.987355
-30.741392,50,106.030452
-14.008128,50,106.071571
-22.134681,50,106.112339
-28.182053,50,106.153585
-25.302866,50,106.192115
-19.0291,50,106.233216
-17.846508,50,106.273175
-18.564205,50,106.311883
-23.455739,50,106.353843
-20.314808,50,106.397363
-13.954492,50,106.437053
-21.827454,50,106.474993
-21.422151,50,106.5148
-15.603344,50,106.55367
-16.764815,50,106.593841
-21.367591,50,106.630021
-26.519348,50,106.666461
-25.314463,50,106.707086
-18.670129,50,106.745695
-21.813706,50,106.786102
-17.865437,50,106.823939
-25.055565,50,106.864086
-29.0041,50,106.905206
-25.978977,50,106.943121
-22.716513,50,106.98298
-25.789516,50,107.023739
-21.679125,50,107.065381
-18.653815,50,107.105437
-17.083081,50,107.144294
-16.722155,50,107.181898
-27.97871,50,107.224144
-23.329962,50,107.263053
-26.299102,50,107.304252
-21.385151,50,107.34308
-25.729345,50,107.383352
-15.194574,50,108.049784
-25.284393,50,108.087749
-17.54575,50,108.128635
-20.126688,50,108.167738
-16.446307,50,108.204445
-16.770256,50,108.247343
-18.704736,50,108.291281
-21.477438,50,108.333984
-27.774294,50,108.376444
