#{"t_start": 1765911173.967536, "env_id": "Reacher-v4"}
r,l,t
-21.287149,50,60.512951
-29.059476,50,60.555869
-19.3338,50,61.280614
-23.518134,50,61.320532
-21.885253,50,61.361094
-28.237664,50,61.399512
-22.131584,50,61.439792
-29.950555,50,61.479285
-30.324885,50,61.516243
-21.213955,50,61.55792
-17.887063,50,61.598935
-24.605005,50,61.640087
-28.189704,50,61.68137
-30.937881,50,61.720337
-27.556565,50,61.762905
-26.885756,50,61.802292
-22.654814,50,61.842254
-27.917613,50,61.883058
-21.998267,50,61.924275
-23.381053,50,61.964938
-25.628356,50,62.004223
-30.312603,50,62.045415
-26.10514,50,62.086804
-27.865877,50,62.118172
-25.424982,50,62.138663
-19.943623,50,62.159065
-24.417121,50,62.179547
-34.955748,50,62.220187
-29.054543,50,62.257824
-31.705963,50,62.299341
-18.846266,50,62.338913
-22.139254,50,62.378446
-28.271179,50,62.417604
-32.104039,50,62.452509
-23.735005,50,62.490464
-28.638493,50,62.532175
-20.132676,50,62.574718
-23.650879,50,62.617324
-23.150475,50,62.655203
-25.532731,50,62.695588
-27.129073,50,62.737013
-21.903168,50,62.775113
-32.566124,50,62.816713
-19.422416,50,63.792745
-22.064056,50,63.829689
-23.908486,50,63.870243
-19.90193,50,63.911185
-30.07167,50,63.950791
-23.193233,50,63.980805
-32.972796,50,64.021498
-30.569977,50,64.060101
-22.613637,50,64.101346
-25.629756,50,64.142313
-26.355465,50,64.182257
-30.665808,50,64.224967
-25.873719,50,64.25864
-26.019887,50,64.298411
-21.290198,50,64.339717
-18.2142,50,64.379422
-30.911813,50,64.422492
-19.023042,50,64.459471
-25.109505,50,64.501348
-32.401218,50,64.538457
-26.307402,50,64.581078
-32.737664,50,64.615949
-34.83572,50,64.6602
-24.839442,50,64.697209
-25.306059,50,64.739447
-21.210073,50,64.779392
-31.373166,50,64.820286
-19.148329,50,64.862471
-21.011889,50,64.904925
-22.714482,50,64.944187
-19.470499,50,64.985615
-32.499934,50,65.024704
-22.138946,50,65.063205
-22.471618,50,65.101903
-21.909884,50,65.142896
-19.404441,50,65.180866
-28.649245,50,65.218464
-24.217938,50,65.258394
-28.566009,50,65.297446
-20.980966,50,65.339746
-25.328002,50,65.377484
-17.921155,50,66.052287
-22.12921,50,66.094088
-21.390905,50,66.136398
-29.273732,50,66.175917
-25.353747,50,66.218112
-25.862123,50,66.258384
-26.163571,50,66.299271
-31.136644,50,66.340388
-21.266719,50,66.37933
-24.15124,50,66.419311
-27.435384,50,66.456546
-23.525893,50,66.494145
-29.055526,50,66.537414
-31.613065,50,66.576993
-25.055543,50,66.616594
-17.988272,50,66.660069
-27.07489,50,66.702934
-26.978573,50,66.745017
-23.944406,50,66.783871
-14.383817,50,66.825532
-22.162051,50,66.863383
-20.969908,50,66.90323
-27.123315,50,66.943168
-33.746703,50,66.98297
-24.293583,50,67.02459
-17.429209,50,67.068907
-32.614107,50,67.108866
-22.441478,50,67.148103
-21.406242,50,67.189353
-31.173257,50,67.228684
-28.448998,50,67.269022
-31.646204,50,67.309258
-33.431595,50,67.349095
-34.783824,50,67.391253
-22.755453,50,67.428434
-24.269484,50,67.465235
-31.495355,50,67.504918
-24.642377,50,67.54307
-15.960993,50,67.583913
-21.468917,50,67.624924
-32.652567,50,67.665234
-18.794176,50,68.330035
-33.996762,50,68.368395
-19.838211,50,68.408537
-27.473357,50,68.445996
-25.527673,50,68.489711
-32.743234,50,68.530534
-23.528594,50,68.571729
-18.839657,50,68.612503
-28.806672,50,68.653621
-26.173102,50,68.693155
-20.542265,50,68.733131
-21.025026,50,68.773385
-20.852597,50,68.812878
-31.518803,50,68.852806
-19.408411,50,68.893443
-22.753901,50,68.931194
-19.740509,50,68.97519
-21.050552,50,69.013524
-21.694904,50,69.052357
-30.981688,50,69.094502
-29.787614,50,69.136145
-25.028918,50,69.177263
-27.655566,50,69.218063
-21.622389,50,69.256497
-32.390783,50,69.295322
-24.600014,50,69.33447
-18.177952,50,69.376631
-20.419198,50,69.412461
-25.228687,50,69.451488
-23.222422,50,69.493085
-16.406371,50,69.531902
-20.052836,50,69.572566
-32.259897,50,69.611555
-20.849297,50,69.650738
-23.365489,50,69.690625
-29.265797,50,69.728388
-18.15992,50,69.766134
-19.883527,50,69.807241
-27.694104,50,69.845163
-26.74587,50,69.888204
-26.617922,50,69.926116
-34.783403,50,70.839241
-19.233044,50,70.876186
-22.333968,50,70.916423
-24.899718,50,70.955316
-22.172519,50,70.997908
-21.560018,50,71.035176
-25.640368,50,71.076765
-28.701666,50,71.117188
-22.583173,50,71.156112
-18.02674,50,71.196962
-22.949028,50,71.236361
-14.156287,50,71.277178
-18.354705,50,71.316238
-27.459804,50,71.358721
-31.59956,50,71.396339
-26.967179,50,71.433045
-20.771534,50,71.474268
-22.353314,50,71.512072
-25.298222,50,71.549541
-23.623543,50,71.589547
-19.850433,50,71.628205
-23.150327,50,71.671996
-26.228044,50,71.710949
-27.718336,50,71.749539
-15.244301,50,71.790152
-25.352789,50,71.827452
-19.813559,50,71.867532
-24.009318,50,71.907084
-33.148674,50,71.947589
-20.165826,50,71.98818
-26.712944,50,72.02487
-16.43455,50,72.065103
-22.838529,50,72.105298
-27.586203,50,72.147472
-21.557751,50,72.188275
-21.715995,50,72.226389
-21.993526,50,72.26596
-13.862184,50,72.304108
-24.61576,50,72.343007
-20.396803,50,72.385364
-17.951732,50,72.420825
-25.439635,50,73.102646
-30.480103,50,73.137294
-25.294506,50,73.175288
-32.026608,50,73.214533
-22.992368,50,73.255998
-15.627033,50,73.296351
-25.489549,50,73.338178
-29.065127,50,73.376916
-28.449494,50,73.41639
-20.360701,50,73.458418
-17.794203,50,73.494646
-19.153244,50,73.540077
-26.234527,50,73.581135
-16.904655,50,73.616523
-32.386071,50,73.657442
-20.865763,50,73.700159
-19.998369,50,73.741291
-19.367998,50,73.779505
-29.634152,50,73.819953
-20.095115,50,73.858428
-26.449655,50,73.898819
-23.31142,50,73.939058
-18.336666,50,73.976432
-20.821056,50,74.014032
-25.121282,50,74.040151
-26.034958,50,74.080598
-18.750643,50,74.123128
-19.022043,50,74.162261
-26.3277,50,74.202259
-22.460864,50,74.240469
-14.461513,50,74.278863
-23.556986,50,74.317144
-33.374072,50,74.357103
-17.852366,50,74.394833
-18.286186,50,74.434004
-17.8992,50,74.474257
-19.506975,50,74.510071
-26.588208,50,74.552873
-14.411034,50,74.595093
-28.087613,50,74.635364
-16.658326,50,74.675393
-17.414535,50,75.367554
-30.821081,50,75.404537
-25.19295,50,75.443422
-27.908032,50,75.484224
-29.967204,50,75.522795
-22.858524,50,75.564894
-27.138315,50,75.605127
-19.507373,50,75.643728
-16.241191,50,75.685707
-18.66982,50,75.724238
-24.71246,50,75.764874
-18.910009,50,75.806385
-19.045934,50,75.848999
-34.355689,50,75.890321
-22.993463,50,75.929391
-20.680798,50,75.967621
-27.043335,50,76.008309
-24.027159,50,76.047942
-24.938248,50,76.084367
-24.221487,50,76.12299
-20.276354,50,76.165241
-21.252391,50,76.202913
-27.686999,50,76.24393
-21.436231,50,76.285357
-18.40926,50,76.323414
-23.25404,50,76.363764
-24.066575,50,76.404715
-29.13175,50,76.445027
-27.836091,50,76.484109
-29.132335,50,76.523999
-18.611149,50,76.561643
-15.736941,50,76.606102
-31.835236,50,76.643942
-23.534396,50,76.684964
-16.40964,50,76.722478
-33.841019,50,76.762691
-20.294093,50,76.80351
-30.232632,50,76.841379
-17.414154,50,76.879527
-22.975785,50,76.919718
-19.752747,50,76.959383
-29.803053,50,77.613111
-24.489565,50,77.652277
-18.061982,50,77.693542
-19.143201,50,77.731768
-25.690321,50,77.769635
-16.895026,50,77.81011
-19.773678,50,77.847984
-21.482402,50,77.886154
-19.484679,50,77.926282
-22.869991,50,77.966275
-28.858308,50,78.00434
-15.612389,50,78.046679
-25.002103,50,78.086458
-28.444631,50,78.126703
-30.84706,50,78.16677
-19.096855,50,78.204179
-23.026334,50,78.242313
-19.91675,50,78.282547
-18.784349,50,78.320851
-20.367638,50,78.359756
-19.123173,50,78.398031
-20.400297,50,78.435428
-23.147779,50,78.475138
-18.823254,50,78.5145
-30.386079,50,78.554044
-18.32851,50,78.590483
-21.513143,50,78.62919
-11.267134,50,78.671359
-22.505665,50,78.70825
-22.528344,50,78.750975
-19.009762,50,78.790396
-16.342168,50,78.82729
-29.701254,50,78.8684
-20.345271,50,78.907434
-25.697604,50,78.950079
-26.989377,50,78.992349
-21.119631,50,79.032486
-28.317637,50,79.070221
-28.458541,50,79.110769
-20.183784,50,79.152421
-22.738784,50,79.190346
-33.497499,50,79.926097
-22.045581,50,79.963342
-22.871529,50,80.000074
-28.304262,50,80.041313
-30.337618,50,80.083362
-19.511669,50,80.126602
-17.892604,50,80.16919
-18.942278,50,80.207554
-25.785805,50,80.247478
-23.911936,50,80.285719
-27.624403,50,80.326019
-30.143217,50,80.365245
-28.509796,50,80.395907
-24.566865,50,80.439938
-24.861571,50,80.479472
-23.726884,50,80.518811
-17.694122,50,80.550434
-29.073831,50,80.580267
-31.82328,50,80.61943
-31.044403,50,80.659915
-18.34236,50,80.698899
-16.022358,50,80.738894
-16.801207,50,80.778333
-32.437608,50,80.817114
-13.976202,50,80.855868
-26.482648,50,80.895222
-18.06329,50,80.934973
-24.596044,50,80.975579
-25.245327,50,81.01682
-29.138727,50,81.052816
-20.658687,50,81.093487
-28.486627,50,81.133313
-20.832917,50,81.170404
-18.840988,50,81.210313
-19.74246,50,81.248318
-27.020022,50,81.288137
-16.390015,50,81.328245
-21.552027,50,81.367772
-21.482809,50,81.405414
-20.223735,50,81.445945
-29.868111,50,81.484074
-31.930306,50,82.256855
-28.651644,50,82.292319
-26.211567,50,82.33433
-23.215476,50,82.375005
-18.616009,50,82.414968
-25.962352,50,82.453621
-23.201126,50,82.495071
-21.553948,50,82.534778
-34.29241,50,82.572237
-31.248775,50,82.615077
-31.905386,50,82.653431
-14.035604,50,82.693065
-33.11804,50,82.732904
-29.125253,50,82.774368
-25.753928,50,82.813869
-13.03486,50,82.853711
-18.572666,50,82.894191
-31.879973,50,82.932245
-23.7367,50,82.975332
-26.784569,50,83.015137
-24.109658,50,83.054044
-32.12469,50,83.093983
-12.251394,50,83.135117
-15.169597,50,83.173042
-16.265705,50,83.213427
-20.459749,50,83.253978
-30.03776,50,83.296357
-31.343671,50,83.335122
-16.573509,50,83.377537
-27.013008,50,83.415219
-23.344493,50,83.454211
-18.904441,50,83.494146
-27.277901,50,83.534989
-19.721376,50,83.573697
-22.114065,50,83.614691
-20.348142,50,83.653546
-20.558162,50,83.693316
-23.257754,50,83.734364
-25.783805,50,83.771102
-20.896043,50,83.801495
-18.983028,50,83.834256
-27.295473,50,84.563857
-26.288228,50,84.605654
-26.143566,50,84.643772
-22.776128,50,84.684439
-27.51488,50,84.727089
-15.850438,50,84.769239
-28.506174,50,84.809993
-29.252186,50,84.851372
-17.134068,50,84.891887
-14.457635,50,84.932278
-18.173666,50,84.971603
-26.283998,50,85.013232
-18.863688,50,85.055055
-16.777696,50,85.089273
-20.562987,50,85.129398
-25.112487,50,85.168765
-25.712719,50,85.209961
-31.533399,50,85.248188
-18.838384,50,85.28578
-26.921328,50,85.328079
-16.830766,50,85.368221
-29.682909,50,85.408052
-19.976441,50,85.446724
-17.897385,50,85.488542
-15.189354,50,85.526699
-21.073281,50,85.568694
-16.126028,50,85.608012
-20.838932,50,85.650082
-28.656944,50,85.688903
-24.191806,50,85.725191
-32.255775,50,85.765228
-23.240233,50,85.802835
-13.979671,50,85.836798
-17.900284,50,85.877031
-16.388959,50,85.915885
-22.868398,50,85.957522
-13.894841,50,85.991711
-29.994335,50,86.03107
-15.679352,50,86.068418
-19.967539,50,86.110266
-28.13237,50,86.152493
-26.365281,50,87.130058
-19.888399,50,87.171068
-21.321703,50,87.21031
-20.951773,50,87.252312
-20.417777,50,87.292527
-27.719562,50,87.332714
-17.487239,50,87.374071
-17.740625,50,87.413702
-15.281348,50,87.451713
-16.083712,50,87.491624
-16.285858,50,87.534433
-27.545389,50,87.574278
-21.823867,50,87.618063
-15.164831,50,87.655638
-20.096804,50,87.698606
-19.665956,50,87.736392
-20.271807,50,87.777107
-25.374965,50,87.817875
-19.699941,50,87.857342
-15.850685,50,87.897538
-25.02737,50,87.937357
-25.577218,50,87.976022
-24.570872,50,88.017169
-25.022576,50,88.054868
-28.742163,50,88.09553
-16.257252,50,88.1359
-18.057006,50,88.175284
-16.119409,50,88.218207
-25.586721,50,88.256369
-28.575754,50,88.296536
-12.963886,50,88.332008
-19.805326,50,88.371588
-23.143296,50,88.410337
-10.690321,50,88.452089
-20.319044,50,88.490992
-28.328052,50,88.530269
-28.306265,50,88.572664
-19.010121,50,88.611702
-28.196065,50,88.650552
-25.112274,50,88.691245
-27.862312,50,88.730314
-25.312708,50,89.535637
-9.250788,50,89.573954
-19.512588,50,89.613056
-21.872632,50,89.651052
-13.834556,50,89.688954
-23.806788,50,89.732665
-27.252713,50,89.773095
-19.371015,50,89.814352
-16.72291,50,89.856989
-17.580471,50,89.897932
-14.45407,50,89.939093
-14.679307,50,89.977576
-14.845045,50,90.019415
-24.500085,50,90.058668
-18.00513,50,90.100283
-25.506729,50,90.141181
-22.183329,50,90.180059
-22.274658,50,90.218041
-23.772348,50,90.258174
-24.69429,50,90.297803
-25.28223,50,90.336358
-17.341927,50,90.374086
-21.723185,50,90.415783
-24.353032,50,90.454244
-19.499522,50,90.493958
-17.10859,50,90.529273
-30.552951,50,90.567946
-21.786576,50,90.607214
-25.528058,50,90.649285
-22.664866,50,90.689961
-24.872066,50,90.727142
-31.844133,50,90.768166
-22.411663,50,90.805226
-14.683879,50,90.84326
-20.038399,50,90.883124
-24.9626,50,90.92389
-17.24107,50,90.957497
-27.470971,50,90.997459
-26.487512,50,91.03412
-22.165422,50,91.074638
-21.14753,50,91.113763
-18.733438,50,91.909456
-29.393392,50,91.948977
-25.772107,50,91.988347
-23.683081,50,92.02959
-21.052412,50,92.066
-28.874619,50,92.103385
-16.987987,50,92.145513
-19.923708,50,92.184928
-14.01959,50,92.224868
-11.204927,50,92.26485
-26.748126,50,92.307008
-24.986818,50,92.34879
-15.175106,50,92.390435
-30.015517,50,92.432365
-22.857395,50,92.472309
-24.378794,50,92.51175
-24.093386,50,92.553108
-27.748017,50,92.593167
-16.134419,50,92.633741
-25.961509,50,92.671858
-24.528883,50,92.71049
-19.653727,50,92.752547
-20.464279,50,92.792307
-27.671163,50,92.829221
-16.094416,50,92.865841
-18.031121,50,92.906039
-31.332241,50,92.945842
-27.762724,50,92.988768
-22.192826,50,93.028454
-25.666881,50,93.063407
-31.684509,50,93.103298
-21.282541,50,93.143945
-27.298815,50,93.184334
-14.724175,50,93.225585
-26.928815,50,93.263849
-17.805858,50,93.302016
-13.91991,50,93.343071
-12.703655,50,93.382373
-26.073597,50,93.422137
-28.199608,50,93.461044
-16.049071,50,93.500641
-22.661121,50,94.204607
-27.409309,50,94.242952
-28.783191,50,94.286165
-13.96324,50,94.322076
-17.72351,50,94.363912
-20.704698,50,94.401649
-27.723239,50,94.444974
-26.322783,50,94.482162
-21.79933,50,94.523823
-30.260836,50,94.565105
-20.096638,50,94.606888
-13.882544,50,94.64531
-21.441853,50,94.683889
-21.792178,50,94.725938
-19.198031,50,94.766114
-19.358886,50,94.809621
-26.460303,50,94.847884
-21.186333,50,94.886622
-21.980844,50,94.92804
-17.879145,50,94.965465
-19.977626,50,95.00556
-21.47957,50,95.046254
-22.27458,50,95.083433
-24.114411,50,95.124059
-21.868677,50,95.163442
-26.123428,50,95.201718
-21.009853,50,95.240452
-22.438341,50,95.277675
-25.693473,50,95.318772
-16.26557,50,95.359236
-21.620892,50,95.401201
-20.276912,50,95.442353
-25.122721,50,95.483695
-24.013032,50,95.522739
-26.866628,50,95.563925
-20.543117,50,95.602928
-16.450473,50,95.64378
-17.531985,50,95.683379
-25.114838,50,95.723181
-27.970201,50,95.764585
-13.515001,50,95.801356
-22.260042,50,96.524791
-19.257276,50,96.565059
-21.570332,50,96.605875
-28.610799,50,96.648147
-25.303311,50,96.686753
-27.233207,50,96.728896
-30.059067,50,96.768646
-20.337005,50,96.808276
-22.433069,50,96.849546
-19.083885,50,96.88626
-25.377137,50,96.927347
-27.07784,50,96.963987
-22.893341,50,97.004495
-14.933945,50,97.047372
-21.182277,50,97.088296
-16.047245,50,97.127275
-25.25492,50,97.165975
-25.817014,50,97.20671
-16.195664,50,97.245485
-15.999878,50,97.283393
-28.711211,50,97.324243
-23.776558,50,97.362563
-21.742511,50,97.39937
-22.980882,50,97.437531
-15.644734,50,97.476798
-20.444445,50,97.516344
-12.522824,50,97.556586
-9.903564,50,97.596272
-25.753706,50,97.636032
-27.139276,50,97.676054
-17.6408,50,97.715163
-21.696298,50,97.753729
-18.669247,50,97.792776
-27.996195,50,97.830508
-30.595792,50,97.870086
-15.290556,50,97.912108
-18.840744,50,97.951595
-23.627339,50,97.992129
-12.71157,50,98.031635
-28.257142,50,98.070387
-16.500761,50,98.111892
-17.909588,50,98.746731
-20.30826,50,98.787488
-18.120179,50,98.828199
-12.241664,50,98.86795
-13.352052,50,98.90702
-23.588958,50,98.948347
-21.671685,50,98.992292
-17.767463,50,99.030798
-19.670803,50,99.071381
-28.241473,50,99.109209
-21.231822,50,99.150769
-23.03965,50,99.188075
-13.942453,50,99.225873
-17.899572,50,99.266521
-23.502352,50,99.306847
-16.54462,50,99.347965
-26.193454,50,99.387293
-24.18128,50,99.43203
-21.695705,50,99.46893
-18.319208,50,99.510329
-11.947618,50,99.547413
-25.212947,50,99.587348
-27.0094,50,99.627328
-19.286034,50,99.667949
-14.84955,50,99.705864
-17.755503,50,99.747085
-22.866791,50,99.784937
-16.864847,50,99.823673
-20.972679,50,99.861973
-22.633251,50,99.90276
-18.205543,50,99.941352
-22.889499,50,99.983188
-25.884844,50,100.020435
-22.985502,50,100.058909
-18.303701,50,100.096575
-18.156172,50,100.1352
-18.977907,50,100.174605
-20.738066,50,100.212224
-27.400702,50,100.251242
-29.164735,50,100.292762
-26.772871,50,100.332285
-21.130722,50,100.899028
-22.421844,50,100.940069
-17.434007,50,100.97844
-30.086116,50,101.017764
-22.322147,50,101.055763
-20.021799,50,101.097041
-28.152895,50,101.132928
-21.332131,50,101.154546
-18.035445,50,101.1951
-16.041982,50,101.233195
-12.640944,50,101.273484
-16.423352,50,101.314148
-19.003218,50,101.354353
-18.268215,50,101.393167
-24.774693,50,101.436466
-17.076898,50,101.475436
-25.200117,50,101.51762
-25.072095,50,101.55781
-27.921582,50,101.600655
-21.365003,50,101.640726
-25.072157,50,101.678986
-18.931606,50,101.717496
-26.310077,50,101.755457
-28.245516,50,101.794903
-22.958538,50,101.833283
-9.708039,50,101.872093
-16.191814,50,101.911698
-27.23672,50,101.950218
-25.018555,50,101.989251
-19.985032,50,102.029749
-26.298153,50,102.068402
-21.168209,50,102.109289
-11.787681,50,102.150255
-23.3383,50,102.189173
-23.63683,50,102.231296
-25.764937,50,102.269136
-14.588207,50,102.31085
-24.643389,50,102.351515
-23.070807,50,102.389149
-28.820279,50,102.430897
-23.705526,50,102.471262
-14.682802,50,103.254307
-27.393004,50,103.294691
-25.285535,50,103.333457
-26.636597,50,103.376393
-18.752869,50,103.41533
-15.089015,50,103.456245
-16.982371,50,103.497978
-14.112705,50,103.536791
-23.979859,50,103.576059
-18.245437,50,103.614889
-21.624625,50,103.652442
-22.035026,50,103.696467
-21.557961,50,103.736819
-21.472398,50,103.775023
-26.860411,50,103.816322
-15.401486,50,103.857247
-19.408967,50,103.894873
-13.547743,50,103.93435
-13.232407,50,103.975427
-14.631509,50,104.012226
-22.092451,50,104.052092
-19.009389,50,104.091443
-14.599536,50,104.133078
-22.214355,50,104.172224
-20.107223,50,104.212405
-16.613767,50,104.251208
-25.4662,50,104.292445
-16.935889,50,104.33236
-23.771574,50,104.371425
-21.891422,50,104.411837
-15.815786,50,104.451118
-28.849909,50,104.492426
-17.476484,50,104.533481
-16.630017,50,104.57398
-28.627854,50,104.609403
-16.772201,50,104.65414
-19.04219,50,104.693469
-20.131219,50,104.734595
-16.567171,50,104.777589
-17.316598,50,104.818197
-15.530783,50,104.857807
-20.552182,50,105.81266
-17.550808,50,105.855051
-21.658375,50,105.900256
-27.675776,50,105.94145
-21.615551,50,105.981452
-27.532957,50,106.021705
-18.43731,50,106.064847
-15.079369,50,106.105927
-18.659495,50,106.146761
-24.003781,50,106.187952
-26.617835,50,106.226455
-24.758592,50,106.267583
-25.671807,50,106.307533
-24.074262,50,106.346305
-18.174087,50,106.388215
-26.062378,50,106.431781
-11.192126,50,106.471423
-17.646918,50,106.509449
-24.147116,50,106.549164
-16.917637,50,106.588044
-25.395909,50,106.628193
-25.282794,50,106.664388
-22.285423,50,106.700814
-21.191955,50,106.741465
-19.490642,50,106.780106
-15.669578,50,106.820529
-29.396936,50,106.858292
-25.146155,50,106.898467
-25.290564,50,106.939505
-20.435817,50,106.977505
-27.307422,50,107.017359
-12.868601,50,107.0581
-12.72982,50,107.099749
-20.361853,50,107.139764
-27.095334,50,107.178655
-16.50828,50,107.216297
-10.518437,50,107.258518
-12.754832,50,107.297442
-28.490769,50,107.338633
-26.428403,50,107.377437
-21.808043,50,107.417709
-28.61813,50,108.084103
-13.599567,50,108.122102
-15.769527,50,108.162986
-15.919752,50,108.202102
-15.368163,50,108.238808
-19.075489,50,108.281706
-20.474232,50,108.325639
-29.479191,50,108.368344
-16.109701,50,108.410805
