#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-10.126906,50,324.557676
-3.666746,50,324.597975
-13.873221,50,324.638473
-15.662083,50,325.327916
-16.258267,50,325.36408
-10.029323,50,325.401798
-7.329715,50,325.440847
-3.928845,50,325.47945
-16.14291,50,325.518962
-7.567773,50,325.560216
-7.14266,50,325.596389
-18.762847,50,325.637859
-5.935056,50,325.676437
-12.457204,50,325.717366
-8.88905,50,325.757281
-8.250704,50,325.792802
-10.48595,50,325.834564
-21.344955,50,325.874649
-19.660958,50,325.912644
-14.834795,50,325.949204
-6.039249,50,325.988549
-15.301143,50,326.028423
-17.070863,50,326.069066
-6.692352,50,326.109528
-19.819024,50,326.15011
-20.94119,50,326.189528
-5.49319,50,326.226163
-3.248436,50,326.265728
-10.15876,50,326.304035
-5.775366,50,326.34558
-13.461452,50,326.378059
-12.0175,50,326.414091
-15.060005,50,326.453443
-21.611183,50,326.493076
-2.516842,50,326.529662
-12.881003,50,326.56812
-8.135645,50,326.60417
-15.915976,50,326.644081
-19.153212,50,326.683003
-11.188746,50,326.722761
-21.451304,50,326.758158
-6.31328,50,326.797067
-6.083328,50,326.83854
-15.324115,50,326.877058
-14.54095,50,327.595929
-19.315006,50,327.633789
-21.038215,50,327.673762
-12.606391,50,327.709284
-15.777719,50,327.749601
-10.009047,50,327.788049
-18.505486,50,327.82782
-14.755319,50,327.86673
-11.066349,50,327.904887
-12.229465,50,327.943801
-16.409895,50,327.983058
-10.335189,50,328.021654
-12.728048,50,328.060867
-11.688931,50,328.103264
-18.66014,50,328.140352
-7.753199,50,328.17979
-8.828118,50,328.218084
-19.493391,50,328.260285
-12.757263,50,328.295731
-10.50054,50,328.338435
-14.191773,50,328.375818
-20.864616,50,328.415658
-4.901219,50,328.453967
-13.945922,50,328.49558
-22.429951,50,328.534241
-6.201293,50,328.573028
-17.581297,50,328.614002
-18.39648,50,328.652661
-12.617535,50,328.691723
-4.608817,50,328.73257
-18.128094,50,328.771819
-16.393454,50,328.812774
-10.913781,50,328.852878
-9.235168,50,328.895367
-17.287591,50,328.933454
-8.686299,50,328.9754
-5.595122,50,329.016274
-14.430226,50,329.054522
-13.963621,50,329.095972
-11.042863,50,329.138896
-15.602401,50,329.177245
-15.574221,50,329.828042
-6.775048,50,329.869096
-13.100725,50,329.908696
-13.493329,50,329.949667
-7.942846,50,329.986732
-22.021352,50,330.02627
-13.628563,50,330.063308
-19.746497,50,330.100626
-18.275557,50,330.14225
-12.205526,50,330.180025
-10.424955,50,330.219816
-15.946335,50,330.258816
-19.007368,50,330.29862
-16.089529,50,330.338221
-6.344996,50,330.376885
-5.090919,50,330.415361
-19.753823,50,330.45701
-11.64169,50,330.497408
-5.555756,50,330.538034
-14.290754,50,330.577072
-9.563865,50,330.613148
-6.403043,50,330.651555
-20.166076,50,330.690811
-14.74763,50,330.731665
-15.591162,50,330.767991
-16.602092,50,330.806925
-16.965996,50,330.846095
-19.755361,50,330.884662
-3.660139,50,330.920506
-21.887121,50,330.960788
-8.944682,50,331.000987
-8.777569,50,331.041992
-7.321241,50,331.084894
-19.716241,50,331.123056
-19.538762,50,331.160984
-15.086319,50,331.202699
-7.259721,50,331.241041
-20.093702,50,331.279692
-14.292774,50,331.319508
-10.809923,50,331.359183
-13.46354,50,331.395875
-13.36116,50,332.065852
-20.708765,50,332.105541
-11.918281,50,332.146672
-6.117802,50,332.186534
-15.607717,50,332.223912
-10.04172,50,332.264981
-13.988527,50,332.304713
-16.723717,50,332.344666
-12.814746,50,332.38008
-10.244105,50,332.419631
-15.930449,50,332.456343
-14.493869,50,332.495918
-7.114524,50,332.535148
-9.525672,50,332.57353
-20.216808,50,332.611957
-17.468174,50,332.650926
-18.723542,50,332.694017
-10.361305,50,332.732443
-13.017484,50,332.771449
-12.813222,50,332.811383
-17.285957,50,332.85362
-15.209335,50,332.890816
-15.635919,50,332.930967
-15.664239,50,332.969366
-16.186517,50,333.008955
-8.858518,50,333.049109
-14.363109,50,333.087788
-9.540424,50,333.125998
-15.929651,50,333.167971
-7.594321,50,333.209263
-14.791876,50,333.249435
-11.857254,50,333.286094
-19.692371,50,333.325931
-17.287507,50,333.364955
-17.926748,50,333.405746
-17.124023,50,333.445519
-9.863893,50,333.487678
-15.02294,50,333.523376
-10.842245,50,333.562026
-14.040142,50,333.603717
-16.407762,50,333.641429
-13.617809,50,334.384397
-17.614197,50,334.42303
-16.113436,50,334.46393
-19.233297,50,334.503933
-18.41192,50,334.544497
-4.314286,50,334.585154
-11.642382,50,334.624132
-10.343305,50,334.663697
-7.222328,50,334.707513
-15.660163,50,334.746175
-11.134265,50,334.783621
-8.365188,50,334.82327
-11.625649,50,334.861964
-18.428693,50,334.899772
-7.904934,50,334.939097
-20.422673,50,334.977955
-21.531632,50,335.018131
-16.854516,50,335.056993
-10.195054,50,335.097914
-13.64718,50,335.135945
-3.733827,50,335.179034
-9.319842,50,335.218161
-3.863607,50,335.260088
-17.105127,50,335.297942
-18.349327,50,335.337155
-13.988481,50,335.36447
-6.88721,50,335.40631
-21.886311,50,335.447559
-5.098123,50,335.487907
-11.861931,50,335.525725
-13.296476,50,335.56389
-10.173366,50,335.602999
-14.315529,50,335.642635
-16.633168,50,335.681729
-20.052233,50,335.722131
-8.222281,50,335.761823
-8.895319,50,335.799962
-18.610861,50,335.839052
-13.83266,50,335.875541
-9.15369,50,335.914228
-16.206574,50,335.95185
-15.625485,50,336.653927
-16.568282,50,336.698151
-12.960828,50,336.735808
-18.300975,50,336.77888
-8.621689,50,336.821508
-15.975261,50,336.864706
-4.534882,50,336.907681
-20.59764,50,336.946604
-18.869286,50,336.986559
-17.455402,50,337.024999
-7.522582,50,337.066375
-10.430211,50,337.104842
-6.312303,50,337.143747
-10.704092,50,337.185577
-21.29759,50,337.226183
-15.469371,50,337.264975
-15.317613,50,337.306727
-13.883795,50,337.348845
-19.453808,50,337.391487
-11.364337,50,337.431577
-6.227581,50,337.468974
-13.249577,50,337.510732
-7.372749,50,337.548908
-18.166437,50,337.587996
-19.336608,50,337.626372
-13.085506,50,337.665995
-14.301552,50,337.704996
-15.253152,50,337.743711
-10.476408,50,337.777334
-9.998902,50,337.797237
-11.993184,50,337.817113
-11.888853,50,337.838894
-11.081199,50,337.882217
-19.707622,50,337.919765
-12.323262,50,337.963931
-13.886073,50,338.004965
-5.623509,50,338.045107
-6.659088,50,338.089218
-9.310277,50,338.128021
-13.348033,50,338.167676
-14.216727,50,338.20457
-8.18127,50,338.784215
-21.932718,50,338.823849
-15.952065,50,338.863579
-10.508913,50,338.903561
-10.87912,50,338.942249
-14.438947,50,338.981325
-11.228749,50,339.017798
-5.815965,50,339.057491
-14.66316,50,339.095403
-20.91902,50,339.13646
-11.276689,50,339.175098
-12.937135,50,339.213572
-13.395553,50,339.249546
-21.931034,50,339.287601
-19.786516,50,339.326733
-8.350237,50,339.365388
-16.423054,50,339.405001
-10.220053,50,339.444678
-15.222288,50,339.482705
-15.783696,50,339.526671
-20.624709,50,339.564797
-3.236644,50,339.604185
-12.960132,50,339.642056
-18.667863,50,339.685149
-13.295771,50,339.725136
-13.107535,50,339.761419
-19.540178,50,339.801222
-14.355392,50,339.839782
-22.081347,50,339.879745
-18.74845,50,339.919244
-3.41087,50,339.958261
-13.926169,50,339.997899
-8.340895,50,340.036677
-16.288617,50,340.075951
-13.596392,50,340.115171
-20.020281,50,340.151898
-20.485313,50,340.191989
-9.298712,50,340.229793
-19.298571,50,340.271112
-9.204438,50,340.312266
-13.581234,50,340.355664
-10.199109,50,340.910315
-3.017753,50,340.952095
-4.865158,50,340.987116
-3.422533,50,341.028528
-14.780183,50,341.066128
-6.963847,50,341.107711
-6.551214,50,341.145122
-8.606691,50,341.182098
-10.544777,50,341.221679
-16.720669,50,341.260374
-13.04561,50,341.301584
-18.479662,50,341.342149
-15.266245,50,341.37895
-20.872159,50,341.406864
-21.128101,50,341.442771
-17.71055,50,341.482968
-17.387961,50,341.523936
-11.205235,50,341.563051
-11.09389,50,341.603084
-13.491937,50,341.634421
-11.129767,50,341.680899
-7.61973,50,341.720555
-19.438927,50,341.760072
-5.975287,50,341.801928
-9.753134,50,341.843649
-15.157378,50,341.885072
-12.447613,50,341.924664
-16.454272,50,341.965711
-3.23306,50,342.00651
-20.371658,50,342.049016
-20.488112,50,342.086779
-12.256792,50,342.128576
-9.073569,50,342.165495
-8.673167,50,342.206973
-15.643624,50,342.245722
-17.518076,50,342.288484
-13.312237,50,342.328932
-14.015105,50,342.368068
-10.981165,50,342.409007
-15.800983,50,342.446421
-8.401157,50,342.487199
-11.895729,50,343.168937
-20.547129,50,343.212641
-12.168768,50,343.249945
-12.337124,50,343.292496
-12.510826,50,343.329528
-8.714277,50,343.36977
-8.445706,50,343.409667
-8.570623,50,343.450001
-17.440616,50,343.490765
-19.504997,50,343.530069
-14.366484,50,343.568716
-19.739173,50,343.608197
-13.930016,50,343.648576
-18.014282,50,343.687021
-16.546104,50,343.723103
-18.944666,50,343.763457
-15.879024,50,343.802871
-10.906483,50,343.84394
-19.995699,50,343.884038
-19.556008,50,343.923138
-10.286901,50,343.962767
-10.585936,50,344.002872
-18.172237,50,344.044624
-11.154054,50,344.083431
-14.287246,50,344.123353
-14.705774,50,344.161082
-13.144826,50,344.201021
-6.196834,50,344.242305
-19.323111,50,344.281052
-8.626296,50,344.32425
-4.783802,50,344.36271
-20.024466,50,344.40493
-9.712675,50,344.445161
-12.217188,50,344.481679
-4.956407,50,344.519192
-17.446123,50,344.561217
-17.682589,50,344.597009
-10.874385,50,344.636692
-15.776693,50,344.673862
-9.672966,50,344.713924
-13.682818,50,344.754309
-18.565943,50,345.505187
-17.069226,50,345.542773
-5.777828,50,345.584038
-16.901634,50,345.623132
-18.460987,50,345.649441
-10.474972,50,345.69261
-12.01719,50,345.729562
-15.594781,50,345.768946
-12.648451,50,345.804134
-9.981708,50,345.84218
-7.959774,50,345.881458
-12.967741,50,345.919285
-21.563117,50,345.955853
-12.757581,50,345.997726
-14.613324,50,346.036666
-10.999566,50,346.077821
-3.189164,50,346.118892
-7.912658,50,346.157139
-18.815275,50,346.198395
-6.494931,50,346.238764
-8.964652,50,346.277746
-21.560689,50,346.31734
-18.386624,50,346.353612
-12.826883,50,346.391947
-19.625763,50,346.432627
-17.953426,50,346.469127
-14.344543,50,346.507397
-21.804065,50,346.549803
-17.046178,50,346.587611
-21.005505,50,346.627911
-12.452623,50,346.668229
-20.124286,50,346.705597
-17.829611,50,346.74793
-20.607386,50,346.790053
-19.579649,50,346.825755
-16.256938,50,346.865934
-14.763934,50,346.906075
-8.14837,50,346.94818
-12.858153,50,346.9851
-16.536864,50,347.028911
-6.611935,50,347.068527
-5.2018,50,347.960739
-21.336763,50,347.999475
-19.709661,50,348.039777
-12.81987,50,348.081391
-13.535353,50,348.119359
-12.718003,50,348.156958
-18.458184,50,348.195018
-19.554825,50,348.232754
-13.83284,50,348.271279
-15.238032,50,348.311889
-17.343661,50,348.352764
-7.569168,50,348.391845
-16.024998,50,348.432275
-20.640061,50,348.466954
-16.780522,50,348.508915
-9.74016,50,348.54879
-17.375658,50,348.589244
-21.369431,50,348.629194
-5.032288,50,348.666038
-20.650066,50,348.711039
-9.479662,50,348.750117
-15.46483,50,348.787552
-15.627051,50,348.827852
-8.35615,50,348.864804
-9.723296,50,348.906868
-20.138022,50,348.946086
-8.905249,50,348.98244
-16.259887,50,349.022185
-4.624895,50,349.060751
-17.553576,50,349.101914
-18.962552,50,349.141793
-6.526736,50,349.180796
-15.998884,50,349.220718
-7.19657,50,349.256655
-15.058205,50,349.297947
-18.234768,50,349.337524
-20.79031,50,349.37873
-5.39051,50,349.416472
-18.869131,50,349.455139
-9.372567,50,349.495767
-18.489256,50,349.533764
-20.266903,50,350.251536
-15.641944,50,350.291588
-8.644429,50,350.330492
-9.786899,50,350.370591
-19.604473,50,350.409189
-6.55191,50,350.448734
-17.178986,50,350.476689
-14.9138,50,350.51109
-12.318483,50,350.552037
-12.573043,50,350.591099
-17.955752,50,350.629346
-16.065289,50,350.666785
-9.088846,50,350.705022
-7.983419,50,350.746819
-10.407936,50,350.785138
-10.955234,50,350.826681
-16.965333,50,350.865002
-12.942194,50,350.901644
-11.695915,50,350.942096
-16.286888,50,350.983228
-14.183505,50,351.022937
-12.795867,50,351.063101
-6.309106,50,351.102658
-19.641014,50,351.142675
-6.551286,50,351.182463
-13.055115,50,351.217079
-11.721878,50,351.257102
-16.402963,50,351.295263
-16.439333,50,351.336415
-7.903087,50,351.375801
-19.466112,50,351.415092
-14.398309,50,351.455821
-16.965835,50,351.493988
-21.827968,50,351.534247
-7.257177,50,351.574451
-14.801972,50,351.606996
-13.662432,50,351.646531
-4.828319,50,351.686146
-13.982861,50,351.725623
-8.394847,50,351.765828
-13.999347,50,352.458446
-14.026228,50,352.484817
-9.069898,50,352.526407
-11.378311,50,352.562815
-14.811898,50,352.603013
-20.510994,50,352.644555
-13.937885,50,352.681927
-12.009294,50,352.722957
-2.575309,50,352.764106
-21.365562,50,352.803441
-8.400921,50,352.84392
-11.233296,50,352.883824
-17.520675,50,352.923868
-18.665924,50,352.965433
-6.598392,50,353.004246
-11.235176,50,353.045131
-20.095312,50,353.083975
-14.114633,50,353.122316
-3.724929,50,353.161703
-8.133702,50,353.199178
-8.402392,50,353.237152
-14.053666,50,353.274803
-19.360131,50,353.311883
-13.425837,50,353.350904
-15.87671,50,353.392188
-18.517282,50,353.429182
-21.343815,50,353.469689
-13.745697,50,353.507567
-7.670919,50,353.548989
-3.327448,50,353.590389
-20.763191,50,353.631798
-18.417934,50,353.672733
-6.336589,50,353.711682
-4.673505,50,353.748645
-20.976571,50,353.790242
-13.806216,50,353.831573
-15.110824,50,353.872179
-8.171458,50,353.911679
-15.913528,50,353.950667
-13.164211,50,353.993662
-10.821584,50,354.033695
-10.451906,50,354.918829
-3.810282,50,354.956778
-4.753274,50,354.995954
-14.149519,50,355.037843
-16.476578,50,355.073699
-16.943741,50,355.10875
-19.729874,50,355.14929
-9.29015,50,355.184319
-20.370407,50,355.225065
-18.449814,50,355.263509
-8.441035,50,355.299876
-9.917514,50,355.343042
-15.800486,50,355.380421
-9.940046,50,355.418517
-20.274388,50,355.459695
-12.000365,50,355.496513
-18.543375,50,355.538592
-14.900295,50,355.576124
-5.125494,50,355.614972
-11.674945,50,355.652499
-16.369034,50,355.690073
-9.324096,50,355.731425
-15.516386,50,355.767789
-21.61765,50,355.805109
-12.502426,50,355.84549
-18.186043,50,355.880544
-11.208595,50,355.900668
-13.289208,50,355.920783
-15.077973,50,355.945489
-13.501718,50,355.987056
-16.439452,50,356.027483
-7.557858,50,356.069225
-9.739674,50,356.109993
-8.943749,50,356.147085
-8.952916,50,356.185969
-21.317907,50,356.227063
-18.052246,50,356.265804
-10.845569,50,356.305269
-18.274963,50,356.341731
-18.594987,50,356.384403
-6.207179,50,356.424901
-16.706817,50,357.376284
-18.955208,50,357.417591
-6.61704,50,357.458116
-17.012994,50,357.496132
-20.755396,50,357.535282
-14.51607,50,357.578804
-17.542228,50,357.617335
-5.769492,50,357.656099
-14.575337,50,357.698448
-16.429391,50,357.733619
-13.243037,50,357.776136
-11.361327,50,357.814809
-12.865965,50,357.855932
-8.907679,50,357.896105
-13.196692,50,357.935848
-18.690112,50,357.975074
-4.55069,50,358.013454
-21.120836,50,358.052728
-18.782853,50,358.090621
-10.503924,50,358.131934
-16.921615,50,358.168819
-18.403558,50,358.211265
-13.263163,50,358.252773
-11.589636,50,358.290172
-16.065097,50,358.328493
-12.750293,50,358.369376
-10.026906,50,358.410826
-14.670731,50,358.450394
-11.517566,50,358.48878
-14.214454,50,358.528101
-14.055784,50,358.566211
-8.723751,50,358.605372
-21.179034,50,358.648254
-6.736772,50,358.686977
-14.27423,50,358.727463
-16.76472,50,358.766997
-20.18893,50,358.802926
-11.954467,50,358.843776
-14.297296,50,358.881977
-19.150609,50,358.922972
-18.009361,50,358.962179
-11.451969,50,359.752177
-10.885141,50,359.792475
-18.905958,50,359.830827
-7.367179,50,359.870112
-12.912284,50,359.911444
-9.476175,50,359.951428
-16.895815,50,359.989179
-10.432234,50,360.029511
-15.252731,50,360.068747
-6.685203,50,360.108786
-16.651486,50,360.147621
-9.300978,50,360.188401
-17.455619,50,360.227137
-14.047322,50,360.268875
-14.04549,50,360.307504
-15.81273,50,360.348711
-19.186981,50,360.389896
-2.380607,50,360.426813
-16.034999,50,360.465007
-19.941266,50,360.502647
-5.840439,50,360.542474
-13.123812,50,360.57898
-17.90937,50,360.620753
-15.626702,50,360.659343
-17.811958,50,360.69895
-17.282296,50,360.739058
-9.386299,50,360.779177
-17.402271,50,360.819683
-2.404783,50,360.856856
-16.64534,50,360.894628
-11.91572,50,360.933833
-11.854453,50,360.972366
-19.55534,50,361.011922
-12.408993,50,361.052169
-22.221577,50,361.09352
-12.084643,50,361.133527
-15.624122,50,361.170635
-10.249692,50,361.209565
-16.034856,50,361.249113
-13.472049,50,361.288558
-17.015829,50,361.32846
-13.662113,50,362.298517
-18.953396,50,362.339044
-12.519096,50,362.380475
-17.029537,50,362.418758
-5.688961,50,362.458637
-11.857343,50,362.496043
-14.727684,50,362.53665
-12.198777,50,362.576426
-5.867239,50,362.612939
-20.320803,50,362.652058
-4.192582,50,362.691367
-16.509242,50,362.727918
-15.015563,50,362.769062
-13.019628,50,362.807531
-15.038563,50,362.846676
-15.32306,50,362.888437
-14.269088,50,362.925261
-7.272869,50,362.964021
-12.27323,50,363.005677
-14.414954,50,363.04518
-7.193945,50,363.08247
-5.323671,50,363.118975
-20.300992,50,363.160914
-14.864176,50,363.202223
-8.424983,50,363.236594
-17.67858,50,363.277314
-11.153678,50,363.314595
-17.795924,50,363.350605
-11.406162,50,363.390701
-17.702671,50,363.427462
-19.902628,50,363.470617
-20.142354,50,363.509477
-18.363376,50,363.547751
-14.005265,50,363.585971
-4.783604,50,363.626604
-17.424468,50,363.666559
-17.301529,50,363.704349
-7.997395,50,363.741286
-14.148991,50,363.779562
-16.265019,50,363.818976
-18.787439,50,363.856798
-19.79947,50,364.582913
-3.793385,50,364.621906
-11.469574,50,364.661047
-3.899136,50,364.704545
-20.236202,50,364.745021
-15.804477,50,364.783157
-6.70935,50,364.822813
-10.798288,50,364.864497
-14.248927,50,364.902718
-11.370342,50,364.941784
-16.678175,50,364.980174
-16.716424,50,365.017539
-3.019563,50,365.05805
-9.271337,50,365.098619
-19.47998,50,365.136762
-10.229148,50,365.174783
-6.215997,50,365.213316
-15.652423,50,365.252654
-14.763731,50,365.293908
-12.45109,50,365.332056
-17.369626,50,365.372072
-12.059596,50,365.411675
-20.418767,50,365.450009
-10.21893,50,365.485033
-6.849891,50,365.525554
-8.559462,50,365.567127
-15.161513,50,365.603929
-4.214331,50,365.643531
-18.691899,50,365.680978
-6.765169,50,365.720908
-10.717735,50,365.760672
-16.239281,50,365.795482
-8.688962,50,365.83567
-12.70505,50,365.873763
-17.549765,50,365.912478
-14.552112,50,365.953636
-8.836188,50,365.993139
-7.046235,50,366.031325
-6.914165,50,366.071908
-15.11813,50,366.109093
-16.181494,50,366.147392
-13.276753,50,366.854843
-15.23652,50,366.889158
-21.032608,50,366.930902
-16.584742,50,366.96642
-10.870511,50,367.003074
-12.178034,50,367.044163
-17.054039,50,367.08675
-5.356477,50,367.124625
-8.208475,50,367.163871
-21.265789,50,367.202249
-17.950874,50,367.239963
-21.718822,50,367.278356
-11.512542,50,367.31694
-19.305648,50,367.357422
-21.433839,50,367.397205
-6.431421,50,367.436582
-17.725248,50,367.47665
-18.628756,50,367.518383
-11.586165,50,367.555943
-5.594226,50,367.594723
-10.196191,50,367.632886
-9.953173,50,367.673523
-3.650245,50,367.712504
-10.325125,50,367.748582
-8.558764,50,367.786401
-18.017527,50,367.825325
-5.349897,50,367.865014
-12.143304,50,367.905856
-7.646215,50,367.943223
-8.180474,50,367.982026
-12.68351,50,368.020729
-20.135768,50,368.056573
-15.97396,50,368.097914
-4.516901,50,368.137759
-4.269934,50,368.176459
-16.733265,50,368.212492
-15.527019,50,368.252216
-13.540831,50,368.292341
-8.834731,50,368.332389
-19.140599,50,368.370902
-17.147683,50,368.412732
-17.534822,50,369.131869
-17.635052,50,369.167125
-5.494947,50,369.207523
-10.814212,50,369.24852
-15.781216,50,369.288779
-21.475455,50,369.327346
-17.650508,50,369.365149
-20.509028,50,369.407494
-10.392343,50,369.448465
-5.969386,50,369.479475
-12.582374,50,369.504592
-21.241306,50,369.547207
-5.030761,50,369.586378
-12.210917,50,369.624172
-20.727003,50,369.66588
-19.899444,50,369.702622
-15.286027,50,369.741255
-9.491784,50,369.780576
-18.816898,50,369.821088
-16.815081,50,369.8631
-5.746354,50,369.901141
-12.59946,50,369.939661
-9.029963,50,369.979261
-19.903919,50,370.017489
-11.295882,50,370.058233
-14.763393,50,370.097012
-12.902911,50,370.135391
-12.713803,50,370.175678
-4.30446,50,370.217522
-10.234584,50,370.25747
-16.478551,50,370.293689
-16.135656,50,370.334823
-9.015558,50,370.376441
-12.876547,50,370.415528
-14.787862,50,370.454656
-16.796992,50,370.494459
-21.050076,50,370.536052
-10.694272,50,370.57537
-9.889061,50,370.613631
-10.318319,50,370.65214
-12.841628,50,370.695037
-15.328459,50,371.474245
-12.957831,50,371.51328
-20.00921,50,371.55198
-4.271232,50,371.590001
-9.325194,50,371.630511
-16.382163,50,371.669976
-10.088358,50,371.707707
-5.416235,50,371.748777
-13.630555,50,371.787047
-7.429692,50,371.826941
-10.070611,50,371.866148
-12.258446,50,371.90573
-10.876065,50,371.946426
-18.60775,50,371.987013
-13.214753,50,372.026029
-14.825646,50,372.065255
-11.386716,50,372.10441
-12.431799,50,372.14373
-5.468817,50,372.171808
-12.476044,50,372.214383
-16.408844,50,372.254377
-20.728727,50,372.296215
-11.59676,50,372.337338
-17.353494,50,372.374104
-17.851487,50,372.414515
-19.196349,50,372.451804
-18.180855,50,372.492014
-16.961339,50,372.533312
-14.756415,50,372.572487
-18.19628,50,372.614071
-13.500296,50,372.653619
-16.42544,50,372.691251
-7.869165,50,372.729905
-9.685962,50,372.77007
-19.475681,50,372.80608
-21.291496,50,372.848991
-20.48602,50,372.885729
-4.544778,50,372.92809
-19.597469,50,372.965417
-13.761396,50,373.003467
-9.453028,50,373.04617
-13.317211,50,373.691438
-12.55633,50,373.730929
-12.845355,50,373.771533
-10.849926,50,373.806255
-10.458112,50,373.846195
-20.046331,50,373.885607
-19.261582,50,373.922826
-8.866893,50,373.964387
-16.092678,50,374.001938
-19.474208,50,374.039076
-6.526519,50,374.081245
-17.827934,50,374.12137
-17.565937,50,374.163242
-7.019626,50,374.202648
-19.790447,50,374.241266
-10.034556,50,374.282053
-16.781273,50,374.320283
-11.54533,50,374.358751
-10.269494,50,374.400436
-19.815488,50,374.437871
-6.656416,50,374.47655
-10.056816,50,374.516917
-14.909729,50,374.556447
-14.90767,50,374.597795
-20.080197,50,374.63744
-10.055167,50,374.674691
-19.693245,50,374.71387
-16.874331,50,374.750884
-7.063113,50,374.791827
-17.671057,50,374.833223
-12.006638,50,374.871587
-17.595003,50,374.910081
-14.269763,50,374.951834
-9.072599,50,374.989979
-10.808476,50,375.029962
-12.895192,50,375.068012
-11.189331,50,375.107682
-17.293441,50,375.14691
-4.554281,50,375.185712
-2.899757,50,375.227244
-20.40018,50,375.267997
-20.357229,50,375.992232
-18.949779,50,376.032771
-10.996203,50,376.07268
-18.521691,50,376.111528
-17.400881,50,376.150989
-16.506689,50,376.192084
-18.675693,50,376.231186
-8.557105,50,376.269062
-18.401328,50,376.309487
-6.943144,50,376.348296
-17.402517,50,376.387128
-15.000609,50,376.426832
-21.315023,50,376.469246
-17.442974,50,376.511579
-11.934097,50,376.549021
-6.971389,50,376.587909
-3.50032,50,376.628804
-18.829564,50,376.669137
-19.315329,50,376.703555
-18.888242,50,376.744772
-16.870711,50,376.786396
-11.447998,50,376.823856
-3.676286,50,376.862021
-13.065338,50,376.900205
-18.762866,50,376.939886
-15.716536,50,376.979137
-16.428382,50,377.01838
-10.88126,50,377.055988
-9.006436,50,377.096282
-16.077556,50,377.134979
-15.530051,50,377.17624
-17.746572,50,377.213662
-13.979351,50,377.248986
-10.08834,50,377.285259
-5.270562,50,377.31314
-11.128725,50,377.356582
-21.22084,50,377.396511
-12.246297,50,377.433102
-13.402043,50,377.47311
-8.348018,50,377.513328
-9.089815,50,377.552454
-15.553553,50,378.543566
-13.067583,50,378.586218
-10.858107,50,378.623817
-4.015971,50,378.666466
-15.10203,50,378.705349
-9.182952,50,378.747885
-17.03488,50,378.785924
-6.68148,50,378.829263
-5.126483,50,378.8686
-21.363389,50,378.912615
-8.027509,50,378.949166
-18.582406,50,378.990103
-12.852122,50,379.030573
-17.786784,50,379.071504
-5.719352,50,379.110951
-12.546118,50,379.151649
-14.60278,50,379.189999
-9.539049,50,379.227978
-17.469344,50,379.268641
-10.916706,50,379.309029
-5.342407,50,379.34615
-13.630116,50,379.387011
-8.917127,50,379.428093
-13.621465,50,379.467925
-19.372831,50,379.508643
-18.759975,50,379.549984
-19.869085,50,379.589161
-8.270769,50,379.628896
-17.533302,50,379.669539
-9.193006,50,379.708076
-13.547406,50,379.74735
-10.94649,50,379.786626
-4.322999,50,379.825631
-12.110818,50,379.864536
-11.311144,50,379.904096
-5.283179,50,379.9422
-16.862072,50,379.984306
-10.892624,50,380.023214
-12.438853,50,380.063001
-13.665321,50,380.1033
-10.342152,50,380.140301
-17.323368,50,380.892448
-16.202493,50,380.932829
-13.876422,50,380.971456
-19.524298,50,381.010604
-14.083264,50,381.052525
-20.388881,50,381.091634
-4.120545,50,381.130539
-18.730943,50,381.170867
-13.924688,50,381.209891
-13.498505,50,381.250973
-7.573068,50,381.291321
-17.875513,50,381.329084
-18.726813,50,381.37154
-10.642335,50,381.408381
-10.944941,50,381.450036
-15.855646,50,381.489177
-21.172302,50,381.529071
-18.664772,50,381.569367
-14.016516,50,381.6074
-8.043662,50,381.647812
-6.728076,50,381.684266
-18.287652,50,381.727148
-10.346241,50,381.766791
-16.105796,50,381.806157
-5.397279,50,381.844699
-5.26508,50,381.881005
-6.941075,50,381.923978
-10.000205,50,381.965488
-18.394136,50,382.003256
-18.701254,50,382.042083
-18.422418,50,382.083772
-18.355426,50,382.125489
-8.279332,50,382.165448
-20.709517,50,382.202389
-19.471558,50,382.239931
-17.417525,50,382.28002
-13.504578,50,382.318074
-17.264392,50,382.358212
-14.319986,50,382.395928
-9.193196,50,382.435411
-16.823082,50,382.475347
-14.652979,50,383.189843
-14.887776,50,383.229159
-8.729173,50,383.267424
-10.412453,50,383.308674
-18.231367,50,383.345559
-16.358161,50,383.385399
-10.199581,50,383.424043
-14.865296,50,383.460661
-20.678913,50,383.501711
-13.340865,50,383.542087
-20.288295,50,383.581648
-12.710684,50,383.620451
-16.842665,50,383.659994
-16.695317,50,383.702781
-17.307024,50,383.740937
-13.277756,50,383.78021
-11.803967,50,383.821656
-6.652484,50,383.856106
-21.63121,50,383.897171
-19.2229,50,383.935022
-18.237877,50,383.975694
-6.579308,50,384.016661
-8.381398,50,384.052854
-16.218207,50,384.093974
-14.861404,50,384.133556
-9.393684,50,384.170083
-10.474294,50,384.211331
-13.492598,50,384.248335
-11.839687,50,384.286988
-11.617316,50,384.326708
-10.061109,50,384.364386
-19.156034,50,384.400872
-16.689107,50,384.439941
-16.301579,50,384.479067
-14.179253,50,384.516017
-16.319928,50,384.55848
-13.440801,50,384.598854
-5.334504,50,384.638753
-17.447118,50,384.680017
-13.436646,50,384.71792
-2.838359,50,384.756268
-7.574869,50,385.453421
-18.901122,50,385.493887
-17.484432,50,385.535442
-15.207026,50,385.574223
-21.975698,50,385.616248
