#{"t_start": 1765911174.041996, "env_id": "Reacher-v4"}
r,l,t
-22.376892,50,61.483446
-34.653684,50,61.524376
-23.566036,50,61.565727
-30.529918,50,61.606883
-25.010526,50,61.645941
-32.753422,50,61.688457
-25.89132,50,61.727927
-23.143567,50,61.767799
-25.147426,50,61.808604
-25.909044,50,61.849787
-30.255911,50,61.890396
-18.031471,50,61.929819
-28.592761,50,61.970866
-27.432298,50,62.012355
-27.834734,50,62.043745
-24.878719,50,62.064235
-25.080278,50,62.084637
-21.093808,50,62.105119
-27.841067,50,62.145702
-31.601144,50,62.183381
-17.376268,50,62.224792
-19.800044,50,62.26437
-29.853982,50,62.303984
-28.027129,50,62.343144
-29.531379,50,62.378058
-18.692054,50,62.416007
-24.81032,50,62.457723
-22.687976,50,62.500177
-25.735894,50,62.542831
-26.078091,50,62.580747
-23.577152,50,62.621083
-18.948408,50,62.662561
-27.447469,50,62.700677
-22.628721,50,62.742224
-26.900312,50,63.718295
-31.279239,50,63.755323
-21.304441,50,63.795847
-20.579627,50,63.836728
-19.323131,50,63.876339
-23.480346,50,63.906319
-29.188417,50,63.94705
-27.814061,50,63.985649
-19.418984,50,64.026841
-25.938603,50,64.067886
-19.18169,50,64.107754
-21.744978,50,64.150506
-25.74366,50,64.184187
-29.85579,50,64.223963
-33.973963,50,64.265263
-18.251466,50,64.305028
-29.750066,50,64.348063
-30.72347,50,64.38502
-21.331192,50,64.426988
-25.555174,50,64.463988
-26.405691,50,64.506523
-19.121264,50,64.541463
-20.895226,50,64.585713
-21.867231,50,64.622733
-29.758306,50,64.664908
-20.807351,50,64.704905
-21.227197,50,64.745833
-20.756764,50,64.787918
-27.038014,50,64.830445
-17.170678,50,64.869692
-33.869191,50,64.911124
-27.912412,50,64.950213
-35.29421,50,64.988748
-21.596916,50,65.027454
-25.585762,50,65.068344
-16.054042,50,65.106326
-23.361956,50,65.144062
-21.434277,50,65.183953
-26.753672,50,65.222991
-24.21319,50,65.265255
-29.156649,50,65.303142
-28.470659,50,65.977802
-18.949682,50,66.019568
-34.101314,50,66.061947
-32.842438,50,66.101518
-26.136763,50,66.143564
-20.672133,50,66.183925
-29.089614,50,66.224772
-30.646321,50,66.265888
-31.761006,50,66.304939
-27.480054,50,66.344797
-24.3871,50,66.382092
-33.531327,50,66.419684
-22.307811,50,66.462911
-21.146,50,66.502482
-36.553094,50,66.542114
-28.591767,50,66.585591
-34.701627,50,66.628439
-14.712971,50,66.670525
-21.758038,50,66.709429
-17.823046,50,66.751089
-36.355107,50,66.788921
-22.802615,50,66.828864
-24.711573,50,66.868716
-20.172589,50,66.908518
-25.282296,50,66.950097
-25.98942,50,66.994452
-18.523469,50,67.03438
-26.123356,50,67.073657
-24.635008,50,67.114954
-22.450226,50,67.154236
-32.189663,50,67.194526
-22.799245,50,67.23477
-27.660181,50,67.274611
-16.450013,50,67.316769
-17.856956,50,67.353956
-18.139057,50,67.390681
-25.963705,50,67.430374
-35.218023,50,67.468573
-24.30504,50,67.509356
-26.761454,50,67.550472
-22.199626,50,67.590817
-14.268756,50,68.255521
-19.515882,50,68.293944
-27.500958,50,68.334094
-27.568482,50,68.371544
-27.746123,50,68.415218
-20.104434,50,68.456047
-22.729406,50,68.497281
-25.394494,50,68.538023
-25.600435,50,68.579137
-21.943665,50,68.618702
-20.510252,50,68.658683
-17.703494,50,68.698983
-19.778293,50,68.738387
-30.482436,50,68.778322
-19.616697,50,68.818957
-21.334029,50,68.856679
-21.165223,50,68.900746
-20.654911,50,68.939058
-20.364762,50,68.977905
-33.41514,50,69.020013
-25.219517,50,69.061729
-18.255317,50,69.102778
-33.079964,50,69.14357
-32.496004,50,69.181944
-20.785004,50,69.220771
-23.795404,50,69.260017
-29.199382,50,69.302183
-15.888327,50,69.338005
-24.142821,50,69.377015
-19.329616,50,69.418682
-18.216249,50,69.457421
-26.529904,50,69.498119
-23.214996,50,69.537097
-27.9065,50,69.576198
-19.662954,50,69.616138
-17.185903,50,69.653862
-29.658457,50,69.691648
-26.797965,50,69.732714
-23.570141,50,69.770652
-17.745071,50,69.813755
-31.443605,50,69.851664
-24.113847,50,70.764798
-21.592019,50,70.801837
-28.730561,50,70.841934
-23.32313,50,70.880869
-23.482075,50,70.923464
-24.975385,50,70.960716
-20.72313,50,71.002272
-20.355712,50,71.04275
-25.887005,50,71.081578
-21.972466,50,71.122478
-29.204915,50,71.161927
-15.67619,50,71.20279
-26.206248,50,71.241871
-21.129014,50,71.28421
-17.889758,50,71.321854
-20.76965,50,71.358486
-24.892094,50,71.399788
-22.404387,50,71.43757
-26.809213,50,71.47508
-19.897749,50,71.515032
-26.707814,50,71.553827
-24.759977,50,71.59749
-29.41488,50,71.636494
-22.044024,50,71.675146
-22.195729,50,71.715783
-22.789489,50,71.753002
-21.609712,50,71.793017
-30.983752,50,71.832592
-25.700992,50,71.873141
-23.151161,50,71.913724
-19.529366,50,71.950321
-17.411641,50,71.990675
-15.851388,50,72.030803
-18.946785,50,72.07308
-27.268298,50,72.113843
-19.58267,50,72.151886
-19.089026,50,72.191596
-18.478747,50,72.229543
-14.859995,50,72.268554
-25.662971,50,72.310911
-23.796834,50,72.34638
-23.00713,50,73.028201
-13.435223,50,73.062802
-25.275056,50,73.100918
-21.535691,50,73.140043
-24.719043,50,73.181514
-18.573285,50,73.221892
-19.498841,50,73.263694
-26.309338,50,73.302465
-20.931887,50,73.341937
-20.10902,50,73.383976
-29.163765,50,73.420162
-28.775076,50,73.465636
-25.452515,50,73.506583
-21.449497,50,73.542071
-16.822317,50,73.583044
-30.927895,50,73.625657
-21.893627,50,73.666862
-23.373381,50,73.705053
-18.936574,50,73.745434
-21.293286,50,73.784083
-25.606271,50,73.824278
-15.040572,50,73.864604
-22.79455,50,73.901963
-16.908499,50,73.939535
-25.220375,50,73.965721
-27.56246,50,74.006058
-18.558396,50,74.048668
-24.074367,50,74.087816
-18.641422,50,74.127793
-18.422707,50,74.166015
-23.516391,50,74.204377
-21.237751,50,74.242651
-18.297133,50,74.282742
-27.607778,50,74.32034
-31.011088,50,74.359518
-28.124578,50,74.39976
-25.086309,50,74.435574
-18.43672,50,74.478503
-21.762223,50,74.520639
-25.118776,50,74.560925
-26.641012,50,74.600859
-32.342967,50,75.29304
-20.926385,50,75.330043
-16.443236,50,75.368978
-22.754296,50,75.409824
-29.998151,50,75.44831
-19.603681,50,75.490412
-14.801848,50,75.530643
-23.565464,50,75.569275
-18.191328,50,75.611253
-28.722574,50,75.649902
-13.085884,50,75.690326
-27.644067,50,75.731928
-19.651441,50,75.77456
-17.272848,50,75.815802
-24.338993,50,75.854902
-30.222796,50,75.893134
-20.812434,50,75.933854
-28.152089,50,75.973405
-25.094357,50,76.009857
-27.533458,50,76.048536
-33.475104,50,76.090743
-18.927344,50,76.128461
-32.027167,50,76.169444
-22.049133,50,76.210898
-33.99345,50,76.248924
-22.363512,50,76.289306
-17.776088,50,76.330221
-21.213692,50,76.370634
-27.009485,50,76.40962
-19.492542,50,76.449562
-26.026879,50,76.48719
-23.934942,50,76.531654
-31.989464,50,76.569498
-21.413032,50,76.610508
-19.950699,50,76.64803
-23.082947,50,76.688194
-21.639645,50,76.729008
-23.357851,50,76.766846
-25.00411,50,76.805013
-31.667543,50,76.845283
-23.025964,50,76.88493
-28.426023,50,77.538777
-20.69501,50,77.577825
-23.95961,50,77.619049
-24.954954,50,77.657312
-31.233172,50,77.695186
-15.316719,50,77.735641
-15.120909,50,77.773482
-26.303658,50,77.811685
-25.846298,50,77.851829
-21.64774,50,77.891732
-23.157388,50,77.929788
-16.0512,50,77.972134
-21.207138,50,78.012055
-24.564317,50,78.05221
-21.649173,50,78.092279
-31.74018,50,78.129727
-22.336764,50,78.167829
-21.158725,50,78.208164
-19.52877,50,78.246482
-18.440479,50,78.285301
-25.557159,50,78.323537
-19.944149,50,78.361076
-26.651752,50,78.400661
-19.046487,50,78.440039
-22.062143,50,78.479546
-15.238303,50,78.516078
-17.880186,50,78.554729
-18.445736,50,78.596994
-16.021558,50,78.633813
-20.287404,50,78.676522
-22.923702,50,78.716021
-17.551807,50,78.7528
-20.913202,50,78.793905
-23.340258,50,78.832971
-18.723102,50,78.875643
-24.48724,50,78.917919
-19.518447,50,78.958001
-16.935639,50,78.995779
-21.811695,50,79.036285
-27.740686,50,79.077884
-16.539348,50,79.115915
-14.88484,50,79.851638
-26.417155,50,79.88888
-20.611175,50,79.925629
-13.547323,50,79.966777
-27.780227,50,80.00893
-28.442882,50,80.052149
-23.731425,50,80.094735
-19.247633,50,80.133134
-17.781839,50,80.173026
-24.674035,50,80.211266
-25.777713,50,80.251585
-21.631498,50,80.290806
-21.243518,50,80.321506
-33.721822,50,80.365442
-18.083383,50,80.404985
-23.626471,50,80.444366
-26.335686,50,80.476034
-26.192304,50,80.505717
-31.36368,50,80.544936
-14.786804,50,80.585431
-24.159136,50,80.624517
-23.345209,50,80.664338
-14.655558,50,80.703791
-18.140768,50,80.742648
-33.910521,50,80.781414
-23.945626,50,80.820668
-21.590448,50,80.86052
-26.53753,50,80.901223
-19.828429,50,80.942332
-20.569804,50,80.978364
-31.633647,50,81.019003
-22.707282,50,81.058863
-18.720715,50,81.095948
-17.499718,50,81.135916
-23.023562,50,81.173866
-31.179302,50,81.213559
-21.139623,50,81.253787
-28.195863,50,81.293315
-30.247097,50,81.330845
-25.59213,50,81.371399
-18.287185,50,81.409631
-25.333685,50,82.182408
-23.026962,50,82.217837
-21.648423,50,82.259884
-21.999152,50,82.300466
-26.074337,50,82.340454
-23.690302,50,82.379128
-23.355597,50,82.420626
-18.900572,50,82.460323
-33.578999,50,82.497786
-17.197754,50,82.54061
-23.691088,50,82.578975
-20.929691,50,82.61857
-17.805906,50,82.658419
-16.805183,50,82.699915
-16.344902,50,82.739406
-27.576271,50,82.779213
-25.757695,50,82.819732
-30.310631,50,82.8578
-13.54911,50,82.900791
-18.519929,50,82.940725
-29.393999,50,82.979673
-20.563332,50,83.01962
-26.70822,50,83.060688
-18.224967,50,83.098587
-15.426061,50,83.138975
-21.613866,50,83.179525
-14.773131,50,83.221881
-19.613721,50,83.260629
-23.677281,50,83.303089
-24.112621,50,83.340758
-19.210692,50,83.379759
-18.83853,50,83.419703
-26.610218,50,83.460443
-27.853912,50,83.499341
-19.38861,50,83.540185
-18.875993,50,83.579115
-22.606308,50,83.618867
-17.530884,50,83.659838
-25.000783,50,83.696653
-20.371757,50,83.727041
-13.450613,50,83.759773
-22.210178,50,84.48936
-23.556153,50,84.531202
-18.822857,50,84.569371
-18.94925,50,84.609943
-18.236684,50,84.652699
-26.649225,50,84.694683
-26.033178,50,84.735539
-25.274161,50,84.776889
-20.372402,50,84.817443
-28.30006,50,84.857825
-29.20927,50,84.897207
-16.943592,50,84.938731
-26.531817,50,84.980567
-22.211716,50,85.014823
-31.330465,50,85.054937
-15.146153,50,85.094278
-24.813326,50,85.13551
-25.282441,50,85.173743
-15.746905,50,85.211296
-30.741011,50,85.253606
-26.316561,50,85.293791
-19.45821,50,85.333578
-14.429651,50,85.372278
-15.666343,50,85.414136
-31.853999,50,85.452223
-22.665882,50,85.494202
-15.513957,50,85.533562
-17.749746,50,85.575596
-24.057916,50,85.614536
-13.887503,50,85.650735
-17.726,50,85.690781
-14.254811,50,85.728273
-24.680526,50,85.7623
-17.641861,50,85.802661
-18.068295,50,85.841443
-22.299325,50,85.883036
-25.847987,50,85.917208
-20.255286,50,85.956569
-29.9943,50,85.993934
-22.33669,50,86.035834
-30.791808,50,86.078001
-19.013795,50,87.055611
-22.420462,50,87.096571
-10.922198,50,87.135922
-29.604763,50,87.177797
-16.4472,50,87.217979
-25.759894,50,87.258288
-24.731165,50,87.299572
-22.965241,50,87.339343
-15.119389,50,87.377157
-17.827561,50,87.417231
-28.745759,50,87.459956
-29.024727,50,87.499878
-13.568726,50,87.543574
-29.168263,50,87.581184
-27.086755,50,87.624158
-30.381166,50,87.661906
-22.656018,50,87.702658
-34.327758,50,87.74339
-16.915276,50,87.782892
-23.164115,50,87.823051
-20.584955,50,87.862915
-32.881422,50,87.901531
-26.023076,50,87.942684
-29.617877,50,87.980374
-20.63504,50,88.021085
-28.719337,50,88.06136
-21.604012,50,88.100799
-26.917282,50,88.143661
-29.020304,50,88.181876
-22.605446,50,88.222048
-25.26413,50,88.257514
-20.596092,50,88.297094
-27.677346,50,88.335889
-21.419755,50,88.377599
-21.876276,50,88.416598
-18.714994,50,88.45573
-17.835059,50,88.498123
-24.26437,50,88.537251
-17.67275,50,88.576066
-13.164301,50,88.616803
-25.878806,50,88.655829
-24.104702,50,89.46115
-25.787319,50,89.499509
-23.065238,50,89.538555
-30.10806,50,89.576594
-19.85802,50,89.614461
-18.005107,50,89.658219
-24.028877,50,89.698705
-23.656795,50,89.73986
-18.031421,50,89.782534
-24.477045,50,89.823382
-22.187308,50,89.864656
-28.342746,50,89.903088
-16.831152,50,89.944921
-23.103301,50,89.984299
-29.447256,50,90.025775
-22.979043,50,90.066694
-17.180962,50,90.105603
-27.202881,50,90.143599
-25.128426,50,90.183717
-21.115916,50,90.223288
-19.163278,50,90.261866
-27.834697,50,90.299677
-15.729862,50,90.341268
-26.371727,50,90.379782
-22.456379,50,90.419413
-25.869158,50,90.454845
-19.321057,50,90.493387
-16.792176,50,90.53266
-21.146093,50,90.574714
-20.893848,50,90.615477
-23.115274,50,90.652671
-18.570768,50,90.693681
-27.175708,50,90.730739
-30.932978,50,90.768861
-14.783286,50,90.808671
-18.254547,50,90.849515
-14.404034,50,90.883074
-19.110846,50,90.923091
-17.778321,50,90.959713
-17.868955,50,91.000147
-30.430285,50,91.039317
-22.698369,50,91.835013
-23.794141,50,91.874523
-24.653673,50,91.913895
-21.223632,50,91.955105
-28.952951,50,91.991515
-14.822216,50,92.028983
-21.089354,50,92.071028
-15.653396,50,92.110487
-28.846324,50,92.150364
-13.683028,50,92.190364
-26.553588,50,92.232505
-29.516505,50,92.274341
-25.155005,50,92.315938
-20.431444,50,92.357874
-28.57009,50,92.397827
-28.414999,50,92.437265
-20.110772,50,92.478575
-25.406367,50,92.518679
-23.232858,50,92.559248
-16.135191,50,92.597353
-22.201383,50,92.635994
-12.553993,50,92.677996
-23.508579,50,92.717909
-31.128221,50,92.754767
-22.247873,50,92.791389
-29.734383,50,92.831546
-18.898371,50,92.87148
-19.639088,50,92.914317
-26.281905,50,92.954088
-26.943922,50,92.988941
-24.842986,50,93.028814
-25.741514,50,93.069407
-17.462053,50,93.10995
-20.742783,50,93.151096
-17.570646,50,93.18936
-18.932794,50,93.227531
-23.812019,50,93.268664
-20.211003,50,93.307934
-17.042665,50,93.347683
-17.373685,50,93.386547
-29.546234,50,93.426189
-30.162141,50,94.130121
-20.881597,50,94.168455
-26.025733,50,94.211711
-28.001057,50,94.247559
-23.679539,50,94.289549
-25.270538,50,94.327163
-19.210974,50,94.370488
-17.911829,50,94.407711
-25.960177,50,94.449318
-25.335159,50,94.490652
-19.591907,50,94.532391
-17.961357,50,94.57091
-26.993848,50,94.609436
-22.698028,50,94.651596
-23.567868,50,94.691683
-24.772669,50,94.735178
-33.091604,50,94.773438
-24.184589,50,94.812171
-30.989767,50,94.853541
-30.951747,50,94.891068
-16.979556,50,94.931105
-24.343769,50,94.971807
-25.642728,50,95.008981
-18.208597,50,95.049596
-26.466669,50,95.088939
-20.332885,50,95.127229
-26.282583,50,95.165983
-15.24671,50,95.20322
-31.496944,50,95.244278
-25.450123,50,95.284836
-14.211191,50,95.326744
-27.61242,50,95.367855
-16.323358,50,95.40925
-26.095847,50,95.448286
-28.013071,50,95.489439
-19.610897,50,95.528417
-20.657268,50,95.569238
-21.990141,50,95.609028
-19.781772,50,95.648791
-13.42458,50,95.690157
-25.947928,50,95.726906
-27.427,50,96.450292
-30.545751,50,96.490533
-20.429149,50,96.531427
-19.920632,50,96.573653
-15.405575,50,96.612301
-26.12167,50,96.65441
-23.577132,50,96.69416
-22.819726,50,96.733752
-22.30615,50,96.7751
-11.978857,50,96.811803
-30.744098,50,96.852963
-21.589174,50,96.889534
-24.849154,50,96.930043
-15.147329,50,96.972967
-14.332721,50,97.013746
-14.526344,50,97.05281
-16.679545,50,97.091489
-17.316992,50,97.132263
-29.128465,50,97.171117
-16.732608,50,97.208897
-13.674727,50,97.249824
-24.962693,50,97.28807
-18.304105,50,97.324918
-20.952779,50,97.363078
-28.277412,50,97.402303
-27.024423,50,97.441925
-28.50272,50,97.482194
-23.348481,50,97.521838
-14.141174,50,97.561488
-14.149096,50,97.60161
-12.454151,50,97.640661
-22.7742,50,97.679285
-26.672426,50,97.718288
-26.959638,50,97.756052
-32.022521,50,97.795586
-25.932385,50,97.837599
-19.798972,50,97.877038
-29.255798,50,97.917731
-12.68203,50,97.957144
-25.092924,50,97.995889
-23.523015,50,98.037522
-14.397361,50,98.672287
-23.394148,50,98.712947
-19.350334,50,98.753747
-19.327793,50,98.793456
-16.956707,50,98.832518
-25.740186,50,98.873787
-23.723952,50,98.917901
-26.28736,50,98.956316
-26.451709,50,98.996916
-17.365138,50,99.034765
-25.570363,50,99.076284
-22.577364,50,99.11353
-26.976911,50,99.151405
-15.83739,50,99.192039
-21.010411,50,99.232488
-28.127362,50,99.273481
-21.168077,50,99.3129
-24.011339,50,99.35754
-16.640221,50,99.394486
-21.633175,50,99.435844
-16.30859,50,99.472972
-23.500529,50,99.512895
-21.822959,50,99.552841
-22.68746,50,99.593497
-23.127525,50,99.631392
-19.252027,50,99.672632
-31.712167,50,99.710485
-16.735595,50,99.74918
-16.369856,50,99.787521
-31.305768,50,99.828271
-27.415355,50,99.866811
-13.878113,50,99.908736
-16.000742,50,99.945949
-17.30315,50,99.984543
-19.390555,50,100.022117
-25.852331,50,100.060693
-14.19262,50,100.100163
-27.898006,50,100.13774
-23.685514,50,100.17674
-26.702942,50,100.218261
-31.028876,50,100.25783
-30.491338,50,100.824584
-24.742985,50,100.865571
-26.969665,50,100.903944
-14.802186,50,100.943311
-15.515789,50,100.981266
-17.99198,50,101.022527
-13.434246,50,101.058374
-18.569833,50,101.080093
-21.0721,50,101.120585
-16.116478,50,101.158711
-17.339835,50,101.199031
-13.985837,50,101.239663
-17.743331,50,101.279889
-23.996473,50,101.318815
-18.176615,50,101.362015
-14.885773,50,101.401037
-21.746396,50,101.443133
-28.159134,50,101.48332
-16.538926,50,101.526166
-21.194305,50,101.566372
-30.243401,50,101.604502
-13.067476,50,101.643147
-20.890515,50,101.681071
-18.387647,50,101.720474
-16.775173,50,101.758752
-31.065739,50,101.797594
-17.058846,50,101.837269
-21.670783,50,101.875762
-20.287044,50,101.914799
-22.864991,50,101.955208
-26.7697,50,101.993887
-16.326335,50,102.034789
-29.501125,50,102.075752
-18.188561,50,102.114673
-14.579847,50,102.156883
-30.718577,50,102.194634
-23.800383,50,102.236356
-16.907,50,102.277068
-20.960178,50,102.314705
-16.906811,50,102.356385
-25.372813,50,102.396767
-17.463183,50,103.179784
-23.832834,50,103.220237
-20.365105,50,103.259002
-18.504113,50,103.301969
-26.49492,50,103.340964
-26.204767,50,103.381783
-24.951647,50,103.423494
-11.432934,50,103.462354
-24.066614,50,103.50157
-21.981541,50,103.540351
-19.538022,50,103.577971
-23.988655,50,103.621915
-19.930888,50,103.662373
-22.968085,50,103.700528
-29.483027,50,103.74194
-22.741367,50,103.782803
-16.830144,50,103.820422
-21.249953,50,103.859914
-22.34806,50,103.900968
-20.51633,50,103.937771
-22.168545,50,103.977641
-19.381202,50,104.016988
-24.412763,50,104.05854
-20.933141,50,104.097842
-18.497178,50,104.137941
-21.687276,50,104.176728
-20.42202,50,104.217956
-20.084562,50,104.257817
-24.285163,50,104.296957
-22.561045,50,104.337339
-23.928249,50,104.376662
-26.373977,50,104.417975
-26.076829,50,104.459096
-24.743673,50,104.499434
-18.808414,50,104.53495
-19.907648,50,104.579672
-16.347665,50,104.619064
-21.868417,50,104.660142
-30.314503,50,104.703141
-13.311739,50,104.743836
-21.077729,50,104.783319
-28.511096,50,105.738268
-10.776649,50,105.78061
-14.146506,50,105.82581
-17.259473,50,105.866904
-16.628457,50,105.907017
-23.520539,50,105.947254
-12.954781,50,105.990373
-26.820785,50,106.031473
-26.807863,50,106.072216
-25.721823,50,106.113508
-16.194081,50,106.152013
-24.302261,50,106.193097
-21.839015,50,106.233048
-24.708274,50,106.271759
-25.314134,50,106.31382
-25.002994,50,106.357279
-16.827529,50,106.396955
-28.262899,50,106.434989
-15.245824,50,106.474682
-20.174974,50,106.51355
-18.528549,50,106.553708
-8.951839,50,106.589928
-21.524544,50,106.62636
-14.141621,50,106.667017
-17.895666,50,106.705597
-16.158257,50,106.74602
-16.720167,50,106.783841
-19.48241,50,106.823985
-23.002142,50,106.86502
-14.16942,50,106.903
-17.784268,50,106.942859
-26.572913,50,106.983654
-17.461498,50,107.025261
-19.897607,50,107.065373
-27.19126,50,107.104209
-22.16162,50,107.141774
-24.439826,50,107.184065
-27.580458,50,107.222944
-27.448302,50,107.26418
-29.973147,50,107.302973
-26.224788,50,107.343343
-20.652953,50,108.009613
-11.486144,50,108.047648
-26.728601,50,108.088534
-15.975433,50,108.127729
-17.742131,50,108.164322
-18.95008,50,108.207222
-12.693125,50,108.251155
-14.011509,50,108.29386
-22.824951,50,108.33632
