#{"t_start": 1765911174.0221324, "env_id": "Reacher-v4"}
r,l,t
-32.480116,50,61.503278
-26.034716,50,61.544317
-26.903509,50,61.585468
-28.466429,50,61.626757
-20.920153,50,61.665725
-22.249828,50,61.708307
-20.352154,50,61.747689
-26.846566,50,61.78762
-30.369047,50,61.828448
-32.080178,50,61.869622
-21.857541,50,61.910291
-25.054243,50,61.949596
-33.696312,50,61.99075
-21.585896,50,62.032284
-35.01035,50,62.06357
-24.246007,50,62.084058
-20.564434,50,62.104458
-26.523081,50,62.124943
-32.732437,50,62.165575
-25.569845,50,62.20322
-24.249702,50,62.244681
-26.142744,50,62.284218
-24.346449,50,62.323834
-26.038881,50,62.363028
-27.06549,50,62.397914
-27.123094,50,62.435878
-22.083695,50,62.477572
-20.172408,50,62.520048
-34.63925,50,62.562704
-29.915163,50,62.600592
-24.997965,50,62.64092
-21.612185,50,62.682407
-21.117465,50,62.720509
-30.589246,50,62.762101
-28.523038,50,63.738149
-25.113438,50,63.77508
-21.193699,50,63.815637
-24.604755,50,63.856578
-23.774861,50,63.896186
-17.892044,50,63.926182
-18.975573,50,63.966889
-20.346058,50,64.005487
-22.975365,50,64.046743
-21.845818,50,64.0877
-29.79056,50,64.12761
-36.856537,50,64.170345
-19.387716,50,64.204038
-18.441307,50,64.243826
-29.5817,50,64.285199
-34.595738,50,64.324795
-31.891426,50,64.367807
-25.095561,50,64.404847
-32.66453,50,64.446822
-25.437037,50,64.483829
-33.389998,50,64.526457
-25.180258,50,64.561343
-31.55626,50,64.60554
-25.807154,50,64.642591
-24.962284,50,64.684846
-22.832357,50,64.724782
-29.576146,50,64.765684
-31.876298,50,64.807849
-19.338043,50,64.850259
-27.107726,50,64.889565
-24.228621,50,64.930998
-25.126099,50,64.970093
-28.720118,50,65.008593
-19.836108,50,65.047342
-20.41499,50,65.088222
-26.752946,50,65.126172
-20.284131,50,65.163851
-23.42108,50,65.203814
-20.732674,50,65.242876
-27.171843,50,65.285101
-30.571581,50,65.322878
-23.716478,50,65.997666
-24.431992,50,66.039463
-24.839934,50,66.081836
-32.800453,50,66.121295
-20.606824,50,66.16344
-22.572793,50,66.203766
-18.238678,50,66.244604
-19.927823,50,66.285773
-17.994375,50,66.324723
-19.790933,50,66.364677
-24.583067,50,66.401953
-17.305938,50,66.43954
-37.769468,50,66.482754
-32.96877,50,66.52236
-18.978913,50,66.561988
-24.250761,50,66.605458
-21.535577,50,66.648293
-20.430895,50,66.690402
-26.514661,50,66.729266
-24.734751,50,66.770928
-36.131072,50,66.808769
-20.026659,50,66.848626
-31.332513,50,66.888544
-18.099035,50,66.928344
-25.686377,50,66.969976
-16.163413,50,67.01434
-17.941766,50,67.054252
-26.111956,50,67.0935
-25.413552,50,67.134739
-27.369298,50,67.17416
-23.358408,50,67.214357
-13.768824,50,67.254648
-31.894283,50,67.294481
-33.229143,50,67.336641
-29.00371,50,67.373801
-29.216093,50,67.410596
-21.240958,50,67.450224
-24.048293,50,67.488384
-28.635091,50,67.529287
-29.715292,50,67.570304
-24.388403,50,67.610672
-15.573472,50,68.275402
-18.051666,50,68.313787
-29.376415,50,68.354019
-31.791563,50,68.391374
-25.955137,50,68.435098
-18.194968,50,68.47592
-19.374696,50,68.517114
-30.304292,50,68.557896
-20.8379,50,68.599016
-22.836587,50,68.638549
-21.957788,50,68.678531
-22.503274,50,68.71877
-30.491753,50,68.75826
-17.476076,50,68.798203
-20.422802,50,68.838838
-21.25422,50,68.876528
-31.612355,50,68.920577
-24.072737,50,68.959005
-26.643878,50,68.997753
-27.704041,50,69.039884
-29.48491,50,69.081587
-29.428161,50,69.122651
-25.819198,50,69.163444
-25.063356,50,69.201825
-22.020551,50,69.240725
-25.853807,50,69.279877
-25.541342,50,69.322018
-15.891533,50,69.357846
-18.002063,50,69.39683
-19.016452,50,69.438554
-25.768087,50,69.477292
-26.073702,50,69.517954
-23.503939,50,69.556938
-25.836111,50,69.596071
-29.208075,50,69.636017
-23.362797,50,69.67372
-27.174701,50,69.71152
-23.487713,50,69.752552
-18.336752,50,69.790506
-24.246435,50,69.83359
-29.052101,50,69.871495
-20.586503,50,70.784624
-25.486443,50,70.821573
-33.030093,50,70.861806
-27.210384,50,70.900704
-27.291348,50,70.943298
-24.649387,50,70.980559
-22.998098,50,71.022222
-16.819899,50,71.062582
-31.16043,50,71.101454
-26.809612,50,71.142361
-31.541531,50,71.181744
-20.129844,50,71.222536
-27.761599,50,71.261634
-23.62227,50,71.30406
-29.678822,50,71.341724
-26.655167,50,71.37842
-20.758684,50,71.419609
-17.731339,50,71.457455
-21.630487,50,71.494917
-22.466174,50,71.534936
-19.889778,50,71.573601
-22.867225,50,71.617323
-28.13486,50,71.656448
-16.628639,50,71.694926
-29.296564,50,71.735547
-24.921022,50,71.772841
-27.28875,50,71.812913
-21.290536,50,71.852523
-25.062583,50,71.892971
-19.841316,50,71.933573
-27.973747,50,71.970253
-23.873103,50,72.01049
-24.228091,50,72.050694
-22.2062,50,72.092823
-28.328298,50,72.133581
-18.959368,50,72.171724
-26.160519,50,72.211354
-19.189407,50,72.249484
-22.986301,50,72.28841
-16.775221,50,72.330745
-15.22775,50,72.366222
-32.004518,50,73.047958
-21.785988,50,73.082677
-20.563126,50,73.120681
-21.037108,50,73.159916
-15.255053,50,73.201392
-22.85465,50,73.241665
-23.840812,50,73.283568
-21.960659,50,73.322397
-23.566626,50,73.361785
-26.814699,50,73.403799
-20.638617,50,73.440032
-20.26879,50,73.485521
-16.978868,50,73.526516
-29.52334,50,73.561918
-15.247103,50,73.602816
-29.629329,50,73.64553
-25.593607,50,73.686622
-15.257123,50,73.724926
-21.6645,50,73.765265
-16.887424,50,73.803871
-23.633361,50,73.844163
-21.131504,50,73.884439
-23.313659,50,73.921829
-25.668414,50,73.959422
-27.262983,50,73.985546
-18.372976,50,74.025982
-16.808422,50,74.068517
-21.060094,50,74.107646
-24.381535,50,74.14766
-35.052554,50,74.185862
-29.719025,50,74.224252
-18.357022,50,74.262529
-21.484247,50,74.302498
-32.114707,50,74.340275
-27.228419,50,74.37939
-20.59914,50,74.419644
-17.04099,50,74.455449
-17.03749,50,74.498268
-27.883002,50,74.540478
-19.002119,50,74.58068
-36.439258,50,74.620733
-23.666434,50,75.312927
-24.583798,50,75.349892
-30.834499,50,75.388828
-25.758552,50,75.429598
-18.694336,50,75.468182
-26.137672,50,75.510287
-23.625192,50,75.550516
-27.028401,50,75.589123
-17.904895,50,75.631092
-18.417376,50,75.669651
-31.383156,50,75.710207
-22.921056,50,75.751772
-31.320964,50,75.794395
-20.296727,50,75.835654
-29.4806,50,75.874782
-15.14206,50,75.913008
-19.864407,50,75.953704
-31.772795,50,75.993298
-30.563034,50,76.029745
-25.622874,50,76.068375
-14.186932,50,76.110573
-21.817643,50,76.14831
-19.187653,50,76.189372
-20.649568,50,76.230749
-21.102371,50,76.268801
-25.389573,50,76.309166
-18.591639,50,76.350068
-18.653035,50,76.390399
-19.409296,50,76.429496
-23.660391,50,76.469337
-15.91895,50,76.507038
-19.906554,50,76.551489
-15.447988,50,76.589344
-29.555168,50,76.630446
-25.065133,50,76.667862
-18.721756,50,76.708125
-19.934096,50,76.748825
-20.507533,50,76.786686
-26.638137,50,76.824901
-17.836083,50,76.865106
-22.829409,50,76.904787
-25.302719,50,77.558505
-27.80914,50,77.597672
-20.731306,50,77.638931
-20.652179,50,77.677206
-16.313863,50,77.715029
-14.691545,50,77.755502
-17.237671,50,77.793308
-20.659248,50,77.831509
-31.438761,50,77.871678
-27.797954,50,77.911607
-27.010165,50,77.949667
-22.663106,50,77.992013
-33.728868,50,78.031854
-25.348911,50,78.072089
-21.508808,50,78.11215
-27.443822,50,78.149575
-19.920525,50,78.1877
-32.379457,50,78.227997
-23.177909,50,78.26625
-23.540783,50,78.30515
-25.106209,50,78.343414
-21.270975,50,78.38086
-17.679911,50,78.420524
-20.432755,50,78.459895
-20.162581,50,78.499418
-26.157082,50,78.535879
-27.953839,50,78.574576
-26.870354,50,78.616754
-25.668117,50,78.653684
-26.211765,50,78.696351
-18.139389,50,78.735837
-25.826151,50,78.772675
-29.478337,50,78.813764
-24.495134,50,78.852822
-17.948889,50,78.895448
-20.930748,50,78.937734
-25.637079,50,78.977875
-27.105504,50,79.015616
-25.139472,50,79.056155
-31.415181,50,79.097733
-15.475372,50,79.135737
-17.998957,50,79.871501
-16.663338,50,79.908721
-25.908534,50,79.945512
-15.556795,50,79.986634
-21.668658,50,80.028745
-16.198607,50,80.071997
-21.122771,50,80.114571
-24.724058,50,80.152901
-14.95034,50,80.192873
-29.619135,50,80.231114
-24.358913,50,80.271424
-17.927491,50,80.310585
-30.854432,50,80.341302
-27.119636,50,80.38531
-21.499258,50,80.424859
-15.902317,50,80.464242
-22.727547,50,80.495829
-17.536468,50,80.525602
-29.114992,50,80.564815
-25.121633,50,80.605303
-21.767586,50,80.644346
-17.625784,50,80.684275
-30.413953,50,80.723639
-23.886635,50,80.762496
-25.275287,50,80.801264
-23.894069,50,80.840599
-24.528035,50,80.880361
-19.806057,50,80.921011
-17.339805,50,80.962208
-22.824296,50,80.998211
-20.013758,50,81.038874
-28.33657,50,81.078709
-20.614347,50,81.115796
-18.898947,50,81.155695
-33.494153,50,81.193716
-21.611693,50,81.233511
-19.782246,50,81.273637
-20.385159,50,81.313151
-16.449806,50,81.35076
-22.822103,50,81.391275
-19.601672,50,81.429463
-28.892232,50,82.202257
-24.297877,50,82.237707
-28.349865,50,82.279715
-20.512551,50,82.320313
-32.912209,50,82.360347
-15.379524,50,82.399004
-24.382415,50,82.440456
-18.10642,50,82.48016
-27.1248,50,82.517673
-15.560791,50,82.560433
-23.700788,50,82.598913
-22.270624,50,82.638444
-21.010356,50,82.678355
-19.681638,50,82.719754
-17.708249,50,82.759256
-19.01661,50,82.79909
-22.114407,50,82.839578
-24.538029,50,82.877723
-17.486989,50,82.920638
-15.976282,50,82.960526
-24.413341,50,82.999439
-32.973351,50,83.039379
-25.049979,50,83.080525
-28.66752,50,83.118423
-27.241745,50,83.15883
-26.389162,50,83.199364
-12.958587,50,83.241679
-18.995388,50,83.280554
-22.227936,50,83.322928
-16.415375,50,83.360641
-31.315915,50,83.399607
-17.58508,50,83.43954
-14.559133,50,83.480317
-25.317625,50,83.51913
-15.040814,50,83.560027
-28.99778,50,83.598928
-28.969366,50,83.638702
-26.206891,50,83.679676
-21.432699,50,83.716487
-28.285528,50,83.74689
-16.826864,50,83.779643
-19.200216,50,84.509175
-24.947537,50,84.551051
-23.021315,50,84.589167
-22.500726,50,84.629874
-28.534949,50,84.672508
-23.586867,50,84.714619
-24.525659,50,84.755372
-20.34913,50,84.796762
-16.295726,50,84.837281
-17.108883,50,84.877661
-25.798667,50,84.916987
-23.355563,50,84.958614
-23.126389,50,85.000387
-15.538166,50,85.034668
-18.086466,50,85.074788
-26.779607,50,85.114177
-25.023279,50,85.155358
-26.458086,50,85.193626
-24.061804,50,85.231171
-19.080866,50,85.273438
-26.458315,50,85.313617
-28.117199,50,85.353456
-16.867543,50,85.392118
-18.43319,50,85.434037
-25.232091,50,85.472086
-20.120311,50,85.514074
-24.289211,50,85.553398
-22.342012,50,85.595471
-29.239773,50,85.634296
-14.349157,50,85.670587
-16.572064,50,85.710615
-22.203818,50,85.748211
-27.721795,50,85.782132
-31.521943,50,85.822423
-17.078364,50,85.861274
-18.463321,50,85.902855
-21.430597,50,85.937111
-16.763452,50,85.976476
-12.460117,50,86.013805
-22.861805,50,86.055741
-15.333452,50,86.097881
-18.536867,50,87.075444
-17.233643,50,87.116455
-24.96708,50,87.155689
-21.223281,50,87.197672
-24.733676,50,87.237905
-24.043362,50,87.2781
-14.643063,50,87.319506
-32.249157,50,87.359133
-28.531803,50,87.39709
-26.636569,50,87.437001
-25.650882,50,87.479884
-17.756246,50,87.519652
-15.485181,50,87.563454
-24.065053,50,87.601032
-18.667694,50,87.643992
-15.148647,50,87.681762
-14.711832,50,87.722547
-26.677527,50,87.763262
-26.527902,50,87.802729
-17.463761,50,87.842929
-25.097876,50,87.882736
-26.905125,50,87.921408
-27.721914,50,87.962558
-23.263856,50,88.000307
-20.620843,50,88.040876
-27.627805,50,88.081233
-21.684119,50,88.120671
-22.244926,50,88.163584
-28.524387,50,88.201757
-20.799374,50,88.241919
-26.417434,50,88.277393
-25.674796,50,88.316968
-25.314072,50,88.35578
-23.244042,50,88.397475
-19.060937,50,88.436376
-18.853089,50,88.4756
-13.044429,50,88.51797
-21.826174,50,88.557183
-19.213193,50,88.595938
-26.121948,50,88.636652
-25.540694,50,88.675706
-20.973022,50,89.480973
-15.2327,50,89.51934
-16.878084,50,89.55844
-26.710386,50,89.596457
-29.943332,50,89.634334
-26.722615,50,89.678052
-27.194574,50,89.718489
-29.706071,50,89.759739
-29.965311,50,89.802365
-15.066873,50,89.843268
-22.571353,50,89.884478
-17.710513,50,89.922962
-20.900653,50,89.96481
-33.507264,50,90.00406
-18.417177,50,90.045611
-27.094442,50,90.086571
-17.823804,50,90.125439
-24.728081,50,90.163491
-20.819221,50,90.203561
-17.741322,50,90.243173
-30.225246,50,90.281742
-27.912681,50,90.31948
-17.354024,50,90.361203
-23.644924,50,90.399637
-19.47772,50,90.439293
-14.883319,50,90.4746
-30.083882,50,90.513325
-27.28873,50,90.552558
-14.047509,50,90.594653
-18.956582,50,90.635349
-16.134212,50,90.672543
-18.784193,50,90.713552
-16.741719,50,90.750611
-21.394193,50,90.788653
-14.956018,50,90.828515
-20.227622,50,90.869291
-24.582954,50,90.902848
-21.413371,50,90.942842
-28.041489,50,90.979498
-20.052929,50,91.020022
-24.776669,50,91.05921
-30.827129,50,91.854843
-20.847988,50,91.894356
-18.284751,50,91.933747
-27.414334,50,91.974977
-31.329019,50,92.011386
-12.354372,50,92.048769
-27.270236,50,92.090901
-25.552059,50,92.130322
-18.604393,50,92.170196
-20.212035,50,92.210239
-24.709681,50,92.252388
-13.649284,50,92.294173
-22.549038,50,92.335823
-15.13766,50,92.377755
-23.965882,50,92.417698
-20.982951,50,92.457135
-18.292883,50,92.498421
-27.158853,50,92.538554
-32.562879,50,92.579175
-14.002552,50,92.617188
-25.673975,50,92.655876
-13.685242,50,92.697847
-26.354905,50,92.737702
-26.47108,50,92.774617
-29.44143,50,92.811244
-19.119296,50,92.851434
-22.341054,50,92.891239
-13.480557,50,92.934206
-18.926852,50,92.973848
-17.26867,50,93.008802
-22.713436,50,93.048685
-16.554099,50,93.089262
-22.14969,50,93.129754
-25.856209,50,93.170974
-15.454032,50,93.209244
-29.836212,50,93.247403
-21.638443,50,93.288543
-21.965222,50,93.327709
-20.194274,50,93.367532
-26.568631,50,93.406412
-30.073178,50,93.446043
-24.282407,50,94.149948
-27.232926,50,94.188384
-28.906016,50,94.231561
-29.508851,50,94.267442
-16.230846,50,94.309298
-17.641966,50,94.347044
-13.017536,50,94.390366
-20.487861,50,94.427558
-17.169094,50,94.469206
-26.456257,50,94.510509
-31.449873,50,94.552219
-17.897692,50,94.590772
-23.009789,50,94.629286
-17.167018,50,94.671381
-25.549326,50,94.711507
-26.472955,50,94.755067
-30.676218,50,94.793278
-19.396833,50,94.832021
-18.314299,50,94.873417
-15.741369,50,94.910872
-21.938454,50,94.950939
-29.67861,50,94.991642
-25.179748,50,95.028827
-17.795073,50,95.06944
-22.025113,50,95.108792
-22.535298,50,95.147101
-29.368149,50,95.185824
-13.711675,50,95.223068
-26.271121,50,95.264123
-15.014345,50,95.304626
-23.824843,50,95.346588
-21.448437,50,95.38771
-22.965793,50,95.429087
-22.879084,50,95.468125
-26.271703,50,95.509313
-22.80408,50,95.548303
-23.592908,50,95.589114
-27.247256,50,95.628763
-15.925229,50,95.668593
-23.154282,50,95.709917
-18.379699,50,95.746752
-23.634033,50,96.470178
-20.324196,50,96.510447
-27.589829,50,96.551285
-17.24465,50,96.593504
-27.263596,50,96.632232
-12.839279,50,96.674283
-28.236556,50,96.714088
-25.045088,50,96.75368
-17.543642,50,96.794938
-16.987594,50,96.831661
-25.91108,50,96.872765
-17.957539,50,96.909382
-28.029001,50,96.949882
-21.46642,50,96.992728
-25.124273,50,97.033599
-16.720584,50,97.072677
-12.434938,50,97.111366
-19.261105,50,97.152097
-23.341767,50,97.190881
-19.151682,50,97.228743
-17.161951,50,97.269716
-18.103217,50,97.307937
-21.198312,50,97.344766
-13.687113,50,97.382926
-23.743323,50,97.422232
-26.053985,50,97.461726
-22.094195,50,97.501973
-17.053554,50,97.541604
-21.055685,50,97.581333
-23.944771,50,97.621444
-17.163126,50,97.660496
-14.694551,50,97.699117
-20.471721,50,97.73816
-18.830709,50,97.775899
-23.792617,50,97.815414
-14.244067,50,97.857439
-12.720918,50,97.896952
-18.675246,50,97.937548
-23.665647,50,97.976989
-21.734579,50,98.01573
-24.701951,50,98.057287
-21.711972,50,98.692178
-27.155267,50,98.732818
-23.665057,50,98.773681
-26.167868,50,98.813334
-32.411784,50,98.852374
-24.950359,50,98.893658
-16.4736,50,98.937675
-25.194804,50,98.976185
-30.120904,50,99.016773
-16.617034,50,99.054645
-20.494643,50,99.096156
-25.456552,50,99.133376
-18.921237,50,99.171255
-25.93453,50,99.211888
-31.70205,50,99.252253
-23.854537,50,99.293354
-15.852853,50,99.332634
-19.218311,50,99.37741
-25.804782,50,99.414327
-17.563627,50,99.455723
-27.13029,50,99.492817
-27.882776,50,99.532744
-26.197069,50,99.572716
-22.322029,50,99.613329
-12.20366,50,99.651224
-31.605997,50,99.692437
-16.083019,50,99.730333
-20.885372,50,99.769057
-20.958612,50,99.807371
-17.446443,50,99.848145
-15.428406,50,99.886658
-23.293837,50,99.928621
-30.977178,50,99.965829
-21.257799,50,100.004306
-19.740469,50,100.041963
-17.211554,50,100.080513
-26.171055,50,100.120001
-26.530227,50,100.157613
-24.400351,50,100.196625
-20.308953,50,100.238092
-29.286151,50,100.27767
-24.798891,50,100.844466
-15.160222,50,100.885391
-15.525004,50,100.923818
-15.026068,50,100.963158
-24.518737,50,101.001151
-25.161905,50,101.042414
-19.215139,50,101.078308
-23.290907,50,101.09992
-27.827773,50,101.140469
-21.920631,50,101.178584
-25.041551,50,101.218878
-16.049148,50,101.259535
-15.316879,50,101.299739
-14.066139,50,101.338603
-17.27413,50,101.381822
-24.408578,50,101.420769
-19.752429,50,101.463012
-22.207118,50,101.503193
-23.458944,50,101.546042
-19.330093,50,101.586111
-28.668238,50,101.624374
-19.061946,50,101.662892
-18.116416,50,101.700836
-28.493593,50,101.740298
-23.045207,50,101.778599
-20.817711,50,101.817426
-20.530152,50,101.857097
-26.271923,50,101.895602
-23.794302,50,101.934656
-23.877183,50,101.975057
-22.261015,50,102.013789
-27.357155,50,102.054675
-21.430829,50,102.095586
-25.843007,50,102.134556
-24.550827,50,102.176775
-22.385772,50,102.214472
-19.555215,50,102.256235
-26.104145,50,102.296906
-16.213122,50,102.334544
-25.060605,50,102.37628
-12.894689,50,102.416651
-15.888661,50,103.199614
-15.221033,50,103.240085
-17.725621,50,103.27885
-26.342373,50,103.32179
-24.107118,50,103.360724
-28.779984,50,103.40164
-23.325359,50,103.443366
-13.182381,50,103.482182
-26.583768,50,103.521501
-25.565142,50,103.5602
-20.100489,50,103.597832
-31.083084,50,103.641841
-23.842195,50,103.682203
-29.70063,50,103.720407
-21.34997,50,103.761713
-12.668248,50,103.802686
-26.41673,50,103.840269
-15.868463,50,103.879744
-19.943803,50,103.920816
-20.384726,50,103.957622
-27.946819,50,103.997504
-20.820726,50,104.036836
-22.035146,50,104.078387
-13.637749,50,104.117616
-12.015496,50,104.15779
-21.286953,50,104.196544
-18.052143,50,104.237829
-17.537118,50,104.277689
-29.957162,50,104.316809
-23.814183,50,104.35717
-28.641802,50,104.396498
-27.633172,50,104.437819
-27.537909,50,104.478878
-15.326209,50,104.519307
-20.125927,50,104.554797
-25.74888,50,104.599509
-14.029654,50,104.638862
-24.565838,50,104.679988
-28.462956,50,104.723074
-15.492184,50,104.763591
-28.123026,50,104.803193
-23.115058,50,105.758098
-19.926234,50,105.800398
-24.386927,50,105.845644
-10.152461,50,105.886788
-21.272472,50,105.92683
-19.776674,50,105.9671
-28.225446,50,106.010208
-24.426068,50,106.05132
-21.807808,50,106.092097
-18.880762,50,106.133345
-17.159086,50,106.17186
-20.892506,50,106.212976
-16.55319,50,106.252921
-29.872028,50,106.291632
-22.433103,50,106.333598
-18.362056,50,106.377115
-24.566101,50,106.416805
-24.621333,50,106.454826
-25.308299,50,106.494552
-17.668651,50,106.533422
-29.473585,50,106.573573
-11.287486,50,106.609776
-16.553252,50,106.646204
-24.485556,50,106.686892
-18.369509,50,106.725432
-17.389944,50,106.765857
-22.01363,50,106.803689
-21.273201,50,106.843833
-22.390276,50,106.884878
-19.019081,50,106.922824
-17.862705,50,106.962749
-17.096771,50,107.003492
-29.190592,50,107.045134
-20.190956,50,107.085211
-15.193891,50,107.124105
-18.176951,50,107.161663
-26.091415,50,107.203906
-23.445999,50,107.242842
-22.997641,50,107.284013
-28.564337,50,107.32283
-24.30953,50,107.363104
-23.086793,50,108.029495
-25.472405,50,108.067495
-23.831407,50,108.108391
-17.047162,50,108.147489
-26.211095,50,108.184253
-27.020963,50,108.227092
-15.45607,50,108.271028
-19.537259,50,108.31373
-23.561596,50,108.356192
