#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-6.915816,50,1917.872844
-3.584267,50,1917.91421
-8.839175,50,1917.966341
-2.619663,50,1918.79819
-3.53475,50,1918.834137
-10.371955,50,1919.658479
-7.599474,50,1919.694769
-3.172691,50,1919.731785
-4.094313,50,1920.470994
-3.039949,50,1920.518869
-10.190483,50,1921.269365
-3.014395,50,1921.304303
-6.76951,50,1921.338845
-12.038981,50,1922.111529
-3.724189,50,1922.151384
-8.748917,50,1922.956879
-2.769359,50,1922.994324
-11.106067,50,1923.030554
-5.019709,50,1923.907176
-6.778418,50,1923.944981
-3.888671,50,1924.772789
-13.052533,50,1924.812852
-7.041706,50,1924.862038
-3.494203,50,1925.761935
-15.608559,50,1925.804336
-12.719342,50,1925.852099
-7.145065,50,1926.722082
-6.118441,50,1926.770607
-6.690489,50,1927.602346
-9.808536,50,1927.63752
-4.84587,50,1927.67382
-2.393205,50,1928.563433
-8.940068,50,1928.598768
-11.782731,50,1929.420546
-12.571752,50,1929.469107
-10.712327,50,1929.510379
-5.410637,50,1930.406547
-3.805891,50,1930.444371
-15.063667,50,1930.950777
-4.029781,50,1930.992436
-7.41277,50,1931.031097
-5.742977,50,1931.910017
-10.671554,50,1931.947096
-10.444065,50,1932.731848
-5.711066,50,1932.767037
-9.787398,50,1932.805619
-10.851358,50,1933.484811
-6.877495,50,1933.520424
-7.083187,50,1933.555893
-6.921011,50,1934.429048
-13.865574,50,1934.465964
-14.356443,50,1935.277386
-4.663241,50,1935.318503
-12.793248,50,1935.356751
-6.311121,50,1936.224926
-9.694385,50,1936.263828
-9.970833,50,1937.074028
-2.856957,50,1937.108883
-7.631828,50,1937.143948
-8.113085,50,1937.832102
-8.720333,50,1937.873555
-13.940592,50,1938.683407
-10.697952,50,1938.725982
-8.732446,50,1938.772953
-2.809312,50,1939.662961
-3.135365,50,1939.705691
-7.676794,50,1939.744552
-6.990794,50,1940.606317
-4.889175,50,1940.679114
-15.019356,50,1941.508327
-6.862096,50,1941.550586
-3.83812,50,1941.590087
-5.780036,50,1942.452797
-6.795601,50,1942.494903
-10.757924,50,1943.332082
-6.018075,50,1943.384769
-7.818056,50,1943.432174
-8.434949,50,1944.315744
-3.907246,50,1944.355973
-7.455395,50,1945.195532
-7.696099,50,1945.233774
-10.614015,50,1945.283584
-9.448413,50,1946.044054
-6.443487,50,1946.083736
-6.945537,50,1946.920817
-4.446004,50,1946.960716
-6.675817,50,1947.024118
-7.5417,50,1947.920851
-8.972771,50,1947.956854
-7.741264,50,1947.992347
-6.492117,50,1948.542207
-5.083305,50,1948.580981
-6.728429,50,1949.43032
-8.384123,50,1949.46721
-5.460859,50,1949.501288
-3.695093,50,1950.08338
-7.353012,50,1950.129328
-7.656041,50,1950.824857
-8.994424,50,1950.864237
-7.140433,50,1950.904279
-5.300037,50,1951.785717
-6.427093,50,1951.822366
-13.334057,50,1952.6516
-5.008074,50,1952.716519
-10.082789,50,1952.753328
-7.674828,50,1953.594177
-3.566645,50,1953.63328
-6.018215,50,1954.259669
-5.087843,50,1954.299408
-8.771713,50,1954.335147
-4.920339,50,1955.208576
-8.69225,50,1955.243559
-12.129418,50,1955.278787
-7.415803,50,1955.920759
-3.882581,50,1955.964204
-8.033611,50,1956.790374
-12.667932,50,1956.830631
-4.695056,50,1956.869386
-5.63616,50,1957.651666
-4.473374,50,1957.687105
-6.416898,50,1958.505091
-6.187972,50,1958.541163
-9.332097,50,1958.577764
-4.487694,50,1959.270388
-3.528606,50,1959.312588
-5.980371,50,1960.10596
-9.425117,50,1960.16188
-7.243662,50,1960.219912
-4.294864,50,1961.119576
-5.793439,50,1961.165272
-7.3628,50,1961.204006
-6.810009,50,1962.05106
-6.853264,50,1962.095367
-10.181482,50,1962.948451
-7.642614,50,1962.997122
-10.757626,50,1963.053145
-12.871005,50,1963.941478
-2.995339,50,1963.976664
-12.021941,50,1964.778566
-12.711966,50,1964.833044
-6.316696,50,1964.898714
-4.662468,50,1965.797616
-9.688347,50,1965.834069
-10.110866,50,1966.337893
-4.486607,50,1966.374681
-7.598529,50,1966.410326
-8.83506,50,1966.942921
-3.443339,50,1966.978619
-11.688401,50,1967.600097
-13.881254,50,1967.640496
-9.739759,50,1967.676912
-8.789791,50,1968.564874
-8.290571,50,1968.603881
-4.350436,50,1968.639416
-9.110696,50,1969.515556
-7.785785,50,1969.554709
-7.664979,50,1970.38193
-10.713255,50,1970.418874
-8.598753,50,1970.460042
-9.725356,50,1971.326655
-6.179481,50,1971.361779
-10.895659,50,1972.137646
-9.74788,50,1972.174879
-7.839519,50,1972.213066
-7.216629,50,1972.865165
-6.454511,50,1972.90226
-8.955025,50,1973.595374
-7.594512,50,1973.630738
-1.779381,50,1973.66741
-7.757738,50,1974.555803
-6.653922,50,1974.599212
-8.07079,50,1975.432823
-2.762348,50,1975.467736
-7.368473,50,1975.503516
-12.857808,50,1976.078294
-4.29813,50,1976.115081
-10.97884,50,1976.150213
-6.119264,50,1976.779115
-5.215705,50,1976.815012
-2.754146,50,1977.64407
-9.011437,50,1977.684904
-12.804464,50,1977.726642
-5.701901,50,1978.622699
-7.120098,50,1978.677411
-12.310721,50,1979.543059
-6.342228,50,1979.611124
-4.215193,50,1979.674705
-3.842061,50,1980.572779
-2.848363,50,1980.607517
-5.562734,50,1981.416249
-5.76237,50,1981.452048
-12.040085,50,1981.487934
-3.42471,50,1982.316585
-6.316614,50,1982.365413
-5.367236,50,1982.406757
-14.473956,50,1983.217822
-8.407318,50,1983.256082
-8.799715,50,1984.083568
-8.048102,50,1984.143789
-5.064499,50,1984.200718
-6.693164,50,1985.114675
-12.971287,50,1985.155215
-11.876065,50,1986.003484
-6.906961,50,1986.056189
-9.821775,50,1986.092789
-9.941465,50,1986.971889
-3.666422,50,1987.032578
-3.995676,50,1987.598409
-9.896907,50,1987.64083
-7.541459,50,1987.680708
-10.451407,50,1988.56676
-8.365868,50,1988.622255
-10.864704,50,1989.4586
-6.377982,50,1989.50097
-6.307428,50,1989.542381
-10.31995,50,1990.420294
-6.823975,50,1990.466913
-6.538085,50,1990.509904
-4.153458,50,1991.394489
-9.851822,50,1991.429883
-7.055131,50,1991.927086
-6.237734,50,1991.962742
-3.112683,50,1991.998006
-13.34792,50,1992.867762
-9.637731,50,1992.926351
-5.709676,50,1993.788309
-8.203618,50,1993.852834
-9.972415,50,1993.921213
-10.631761,50,1994.835194
-5.630993,50,1994.879263
-10.43713,50,1995.68026
-3.896629,50,1995.718994
-11.5141,50,1995.763184
-12.59916,50,1996.642172
-8.082514,50,1996.681731
-7.642494,50,1997.514015
-12.618198,50,1997.555265
-14.455373,50,1997.620552
-7.790148,50,1998.548287
-9.593291,50,1998.584167
-3.080638,50,1998.619905
-13.090606,50,1999.498797
-3.552725,50,1999.537558
-5.828988,50,2000.362819
-12.298666,50,2000.412205
-8.892702,50,2000.474599
-13.357279,50,2001.343977
-5.145795,50,2001.393491
-4.413193,50,2002.243305
-11.561693,50,2002.303981
-6.021738,50,2002.33955
-7.740322,50,2003.213259
-3.924227,50,2003.252581
-4.514018,50,2004.108547
-11.136632,50,2004.153921
-4.813455,50,2004.204861
-7.554236,50,2005.076338
-11.16081,50,2005.11525
-2.47293,50,2005.155554
-9.328707,50,2005.935661
-13.475328,50,2005.97591
-10.525502,50,2006.602845
-8.381389,50,2006.643616
-8.388936,50,2006.682576
-2.480216,50,2007.565269
-7.625401,50,2007.613541
-12.386443,50,2008.461127
-7.684292,50,2008.526388
-11.519455,50,2008.570652
-11.642312,50,2009.430335
-7.859779,50,2009.466535
-4.74483,50,2010.297949
-8.106001,50,2010.335086
-3.934559,50,2010.370789
-7.913894,50,2011.156588
-7.070927,50,2011.196608
-12.046343,50,2012.01964
-3.305661,50,2012.058223
-7.276851,50,2012.09457
-12.727012,50,2012.880928
-4.694851,50,2012.92004
-7.411568,50,2012.96247
-9.62677,50,2013.833917
-11.210689,50,2013.869427
-10.058558,50,2014.392514
-8.554834,50,2014.434631
-6.665839,50,2014.474034
-6.423303,50,2015.360058
-13.642508,50,2015.40088
-6.15169,50,2016.231595
-7.152106,50,2016.269341
-5.494796,50,2016.307356
-7.681735,50,2017.181782
-7.492086,50,2017.219943
-9.122392,50,2018.033303
-10.485508,50,2018.080105
-2.928999,50,2018.140296
-9.578284,50,2019.019263
-14.867967,50,2019.054307
-10.952117,50,2019.879353
-8.693411,50,2019.915844
-11.341501,50,2019.960697
-1.999927,50,2020.820998
-10.205366,50,2020.860214
-9.438699,50,2020.92285
-10.748391,50,2021.813869
-3.799045,50,2021.85239
-8.027226,50,2022.678525
-3.871427,50,2022.717155
-9.54583,50,2022.761322
-7.442687,50,2023.652476
-10.475853,50,2023.694594
-14.43532,50,2024.52924
-4.388688,50,2024.570951
-4.949577,50,2024.611085
-8.903884,50,2025.48723
-10.581183,50,2025.524981
-3.991769,50,2026.026198
-8.618867,50,2026.067189
-9.252351,50,2026.107638
-3.211342,50,2027.003584
-4.191126,50,2027.041684
-6.100355,50,2027.087303
-10.332369,50,2027.876285
-13.55281,50,2027.914886
-9.336932,50,2028.643406
-5.004048,50,2028.696447
-13.316034,50,2028.760469
-8.012019,50,2029.654762
-4.732291,50,2029.693053
-12.609011,50,2030.470104
-7.037077,50,2030.509853
-4.129073,50,2030.551817
-4.100253,50,2031.433077
-4.301207,50,2031.472186
-10.0684,50,2032.29893
-3.968655,50,2032.338041
-4.092587,50,2032.377162
-14.050227,50,2033.259531
-10.558871,50,2033.296037
-4.754893,50,2033.80306
-6.863931,50,2033.846609
-12.363603,50,2033.888314
-6.47574,50,2034.769804
-4.718907,50,2034.806715
-8.050415,50,2034.842992
-10.753527,50,2035.410755
-3.832568,50,2035.447035
-6.665771,50,2036.264194
-7.1881,50,2036.302278
-8.87973,50,2036.338448
-10.002136,50,2037.223819
-6.272095,50,2037.270315
-7.157583,50,2038.113784
-6.865766,50,2038.158083
-6.859163,50,2038.200118
-6.78998,50,2039.090674
-7.201837,50,2039.129599
-12.915178,50,2039.919588
-12.387011,50,2039.964716
-9.172027,50,2040.009339
-4.844997,50,2040.888615
-1.088354,50,2040.92862
-8.166751,50,2041.763627
-5.678602,50,2041.802968
-3.465097,50,2041.838327
-6.370772,50,2042.707481
-8.880766,50,2042.744165
-6.902673,50,2042.785756
-10.744592,50,2043.663431
-3.398489,50,2043.69909
-8.68747,50,2044.515538
-3.530979,50,2044.575523
-12.373674,50,2044.627745
-7.915214,50,2045.530223
-11.947628,50,2045.569484
-7.770074,50,2046.422824
-1.897616,50,2046.462089
-3.850134,50,2046.500971
-8.735506,50,2047.169545
-10.184828,50,2047.208458
-11.418642,50,2048.064818
-4.867833,50,2048.115376
-12.11376,50,2048.174088
-11.40353,50,2049.083541
-9.297977,50,2049.12721
-8.24489,50,2049.180328
-8.986424,50,2050.014019
-3.993892,50,2050.068961
-7.25305,50,2050.900404
-6.495368,50,2050.938758
-8.802576,50,2050.979695
-12.885885,50,2051.861673
-5.942333,50,2051.90542
-7.316967,50,2052.725889
-5.123151,50,2052.776515
-9.945648,50,2052.83744
-9.302719,50,2053.729115
-6.840697,50,2053.767003
-7.705784,50,2054.596874
-5.631814,50,2054.644785
-4.882655,50,2054.700369
-5.148838,50,2055.599232
-11.960604,50,2055.6352
-8.011183,50,2056.458824
-4.972792,50,2056.497595
-8.536247,50,2056.532844
-8.044416,50,2057.413746
-6.169518,50,2057.452683
-6.213831,50,2057.50797
-11.046022,50,2058.336254
-9.063201,50,2058.373066
-9.81135,50,2058.887029
-12.428146,50,2058.923272
-10.38659,50,2058.958783
-6.365824,50,2059.832827
-7.979719,50,2059.873508
-6.153855,50,2060.705568
-5.156163,50,2060.747824
-8.10829,50,2060.784026
-9.326652,50,2061.37791
-7.459382,50,2061.417342
-8.557486,50,2062.248755
-11.280534,50,2062.287313
-6.004508,50,2062.322369
-3.542573,50,2063.208115
-10.571674,50,2063.263742
-6.888232,50,2064.125943
-6.095504,50,2064.167515
-10.668028,50,2064.215151
-9.87285,50,2065.138426
-10.879871,50,2065.179053
-5.373021,50,2065.221447
-12.642527,50,2066.110365
-8.180528,50,2066.153761
-4.0425,50,2066.84679
-6.420339,50,2066.885276
-3.771206,50,2066.942797
-6.618116,50,2067.847514
-10.379859,50,2067.888333
-7.02658,50,2068.566689
-7.179758,50,2068.608115
-11.852973,50,2068.647993
-5.406516,50,2069.52613
-5.746715,50,2069.562565
-3.699503,50,2070.226475
-7.062424,50,2070.265267
-6.559585,50,2070.300531
-3.007954,50,2071.181405
-9.277891,50,2071.223437
-3.087695,50,2071.26704
-7.112563,50,2072.056909
-6.320806,50,2072.095285
-7.998039,50,2072.668698
-4.764164,50,2072.705781
-8.130721,50,2072.742424
-4.161319,50,2073.287469
-9.313767,50,2073.332674
-4.41377,50,2074.169417
-3.927306,50,2074.229567
-3.156049,50,2074.292766
-9.37691,50,2075.185221
-3.705621,50,2075.228817
-12.683348,50,2076.061021
-7.260639,50,2076.099843
-7.536153,50,2076.145154
-10.847574,50,2077.035871
-4.978617,50,2077.076111
-9.288185,50,2077.897406
-8.494917,50,2077.937808
-5.21782,50,2077.977006
-13.527388,50,2078.853526
-6.924453,50,2078.890681
-8.099183,50,2078.929392
-8.921207,50,2079.806082
-13.437442,50,2079.847023
-7.074367,50,2080.696962
-5.901753,50,2080.769929
-10.888733,50,2080.843109
-8.715299,50,2081.747424
-9.764046,50,2081.783743
-9.867175,50,2082.604397
-13.054529,50,2082.643029
-7.277781,50,2082.683919
-4.736042,50,2083.555802
-7.218555,50,2083.597016
-10.076719,50,2084.43436
-5.685591,50,2084.479097
-7.015737,50,2084.518325
-8.19256,50,2085.395007
-8.046788,50,2085.438282
-12.51013,50,2086.277481
-8.749383,50,2086.316777
-11.595537,50,2086.361887
-10.68812,50,2087.246275
-8.479108,50,2087.28265
-6.678604,50,2087.318003
-9.594873,50,2088.211062
-8.855337,50,2088.251571
-10.525588,50,2089.083716
-11.5203,50,2089.133303
-6.323824,50,2089.178951
-10.434651,50,2090.075601
-8.906609,50,2090.111858
-7.469994,50,2090.906351
-11.00727,50,2090.94724
-7.65093,50,2091.000716
-8.158476,50,2091.891791
-7.137893,50,2091.934929
-5.507849,50,2092.770366
-12.406517,50,2092.809457
-9.138178,50,2092.848428
-6.011266,50,2093.631494
-8.40372,50,2093.666685
-8.840695,50,2093.701633
-4.761672,50,2094.26816
-9.522375,50,2094.309048
-10.509668,50,2095.074546
-4.428329,50,2095.116937
-8.837437,50,2095.174795
-4.903924,50,2096.065498
-12.197199,50,2096.107179
-7.567375,50,2096.950294
-5.982573,50,2097.004539
-11.536399,50,2097.049138
-7.125422,50,2097.907496
-7.689918,50,2097.969172
-11.457809,50,2098.799304
-7.680693,50,2098.838523
-10.992592,50,2098.878102
-5.393022,50,2099.778678
-6.514753,50,2099.814499
-6.36683,50,2100.613815
-8.486157,50,2100.658441
-5.07904,50,2100.703286
-5.831014,50,2101.476536
-13.232358,50,2101.523685
-6.529892,50,2101.571509
-12.374094,50,2102.45929
-11.656636,50,2102.49487
-5.799833,50,2103.247964
-8.968589,50,2103.286718
-6.808165,50,2103.328379
-9.705884,50,2104.220304
-10.258665,50,2104.256319
-9.400894,50,2105.017045
-5.809119,50,2105.052337
-8.147656,50,2105.087669
-10.515976,50,2105.971213
-10.709134,50,2106.006905
-6.192863,50,2106.721956
-10.371231,50,2106.757474
-10.024376,50,2106.793105
-10.157298,50,2107.595447
-6.939107,50,2107.636867
-8.03331,50,2108.398057
-11.129219,50,2108.434729
-8.814299,50,2108.478804
-7.783561,50,2109.362123
-7.134513,50,2109.400661
-7.117513,50,2109.440569
-6.53475,50,2110.189694
-8.553735,50,2110.229907
-8.780079,50,2111.061411
-7.747331,50,2111.098282
-7.998691,50,2111.134139
-7.702298,50,2112.009295
-7.494076,50,2112.046166
-5.706459,50,2112.855387
-9.46696,50,2112.890712
-7.53316,50,2112.926956
-5.983996,50,2113.806926
-9.124244,50,2113.849775
-9.113486,50,2114.682328
-6.111126,50,2114.717825
-10.007758,50,2114.754678
-8.045574,50,2115.527707
-6.727212,50,2115.570012
-13.709107,50,2115.610378
-7.045078,50,2116.14858
-7.657033,50,2116.193555
-8.968377,50,2117.035737
-7.56144,50,2117.074381
-8.100479,50,2117.11606
-8.856747,50,2117.962916
-6.561729,50,2118.003092
-6.988823,50,2118.586247
-8.905437,50,2118.622176
-8.068422,50,2118.659705
-6.991653,50,2119.53599
-7.114216,50,2119.572546
-7.024578,50,2120.393105
-9.117504,50,2120.432626
-12.106555,50,2120.496539
-8.52456,50,2121.394904
-8.139032,50,2121.43978
-10.754893,50,2122.282822
-9.246656,50,2122.320469
-8.445904,50,2122.357372
-6.563019,50,2123.229995
-8.501879,50,2123.269585
-7.048012,50,2123.312294
-6.363265,50,2124.182119
-10.336506,50,2124.217845
-8.518331,50,2125.064085
-7.074324,50,2125.126543
-11.051465,50,2125.197553
-9.22509,50,2126.036474
-7.983956,50,2126.082506
-6.718698,50,2126.597687
-11.476336,50,2126.633788
-7.273843,50,2126.669209
-14.354737,50,2127.396444
-6.302136,50,2127.436249
-7.852558,50,2128.168265
-9.756491,50,2128.206907
-10.732824,50,2128.24658
-9.478104,50,2129.141499
-7.687775,50,2129.179995
-7.279237,50,2130.006712
-8.013444,50,2130.042593
-7.210814,50,2130.078881
-6.845799,50,2130.620034
-7.80515,50,2130.656124
-9.722205,50,2130.69179
-7.323732,50,2131.573364
-6.772115,50,2131.62124
-11.602559,50,2132.487641
-14.451224,50,2132.525856
-13.543211,50,2132.567191
-7.581943,50,2133.470139
-7.258041,50,2133.516154
-12.640624,50,2134.338114
-8.292357,50,2134.379384
-7.428112,50,2134.441633
-8.444509,50,2135.345468
-9.503709,50,2135.386468
-6.909647,50,2136.22353
-7.182385,50,2136.264269
-12.87879,50,2136.311893
-7.261148,50,2137.184564
-9.980169,50,2137.22339
-9.96671,50,2137.264253
-8.336362,50,2138.093862
-6.170719,50,2138.135595
-10.925204,50,2138.925751
-6.37745,50,2138.961318
-6.624675,50,2139.000067
-6.802904,50,2139.634125
-8.597819,50,2139.673229
-10.212207,50,2140.502131
-7.709571,50,2140.540419
-6.233242,50,2140.603071
-7.631375,50,2141.49621
-7.19633,50,2141.532659
-7.771914,50,2142.348365
-8.275294,50,2142.385401
-13.219537,50,2142.420723
-5.967283,50,2143.27242
-5.867363,50,2143.307531
-6.278647,50,2143.809858
-7.412757,50,2143.846788
-11.509546,50,2143.883569
-6.510317,50,2144.715419
-6.780817,50,2144.75281
-8.645285,50,2144.788356
-10.950324,50,2145.324026
-7.065962,50,2145.360188
-7.085571,50,2146.188361
-6.237089,50,2146.249494
-8.689345,50,2146.309509
-6.144033,50,2147.176795
-6.021515,50,2147.215955
-7.856471,50,2148.047692
-7.890634,50,2148.095853
-10.722143,50,2148.162023
-10.205641,50,2149.052313
-9.059781,50,2149.094682
-12.0346,50,2149.907018
-10.968738,50,2149.951969
-8.2175,50,2149.991841
-10.570847,50,2150.899342
-10.069213,50,2150.940383
-13.02321,50,2151.75476
-13.54628,50,2151.790426
-7.263671,50,2151.826139
-13.069339,50,2152.704393
-8.886535,50,2152.747186
-5.748562,50,2152.789203
-7.178054,50,2153.673831
-9.600532,50,2153.710522
-8.682728,50,2154.532259
-7.364614,50,2154.569866
-7.28556,50,2154.606697
-7.909813,50,2155.208727
-7.34487,50,2155.250454
-6.811113,50,2155.774627
-6.464937,50,2155.810763
-7.574569,50,2155.847881
-9.050284,50,2156.731852
-8.408927,50,2156.777679
-7.145159,50,2157.607856
-10.060123,50,2157.645566
-9.301968,50,2157.684407
-5.767714,50,2158.56829
-11.764776,50,2158.605222
-8.011548,50,2158.6423
-10.278832,50,2159.466289
-12.667091,50,2159.529464
-9.838676,50,2160.368958
-6.683144,50,2160.405581
-7.870401,50,2160.4411
-6.986612,50,2161.289695
-9.936883,50,2161.324649
-5.597973,50,2162.015991
-8.302526,50,2162.056002
-7.858311,50,2162.096379
-10.924186,50,2162.980204
-5.937071,50,2163.032416
-9.493425,50,2163.897652
-6.577782,50,2163.936057
-7.848887,50,2163.973093
-9.27477,50,2164.511343
-6.969632,50,2164.55086
-7.417986,50,2165.360854
-7.303923,50,2165.397335
-6.524033,50,2165.433879
-6.827791,50,2166.31286
-9.125151,50,2166.351362
-6.932699,50,2166.39818
-8.112854,50,2167.285191
-12.799859,50,2167.32661
-7.738198,50,2168.133935
-12.111369,50,2168.170459
-6.953282,50,2168.206561
-8.400002,50,2169.078139
-9.176486,50,2169.113608
-7.769668,50,2169.611737
-12.62743,50,2169.648425
-7.947836,50,2169.684947
-10.051175,50,2170.545053
-12.306402,50,2170.587426
-9.486849,50,2171.424784
-6.411613,50,2171.468889
-8.095026,50,2171.509931
-9.658146,50,2172.383355
-9.895804,50,2172.426448
-8.359914,50,2173.190927
-9.899522,50,2173.228826
-7.158113,50,2173.265382
-6.520744,50,2173.870944
-9.528985,50,2173.911054
-7.617759,50,2173.949636
-6.167843,50,2174.835789
-12.815055,50,2174.871227
-6.286418,50,2175.695998
-10.868446,50,2175.760669
-6.022224,50,2175.825043
-7.948742,50,2176.714034
-10.123742,50,2176.755241
-7.689882,50,2177.585961
-10.380383,50,2177.627383
-10.323237,50,2177.666567
-5.395067,50,2178.553123
-7.039757,50,2178.59783
-5.776545,50,2179.427453
-12.293072,50,2179.475317
-6.729802,50,2179.51619
-6.766612,50,2180.274253
-6.648844,50,2180.314548
-12.699573,50,2180.352157
-6.409198,50,2180.868697
-8.094217,50,2180.910247
-10.169745,50,2181.67486
-12.462089,50,2181.711652
-7.667917,50,2181.754065
-8.746702,50,2182.634207
-10.775198,50,2182.692687
-13.710651,50,2183.542951
-9.250136,50,2183.588974
-8.673442,50,2183.628599
-10.845487,50,2184.256535
-11.625696,50,2184.301771
-7.254137,50,2185.032644
-9.208889,50,2185.087707
-5.613451,50,2185.133406
-8.219375,50,2185.824528
-6.207262,50,2185.859493
-8.54827,50,2186.687567
-11.16678,50,2186.725464
-13.483543,50,2186.761628
-14.155153,50,2187.625474
-11.307588,50,2187.661424
-7.104459,50,2187.696658
-11.908406,50,2188.580639
-6.161384,50,2188.619022
-7.316479,50,2189.464818
-5.512392,50,2189.502252
-9.982704,50,2189.544498
-8.266284,50,2190.427613
-7.718947,50,2190.46892
-4.377047,50,2191.234538
-11.615152,50,2191.269874
-9.691747,50,2191.30583
-10.178627,50,2192.022236
-9.688071,50,2192.058098
-6.686452,50,2192.884791
-6.41532,50,2192.92472
-9.536178,50,2192.963471
-6.497522,50,2193.852508
-11.047824,50,2193.892658
-11.476032,50,2194.726505
-7.92614,50,2194.766981
-6.61923,50,2194.803235
-6.092264,50,2195.679542
-6.96604,50,2195.719401
-11.877909,50,2195.767091
-7.995817,50,2196.655309
-10.43314,50,2196.694258
-9.796711,50,2197.52015
-9.795475,50,2197.562104
-5.323391,50,2197.628558
-5.314836,50,2198.492596
-6.342516,50,2198.531863
-5.423657,50,2199.366145
-6.137405,50,2199.405909
-10.954061,50,2199.445171
-13.051985,50,2200.33182
-6.8869,50,2200.371128
-9.235816,50,2201.238556
-6.038997,50,2201.311215
-7.912901,50,2201.367168
-6.772644,50,2202.252938
-6.739622,50,2202.292944
-8.801906,50,2202.332162
-6.543604,50,2203.156732
-8.145962,50,2203.195576
-8.725928,50,2204.033982
-7.885467,50,2204.0707
-13.147585,50,2204.107381
-12.0647,50,2204.986327
-13.296216,50,2205.025128
-8.26997,50,2205.855562
-6.872473,50,2205.91912
-4.919918,50,2205.987945
-9.599417,50,2206.881927
-8.749689,50,2206.917663
-7.818399,50,2207.742774
-9.091751,50,2207.785798
-6.65174,50,2207.825143
-6.873686,50,2208.705224
-7.885324,50,2208.744368
-7.221643,50,2209.563759
-7.071552,50,2209.604824
-8.005074,50,2209.657318
-9.467208,50,2210.519105
-6.890967,50,2210.555139
-7.088717,50,2210.59182
-11.039936,50,2211.133354
-6.823197,50,2211.168926
-6.64858,50,2212.0022
-9.416735,50,2212.037757
-6.085063,50,2212.074666
-7.75252,50,2212.935311
-10.136171,50,2212.979436
-8.599425,50,2213.788965
-8.239782,50,2213.827573
-9.071229,50,2213.884048
-7.668839,50,2214.789074
-6.998832,50,2214.834932
-6.673154,50,2215.672738
-6.061875,50,2215.725591
-7.108938,50,2215.764633
-6.579503,50,2216.379761
-5.975757,50,2216.419584
-12.073606,50,2217.249493
-6.159268,50,2217.286853
-7.797198,50,2217.322344
-11.486523,50,2218.107756
-8.91901,50,2218.14677
-7.796665,50,2218.182469
-11.341385,50,2219.059657
-7.619125,50,2219.095246
-7.381947,50,2219.922474
-7.009692,50,2219.973255
-5.800929,50,2220.033882
-8.542872,50,2220.919136
-9.508144,50,2220.959417
-9.306546,50,2221.775979
-6.664825,50,2221.820799
-9.718604,50,2221.859845
-7.691544,50,2222.719483
-9.855387,50,2222.759126
-6.981011,50,2223.588899
-6.836967,50,2223.642103
-7.232777,50,2223.679529
-10.860896,50,2224.62027
-10.605694,50,2224.655768
-9.296896,50,2224.690955
-7.612712,50,2225.201706
-8.724069,50,2225.241219
-8.212139,50,2226.0411
-5.043945,50,2226.081464
-8.603813,50,2226.121718
-5.041741,50,2227.011376
-9.202629,50,2227.055531
-6.714817,50,2227.873037
-8.763935,50,2227.924247
-7.255787,50,2227.98002
-6.879694,50,2228.881139
-6.190989,50,2228.920468
-11.898379,50,2229.74396
-7.445047,50,2229.784298
-11.858491,50,2229.823475
-9.576229,50,2230.704807
-12.765303,50,2230.743866
-7.572923,50,2231.569635
-6.584064,50,2231.618379
-10.937332,50,2231.662158
-11.976381,50,2232.535797
-4.988642,50,2232.572046
-8.046264,50,2232.608341
-5.826292,50,2233.161217
-7.020076,50,2233.204649
-13.145786,50,2234.038688
-3.824258,50,2234.077549
-5.020911,50,2234.116582
-10.524076,50,2235.026098
-7.606315,50,2235.062987
-3.699313,50,2235.884018
-5.496766,50,2235.919245
-4.791004,50,2235.95519
-5.094728,50,2236.842554
-6.128526,50,2236.87794
-5.279537,50,2237.704046
-6.98887,50,2237.742941
-8.671696,50,2237.784455
-7.74746,50,2238.667195
-10.43051,50,2238.716118
-12.471415,50,2239.526574
-8.548052,50,2239.568305
-7.51125,50,2239.609818
-9.819405,50,2240.507702
-9.210388,50,2240.544544
-6.468593,50,2240.583315
-8.118568,50,2241.46198
-10.341529,50,2241.502559
-10.584195,50,2242.338708
-9.522141,50,2242.375703
-7.879701,50,2242.415594
-5.916331,50,2243.26281
-12.593785,50,2243.301466
-9.483567,50,2244.12923
-9.671288,50,2244.176564
-7.123562,50,2244.232006
-7.527432,50,2245.123164
-10.505665,50,2245.18155
-5.458201,50,2246.031058
-2.344283,50,2246.066485
-6.111404,50,2246.101745
-2.903309,50,2246.960495
-2.914728,50,2246.998349
-5.637262,50,2247.036127
-1.967746,50,2247.842927
-13.505221,50,2247.887863
-10.212632,50,2248.641723
-10.688706,50,2248.682485
-10.55551,50,2248.726406
-10.12852,50,2249.488564
-7.857954,50,2249.524558
-12.543876,50,2250.113151
-9.450161,50,2250.151714
-7.533067,50,2250.205025
-10.377721,50,2251.101413
-6.586733,50,2251.140141
-12.285701,50,2251.972051
-2.975352,50,2252.011195
-3.873181,50,2252.052314
-7.059429,50,2252.945318
-2.988701,50,2252.987136
-12.560497,50,2253.805688
-3.80954,50,2253.845965
-12.131184,50,2253.89331
-2.761595,50,2254.780511
-7.71909,50,2254.820453
-7.76718,50,2254.857675
-8.145777,50,2255.726181
-5.678806,50,2255.771482
-8.003644,50,2256.613625
-8.564088,50,2256.650593
-3.902605,50,2256.685841
-5.508735,50,2257.244344
-9.871941,50,2257.287566
-9.615962,50,2257.797224
-10.003435,50,2257.836222
-8.585807,50,2257.879196
-7.677592,50,2258.762534
