#{"t_start": 1765911998.2383742, "env_id": "Reacher-v4"}
r,l,t
-66.746606,50,363.001056
-62.469417,50,363.512659
-63.392651,50,363.55164
-64.428208,50,363.589943
-60.811527,50,364.479529
-64.557906,50,364.514845
-62.866777,50,365.017679
-65.543499,50,365.053769
-64.317024,50,365.089958
-64.011749,50,365.963622
-64.327633,50,365.998568
-63.245426,50,366.819227
-66.089902,50,366.861107
-66.089955,50,366.898026
-63.958716,50,367.769399
-64.732344,50,367.809036
-62.964029,50,367.852496
-63.087567,50,368.510004
-64.150856,50,368.54812
-66.206315,50,369.375587
-67.149626,50,369.412041
-64.872209,50,369.44725
-65.467435,50,370.329096
-62.964348,50,370.364161
-64.938614,50,371.153049
-63.233807,50,371.18764
-65.118057,50,371.226526
-66.332403,50,371.994305
-63.416935,50,372.035831
-64.786385,50,372.769208
-62.904691,50,372.808201
-66.328428,50,372.862883
-64.091193,50,373.757276
-67.329855,50,373.79573
-63.100051,50,374.306274
-61.64017,50,374.355716
-62.646069,50,374.394191
-62.561019,50,375.274524
-64.356045,50,375.316414
-66.372636,50,375.356948
-64.535475,50,376.253815
-65.801398,50,376.318133
-65.675792,50,377.128167
-62.976724,50,377.171631
-64.509375,50,377.213267
-62.816762,50,378.091167
-65.145467,50,378.127205
-62.856251,50,378.744389
-66.290352,50,378.795453
-62.969909,50,378.85404
-63.843991,50,379.755194
-68.377027,50,379.791722
-64.326518,50,380.627748
-63.727174,50,380.690478
-62.6859,50,380.726267
-68.945777,50,381.588942
-66.112603,50,381.63091
-62.474859,50,382.470124
-63.172631,50,382.511164
-63.454745,50,382.551078
-63.039693,50,383.431431
-66.019562,50,383.471552
-62.425697,50,383.511144
-61.536354,50,384.370841
-64.235566,50,384.408969
-61.681816,50,385.247506
-63.20587,50,385.288745
-65.12468,50,385.326524
-60.03827,50,386.207454
-62.991981,50,386.247421
-60.396556,50,387.075506
-64.825338,50,387.11365
-64.56121,50,387.150874
-65.068373,50,388.026055
-62.825592,50,388.065418
-60.345976,50,388.892204
-61.95091,50,388.934184
-65.282247,50,388.973761
-64.352584,50,389.853859
-64.732456,50,389.891226
-64.156422,50,389.928245
-65.257281,50,390.750725
-65.434517,50,390.792282
-59.460922,50,391.63478
-63.580416,50,391.675982
-64.525849,50,391.716178
-62.782925,50,392.61863
-65.00882,50,392.662704
-63.568989,50,393.491287
-63.401792,50,393.530629
-63.625112,50,393.566746
-64.880215,50,394.436958
-62.426909,50,394.480824
-64.486236,50,395.325303
-61.596747,50,395.393944
-62.647861,50,395.459324
-63.086415,50,396.373996
-66.912225,50,396.434559
-64.910671,50,397.260016
-62.428866,50,397.29637
-65.83294,50,397.335509
-63.50068,50,398.217134
-63.404313,50,398.263618
-64.483476,50,398.316895
-61.55569,50,399.194833
-64.360484,50,399.239155
-61.95686,50,400.075219
-63.573964,50,400.113918
-61.787034,50,400.162678
-63.026364,50,400.982089
-63.784643,50,401.02221
-63.122664,50,401.851573
-63.140663,50,401.889203
-63.490571,50,401.925155
-63.784033,50,402.796218
-60.232572,50,402.837793
-64.535547,50,403.670394
-62.050008,50,403.705815
-61.018303,50,403.741143
-62.312507,50,404.533481
-65.848988,50,404.571741
-63.696889,50,405.314054
-61.551121,50,405.349153
-64.780336,50,405.38397
-65.538633,50,406.276638
-61.054953,50,406.320873
-64.780444,50,406.363535
-63.615392,50,407.031131
-60.002471,50,407.066809
-64.209138,50,407.609769
-63.642592,50,407.644853
-65.73288,50,407.679884
-64.684259,50,408.565457
-62.563175,50,408.604082
-64.367182,50,409.430648
-65.79616,50,409.465949
-61.798579,50,409.504999
-64.87041,50,410.393641
-64.051684,50,410.437742
-62.335193,50,411.271347
-65.79418,50,411.312861
-63.001568,50,411.35806
-62.025031,50,412.230675
-66.338259,50,412.271833
-64.336598,50,412.310058
-64.892246,50,413.03984
-63.861779,50,413.111737
-67.161935,50,413.960421
-66.154744,50,413.998971
-59.939342,50,414.056956
-66.357552,50,414.947723
-68.922094,50,414.988254
-61.379328,50,415.815245
-62.88335,50,415.854194
-59.303993,50,415.894168
-60.251883,50,416.79056
-61.10586,50,416.836045
-61.600521,50,417.66104
-64.93601,50,417.705861
-63.252971,50,417.755232
-65.54998,50,418.64567
-61.619908,50,418.687816
-61.997463,50,419.51458
-61.91811,50,419.555053
-61.191979,50,419.593277
-59.135128,50,420.474572
-63.354153,50,420.510746
-59.979643,50,420.54696
-62.617728,50,421.41465
-61.309395,50,421.454923
-61.700537,50,422.289888
-63.541887,50,422.330011
-64.624825,50,422.368412
-65.821471,50,423.269274
-65.858322,50,423.314856
-63.943623,50,424.14404
-61.303672,50,424.182811
-60.519321,50,424.219043
-61.979243,50,424.973794
-61.410879,50,425.009351
-62.924168,50,425.602749
-63.663623,50,425.644185
-62.472163,50,425.68335
-64.318943,50,426.565129
-65.305246,50,426.604885
-65.220554,50,427.443882
-60.017949,50,427.488473
-64.665505,50,427.528649
-61.678281,50,428.391977
-61.823333,50,428.435134
-63.702106,50,428.47438
-59.954279,50,429.290071
-62.468715,50,429.331023
-60.909293,50,430.042901
-61.595309,50,430.079637
-62.745294,50,430.116173
-60.910785,50,430.884613
-60.886548,50,430.924291
-64.150118,50,431.75379
-63.083307,50,431.79563
-61.752847,50,431.835296
-61.617748,50,432.710854
-60.999499,50,432.748692
-64.814704,50,433.580361
-62.98817,50,433.638404
-62.045931,50,433.697572
-60.894063,50,434.588687
-64.03331,50,434.629633
-64.273644,50,434.66948
-62.580645,50,435.451088
-60.829604,50,435.494776
-62.622084,50,436.243541
-65.105892,50,436.279938
-59.123742,50,436.322199
-61.099509,50,437.208498
-64.139806,50,437.254152
-62.595525,50,438.100793
-64.355789,50,438.141731
-71.991413,50,438.203998
-60.665852,50,439.09358
-61.552802,50,439.128765
-58.941582,50,439.952545
-64.25076,50,440.009133
-61.772269,50,440.067764
-63.09805,50,440.954856
-65.395194,50,440.994834
-63.881788,50,441.511928
-62.463576,50,441.553695
-61.053352,50,441.598695
-61.315706,50,442.47771
-62.472132,50,442.518828
-62.063152,50,442.558697
-62.617029,50,443.461862
-66.623507,50,443.501206
-63.669629,50,444.341733
-61.182474,50,444.406112
-61.0471,50,444.470879
-65.501283,50,445.361516
-66.976298,50,445.41466
-65.793415,50,446.240082
-62.214233,50,446.288004
-65.97119,50,446.348971
-66.964537,50,447.23578
-61.997642,50,447.271191
-63.066699,50,448.100015
-61.571546,50,448.141065
-66.191175,50,448.179483
-60.431989,50,449.05457
-75.008222,50,449.095458
-62.224193,50,449.882833
-62.835546,50,449.923893
-59.653349,50,449.975676
-63.59285,50,450.523835
-62.361384,50,450.563807
-68.780639,50,450.601711
-70.111492,50,451.486121
-61.573318,50,451.521353
-57.5239,50,452.329401
-61.510238,50,452.364709
-60.325839,50,452.401142
-66.152493,50,453.071975
-66.898104,50,453.119065
-61.737129,50,453.9168
-57.525336,50,453.955512
-69.463933,50,454.011978
-57.920469,50,454.903585
-68.05029,50,454.944025
-62.90962,50,455.782137
-62.729181,50,455.818746
-64.293231,50,455.853566
-59.258995,50,456.410042
-54.601554,50,456.449327
-61.888393,50,456.492571
-57.65639,50,457.008864
-51.387234,50,457.043607
-58.629111,50,457.838957
-64.644736,50,457.87546
-62.805027,50,457.910663
-54.535726,50,458.559994
-58.087422,50,458.60457
-61.273062,50,459.437027
-55.348249,50,459.477994
-60.824235,50,459.516299
-54.872659,50,460.052522
-62.369108,50,460.091255
-59.781253,50,460.889391
-59.069602,50,460.927915
-65.38003,50,460.963666
-55.831698,50,461.806664
-63.075671,50,461.841782
-64.496567,50,462.652455
-66.320097,50,462.697039
-63.321193,50,462.758227
-51.420934,50,463.651889
-65.358749,50,463.687362
-57.697477,50,463.723636
-60.116452,50,464.395142
-62.272388,50,464.435295
-55.114317,50,464.945513
-53.553513,50,464.984913
-53.473236,50,465.027657
-54.730271,50,465.924525
-63.899523,50,465.964659
-60.996646,50,466.721853
-60.338548,50,466.758417
-60.219744,50,466.793352
-57.083458,50,467.347272
-54.554995,50,467.382715
-46.119103,50,468.192372
-50.970808,50,468.255522
-60.767184,50,468.326699
-63.499595,50,469.211127
-58.371939,50,469.252296
-57.338151,50,470.082999
-61.315579,50,470.121311
-51.383093,50,470.169574
-63.856297,50,471.050165
-65.261752,50,471.086853
-55.994816,50,471.123771
-65.682896,50,471.70528
-52.081244,50,471.746534
-63.806908,50,472.273618
-62.180395,50,472.321074
-53.894881,50,472.378955
-44.142004,50,473.117364
-61.762968,50,473.155927
-65.145647,50,473.932273
-47.534362,50,473.971509
-59.545001,50,474.010581
-59.497379,50,474.670757
-60.360531,50,474.716796
-61.619038,50,475.537903
-43.906846,50,475.593078
-58.695951,50,475.661052
-61.264902,50,476.554443
-51.351473,50,476.610289
-57.846218,50,476.653161
-49.847712,50,477.183949
-59.76255,50,477.223153
-65.437613,50,478.0264
-63.712403,50,478.06535
-63.776479,50,478.104649
-64.975443,50,478.861861
-59.410857,50,478.908111
-48.496912,50,479.764821
-52.594065,50,479.829396
-60.020123,50,479.892482
-58.244518,50,480.781107
-60.33398,50,480.817358
-52.782283,50,481.328827
-61.423958,50,481.365636
-54.176247,50,481.402007
-50.434577,50,482.078181
-50.568392,50,482.135587
-62.691803,50,482.9141
-50.162062,50,482.953863
-63.507261,50,482.990926
-54.479327,50,483.550918
-56.434652,50,483.585857
-54.594494,50,483.62087
-55.183554,50,484.323407
-45.680859,50,484.362914
-59.538876,50,485.194983
-48.616589,50,485.234567
-63.065411,50,485.275305
-61.09882,50,486.158574
-57.699784,50,486.202692
-62.741495,50,487.06794
-59.441968,50,487.119526
-50.099728,50,487.184903
-55.789513,50,488.082014
-59.455195,50,488.120863
-43.688393,50,488.953173
-63.201327,50,489.014034
-63.932352,50,489.081207
-59.185092,50,489.990017
-56.314089,50,490.047616
-57.480234,50,490.915764
-59.400446,50,490.981585
-57.906334,50,491.054134
-59.088124,50,491.958489
-64.329452,50,492.000346
-57.215714,50,492.041761
-54.291333,50,492.916222
-56.573938,50,492.952177
-53.160215,50,493.777093
-59.468705,50,493.815427
-43.45868,50,493.857823
-24.248853,50,494.737182
-62.251567,50,494.773209
-57.923439,50,495.597375
-47.723121,50,495.650043
-51.357277,50,495.687584
-61.501833,50,496.315343
-60.769135,50,496.365227
-59.047278,50,497.206803
-23.296102,50,497.255867
-57.950508,50,497.310145
-58.917801,50,498.201037
-63.66443,50,498.240463
-59.76575,50,498.303284
-56.344616,50,499.139779
-54.458186,50,499.204551
-59.790046,50,500.058761
-62.055892,50,500.104824
-53.277883,50,500.170955
-55.655617,50,501.072968
-22.901494,50,501.113841
-54.259227,50,501.949797
-53.702296,50,501.990052
-60.613005,50,502.025598
-26.663163,50,502.828453
-56.572053,50,502.876211
-56.626767,50,503.696244
-60.969282,50,503.742826
-48.791972,50,503.797248
-27.833499,50,504.684529
-62.504691,50,504.723264
-52.441663,50,505.544668
-48.292131,50,505.5896
-50.112775,50,505.628297
-26.985021,50,506.349783
-62.519546,50,506.39032
-60.973879,50,506.429941
-31.332793,50,507.281699
-61.415538,50,507.319637
-61.436126,50,508.140401
-56.282371,50,508.191525
-54.577817,50,508.233266
-64.568992,50,509.122256
-52.065347,50,509.160834
-61.233532,50,509.952513
-27.722998,50,509.990903
-51.852245,50,510.030775
-50.181405,50,510.88548
-41.627916,50,510.925217
-29.884532,50,511.785211
-55.926307,50,511.827393
-25.604215,50,511.86775
-53.429953,50,512.760054
-62.754221,50,512.798729
-22.179488,50,513.485058
-46.143588,50,513.522569
-28.041465,50,513.558779
-54.023715,50,514.096664
-43.052855,50,514.132076
-23.495269,50,514.169757
-54.58046,50,514.76808
-49.809501,50,514.804276
-64.964835,50,515.617834
-59.856569,50,515.652696
-45.715695,50,515.687464
-57.3792,50,516.311876
-27.595179,50,516.357232
-25.275475,50,517.189869
-27.199763,50,517.22852
-47.571236,50,517.266258
-26.880752,50,518.160589
-24.4354,50,518.197823
-52.437847,50,519.0164
-22.372622,50,519.062781
-25.543978,50,519.102631
-48.622901,50,519.963488
-33.008844,50,520.002238
-54.772125,50,520.038682
-26.913068,50,520.858401
-23.635451,50,520.901584
-52.889801,50,521.74833
-23.447881,50,521.783982
-52.771844,50,521.827033
-39.572459,50,522.690954
-27.710427,50,522.727331
-22.571543,50,523.55651
-56.580263,50,523.592007
-28.056707,50,523.629078
-24.439106,50,524.542965
-22.437435,50,524.590032
-57.961773,50,525.444161
-61.779112,50,525.481233
-52.675553,50,525.524502
-24.962042,50,526.408809
-39.379318,50,526.453712
-24.790716,50,527.290929
-26.687616,50,527.334788
-25.749899,50,527.379603
-16.206289,50,528.268751
-19.550811,50,528.303955
-21.117541,50,528.339168
-26.160879,50,529.211986
-23.56351,50,529.247264
-21.735165,50,530.074584
-17.368905,50,530.115068
-52.759417,50,530.154105
-53.749634,50,531.030588
-51.961209,50,531.067338
-49.035659,50,531.571275
-22.018241,50,531.606643
-36.067489,50,531.643994
-23.605444,50,532.517459
-22.16973,50,532.554202
-22.777358,50,533.317806
-20.766246,50,533.35418
-29.370988,50,533.389401
-28.7841,50,534.266027
-23.672057,50,534.303777
-33.553758,50,535.126644
-56.410197,50,535.168361
-61.523495,50,535.207494
-34.746954,50,536.100997
-26.148692,50,536.141685
-18.471389,50,536.184686
-51.87092,50,536.981126
-51.292193,50,537.015975
-35.773037,50,537.831926
-53.97313,50,537.870852
-27.495375,50,537.910463
-20.436464,50,538.445021
-17.670674,50,538.488298
-27.615145,50,539.317343
-28.098397,50,539.352484
-15.478223,50,539.389061
-14.071465,50,540.266979
-18.796453,50,540.30603
-25.837995,50,541.056194
-46.529355,50,541.09607
-14.133586,50,541.135202
-27.394369,50,541.956732
-14.802131,50,541.992537
-31.27604,50,542.027749
-16.360136,50,542.834815
-22.18212,50,542.873579
-50.338569,50,543.53592
-22.353615,50,543.574415
-18.811027,50,543.610818
-56.824502,50,544.142922
-19.776379,50,544.176943
-49.295059,50,544.868631
-51.029525,50,544.9168
-19.236261,50,544.957947
-31.489888,50,545.850513
-17.622319,50,545.886196
-32.457514,50,546.727869
-25.099088,50,546.766382
-50.059975,50,546.802957
-27.48567,50,547.430937
-18.711565,50,547.473334
-18.142832,50,548.301257
-21.224737,50,548.346961
-21.0554,50,548.405494
-21.354971,50,549.194371
-18.017776,50,549.232069
-57.548841,50,549.26715
-17.014809,50,550.142914
-31.519226,50,550.181493
-17.761328,50,550.702909
-20.997356,50,550.758738
-25.348859,50,550.822773
-14.275103,50,551.559216
-18.551799,50,551.59911
-23.323201,50,552.429068
-53.923169,50,552.479927
-18.477116,50,552.539246
-42.396019,50,553.4164
-15.780833,50,553.456458
-27.077866,50,554.271048
-14.674041,50,554.306051
-13.601479,50,554.35727
-20.630561,50,555.240172
-26.440392,50,555.281199
-21.160179,50,556.113334
-15.231363,50,556.148756
-16.779103,50,556.191343
-14.36919,50,556.755569
-20.432944,50,556.790301
-15.54258,50,556.826778
-22.264034,50,557.69327
-16.833851,50,557.733101
-41.625121,50,558.562222
-22.057995,50,558.597925
-14.421431,50,558.63341
-59.334658,50,559.468954
-16.934897,50,559.519469
-17.172276,50,560.330871
-24.057372,50,560.367312
-11.830743,50,560.402562
-61.012978,50,561.259877
-22.944004,50,561.296928
-17.691312,50,561.973746
-17.203274,50,562.038322
-23.908667,50,562.086156
-25.855142,50,562.960706
-58.398106,50,562.997079
-14.924168,50,563.036603
-25.201769,50,563.812378
-17.933041,50,563.855333
-19.631322,50,564.675727
-17.818672,50,564.714821
-11.58136,50,564.759151
-23.782424,50,565.567203
-17.019173,50,565.60245
-52.085857,50,566.41981
-26.644495,50,566.462875
-12.604246,50,566.510436
-59.841974,50,567.389969
-17.031998,50,567.432378
-15.983041,50,568.255922
-16.161567,50,568.291211
-19.57053,50,568.337211
-20.060821,50,568.908866
-17.996383,50,568.944814
-16.532416,50,569.768084
-49.410701,50,569.806148
-16.077843,50,569.842366
-15.365355,50,570.722661
-11.364114,50,570.76899
-15.219259,50,570.806002
-23.220653,50,571.682726
-16.020632,50,571.718457
-58.455355,50,572.433535
-20.838772,50,572.47262
-21.898339,50,572.523028
-13.015662,50,573.424697
-38.912564,50,573.462275
-14.477692,50,574.282346
-20.02288,50,574.348822
-17.390791,50,574.414363
-24.783933,50,575.303497
-17.10245,50,575.348556
-26.975072,50,576.183632
-50.052641,50,576.223614
-17.472222,50,576.262382
-26.618668,50,577.137262
-15.247063,50,577.19388
-16.408239,50,578.037289
-24.046302,50,578.109053
-57.177794,50,578.181225
-18.132908,50,579.06283
-56.060108,50,579.099102
-14.203788,50,579.135512
-18.218175,50,579.818558
-26.862963,50,579.857643
-18.964732,50,580.701314
-16.871831,50,580.739733
-18.706154,50,580.776052
-12.597144,50,581.671476
-13.470254,50,581.706567
-13.276769,50,582.529982
-13.246051,50,582.592865
-24.085383,50,582.657165
-22.648939,50,583.560105
-24.524881,50,583.599963
-19.462212,50,584.431963
-17.527834,50,584.494133
-21.817034,50,584.563549
-12.551263,50,585.466468
-13.773441,50,585.518644
-20.023787,50,585.568445
-23.267437,50,586.092441
-14.286141,50,586.156813
-40.426083,50,586.995924
-13.703705,50,587.034909
-14.920152,50,587.070055
-18.223702,50,587.844787
-14.322975,50,587.881896
-11.690145,50,588.385681
-16.910731,50,588.42165
-19.445016,50,588.457719
-18.498547,50,589.155242
-17.188005,50,589.194519
-22.494632,50,590.021423
-20.108368,50,590.072903
-12.17453,50,590.111171
-11.816398,50,590.877448
-17.558577,50,590.921661
-9.693573,50,591.763131
-17.403118,50,591.801978
-11.412531,50,591.861802
-21.51029,50,592.762094
-14.867349,50,592.798354
-11.805391,50,592.833176
-22.796743,50,593.692249
-22.412618,50,593.728678
-15.548065,50,594.553371
-14.118764,50,594.591589
-22.130983,50,594.632018
-23.998054,50,595.479095
-11.86436,50,595.522598
-24.783952,50,596.031729
-19.275856,50,596.066974
-8.706351,50,596.103223
-20.106398,50,596.975956
-24.533299,50,597.012064
-24.492598,50,597.533685
-21.37488,50,597.568558
-16.437661,50,597.603223
-22.246613,50,598.439301
-18.977831,50,598.482533
-13.905164,50,599.262491
-29.320127,50,599.301493
-14.787575,50,599.336373
-15.554749,50,600.192518
-19.371592,50,600.239535
-19.611273,50,600.276005
-19.874389,50,601.108514
-24.387641,50,601.161855
-60.270528,50,601.710998
-25.529694,50,601.747299
-11.698449,50,601.782382
-25.032671,50,602.658203
-21.119694,50,602.701711
-11.764758,50,603.552945
-14.458306,50,603.597443
-16.37176,50,603.660676
-9.523733,50,604.572824
-10.074234,50,604.607984
-17.105641,50,605.428811
-27.160803,50,605.468704
-15.80604,50,605.510389
-19.259685,50,606.387551
-17.479133,50,606.423632
-11.052736,50,606.460273
-28.023932,50,607.28275
-43.510199,50,607.328025
-32.490474,50,608.16849
-12.496615,50,608.220203
-18.385687,50,608.257118
-23.344997,50,609.008262
-17.415857,50,609.052315
-24.40743,50,609.809795
-15.723704,50,609.871339
-13.720603,50,609.942173
-36.841364,50,610.845035
-10.808206,50,610.881655
-15.613034,50,611.493412
-14.804916,50,611.544668
-13.627856,50,611.594689
-21.371936,50,612.467583
-9.814574,50,612.512682
-15.033503,50,613.357172
-19.973929,50,613.393295
-22.428464,50,613.438538
-15.70966,50,614.347406
-18.386161,50,614.383707
-16.332448,50,614.420584
-19.541229,50,615.288034
-9.770096,50,615.326083
-22.784563,50,616.153258
-25.686854,50,616.189972
-10.840794,50,616.233294
-18.233784,50,616.937911
-13.931638,50,616.977859
-20.44795,50,617.809681
-11.254962,50,617.848307
-11.970748,50,617.89391
-14.576069,50,618.574678
-10.207621,50,618.614647
-19.702294,50,619.457235
-10.657106,50,619.519907
