#{"t_start": 1765911998.2227528, "env_id": "Reacher-v4"}
r,l,t
-64.573401,50,363.016685
-65.485631,50,363.52829
-63.914404,50,363.567269
-64.6858,50,363.605573
-63.625882,50,364.495157
-65.036446,50,364.530473
-65.934664,50,365.03331
-63.243188,50,365.0694
-65.691693,50,365.105585
-65.639503,50,365.979272
-67.177242,50,366.014199
-62.65631,50,366.834857
-66.15083,50,366.876736
-64.769787,50,366.913666
-63.678281,50,367.785056
-64.912826,50,367.824672
-65.86392,50,367.868128
-65.116084,50,368.525634
-64.294786,50,368.563748
-64.964321,50,369.391217
-65.202503,50,369.427669
-64.283907,50,369.462878
-63.223598,50,370.344725
-65.227857,50,370.379831
-65.509942,50,371.168678
-66.840605,50,371.203269
-67.073736,50,371.242155
-64.753221,50,372.009934
-63.542137,50,372.051459
-64.834165,50,372.784835
-65.645115,50,372.823831
-62.120486,50,372.87852
-64.906359,50,373.772907
-66.005835,50,373.811359
-65.694769,50,374.321913
-61.59728,50,374.371376
-63.577222,50,374.409821
-65.214276,50,375.290155
-63.486063,50,375.332043
-63.952428,50,375.37261
-65.890397,50,376.269419
-64.018495,50,376.333659
-62.606958,50,377.143797
-64.480849,50,377.187231
-65.716484,50,377.228898
-63.364843,50,378.106796
-63.468333,50,378.142834
-64.184177,50,378.760019
-65.043196,50,378.811091
-64.346681,50,378.869693
-64.104034,50,379.770824
-62.571215,50,379.807353
-61.587154,50,380.643379
-64.455794,50,380.706116
-62.076758,50,380.741896
-63.330319,50,381.604573
-63.647955,50,381.646548
-65.850696,50,382.485692
-65.201058,50,382.52677
-63.939227,50,382.566711
-62.718643,50,383.447062
-64.37293,50,383.487183
-61.978374,50,383.526777
-64.041711,50,384.386472
-64.497877,50,384.424598
-66.021849,50,385.263164
-64.66298,50,385.304375
-61.070159,50,385.342155
-64.216283,50,386.223099
-64.430919,50,386.263052
-63.351557,50,387.091142
-62.305599,50,387.129276
-62.781124,50,387.166503
-64.740563,50,388.041644
-63.804648,50,388.081047
-61.999272,50,388.907841
-62.160061,50,388.949816
-60.397849,50,388.989391
-62.47016,50,389.869488
-63.509844,50,389.906856
-63.687762,50,389.943873
-62.413044,50,390.766356
-63.370325,50,390.807912
-65.297347,50,391.65041
-65.035593,50,391.691613
-65.031286,50,391.731807
-61.152949,50,392.634261
-62.609178,50,392.678339
-65.003306,50,393.506924
-63.269969,50,393.546258
-63.481312,50,393.582377
-63.648581,50,394.452588
-63.96951,50,394.496459
-65.281318,50,395.34094
-56.979523,50,395.40958
-62.948213,50,395.47496
-63.55483,50,396.389625
-63.751294,50,396.450188
-63.47994,50,397.275646
-60.756408,50,397.312
-61.498812,50,397.351145
-64.12536,50,398.232762
-61.321891,50,398.279256
-65.138449,50,398.332531
-64.693464,50,399.21049
-62.181609,50,399.254814
-64.59148,50,400.090847
-63.433287,50,400.129549
-65.51092,50,400.178308
-65.294095,50,400.997719
-62.443472,50,401.037837
-63.5428,50,401.867202
-63.541232,50,401.90483
-63.247732,50,401.940785
-61.96118,50,402.811849
-62.155201,50,402.853424
-62.885247,50,403.686023
-64.260135,50,403.721444
-63.637569,50,403.756771
-60.458559,50,404.549111
-65.752532,50,404.587372
-62.863765,50,405.329788
-64.304794,50,405.364785
-61.832754,50,405.399602
-65.906197,50,406.292312
-62.932642,50,406.336482
-63.601148,50,406.379165
-63.743486,50,407.046761
-63.298294,50,407.082437
-62.783906,50,407.625398
-64.925306,50,407.66048
-61.946327,50,407.695513
-61.695836,50,408.581086
-60.268471,50,408.619711
-62.634349,50,409.446233
-57.95651,50,409.481577
-61.631207,50,409.520629
-63.560744,50,410.409288
-62.25012,50,410.453371
-60.675134,50,411.286968
-63.239124,50,411.328491
-60.545961,50,411.373696
-64.824329,50,412.246318
-60.529985,50,412.287464
-64.354264,50,412.325686
-63.541987,50,413.055485
-64.229222,50,413.127375
-62.62277,50,413.976051
-62.727266,50,414.014602
-59.372646,50,414.072593
-63.852882,50,414.963353
-59.359367,50,415.00389
-61.307197,50,415.830876
-62.657202,50,415.869823
-61.483667,50,415.909764
-63.327306,50,416.806196
-64.916066,50,416.851674
-64.739445,50,417.676673
-62.058025,50,417.721491
-64.705274,50,417.770862
-60.521506,50,418.661301
-62.571688,50,418.703323
-63.091756,50,419.530137
-62.265279,50,419.570684
-61.760648,50,419.608909
-61.353007,50,420.490202
-60.362568,50,420.526376
-64.65829,50,420.562589
-64.276928,50,421.43028
-63.554942,50,421.470555
-65.114735,50,422.305517
-62.042327,50,422.345646
-66.376981,50,422.384022
-63.103386,50,423.284906
-62.861018,50,423.330492
-60.306467,50,424.159672
-62.609992,50,424.19844
-64.089888,50,424.234671
-65.490403,50,424.989424
-62.190578,50,425.024982
-59.828673,50,425.618377
-65.918165,50,425.65982
-65.22184,50,425.69898
-62.490697,50,426.580786
-63.120117,50,426.62052
-64.289538,50,427.459522
-65.951287,50,427.504109
-62.231294,50,427.544281
-65.917554,50,428.407609
-64.257581,50,428.45073
-63.156946,50,428.490038
-61.505672,50,429.305698
-66.404626,50,429.346667
-61.789995,50,430.05853
-60.072824,50,430.095266
-65.744765,50,430.131865
-61.570166,50,430.90025
-66.751465,50,430.939921
-64.124672,50,431.769415
-64.275503,50,431.811258
-65.17787,50,431.850953
-61.530816,50,432.726492
-63.351247,50,432.764321
-61.448294,50,433.595991
-65.242864,50,433.65404
-62.158075,50,433.713207
-64.183234,50,434.604322
-63.723413,50,434.645263
-61.379931,50,434.68499
-62.035054,50,435.466726
-61.080595,50,435.510415
-66.25133,50,436.259173
-61.303235,50,436.295568
-63.251853,50,436.33783
-68.626951,50,437.22412
-64.232877,50,437.269788
-65.496336,50,438.116431
-60.841296,50,438.157361
-59.2496,50,438.219629
-62.783329,50,439.109212
-62.565309,50,439.144396
-66.368021,50,439.968181
-62.041553,50,440.024761
-63.128982,50,440.0834
-65.97739,50,440.970486
-66.150258,50,441.010472
-69.320143,50,441.527563
-61.876797,50,441.569329
-62.715946,50,441.614323
-64.29203,50,442.493339
-66.759115,50,442.534458
-61.862006,50,442.574327
-64.8837,50,443.477496
-64.894047,50,443.516839
-68.138006,50,444.35738
-60.756044,50,444.421749
-61.490667,50,444.486506
-60.241603,50,445.377141
-63.240186,50,445.430291
-61.11906,50,446.255712
-61.630132,50,446.303642
-62.623265,50,446.364609
-61.139983,50,447.251398
-63.476773,50,447.286819
-65.299912,50,448.115644
-64.129974,50,448.156694
-64.846903,50,448.195065
-65.192456,50,449.070191
-67.01596,50,449.111082
-67.329346,50,449.898499
-59.924247,50,449.939524
-66.916361,50,449.991304
-66.596662,50,450.539475
-67.634758,50,450.579443
-59.000121,50,450.61734
-61.026577,50,451.50175
-60.063927,50,451.53698
-67.18072,50,452.345038
-60.521977,50,452.380328
-57.93624,50,452.416772
-64.032305,50,453.087619
-63.763491,50,453.134686
-61.599447,50,453.93243
-63.309838,50,453.971142
-63.943809,50,454.027607
-66.420764,50,454.919224
-55.781519,50,454.959654
-53.774538,50,455.797767
-68.917374,50,455.834373
-63.849786,50,455.86919
-54.365823,50,456.425671
-59.988033,50,456.464964
-53.923956,50,456.508194
-65.338935,50,457.024495
-64.762381,50,457.059229
-58.481006,50,457.854593
-67.223037,50,457.89111
-66.440729,50,457.926291
-65.715351,50,458.575651
-64.082959,50,458.620204
-65.393895,50,459.452651
-60.619254,50,459.493615
-64.537902,50,459.531929
-62.178063,50,460.068151
-62.171595,50,460.106884
-68.194953,50,460.905026
-59.348925,50,460.943544
-56.111262,50,460.97929
-61.088439,50,461.822294
-65.84372,50,461.857413
-62.294605,50,462.668085
-55.786146,50,462.712675
-61.69452,50,462.773864
-64.668847,50,463.667513
-56.332221,50,463.702991
-59.35108,50,463.739264
-57.175207,50,464.410764
-55.553897,50,464.450924
-54.683337,50,464.961167
-62.577893,50,465.000557
-56.721731,50,465.043292
-52.31374,50,465.940157
-55.366364,50,465.980281
-49.097073,50,466.737472
-60.402981,50,466.77404
-64.755698,50,466.808984
-61.926473,50,467.362901
-52.731171,50,467.398343
-55.913794,50,468.208115
-58.820768,50,468.27115
-55.392057,50,468.342385
-62.026439,50,469.226756
-63.451436,50,469.267919
-59.651066,50,470.098631
-65.706566,50,470.136949
-55.952615,50,470.185204
-58.712147,50,471.065802
-53.89631,50,471.102484
-60.403603,50,471.139409
-52.31837,50,471.72091
-60.899013,50,471.762161
-58.500661,50,472.289255
-63.563054,50,472.336712
-41.960627,50,472.394591
-60.850633,50,473.133001
-58.441468,50,473.171554
-50.486211,50,473.947905
-61.786519,50,473.987134
-56.315328,50,474.026199
-61.566,50,474.686404
-60.970808,50,474.732419
-59.254176,50,475.553543
-54.946344,50,475.608715
-68.941462,50,475.676701
-62.725778,50,476.570073
-51.154121,50,476.625919
-64.234163,50,476.668833
-44.852606,50,477.199572
-58.287416,50,477.238781
-58.564122,50,478.042031
-54.538866,50,478.080978
-49.57503,50,478.120197
-62.938486,50,478.877492
-53.248275,50,478.92374
-48.794482,50,479.780458
-58.131273,50,479.845032
-47.079292,50,479.908222
-64.072394,50,480.796736
-56.674737,50,480.832988
-57.467582,50,481.344457
-64.789166,50,481.381263
-62.62751,50,481.417634
-58.051054,50,482.093812
-52.859123,50,482.151223
-56.290389,50,482.92972
-64.002783,50,482.969488
-53.162919,50,483.006559
-45.909004,50,483.566554
-60.567638,50,483.601488
-56.920076,50,483.6365
-47.860149,50,484.339036
-62.883246,50,484.378545
-58.814246,50,485.210621
-53.334338,50,485.250196
-51.85866,50,485.290928
-63.478892,50,486.17421
-47.165187,50,486.218334
-64.052597,50,487.083561
-60.804161,50,487.135153
-55.121362,50,487.200536
-55.430513,50,488.097642
-53.470585,50,488.136493
-45.385562,50,488.968797
-58.57076,50,489.029664
-58.60064,50,489.096843
-57.999668,50,490.005646
-57.164285,50,490.063251
-59.428179,50,490.931401
-56.062613,50,490.997222
-54.406571,50,491.069769
-58.350028,50,491.97412
-49.951094,50,492.015953
-60.501575,50,492.057393
-57.73704,50,492.931879
-54.888567,50,492.967803
-59.237802,50,493.792758
-59.996327,50,493.831056
-64.979077,50,493.873451
-64.983083,50,494.752804
-60.269646,50,494.788831
-23.381567,50,495.613008
-58.816647,50,495.66567
-52.783077,50,495.703213
-53.664664,50,496.330974
-56.65031,50,496.380865
-57.894723,50,497.222432
-54.983224,50,497.271502
-59.631023,50,497.325782
-59.400618,50,498.216655
-61.377419,50,498.256092
-23.15269,50,498.31893
-60.833104,50,499.155416
-58.230803,50,499.220188
-51.225825,50,500.074409
-56.711455,50,500.120461
-62.154707,50,500.186592
-20.015929,50,501.088481
-54.858516,50,501.129463
-26.983645,50,501.965481
-29.381116,50,502.00569
-57.437055,50,502.041214
-56.208792,50,502.844082
-56.355735,50,502.891843
-45.864749,50,503.711874
-51.339112,50,503.758461
-53.441177,50,503.812877
-55.499987,50,504.700156
-24.689234,50,504.738868
-48.630602,50,505.560306
-55.522199,50,505.605229
-27.00405,50,505.643932
-49.1214,50,506.365415
-58.557555,50,506.405952
-51.537934,50,506.445562
-21.939294,50,507.297338
-51.377616,50,507.33526
-26.195541,50,508.156038
-63.611142,50,508.207167
-29.356828,50,508.248904
-58.05388,50,509.137875
-54.385757,50,509.176464
-53.602202,50,509.968142
-48.693032,50,510.006528
-57.821835,50,510.046416
-25.158798,50,510.901117
-46.861971,50,510.94084
-32.371689,50,511.801108
-54.707575,50,511.843023
-60.34864,50,511.883378
-54.381506,50,512.775692
-57.48806,50,512.814358
-60.402342,50,513.500691
-58.888477,50,513.538196
-52.46794,50,513.574401
-65.731253,50,514.112295
-24.950064,50,514.147715
-62.334824,50,514.185384
-27.453125,50,514.783714
-61.442561,50,514.819905
-60.743205,50,515.633461
-22.01787,50,515.668327
-27.129483,50,515.703096
-31.771228,50,516.327514
-34.253397,50,516.372864
-50.561049,50,517.205492
-62.545036,50,517.244149
-24.130801,50,517.281898
-52.954825,50,518.176224
-33.007624,50,518.213447
-47.403542,50,519.032037
-52.897646,50,519.078404
-26.283658,50,519.11826
-52.485653,50,519.979111
-19.742077,50,520.017869
-37.365728,50,520.054311
-26.023741,50,520.874031
-28.672087,50,520.917209
-55.81811,50,521.763962
-57.794228,50,521.799605
-36.22213,50,521.842666
-32.861515,50,522.706585
-25.149877,50,522.742954
-21.934965,50,523.572135
-61.48982,50,523.607644
-47.713017,50,523.644742
-26.790193,50,524.558568
-26.908337,50,524.605661
-57.406467,50,525.459833
-25.600224,50,525.496864
-27.775889,50,525.540136
-24.877468,50,526.424441
-41.810802,50,526.469342
-42.572245,50,527.306555
-60.64108,50,527.350419
-56.636474,50,527.395247
-32.277702,50,528.284388
-24.219286,50,528.319594
-18.659824,50,528.354805
-24.671805,50,529.227613
-53.875976,50,529.262893
-61.952358,50,530.090189
-19.263319,50,530.1307
-58.116167,50,530.169773
-13.109972,50,531.046216
-27.579293,50,531.082965
-50.557916,50,531.586903
-20.417828,50,531.622292
-16.886361,50,531.659617
-26.750514,50,532.533086
-20.138097,50,532.569844
-59.350726,50,533.333433
-39.833018,50,533.369819
-21.967394,50,533.405032
-48.874352,50,534.281656
-30.327149,50,534.319405
-61.79064,50,535.14228
-18.43281,50,535.183987
-30.719611,50,535.223119
-61.719906,50,536.116628
-20.174656,50,536.157319
-27.945089,50,536.200288
-25.921269,50,536.996756
-18.517208,50,537.031599
-45.865063,50,537.847555
-37.877235,50,537.886476
-18.421483,50,537.926091
-29.949401,50,538.46066
-22.03268,50,538.503927
-24.601092,50,539.332971
-61.156811,50,539.368112
-61.137464,50,539.404692
-30.539448,50,540.282635
-16.372429,50,540.32166
-35.520771,50,541.071949
-24.518058,50,541.111672
-22.105208,50,541.150827
-29.557788,50,541.972378
-32.111507,50,542.008165
-55.801306,50,542.043383
-30.116735,50,542.850443
-20.707668,50,542.889179
-23.863652,50,543.551518
-20.315871,50,543.590043
-54.089911,50,543.62646
-17.335245,50,544.158553
-17.713679,50,544.192573
-16.16774,50,544.884261
-16.687944,50,544.932436
-18.189134,50,544.973578
-27.167301,50,545.866143
-20.291071,50,545.901824
-30.972879,50,546.743496
-19.795504,50,546.782012
-24.52004,50,546.818585
-30.011914,50,547.446566
-29.294528,50,547.488961
-57.360493,50,548.316885
-24.354794,50,548.362599
-23.115845,50,548.42113
-25.538906,50,549.210014
-14.835958,50,549.247697
-47.964228,50,549.282781
-27.242951,50,550.158542
-15.094938,50,550.197119
-16.928002,50,550.718538
-21.484726,50,550.774374
-21.228092,50,550.838409
-21.474441,50,551.574852
-56.074596,50,551.61474
-42.276752,50,552.444699
-16.246119,50,552.495563
-29.021826,50,552.554784
-20.05103,50,553.43203
-44.96275,50,553.472087
-57.539796,50,554.286683
-27.701959,50,554.321683
-31.946144,50,554.372922
-15.927182,50,555.255817
-19.538512,50,555.29683
-23.248733,50,556.128943
-18.879059,50,556.164384
-27.47873,50,556.206925
-17.063553,50,556.771242
-58.223188,50,556.805934
-47.736353,50,556.842406
-24.711167,50,557.708907
-31.785951,50,557.748732
-15.819903,50,558.577848
-22.065238,50,558.613553
-19.747885,50,558.649037
-20.009923,50,559.484585
-20.697599,50,559.535098
-11.599443,50,560.346499
-19.43922,50,560.382943
-12.080427,50,560.418194
-21.248242,50,561.275514
-21.334632,50,561.312559
-16.479264,50,561.989376
-18.135789,50,562.053959
-14.614021,50,562.101786
-15.388258,50,562.976336
-25.795882,50,563.012706
-46.470788,50,563.052219
-19.851921,50,563.828008
-17.951838,50,563.870963
-22.990004,50,564.691357
-25.082018,50,564.73045
-19.271354,50,564.774784
-22.368709,50,565.582834
-25.317361,50,565.618079
-19.29216,50,566.43544
-17.948972,50,566.478504
-22.364556,50,566.526066
-20.708916,50,567.4056
-61.056505,50,567.448016
-29.992692,50,568.27155
-49.239871,50,568.306839
-16.149014,50,568.352871
-17.010987,50,568.924497
-11.167944,50,568.960405
-58.457016,50,569.783715
-12.000857,50,569.821776
-17.565544,50,569.857995
-24.642826,50,570.73829
-25.386151,50,570.784621
-34.541935,50,570.82163
-24.319303,50,571.698354
-16.124333,50,571.734085
-13.74614,50,572.449166
-25.219604,50,572.488251
-33.272765,50,572.538659
-35.999853,50,573.440328
-17.141234,50,573.477903
-11.957911,50,574.297974
-15.753337,50,574.364459
-23.815676,50,574.430001
-13.62828,50,575.319133
-20.945165,50,575.364191
-16.185575,50,576.19916
-26.002917,50,576.239244
-16.552006,50,576.27802
-25.113978,50,577.152893
-46.042661,50,577.209516
-21.48867,50,578.052922
-41.172482,50,578.124689
-22.550382,50,578.196862
-11.4581,50,579.078459
-18.807677,50,579.114732
-19.534196,50,579.151143
-29.086697,50,579.834196
-22.707484,50,579.873273
-22.27631,50,580.716947
-14.691861,50,580.755363
-19.329973,50,580.791683
-18.883158,50,581.687105
-35.636844,50,581.722199
-11.808792,50,582.54562
-24.348772,50,582.608501
-36.741492,50,582.672802
-21.179178,50,583.575652
-15.082376,50,583.615593
-14.76896,50,584.447595
-13.52843,50,584.509771
-10.900642,50,584.579185
-10.825106,50,585.482097
-56.261285,50,585.534282
-26.930193,50,585.584075
-14.549974,50,586.108078
-20.159737,50,586.172449
-14.176417,50,587.011549
-13.128758,50,587.050537
-14.053927,50,587.085683
-15.461605,50,587.860372
-14.238027,50,587.897533
-56.167942,50,588.401311
-23.51884,50,588.437281
-22.15362,50,588.473343
-47.517247,50,589.170874
-29.945211,50,589.210156
-10.352067,50,590.037054
-26.749336,50,590.088532
-16.044989,50,590.126802
-17.944157,50,590.89309
-13.108001,50,590.937291
-14.186735,50,591.77876
-23.167396,50,591.817609
-13.376884,50,591.877439
-12.337462,50,592.777722
-17.417192,50,592.813984
-24.054983,50,592.84881
-24.138866,50,593.707879
-16.067588,50,593.744309
-44.368017,50,594.569003
-11.052841,50,594.607219
-22.046246,50,594.647647
-18.362572,50,595.494723
-30.086966,50,595.538229
-17.508434,50,596.047404
-40.621219,50,596.08265
-16.557429,50,596.118864
-38.01423,50,596.991586
-11.246822,50,597.027694
-20.388034,50,597.549311
-19.3813,50,597.584187
-19.008839,50,597.618887
-24.343045,50,598.454939
-22.141243,50,598.498164
-15.709729,50,599.277701
-19.516813,50,599.317123
-17.797787,50,599.352005
-16.538561,50,600.208148
-20.614866,50,600.255165
-12.117811,50,600.291635
-12.600422,50,601.124263
-13.526487,50,601.17746
-14.645599,50,601.726629
-18.980116,50,601.762927
-43.201133,50,601.798012
-26.105868,50,602.673832
-11.227177,50,602.717348
-17.074533,50,603.568575
-37.49524,50,603.613079
-15.979259,50,603.676314
-10.863922,50,604.588453
-13.03352,50,604.623611
-15.64627,50,605.444443
-9.724113,50,605.484333
-52.976751,50,605.526248
-9.939564,50,606.403195
-23.552524,50,606.439262
-13.798897,50,606.475902
-13.686309,50,607.298481
-13.19872,50,607.343645
-12.763726,50,608.18412
-10.350609,50,608.235832
-19.449896,50,608.272748
-37.333229,50,609.023968
-13.579985,50,609.067919
-11.600046,50,609.825419
-17.553831,50,609.886976
-11.606365,50,609.957692
-9.35959,50,610.860663
-7.983441,50,610.897285
-24.182135,50,611.509043
-15.968374,50,611.560306
-16.711267,50,611.610294
-12.474065,50,612.483213
-17.332732,50,612.528317
-14.841078,50,613.372755
-10.008978,50,613.408926
-12.659908,50,613.454915
-10.803138,50,614.363036
-12.469529,50,614.399335
-17.65256,50,614.436215
-9.016047,50,615.303665
-26.486214,50,615.341712
-28.511865,50,616.168888
-10.803706,50,616.20552
-12.937711,50,616.248923
-27.24575,50,616.953548
-15.680122,50,616.993489
-11.844325,50,617.825319
-12.461819,50,617.863935
-11.590552,50,617.909539
-12.432972,50,618.590282
-13.445152,50,618.630277
-15.556192,50,619.472878
-23.075325,50,619.535544
