#{"t_start": 1765911998.228124, "env_id": "Reacher-v4"}
r,l,t
-62.912699,50,359.199968
-65.303945,50,359.238342
-64.739894,50,359.278843
-62.784457,50,360.162064
-64.567084,50,360.200372
-66.767779,50,361.021498
-61.235084,50,361.065201
-64.037479,50,361.10589
-64.452471,50,361.993984
-64.198513,50,362.037898
-66.673639,50,362.081351
-64.194112,50,362.972112
-64.754775,50,363.011322
-64.614506,50,363.522928
-62.143925,50,363.561907
-65.068907,50,363.60021
-62.858278,50,364.489799
-66.197038,50,364.525107
-65.753233,50,365.027949
-64.048479,50,365.064036
-64.04001,50,365.100219
-63.892977,50,365.973893
-64.332001,50,366.008838
-66.029297,50,366.829525
-65.109148,50,366.871374
-63.036369,50,366.908293
-65.308406,50,367.779668
-65.28163,50,367.819316
-65.462196,50,367.862769
-65.340153,50,368.520274
-65.91093,50,368.558441
-64.601226,50,369.385854
-64.723082,50,369.42234
-65.090805,50,369.457567
-65.905082,50,370.33936
-64.246412,50,370.374427
-62.989894,50,371.163313
-66.139847,50,371.197903
-63.386759,50,371.236793
-66.479188,50,372.004573
-64.552608,50,372.046096
-65.287411,50,372.779472
-68.615775,50,372.818467
-65.679053,50,372.873164
-63.46295,50,373.767544
-63.05565,50,373.805994
-64.098297,50,374.316557
-64.559596,50,374.365986
-68.432423,50,374.404458
-63.373025,50,375.284792
-63.896991,50,375.326679
-63.406622,50,375.367216
-62.913056,50,376.264057
-63.717063,50,376.328296
-64.22639,50,377.138433
-63.743474,50,377.181869
-63.891888,50,377.223616
-63.295545,50,378.101431
-67.260511,50,378.137469
-63.220614,50,378.754658
-62.447136,50,378.805834
-67.039342,50,378.864322
-66.276431,50,379.765459
-62.569798,50,379.801989
-63.206432,50,380.638017
-63.328461,50,380.700758
-67.246428,50,380.736532
-64.497137,50,381.59921
-64.773087,50,381.641191
-62.54019,50,382.480331
-62.211788,50,382.521407
-64.403044,50,382.561347
-63.376761,50,383.4417
-63.299429,50,383.481819
-63.783561,50,383.521413
-64.536441,50,384.381106
-63.63028,50,384.419235
-61.712175,50,385.257775
-62.530818,50,385.299014
-63.051651,50,385.336805
-56.911194,50,386.217722
-64.979332,50,386.257688
-63.970394,50,387.085787
-65.085894,50,387.123913
-64.778048,50,387.161137
-59.659543,50,388.036283
-65.646624,50,388.075682
-61.794415,50,388.902483
-64.066421,50,388.944454
-65.576008,50,388.984027
-62.424883,50,389.864123
-63.218807,50,389.901542
-62.483218,50,389.938509
-64.118563,50,390.760992
-60.285654,50,390.80255
-62.497157,50,391.645083
-60.909555,50,391.686336
-65.057408,50,391.726445
-63.346422,50,392.628899
-63.044985,50,392.672984
-65.388653,50,393.501569
-63.913692,50,393.540897
-61.940791,50,393.577015
-61.655742,50,394.447226
-64.270713,50,394.491207
-60.431378,50,395.335675
-61.664832,50,395.404224
-64.317796,50,395.469606
-56.677101,50,396.384263
-63.318016,50,396.44484
-62.196705,50,397.270283
-63.356648,50,397.306637
-61.597753,50,397.345801
-63.507351,50,398.227405
-61.965697,50,398.274
-63.586374,50,398.327174
-63.360195,50,399.205101
-62.479148,50,399.249419
-62.272738,50,400.085485
-62.333529,50,400.124187
-60.489501,50,400.172947
-60.997053,50,400.992358
-66.882397,50,401.032476
-62.733518,50,401.861838
-64.48288,50,401.899468
-61.544651,50,401.935423
-64.107872,50,402.806486
-62.441204,50,402.848061
-64.87697,50,403.680658
-62.159164,50,403.71608
-63.22347,50,403.751407
-63.139483,50,404.543747
-64.485843,50,404.58201
-65.303217,50,405.324321
-64.074836,50,405.359423
-63.413702,50,405.394239
-60.757426,50,406.286912
-62.52172,50,406.33112
-63.854814,50,406.373801
-64.00855,50,407.041396
-66.267676,50,407.077074
-61.555343,50,407.620033
-62.300426,50,407.655115
-64.013327,50,407.690147
-62.761334,50,408.575725
-61.622983,50,408.61435
-63.184532,50,409.440983
-61.36317,50,409.476212
-62.233409,50,409.515267
-63.649568,50,410.40392
-62.659585,50,410.448009
-65.543453,50,411.281612
-63.586577,50,411.323129
-62.903637,50,411.36834
-62.018262,50,412.241062
-61.34803,50,412.2821
-64.469499,50,412.320377
-64.281414,50,413.050122
-66.533297,50,413.12202
-62.844594,50,413.970689
-60.943771,50,414.00924
-60.754136,50,414.067237
-62.625135,50,414.957991
-65.53483,50,414.99854
-60.354478,50,415.825511
-60.432137,50,415.86446
-65.100391,50,415.904397
-65.230696,50,416.800947
-60.383191,50,416.846311
-60.153017,50,417.671307
-65.10792,50,417.716129
-63.970636,50,417.7655
-63.42044,50,418.655942
-62.70051,50,418.698352
-62.976222,50,419.524769
-60.880256,50,419.565322
-61.094818,50,419.603549
-66.132458,50,420.484839
-62.987559,50,420.521014
-59.611656,50,420.557226
-66.360279,50,421.424919
-61.046809,50,421.465192
-63.069589,50,422.300155
-62.676873,50,422.340279
-65.093842,50,422.378664
-61.155792,50,423.279541
-62.44913,50,423.325235
-62.401221,50,424.154308
-61.580661,50,424.193078
-61.004408,50,424.229306
-65.955563,50,424.984111
-62.761825,50,425.019621
-61.393298,50,425.613013
-62.133289,50,425.654458
-63.253981,50,425.693617
-63.133265,50,426.575397
-64.728023,50,426.615166
-61.81492,50,427.454163
-62.584813,50,427.498753
-62.245232,50,427.538947
-61.903043,50,428.402245
-63.046523,50,428.445366
-64.17107,50,428.484648
-64.861718,50,429.300334
-63.139021,50,429.341301
-64.491598,50,430.053165
-62.761869,50,430.089904
-59.281253,50,430.12644
-62.321616,50,430.894894
-60.914636,50,430.934558
-64.041113,50,431.764059
-64.36657,50,431.805895
-59.88813,50,431.845565
-65.173884,50,432.721122
-60.978885,50,432.758959
-65.30262,50,433.590636
-64.046053,50,433.648685
-62.416919,50,433.707957
-65.045769,50,434.599082
-62.025975,50,434.6399
-62.397796,50,434.679636
-65.224286,50,435.461477
-64.655494,50,435.505043
-63.561208,50,436.253803
-61.660233,50,436.290205
-64.910055,50,436.332507
-60.536965,50,437.218757
-60.433309,50,437.264432
-59.473701,50,438.111081
-62.040673,50,438.151997
-60.934688,50,438.214272
-58.730213,50,439.103851
-64.545904,50,439.139037
-67.570945,50,439.962824
-60.991743,50,440.019399
-62.386347,50,440.078044
-64.924834,50,440.965124
-63.823559,50,441.00513
-66.665215,50,441.522195
-65.440594,50,441.564076
-71.06976,50,441.609004
-62.009164,50,442.487978
-61.591208,50,442.529101
-65.593987,50,442.568972
-63.645528,50,443.472132
-70.071294,50,443.511474
-66.605879,50,444.352026
-73.781844,50,444.4164
-61.528755,50,444.481149
-60.914562,50,445.371786
-63.572276,50,445.424963
-62.988618,50,446.25035
-60.617723,50,446.298293
-65.5641,50,446.359253
-65.771846,50,447.246034
-61.043335,50,447.281455
-62.349033,50,448.110281
-59.826712,50,448.151341
-65.261792,50,448.189705
-60.649939,50,449.064826
-62.401652,50,449.10572
-64.22097,50,449.893107
-62.042482,50,449.934161
-61.257361,50,449.985974
-65.032536,50,450.5341
-61.745346,50,450.574074
-61.417209,50,450.611978
-63.925095,50,451.496385
-70.092907,50,451.531624
-60.178172,50,452.339665
-74.163108,50,452.37497
-56.628495,50,452.41142
-62.959557,50,453.082366
-66.281129,50,453.129326
-58.750205,50,453.927151
-59.696379,50,453.965787
-58.785534,50,454.022272
-64.208726,50,454.913878
-58.42216,50,454.954314
-61.544315,50,455.792406
-69.293668,50,455.829019
-59.945672,50,455.863828
-59.836114,50,456.420309
-61.527271,50,456.459608
-55.980517,50,456.502862
-60.156712,50,457.019124
-52.321236,50,457.053864
-57.744038,50,457.849229
-55.705867,50,457.885728
-55.390477,50,457.920927
-63.420949,50,458.570262
-53.732342,50,458.61485
-51.986302,50,459.447288
-60.254827,50,459.488251
-63.253916,50,459.526572
-54.968273,50,460.062787
-71.276419,50,460.10152
-61.736549,50,460.899652
-53.652158,50,460.938179
-62.524956,50,460.973927
-56.711159,50,461.816936
-64.732396,50,461.852052
-62.291748,50,462.662725
-60.820601,50,462.707319
-54.144113,50,462.768514
-52.021611,50,463.662156
-55.0147,50,463.697629
-48.946514,50,463.733899
-63.49968,50,464.405408
-57.752925,50,464.445562
-65.944769,50,464.955785
-59.040743,50,464.995194
-63.470622,50,465.037936
-63.051894,50,465.934881
-50.77941,50,465.974961
-58.87547,50,466.732108
-62.900908,50,466.76868
-68.033955,50,466.803629
-51.829321,50,467.35754
-54.015075,50,467.392985
-62.47584,50,468.202661
-63.01595,50,468.265801
-56.208116,50,468.337235
-60.239839,50,469.22139
-59.245655,50,469.262554
-62.674732,50,470.093337
-54.455907,50,470.131579
-52.187261,50,470.179848
-52.484005,50,471.060429
-65.933599,50,471.09712
-55.212858,50,471.134035
-56.510816,50,471.715542
-56.270096,50,471.756789
-52.878448,50,472.283899
-50.971179,50,472.331351
-60.851573,50,472.389237
-58.765624,50,473.127637
-58.891703,50,473.166207
-62.051483,50,473.942657
-55.630047,50,473.98177
-62.112155,50,474.020834
-61.927289,50,474.681039
-50.780947,50,474.727058
-53.679915,50,475.548178
-65.496196,50,475.60336
-56.913992,50,475.671203
-57.242955,50,476.56471
-45.804347,50,476.620562
-62.419037,50,476.663435
-64.395459,50,477.19424
-55.400236,50,477.233418
-56.07094,50,478.036669
-61.131297,50,478.075615
-58.790904,50,478.114845
-50.909171,50,478.872235
-64.096253,50,478.918384
-64.387934,50,479.775111
-60.494645,50,479.839676
-63.676767,50,479.902748
-53.278379,50,480.791372
-55.030824,50,480.827625
-58.717827,50,481.339094
-55.366096,50,481.375899
-57.983685,50,481.412264
-63.750612,50,482.08845
-48.805353,50,482.145873
-64.026722,50,482.924356
-63.761825,50,482.96413
-32.183481,50,483.001265
-58.820028,50,483.561194
-64.130536,50,483.596126
-53.674345,50,483.631139
-44.643429,50,484.333729
-51.950531,50,484.373182
-54.979835,50,485.20525
-60.514536,50,485.244841
-58.323604,50,485.285576
-46.044635,50,486.168854
-56.111756,50,486.212973
-54.662065,50,487.078207
-62.301062,50,487.129927
-56.913023,50,487.19518
-57.282709,50,488.09228
-52.923257,50,488.131131
-56.835929,50,488.963433
-55.325449,50,489.024308
-61.351572,50,489.091488
-25.395116,50,490.00029
-61.275813,50,490.057896
-52.929675,50,490.926048
-52.826818,50,490.991865
-53.829537,50,491.064415
-55.579748,50,491.968757
-65.408696,50,492.010594
-51.384076,50,492.052034
-58.90254,50,492.926493
-31.616519,50,492.962448
-63.844676,50,493.787362
-58.022512,50,493.825694
-55.990844,50,493.868117
-50.29209,50,494.747442
-61.880628,50,494.783467
-56.150008,50,495.607641
-58.002477,50,495.660305
-60.729366,50,495.697851
-49.022574,50,496.32561
-63.886938,50,496.375513
-57.479724,50,497.217069
-58.468879,50,497.266151
-59.265871,50,497.320426
-54.041946,50,498.211292
-65.276305,50,498.250728
-53.139176,50,498.313565
-55.348516,50,499.150059
-64.112062,50,499.214832
-49.632729,50,500.06905
-51.624669,50,500.115107
-59.816633,50,500.181239
-56.013052,50,501.083522
-63.168575,50,501.124106
-24.732597,50,501.960064
-55.080739,50,502.000312
-53.82799,50,502.035892
-55.443888,50,502.838732
-58.755378,50,502.886479
-23.922173,50,503.706517
-28.214158,50,503.753105
-63.814121,50,503.807514
-23.98634,50,504.6948
-25.004141,50,504.733509
-55.193312,50,505.55495
-62.346091,50,505.599874
-50.545645,50,505.638565
-40.022471,50,506.360063
-52.055791,50,506.400588
-51.139242,50,506.440199
-48.493129,50,507.291969
-56.037975,50,507.329895
-58.279321,50,508.150697
-43.198669,50,508.201803
-60.734873,50,508.243541
-29.723098,50,509.132543
-59.701521,50,509.171101
-50.674001,50,509.96278
-32.309691,50,510.001172
-42.021958,50,510.041061
-57.495689,50,510.895747
-23.76748,50,510.935486
-22.493768,50,511.795753
-61.255906,50,511.837659
-50.716196,50,511.878376
-33.389559,50,512.770337
-63.724977,50,512.809005
-30.14502,50,513.495332
-26.235858,50,513.532833
-19.017511,50,513.569046
-27.218513,50,514.106939
-55.580996,50,514.142345
-63.447881,50,514.180021
-63.270683,50,514.778341
-61.167861,50,514.81454
-61.668691,50,515.628096
-50.571668,50,515.662966
-28.088791,50,515.697737
-32.181709,50,516.32215
-52.125646,50,516.367501
-25.445306,50,517.200135
-30.048395,50,517.238786
-54.762821,50,517.276522
-50.061273,50,518.170875
-49.989519,50,518.20808
-53.606455,50,519.02668
-62.620305,50,519.073041
-48.94187,50,519.11289
-24.911359,50,519.97375
-27.601364,50,520.012509
-55.289971,50,520.048942
-21.15202,50,520.86867
-29.835089,50,520.911853
-26.275691,50,521.758601
-20.461591,50,521.794244
-40.863067,50,521.837332
-28.849516,50,522.701228
-25.980048,50,522.737592
-49.43492,50,523.56677
-23.233144,50,523.602277
-30.049699,50,523.639345
-52.741901,50,524.553206
-57.319965,50,524.60041
-23.199994,50,525.454422
-25.32476,50,525.4915
-48.559399,50,525.534769
-60.867877,50,526.419076
-28.852945,50,526.463979
-23.22665,50,527.301229
-62.404455,50,527.345083
-30.808877,50,527.389884
-58.102843,50,528.279016
-18.709912,50,528.314219
-54.837579,50,528.349432
-34.371325,50,529.222249
-26.285444,50,529.257528
-58.479781,50,530.084825
-23.935791,50,530.125336
-30.344075,50,530.164366
-24.589317,50,531.040851
-20.952695,50,531.077651
-55.705728,50,531.581571
-22.971382,50,531.616961
-43.859579,50,531.654254
-20.325183,50,532.527722
-27.540082,50,532.564481
-65.936045,50,533.328076
-21.533908,50,533.36445
-24.381404,50,533.399671
-42.557603,50,534.27629
-23.744312,50,534.31404
-22.031617,50,535.136928
-29.113042,50,535.178624
-42.271737,50,535.217786
-18.315339,50,536.111265
-47.858636,50,536.152065
-28.47141,50,536.194927
-22.368995,50,536.991395
-49.672598,50,537.026239
-20.200798,50,537.842221
-16.776608,50,537.881112
-33.32308,50,537.92073
-23.417925,50,538.455287
-29.893206,50,538.498565
-20.442401,50,539.327608
-43.38469,50,539.362746
-17.289563,50,539.399329
-31.920757,50,540.277249
-29.588049,50,540.316298
-18.173149,50,541.066715
-43.910534,50,541.10631
-38.430575,50,541.145465
-19.886869,50,541.96712
-25.5971,50,542.0028
-53.043199,50,542.038016
-21.143794,50,542.845081
-28.850245,50,542.883816
-26.092881,50,543.546155
-31.248784,50,543.584678
-39.240723,50,543.621089
-51.007475,50,544.153202
-30.316143,50,544.187213
-15.057472,50,544.878899
-37.987333,50,544.927186
-30.933261,50,544.968215
-24.946091,50,545.860776
-46.648159,50,545.896463
-20.965425,50,546.738132
-42.462717,50,546.77666
-34.055297,50,546.813236
-24.681908,50,547.441241
-29.238349,50,547.483598
-24.329132,50,548.311529
-19.255808,50,548.357344
-47.508103,50,548.415774
-21.174852,50,549.204663
-61.151722,50,549.242334
-22.912165,50,549.277417
-22.926466,50,550.153179
-19.815069,50,550.191755
-24.385881,50,550.713172
-24.583352,50,550.769018
-24.066832,50,550.833052
-52.752414,50,551.569504
-25.841994,50,551.609377
-26.768755,50,552.439335
-25.22054,50,552.490208
-23.175952,50,552.549422
-17.008075,50,553.426667
-20.709528,50,553.466723
-25.167158,50,554.281328
-22.514865,50,554.316321
-18.973787,50,554.367551
-20.71385,50,555.250453
-46.795956,50,555.291468
-42.460004,50,556.123597
-17.883178,50,556.159021
-15.46676,50,556.201564
-25.137878,50,556.765836
-19.792805,50,556.800571
-42.438491,50,556.837043
-27.839635,50,557.703551
-21.111685,50,557.743368
-21.409001,50,558.572483
-41.985766,50,558.608189
-16.157632,50,558.643674
-18.35241,50,559.47922
-21.252338,50,559.529738
-22.215375,50,560.341137
-18.086548,50,560.377584
-49.724675,50,560.412834
-22.193024,50,561.270159
-15.731513,50,561.307199
-17.093576,50,561.984013
-19.122014,50,562.048604
-16.558722,50,562.096461
-19.67797,50,562.970999
-16.801148,50,563.00734
-13.582419,50,563.046866
-19.742601,50,563.822657
-23.05238,50,563.865627
-27.657765,50,564.685995
-14.098625,50,564.725088
-64.387681,50,564.769421
-14.420846,50,565.577471
-14.983237,50,565.612715
-33.672116,50,566.430079
-32.074123,50,566.473141
-34.620871,50,566.520705
-14.569732,50,567.400237
-25.863871,50,567.442763
-30.572646,50,568.266185
-19.067764,50,568.301474
-63.936968,50,568.347484
-15.600738,50,568.919136
-24.860363,50,568.955043
-26.449166,50,569.778352
-13.329961,50,569.816411
-30.36536,50,569.852633
-63.353142,50,570.732926
-19.296084,50,570.779258
-13.331365,50,570.81627
-19.19458,50,571.692989
-15.96807,50,571.728721
-25.040774,50,572.443803
-13.808941,50,572.482888
-22.476694,50,572.533297
-14.577485,50,573.434964
-10.931537,50,573.472541
-23.161194,50,574.292619
-56.97974,50,574.359104
-14.749891,50,574.424645
-19.171851,50,575.31388
-14.592964,50,575.358835
-20.272562,50,576.193808
-13.875575,50,576.233883
-14.020962,50,576.272663
-13.090702,50,577.147531
-38.494762,50,577.204161
-24.7086,50,578.04757
-16.913119,50,578.119333
-17.653065,50,578.191508
-14.312919,50,579.073095
-17.943787,50,579.109368
-19.340658,50,579.145782
-12.733411,50,579.828939
-15.803957,50,579.867911
-13.271137,50,580.711592
-14.925178,50,580.750015
-38.961884,50,580.786333
-19.105239,50,581.681741
-15.437789,50,581.716839
-19.366087,50,582.540265
-14.077707,50,582.603151
-22.367933,50,582.667447
-13.727106,50,583.57029
-27.579268,50,583.610231
-26.688031,50,584.442233
-20.521042,50,584.504414
-10.707392,50,584.573829
-23.247928,50,585.476734
-45.503124,50,585.529027
-14.361424,50,585.578711
-20.959658,50,586.102725
-15.424789,50,586.167095
-16.88833,50,587.006188
-12.836084,50,587.045173
-13.6556,50,587.080319
-24.703786,50,587.855011
-36.360455,50,587.892172
-20.256674,50,588.395946
-14.895555,50,588.431922
-37.122675,50,588.467981
-13.848686,50,589.165555
-16.620486,50,589.204901
-18.845775,50,590.031691
-18.040156,50,590.083218
-12.445647,50,590.121463
-18.590462,50,590.887735
-25.116098,50,590.93193
-15.949681,50,591.773397
-15.138554,50,591.812248
-19.205548,50,591.872086
-17.676787,50,592.772358
-13.676328,50,592.808621
-14.222235,50,592.843448
-17.570141,50,593.702517
-20.928862,50,593.738953
-18.338635,50,594.563639
-20.14267,50,594.601857
-13.207365,50,594.642304
-11.175581,50,595.489359
-20.24013,50,595.532875
-20.963331,50,596.041997
-24.402657,50,596.077242
-16.118241,50,596.113492
-32.39409,50,596.986221
-13.087852,50,597.022334
-18.669407,50,597.543947
-17.450717,50,597.578823
-20.413547,50,597.613491
-14.880257,50,598.449583
-14.304163,50,598.492801
-12.465234,50,599.272362
-9.562766,50,599.311793
-15.367905,50,599.346643
-13.235571,50,600.202785
-14.585276,50,600.249799
-13.165263,50,600.286272
-15.676835,50,601.1188
-26.384438,50,601.172097
-20.293226,50,601.721266
-15.013812,50,601.757564
-30.581574,50,601.792647
-11.867193,50,602.668469
-18.49787,50,602.711992
-14.143838,50,603.563212
-24.794928,50,603.607722
-13.641183,50,603.670956
-19.369915,50,604.583089
-13.630902,50,604.618246
-11.400062,50,605.439081
-9.553597,50,605.478972
-13.207666,50,605.520889
-17.708969,50,606.39794
-13.383964,50,606.433923
-14.386376,50,606.470538
-15.525242,50,607.293033
-54.933577,50,607.338289
-20.278594,50,608.178759
-20.832887,50,608.230516
-21.889594,50,608.267385
-11.760819,50,609.018881
-24.980292,50,609.062559
-14.009057,50,609.820056
-16.439827,50,609.881723
-25.61925,50,609.952337
-24.209291,50,610.855299
-15.468692,50,610.891922
-15.938639,50,611.50371
-9.10287,50,611.554949
-16.142495,50,611.604931
-23.88628,50,612.477852
-12.837975,50,612.522963
-10.456338,50,613.36746
-23.234255,50,613.403563
-12.809335,50,613.449696
-14.746307,50,614.357674
-34.801523,50,614.393971
-22.110841,50,614.430854
-10.915631,50,615.298304
-20.791199,50,615.33635
-10.519744,50,616.163526
-16.433772,50,616.200156
-10.907862,50,616.243608
-14.123292,50,616.948292
-13.250053,50,616.988127
-19.753973,50,617.819963
-19.2228,50,617.858572
-16.817216,50,617.904208
-13.514054,50,618.58492
-15.191441,50,618.624917
-25.881241,50,619.467522
-22.518498,50,619.530187
-46.841566,50,619.597816
