#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-8.91382,50,1930.470299
-8.396119,50,1930.976743
-11.620983,50,1931.018365
-6.354866,50,1931.056978
-5.318346,50,1931.935941
-3.823862,50,1931.973009
-4.57286,50,1932.757784
-5.169154,50,1932.792918
-7.117625,50,1932.831542
-9.542293,50,1933.510733
-8.483338,50,1933.546345
-8.512608,50,1933.581817
-2.833036,50,1934.454968
-8.394269,50,1934.491876
-2.552027,50,1935.303209
-9.711743,50,1935.344406
-9.187195,50,1935.382673
-8.064938,50,1936.250839
-12.137132,50,1936.28975
-11.475987,50,1937.099941
-9.744591,50,1937.134808
-7.240347,50,1937.16987
-11.752682,50,1937.858002
-2.818574,50,1937.899467
-8.117915,50,1938.709325
-6.672084,50,1938.751903
-5.107979,50,1938.798859
-4.432311,50,1939.68888
-8.025654,50,1939.731652
-9.035005,50,1939.770472
-11.327052,50,1940.631975
-12.389878,50,1940.704814
-10.288515,50,1941.534248
-6.436218,50,1941.576508
-6.518556,50,1941.616016
-9.594744,50,1942.47872
-5.828811,50,1942.520828
-10.816094,50,1943.358004
-9.15889,50,1943.410683
-8.986918,50,1943.458088
-10.728939,50,1944.341672
-2.994176,50,1944.381867
-8.786886,50,1945.221454
-5.594636,50,1945.259697
-12.020494,50,1945.309506
-3.075056,50,1946.069968
-3.176196,50,1946.109651
-7.588891,50,1946.94673
-6.831598,50,1946.986634
-6.809317,50,1947.050031
-5.166152,50,1947.946763
-8.099041,50,1947.982775
-8.794163,50,1948.018276
-4.607718,50,1948.568147
-4.390592,50,1948.606927
-8.409939,50,1949.456242
-9.544449,50,1949.49314
-2.9266,50,1949.52716
-6.534621,50,1950.109309
-8.389717,50,1950.155247
-13.576609,50,1950.850785
-7.268765,50,1950.890156
-3.311607,50,1950.930202
-4.713016,50,1951.811639
-4.328448,50,1951.848281
-5.914386,50,1952.677515
-8.443006,50,1952.742596
-8.505229,50,1952.779248
-10.787239,50,1953.620127
-11.755071,50,1953.659238
-8.476232,50,1954.285573
-10.431789,50,1954.325335
-4.147076,50,1954.361068
-9.931026,50,1955.234503
-7.695552,50,1955.269477
-6.549311,50,1955.304702
-6.552865,50,1955.946667
-9.066987,50,1955.99013
-4.109386,50,1956.816269
-2.684752,50,1956.856546
-7.555518,50,1956.89532
-11.492116,50,1957.677594
-8.976044,50,1957.713033
-10.324473,50,1958.531015
-7.393603,50,1958.567082
-3.160641,50,1958.60368
-6.120125,50,1959.296304
-7.732567,50,1959.338515
-6.78032,50,1960.131882
-8.01008,50,1960.187796
-6.266751,50,1960.24584
-10.762927,50,1961.145505
-6.662969,50,1961.191231
-10.793476,50,1961.229933
-5.920539,50,1962.076974
-6.60094,50,1962.121289
-2.945504,50,1962.974365
-3.496274,50,1963.023028
-7.17909,50,1963.079059
-7.323791,50,1963.96741
-4.685193,50,1964.002543
-6.485074,50,1964.804334
-10.186918,50,1964.858954
-13.186374,50,1964.924628
-7.624556,50,1965.823545
-11.046319,50,1965.859991
-12.862386,50,1966.363815
-12.16733,50,1966.400611
-2.842633,50,1966.436241
-4.778974,50,1966.968835
-10.398467,50,1967.004548
-5.129945,50,1967.626014
-13.093167,50,1967.666418
-5.99157,50,1967.702834
-4.719833,50,1968.590789
-8.294097,50,1968.629804
-6.595959,50,1968.665347
-9.531926,50,1969.54144
-7.133025,50,1969.580661
-9.767558,50,1970.407852
-11.068776,50,1970.444788
-11.34687,50,1970.485929
-11.34475,50,1971.352573
-3.779874,50,1971.387699
-6.274384,50,1972.163567
-4.700766,50,1972.200795
-5.017512,50,1972.238986
-7.339042,50,1972.891079
-4.46878,50,1972.928175
-11.435199,50,1973.621297
-4.887569,50,1973.656652
-13.674435,50,1973.693343
-6.348907,50,1974.581718
-8.080871,50,1974.625094
-7.879615,50,1975.45869
-5.718621,50,1975.493609
-6.71204,50,1975.529438
-10.741346,50,1976.104217
-14.270075,50,1976.141008
-4.212945,50,1976.176128
-10.548333,50,1976.805001
-9.896266,50,1976.840938
-12.477427,50,1977.669998
-5.011314,50,1977.710816
-4.492235,50,1977.752553
-4.655008,50,1978.648617
-2.510287,50,1978.703077
-11.55419,50,1979.568914
-4.0446,50,1979.636973
-5.767594,50,1979.700618
-12.139617,50,1980.598701
-3.272533,50,1980.633478
-4.526037,50,1981.442173
-7.849126,50,1981.47797
-6.752777,50,1981.513855
-10.12531,50,1982.34251
-5.355437,50,1982.391334
-9.75795,50,1982.432687
-6.054153,50,1983.243744
-6.424887,50,1983.282007
-11.296821,50,1984.109027
-2.354094,50,1984.169695
-4.061051,50,1984.226633
-6.947741,50,1985.140589
-8.365096,50,1985.181133
-4.945729,50,1986.029392
-2.2096,50,1986.082112
-4.773214,50,1986.118701
-6.298488,50,1986.99781
-2.634546,50,1987.058492
-12.292676,50,1987.624299
-5.261609,50,1987.666711
-10.074597,50,1987.706595
-8.493243,50,1988.592683
-8.743067,50,1988.64793
-11.335474,50,1989.484518
-7.47148,50,1989.52689
-5.97074,50,1989.568259
-12.19274,50,1990.446215
-5.828028,50,1990.492791
-8.507495,50,1990.53582
-6.402359,50,1991.420416
-8.242859,50,1991.455806
-5.78693,50,1991.953001
-6.891501,50,1991.988671
-7.08122,50,1992.023935
-4.02609,50,1992.893642
-4.170895,50,1992.952258
-12.142008,50,1993.814241
-6.497798,50,1993.878754
-3.594277,50,1993.946891
-0.940032,50,1994.861095
-5.211812,50,1994.905141
-7.578837,50,1995.70618
-7.807333,50,1995.744895
-7.551661,50,1995.788952
-7.147553,50,1996.668093
-12.143731,50,1996.707652
-10.451981,50,1997.538214
-6.515539,50,1997.581186
-9.051663,50,1997.646464
-4.897953,50,1998.574155
-12.177432,50,1998.610147
-7.523123,50,1998.645829
-11.808846,50,1999.524678
-4.801018,50,1999.563452
-11.724302,50,2000.388745
-9.399422,50,2000.438118
-5.607557,50,2000.500513
-2.226259,50,2001.369892
-11.238151,50,2001.419417
-4.033868,50,2002.269222
-8.319227,50,2002.329895
-5.185801,50,2002.365515
-10.003973,50,2003.239173
-11.920796,50,2003.278509
-7.572916,50,2004.134475
-6.857552,50,2004.179836
-13.358796,50,2004.230872
-7.057467,50,2005.102221
-7.861303,50,2005.141173
-3.170908,50,2005.181471
-11.127225,50,2005.961622
-2.039609,50,2006.001791
-1.544747,50,2006.628755
-6.448906,50,2006.669501
-6.720066,50,2006.708498
-3.956136,50,2007.59119
-3.514875,50,2007.639449
-14.050336,50,2008.487042
-7.784675,50,2008.552298
-10.495873,50,2008.596575
-4.167966,50,2009.456258
-10.777604,50,2009.492455
-2.299126,50,2010.323868
-7.146819,50,2010.361006
-4.137553,50,2010.39671
-6.040058,50,2011.182504
-4.867996,50,2011.22251
-6.823364,50,2012.045471
-3.646482,50,2012.084119
-5.136764,50,2012.120486
-8.068959,50,2012.906857
-10.124031,50,2012.945939
-6.278981,50,2012.988349
-7.966515,50,2013.859837
-9.021155,50,2013.895346
-7.951071,50,2014.418427
-5.143777,50,2014.460548
-4.861937,50,2014.499972
-8.295701,50,2015.38598
-7.428007,50,2015.426835
-7.028099,50,2016.257515
-14.834184,50,2016.295261
-11.105625,50,2016.333267
-9.623403,50,2017.207703
-4.906588,50,2017.245863
-5.401552,50,2018.05936
-7.983212,50,2018.106019
-12.144034,50,2018.166217
-8.610761,50,2019.045182
-12.054928,50,2019.080226
-3.348343,50,2019.905344
-6.285851,50,2019.941764
-11.272496,50,2019.986612
-9.453585,50,2020.846927
-11.027126,50,2020.886135
-10.249505,50,2020.948762
-6.151436,50,2021.839831
-4.42907,50,2021.878311
-8.721805,50,2022.704404
-11.709629,50,2022.743058
-7.970132,50,2022.787236
-9.929802,50,2023.678397
-7.771944,50,2023.720517
-5.077132,50,2024.555156
-2.172441,50,2024.596873
-8.25637,50,2024.636929
-3.485175,50,2025.513145
-7.569029,50,2025.550902
-5.748216,50,2026.052114
-4.454081,50,2026.093104
-14.104035,50,2026.133524
-14.016677,50,2027.029513
-5.528735,50,2027.067602
-4.670461,50,2027.113218
-3.225298,50,2027.902202
-3.70181,50,2027.940801
-6.631657,50,2028.669324
-5.093061,50,2028.722361
-4.087789,50,2028.786376
-6.574619,50,2029.680685
-13.106781,50,2029.718982
-12.099107,50,2030.496024
-6.872193,50,2030.535764
-2.307159,50,2030.577737
-7.630537,50,2031.459003
-9.497005,50,2031.498115
-4.059807,50,2032.324842
-11.350169,50,2032.363938
-9.697489,50,2032.403089
-6.922421,50,2033.285452
-8.308802,50,2033.32196
-2.832636,50,2033.828979
-7.709838,50,2033.87253
-6.712888,50,2033.914246
-7.829645,50,2034.795724
-11.311125,50,2034.832646
-5.744212,50,2034.868913
-10.312666,50,2035.436677
-5.513346,50,2035.472957
-10.910167,50,2036.29008
-2.133978,50,2036.32818
-8.028709,50,2036.364369
-4.158325,50,2037.249734
-3.753317,50,2037.296225
-10.363736,50,2038.139736
-13.334918,50,2038.183994
-3.814239,50,2038.226057
-10.948858,50,2039.116597
-12.013248,50,2039.155488
-8.459229,50,2039.945498
-6.582969,50,2039.990596
-10.940686,50,2040.035262
-4.730536,50,2040.914537
-5.775413,50,2040.954567
-8.286334,50,2041.789535
-5.06398,50,2041.828882
-7.20862,50,2041.864256
-7.291644,50,2042.733403
-9.285275,50,2042.770076
-13.901906,50,2042.811677
-12.462613,50,2043.689351
-6.530504,50,2043.725021
-9.733963,50,2044.541459
-7.70311,50,2044.601443
-11.637837,50,2044.653659
-3.946545,50,2045.556104
-10.58011,50,2045.595397
-6.732961,50,2046.448669
-5.213265,50,2046.488003
-8.956615,50,2046.526909
-8.330344,50,2047.195498
-4.784515,50,2047.234395
-8.103327,50,2048.09074
-8.574123,50,2048.141297
-13.392386,50,2048.200002
-7.195509,50,2049.10946
-8.079444,50,2049.153162
-12.128505,50,2049.206242
-8.634755,50,2050.03994
-7.142809,50,2050.094888
-9.575051,50,2050.926331
-12.287461,50,2050.964658
-10.566289,50,2051.005615
-8.375359,50,2051.887593
-8.000466,50,2051.931334
-7.114318,50,2052.751813
-6.849015,50,2052.802437
-12.876344,50,2052.863355
-8.451038,50,2053.755036
-4.763692,50,2053.792923
-4.935996,50,2054.62278
-4.895224,50,2054.670697
-5.018837,50,2054.72623
-8.192679,50,2055.62516
-7.670355,50,2055.661121
-7.20966,50,2056.484786
-8.550966,50,2056.523521
-6.303404,50,2056.558752
-7.679905,50,2057.439664
-5.699551,50,2057.478759
-10.853782,50,2057.533888
-10.447235,50,2058.362177
-7.528267,50,2058.398985
-10.148633,50,2058.912951
-6.647844,50,2058.949153
-5.320351,50,2058.984664
-7.364967,50,2059.858748
-6.075405,50,2059.89943
-5.17846,50,2060.731482
-7.437427,50,2060.773775
-10.048169,50,2060.809955
-7.098775,50,2061.403796
-5.942102,50,2061.443263
-5.141518,50,2062.274586
-9.743586,50,2062.313278
-6.625708,50,2062.348328
-12.642179,50,2063.234043
-6.59154,50,2063.289409
-7.437389,50,2064.151721
-6.437517,50,2064.193477
-10.084925,50,2064.241065
-6.483468,50,2065.164377
-9.494977,50,2065.204964
-8.573112,50,2065.247342
-11.081318,50,2066.136288
-10.176569,50,2066.179681
-8.204015,50,2066.87275
-11.581499,50,2066.91123
-9.472888,50,2066.968717
-6.832643,50,2067.87334
-3.261251,50,2067.914247
-7.44604,50,2068.592617
-9.191273,50,2068.634037
-8.035285,50,2068.673881
-8.98909,50,2069.552062
-3.380076,50,2069.588487
-2.667332,50,2070.252391
-6.360396,50,2070.291154
-4.950316,50,2070.326494
-6.892697,50,2071.207328
-13.160397,50,2071.249408
-5.78915,50,2071.292942
-8.007269,50,2072.082838
-6.306231,50,2072.121208
-11.358623,50,2072.694619
-6.785447,50,2072.731701
-8.848763,50,2072.768345
-5.218427,50,2073.313382
-12.152587,50,2073.358595
-9.430358,50,2074.195338
-3.200876,50,2074.255481
-4.427786,50,2074.318679
-9.138413,50,2075.211142
-5.609218,50,2075.254783
-7.704071,50,2076.087005
-7.002259,50,2076.125803
-3.776111,50,2076.171068
-5.916087,50,2077.061769
-10.592962,50,2077.101998
-6.372413,50,2077.923319
-8.949253,50,2077.963728
-7.064825,50,2078.002933
-3.103902,50,2078.87944
-12.101007,50,2078.916602
-7.235288,50,2078.955334
-8.385489,50,2079.832047
-5.466123,50,2079.87296
-8.807769,50,2080.722892
-11.988346,50,2080.795849
-7.064111,50,2080.869015
-9.461444,50,2081.773346
-8.144136,50,2081.809662
-6.354266,50,2082.630312
-7.183405,50,2082.668951
-7.408113,50,2082.709832
-8.945824,50,2083.58173
-6.701154,50,2083.622935
-3.055442,50,2084.46027
-2.80403,50,2084.504975
-9.064534,50,2084.544246
-5.675891,50,2085.420922
-8.385773,50,2085.464149
-5.965113,50,2086.303369
-6.624311,50,2086.34269
-8.285155,50,2086.387801
-6.583191,50,2087.272183
-10.3303,50,2087.308578
-9.714353,50,2087.343934
-5.614813,50,2088.236975
-5.633075,50,2088.277483
-8.849041,50,2089.109636
-4.894334,50,2089.15921
-4.906218,50,2089.204873
-6.877015,50,2090.101522
-5.579841,50,2090.137772
-7.204668,50,2090.932282
-5.874351,50,2090.973153
-3.618739,50,2091.026611
-2.485253,50,2091.917729
-2.170694,50,2091.960834
-10.464715,50,2092.796287
-13.078795,50,2092.835377
-9.537017,50,2092.874352
-6.677497,50,2093.657374
-9.206797,50,2093.692571
-10.690984,50,2093.727519
-13.420459,50,2094.29406
-6.282227,50,2094.334989
-10.52253,50,2095.100468
-5.29732,50,2095.143001
-11.587322,50,2095.200654
-6.009344,50,2096.091427
-7.94122,50,2096.133099
-11.216082,50,2096.976218
-6.887112,50,2097.030447
-6.912528,50,2097.07508
-11.961062,50,2097.933417
-6.833218,50,2097.995087
-10.451582,50,2098.825184
-11.732206,50,2098.864444
-12.586056,50,2098.904022
-8.164259,50,2099.804597
-6.110695,50,2099.840422
-6.6683,50,2100.639746
-5.826329,50,2100.684408
-10.004624,50,2100.729197
-14.195083,50,2101.502457
-6.039008,50,2101.5496
-8.066606,50,2101.597424
-9.563065,50,2102.485205
-5.677109,50,2102.520787
-7.343448,50,2103.273915
-6.022034,50,2103.31264
-5.841293,50,2103.354293
-6.694298,50,2104.246192
-8.262469,50,2104.282235
-14.488137,50,2105.042969
-8.586238,50,2105.078268
-5.503622,50,2105.113585
-6.984647,50,2105.997133
-6.197621,50,2106.032822
-5.997535,50,2106.747879
-6.010663,50,2106.783389
-7.983555,50,2106.819027
-11.994631,50,2107.621365
-7.354674,50,2107.662788
-6.208972,50,2108.423904
-6.641502,50,2108.460614
-8.391261,50,2108.504725
-9.453767,50,2109.388004
-5.775707,50,2109.42655
-7.433527,50,2109.466451
-12.016273,50,2110.215625
-13.905081,50,2110.255865
-7.773874,50,2111.087334
-10.958088,50,2111.12421
-6.979272,50,2111.160059
-9.423941,50,2112.03521
-7.226947,50,2112.072097
-7.961335,50,2112.881308
-9.99442,50,2112.916642
-7.434443,50,2112.952868
-6.285015,50,2113.832833
-9.21884,50,2113.875701
-5.713156,50,2114.708283
-11.748877,50,2114.743747
-8.473265,50,2114.780593
-7.042888,50,2115.553628
-8.694197,50,2115.595925
-7.928663,50,2115.636293
-11.15549,50,2116.174466
-7.232265,50,2116.219496
-6.319137,50,2117.061652
-7.237761,50,2117.100301
-7.210887,50,2117.141974
-7.574809,50,2117.988827
-6.677436,50,2118.028993
-8.069876,50,2118.612177
-9.292394,50,2118.648041
-10.904951,50,2118.685633
-6.797923,50,2119.561909
-7.14953,50,2119.598461
-13.84608,50,2120.419035
-6.491776,50,2120.458584
-6.183923,50,2120.522453
-8.23601,50,2121.420824
-6.476402,50,2121.465848
-7.690478,50,2122.308846
-9.799523,50,2122.346448
-6.982293,50,2122.383298
-12.45267,50,2123.255922
-9.444482,50,2123.295542
-6.516815,50,2123.338186
-10.366703,50,2124.207999
-6.616111,50,2124.24371
-15.008963,50,2125.090046
-9.482369,50,2125.152464
-11.861448,50,2125.223466
-14.485606,50,2126.062392
-7.146472,50,2126.10845
-11.490393,50,2126.623612
-13.752975,50,2126.659711
-11.964195,50,2126.69514
-7.251041,50,2127.422365
-6.902316,50,2127.462187
-7.758385,50,2128.194222
-10.416464,50,2128.232824
-6.508467,50,2128.272439
-9.995011,50,2129.167451
-10.235363,50,2129.205945
-14.451362,50,2130.032624
-12.308026,50,2130.068522
-9.342994,50,2130.104806
-8.708784,50,2130.645934
-7.130729,50,2130.682045
-7.652148,50,2130.71771
-8.95728,50,2131.599245
-7.396063,50,2131.647117
-7.457424,50,2132.513595
-9.092627,50,2132.551795
-14.956568,50,2132.593104
-7.739412,50,2133.496047
-6.698244,50,2133.542077
-8.01356,50,2134.364038
-11.057339,50,2134.405336
-6.682002,50,2134.467546
-9.859377,50,2135.371388
-13.707163,50,2135.412395
-7.317367,50,2136.249359
-8.336168,50,2136.290154
-6.747178,50,2136.33776
-10.773547,50,2137.210447
-14.214547,50,2137.249278
-9.884709,50,2137.290177
-7.850753,50,2138.119772
-8.035108,50,2138.161548
-11.56783,50,2138.951675
-7.584744,50,2138.987247
-7.056702,50,2139.025981
-13.236238,50,2139.660007
-8.94777,50,2139.699147
-7.5255,50,2140.528018
-6.203218,50,2140.566295
-12.6622,50,2140.628989
-12.73529,50,2141.522138
-12.339918,50,2141.558589
-6.555033,50,2142.374284
-9.359506,50,2142.411324
-5.897208,50,2142.446646
-10.848491,50,2143.298338
-9.888417,50,2143.33345
-6.469228,50,2143.835774
-13.183739,50,2143.872709
-10.265602,50,2143.909492
-8.124493,50,2144.741342
-12.792833,50,2144.778721
-14.325381,50,2144.814319
-9.196372,50,2145.349945
-7.237686,50,2145.386111
-9.420038,50,2146.214283
-5.930232,50,2146.275415
-9.81201,50,2146.335431
-9.553705,50,2147.202717
-7.480666,50,2147.241882
-7.146838,50,2148.073613
-13.244483,50,2148.121773
-10.497214,50,2148.187925
-9.325893,50,2149.078269
-6.382313,50,2149.120597
-6.134681,50,2149.93294
-6.965233,50,2149.977933
-11.367329,50,2150.017759
-6.008399,50,2150.925263
-9.707027,50,2150.966356
-11.289647,50,2151.780671
-6.533348,50,2151.816341
-6.599443,50,2151.852067
-7.030598,50,2152.730315
-6.324252,50,2152.773107
-9.120191,50,2152.815124
-8.199168,50,2153.699753
-7.493315,50,2153.736449
-6.429586,50,2154.558187
-9.58979,50,2154.595854
-7.693585,50,2154.632607
-9.069649,50,2155.234646
-7.592642,50,2155.276376
-10.083227,50,2155.800551
-6.229561,50,2155.836683
-11.171356,50,2155.873804
-7.934758,50,2156.757774
-8.95155,50,2156.803604
-9.678294,50,2157.633772
-7.213851,50,2157.671494
-8.018836,50,2157.710259
-6.970092,50,2158.594211
-7.532113,50,2158.631144
-5.934917,50,2158.668221
-11.342407,50,2159.49224
-7.699214,50,2159.555376
-7.546537,50,2160.394912
-13.440506,50,2160.431504
-8.07494,50,2160.466963
-10.164194,50,2161.315611
-6.242261,50,2161.350572
-6.94578,50,2162.041955
-5.962464,50,2162.081923
-7.1091,50,2162.122299
-10.556773,50,2163.006126
-8.65696,50,2163.058336
-7.259715,50,2163.92358
-6.612542,50,2163.961972
-9.808437,50,2163.999007
-6.519794,50,2164.537265
-7.527085,50,2164.576779
-10.003718,50,2165.386778
-7.508014,50,2165.423261
-10.657856,50,2165.4598
-13.633055,50,2166.338782
-7.905566,50,2166.377286
-6.355724,50,2166.424101
-6.858504,50,2167.311143
-8.069517,50,2167.35253
-6.211843,50,2168.159853
-7.884605,50,2168.196378
-8.369746,50,2168.232483
-7.319841,50,2169.10407
-6.329253,50,2169.139537
-10.805174,50,2169.637659
-12.527152,50,2169.674294
-7.718798,50,2169.710876
-7.889565,50,2170.570968
-7.582965,50,2170.613442
-9.982378,50,2171.450706
-8.732245,50,2171.494803
-8.398132,50,2171.535878
-10.624837,50,2172.409276
-8.782223,50,2172.452374
-6.968205,50,2173.216813
-6.339697,50,2173.254755
-6.68276,50,2173.291247
-6.395801,50,2173.896894
-7.137735,50,2173.936973
-6.123217,50,2173.975576
-6.352305,50,2174.861747
-9.778417,50,2174.897139
-10.445778,50,2175.721843
-10.326692,50,2175.786537
-7.965739,50,2175.850962
-6.602596,50,2176.739948
-8.965312,50,2176.781227
-9.083326,50,2177.611891
-7.460765,50,2177.653305
-7.295735,50,2177.692515
-8.337234,50,2178.579062
-8.16763,50,2178.623735
-13.008809,50,2179.453454
-13.307826,50,2179.501269
-11.152191,50,2179.542111
-6.542157,50,2180.300173
-9.099692,50,2180.34047
-5.680017,50,2180.378097
-7.788683,50,2180.894605
-8.24765,50,2180.93617
-6.591802,50,2181.700789
-6.756747,50,2181.737565
-8.030614,50,2181.779991
-9.335781,50,2182.66012
-8.030818,50,2182.718599
-6.824312,50,2183.568871
-6.714078,50,2183.614882
-11.992125,50,2183.654514
-11.47967,50,2184.282457
-8.583454,50,2184.3277
-6.987454,50,2185.058572
-7.311566,50,2185.113488
-10.055841,50,2185.159334
-10.862719,50,2185.850445
-6.691921,50,2185.88546
-6.370008,50,2186.713491
-9.611545,50,2186.751381
-8.035233,50,2186.787547
-6.610118,50,2187.651383
-12.705523,50,2187.687346
-9.899617,50,2187.722581
-7.046754,50,2188.606525
-12.470788,50,2188.644905
-7.428218,50,2189.490765
-7.745725,50,2189.528166
-5.927002,50,2189.570443
-9.583401,50,2190.453535
-13.516123,50,2190.494848
-8.689122,50,2191.260461
-7.703978,50,2191.295789
-9.492424,50,2191.331753
-7.111557,50,2192.048149
-4.601405,50,2192.084019
-6.823544,50,2192.910697
-12.945566,50,2192.950647
-11.904431,50,2192.989388
-10.145148,50,2193.878435
-7.024734,50,2193.918596
-9.693593,50,2194.752411
-10.298032,50,2194.792904
-6.37595,50,2194.829145
-8.447231,50,2195.705423
-5.435388,50,2195.745314
-6.730292,50,2195.793003
-14.77056,50,2196.681238
-11.615649,50,2196.720176
-5.332211,50,2197.54604
-6.524374,50,2197.587762
-14.910129,50,2197.654259
-8.714521,50,2198.518519
-13.373761,50,2198.557825
-7.32293,50,2199.392057
-6.926488,50,2199.431795
-7.55866,50,2199.471113
-10.04375,50,2200.35774
-7.784711,50,2200.39705
-12.65334,50,2201.264478
-7.379353,50,2201.337126
-11.163155,50,2201.393098
-8.553255,50,2202.278865
-9.761166,50,2202.318871
-8.510983,50,2202.358076
-12.604329,50,2203.182621
-8.538535,50,2203.221496
-7.963621,50,2204.059904
-7.870973,50,2204.096627
-9.680901,50,2204.133302
-7.319962,50,2205.012251
-7.422588,50,2205.05101
-7.804012,50,2205.881483
-8.943525,50,2205.945033
-10.370145,50,2206.013869
-12.832342,50,2206.907855
-8.452783,50,2206.943599
-10.811554,50,2207.768696
-6.359736,50,2207.811728
-6.092376,50,2207.85109
-5.781036,50,2208.731136
-6.631071,50,2208.770314
-11.121899,50,2209.589685
-9.66095,50,2209.630738
-8.778633,50,2209.68324
-11.42144,50,2210.545035
-9.867833,50,2210.581068
-6.52718,50,2210.617728
-9.581714,50,2211.159317
-11.881165,50,2211.194896
-7.478908,50,2212.028117
-9.140353,50,2212.063674
-8.070029,50,2212.100589
-13.736755,50,2212.96123
-11.099683,50,2213.005349
-7.034993,50,2213.814885
-8.680436,50,2213.853488
-7.975391,50,2213.909954
-11.805216,50,2214.814975
-7.500682,50,2214.860854
-8.296707,50,2215.69865
-8.041776,50,2215.751507
-10.231519,50,2215.790563
-8.882761,50,2216.405687
-7.175853,50,2216.44552
-7.650801,50,2217.275419
-8.26075,50,2217.31278
-11.693478,50,2217.348262
-7.908273,50,2218.133664
-6.304749,50,2218.172683
-6.61782,50,2218.20844
-11.237266,50,2219.085582
-7.109789,50,2219.121163
-10.262942,50,2219.948397
-8.422351,50,2219.999182
-6.125477,50,2220.059795
-6.434535,50,2220.94505
-10.382459,50,2220.985188
-9.214351,50,2221.801893
-6.410214,50,2221.846692
-10.09842,50,2221.885735
-9.539991,50,2222.745369
-8.759319,50,2222.785028
-7.003505,50,2223.614815
-7.304596,50,2223.668019
-10.611198,50,2223.705452
-10.756815,50,2224.646184
-7.302011,50,2224.681684
-12.442553,50,2224.716878
-5.934867,50,2225.227624
-6.253895,50,2225.267142
-7.535739,50,2226.067021
-6.70132,50,2226.10738
-6.315749,50,2226.14763
-6.351193,50,2227.037291
-8.598281,50,2227.081451
-7.590676,50,2227.898952
-7.885044,50,2227.950155
-8.811437,50,2228.005935
-10.012154,50,2228.9071
-11.660763,50,2228.946395
-6.311344,50,2229.769881
-10.689058,50,2229.810199
-12.046748,50,2229.849402
-5.468551,50,2230.730724
-7.139603,50,2230.769781
-8.121193,50,2231.595534
-12.158722,50,2231.644287
-7.049259,50,2231.688073
-3.760498,50,2232.561707
-10.098459,50,2232.597966
-6.419475,50,2232.634266
-6.52544,50,2233.187139
-12.961346,50,2233.230577
-7.711677,50,2234.064605
-3.930026,50,2234.103468
-8.446957,50,2234.142509
-5.586213,50,2235.052019
-13.300061,50,2235.088897
-9.663053,50,2235.909941
-5.338958,50,2235.945166
-8.250645,50,2235.981112
-9.154919,50,2236.868477
-10.4551,50,2236.90387
-8.668797,50,2237.730084
-3.38738,50,2237.768862
-13.976265,50,2237.810377
-4.631267,50,2238.693104
-9.919561,50,2238.742018
-3.104183,50,2239.552478
-7.425028,50,2239.594256
-11.332879,50,2239.635742
-6.322563,50,2240.533586
-9.394991,50,2240.570423
-10.066713,50,2240.609235
-6.613474,50,2241.487901
-3.302091,50,2241.528474
-5.881147,50,2242.364631
-8.352938,50,2242.401633
-6.542896,50,2242.441511
-9.079461,50,2243.288731
-7.936461,50,2243.327386
-9.85314,50,2244.155151
-11.286829,50,2244.20248
-6.057937,50,2244.257921
-2.438004,50,2245.149078
-3.992646,50,2245.207452
-7.373922,50,2246.056973
-10.512504,50,2246.092409
-13.906837,50,2246.127667
-9.706344,50,2246.986416
-6.079746,50,2247.02427
-9.9768,50,2247.062057
-5.762263,50,2247.868841
-2.787272,50,2247.913771
-3.624344,50,2248.667638
-4.429204,50,2248.7084
-10.734083,50,2248.752327
-7.634398,50,2249.514492
-3.216414,50,2249.55047
-10.728517,50,2250.139064
-9.920772,50,2250.177608
-9.781086,50,2250.230946
-6.435492,50,2251.127328
-7.118175,50,2251.166035
-14.856231,50,2251.997972
-4.547464,50,2252.03714
-12.792073,50,2252.078283
-4.351439,50,2252.971233
-13.876557,50,2253.013065
-5.065037,50,2253.831602
-5.959739,50,2253.871886
-12.765028,50,2253.91923
-6.977489,50,2254.806439
-11.961706,50,2254.846409
-9.053332,50,2254.883584
-14.193408,50,2255.752102
-10.061802,50,2255.797403
-5.633592,50,2256.639697
-3.919206,50,2256.676514
-6.681264,50,2256.711762
-3.993593,50,2257.270262
-6.904036,50,2257.313488
-9.374308,50,2257.823151
-6.408374,50,2257.862135
-7.908902,50,2257.905111
-10.502645,50,2258.788463
-12.233682,50,2258.824863
-14.072126,50,2259.338778
-5.690938,50,2259.375081
-9.903885,50,2259.416644
-13.461193,50,2260.299684
-6.655153,50,2260.337192
-10.508855,50,2260.868875
-2.244056,50,2260.914967
-10.756694,50,2260.953747
-9.124688,50,2261.85534
-6.592013,50,2261.890696
-9.369754,50,2261.925438
-6.739199,50,2262.652949
-6.372586,50,2262.7012
-4.073869,50,2263.207619
-4.75529,50,2263.24367
-8.965521,50,2263.293753
-5.914425,50,2264.185411
-3.36761,50,2264.224601
-5.070013,50,2265.08152
-6.998444,50,2265.149093
-1.719325,50,2265.200243
-5.013514,50,2266.101898
-7.470269,50,2266.143601
-5.070659,50,2266.965074
-2.850829,50,2267.000266
-5.078055,50,2267.034826
-2.584791,50,2267.897169
-6.266247,50,2267.952105
-5.456232,50,2268.000779
-4.780924,50,2268.809426
-11.104673,50,2268.845292
-10.827323,50,2269.629054
-2.627041,50,2269.668638
-10.143152,50,2269.736391
-1.646452,50,2270.383178
-9.69368,50,2270.429042
