#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-5.450328,50,1913.593231
-8.812342,50,1913.637451
-8.723084,50,1914.487581
-6.646592,50,1914.522797
-8.875748,50,1915.34891
-11.126196,50,1915.386221
-15.894694,50,1915.427179
-6.970756,50,1916.303854
-8.678698,50,1916.339575
-3.759713,50,1917.155323
-3.82506,50,1917.202304
-8.622153,50,1917.241365
-2.109047,50,1917.875774
-2.380589,50,1917.917114
-3.588202,50,1917.969277
-12.758015,50,1918.801109
-12.083942,50,1918.837044
-14.734671,50,1919.661782
-11.46223,50,1919.697726
-15.368321,50,1919.734745
-7.351098,50,1920.47391
-5.715294,50,1920.521773
-7.677255,50,1921.272317
-3.808201,50,1921.307368
-11.483231,50,1921.341751
-7.443065,50,1922.114433
-3.929186,50,1922.154287
-6.63625,50,1922.959822
-3.43074,50,1922.997269
-3.998966,50,1923.033463
-13.582947,50,1923.910046
-11.794413,50,1923.947935
-10.670492,50,1924.775744
-12.409007,50,1924.815722
-6.94174,50,1924.865058
-15.416403,50,1925.764876
-6.905654,50,1925.80724
-4.774071,50,1925.855029
-11.021776,50,1926.724992
-11.771731,50,1926.773641
-3.378802,50,1927.605254
-4.47482,50,1927.640424
-8.384812,50,1927.676734
-9.416345,50,1928.566337
-8.725523,50,1928.601665
-3.254294,50,1929.423525
-9.421046,50,1929.471913
-6.921739,50,1929.513288
-8.03764,50,1930.409496
-14.350955,50,1930.447318
-6.164588,50,1930.953686
-7.801093,50,1930.99535
-14.531238,50,1931.03398
-6.940299,50,1931.912968
-11.286489,50,1931.950006
-7.22597,50,1932.73476
-6.48186,50,1932.769904
-7.335642,50,1932.808507
-10.496712,50,1933.48774
-9.158854,50,1933.523325
-8.030983,50,1933.558802
-9.513165,50,1934.431961
-7.879165,50,1934.468884
-4.347862,50,1935.280195
-7.214719,50,1935.32139
-7.378421,50,1935.359667
-7.09863,50,1936.227942
-6.506297,50,1936.266775
-7.412583,50,1937.076938
-6.389121,50,1937.1118
-8.059644,50,1937.146873
-6.552312,50,1937.834985
-6.911675,50,1937.87646
-7.231222,50,1938.686464
-3.318244,50,1938.728881
-6.65187,50,1938.775973
-7.636184,50,1939.666578
-6.700047,50,1939.7086
-3.606902,50,1939.747449
-6.281665,50,1940.609561
-11.955305,50,1940.682324
-3.833687,50,1941.511222
-4.1003,50,1941.553493
-5.743601,50,1941.592995
-7.857289,50,1942.455714
-10.350679,50,1942.497813
-8.472494,50,1943.334986
-8.134204,50,1943.387792
-12.96167,50,1943.435428
-6.698409,50,1944.318657
-10.255891,50,1944.358857
-12.71202,50,1945.198437
-5.261451,50,1945.236672
-8.148782,50,1945.286485
-10.731513,50,1946.046959
-7.127369,50,1946.086663
-5.114176,50,1946.924419
-6.688925,50,1946.963621
-7.194676,50,1947.027127
-14.200452,50,1947.923756
-4.755624,50,1947.959753
-9.780239,50,1947.995258
-8.333004,50,1948.54511
-5.453406,50,1948.583884
-6.166972,50,1949.43325
-6.62737,50,1949.470131
-6.017872,50,1949.504148
-11.633955,50,1950.086285
-9.487833,50,1950.132245
-6.64224,50,1950.827771
-10.004432,50,1950.867141
-5.17737,50,1950.907555
-8.821829,50,1951.788645
-9.148387,50,1951.825283
-7.829466,50,1952.654577
-6.486527,50,1952.719464
-8.02456,50,1952.756233
-11.058975,50,1953.597083
-7.677896,50,1953.636191
-3.328413,50,1954.263014
-8.349167,50,1954.302322
-7.16107,50,1954.338113
-8.926993,50,1955.211491
-13.352765,50,1955.246471
-9.656092,50,1955.281688
-13.737531,50,1955.924059
-9.252349,50,1955.967117
-12.64986,50,1956.79326
-4.683326,50,1956.833529
-10.307935,50,1956.872291
-10.109648,50,1957.654601
-3.295892,50,1957.690032
-5.667618,50,1958.508016
-13.155446,50,1958.544118
-8.046022,50,1958.580662
-13.17195,50,1959.273737
-5.655164,50,1959.315512
-8.888812,50,1960.108979
-4.23315,50,1960.164887
-12.116101,50,1960.222826
-4.342661,50,1961.122478
-11.027124,50,1961.168183
-2.901051,50,1961.206912
-4.108488,50,1962.053991
-7.448882,50,1962.098266
-13.042503,50,1962.951353
-7.003933,50,1963.000141
-14.008006,50,1963.056083
-6.804274,50,1963.944402
-6.286976,50,1963.979536
-7.25032,50,1964.781757
-7.771637,50,1964.836052
-10.001557,50,1964.90173
-9.797189,50,1965.800566
-11.161646,50,1965.836995
-8.078039,50,1966.340828
-8.26502,50,1966.377612
-6.779836,50,1966.413249
-10.569642,50,1966.945843
-10.075466,50,1966.981548
-9.892722,50,1967.603035
-7.748732,50,1967.643397
-11.247869,50,1967.679962
-12.910138,50,1968.567903
-13.061167,50,1968.606808
-6.979332,50,1968.642344
-2.510874,50,1969.518416
-8.811972,50,1969.557614
-10.723029,50,1970.384826
-8.483077,50,1970.421778
-9.402539,50,1970.463198
-7.564809,50,1971.329566
-9.525938,50,1971.364694
-6.697175,50,1972.140551
-10.503254,50,1972.177832
-10.606534,50,1972.215985
-11.900842,50,1972.868088
-12.095628,50,1972.905183
-10.749477,50,1973.5983
-7.490123,50,1973.633656
-8.061281,50,1973.670336
-10.741334,50,1974.558749
-6.728727,50,1974.602079
-7.175012,50,1975.435676
-7.634677,50,1975.470603
-6.961813,50,1975.506443
-7.441168,50,1976.081306
-10.194058,50,1976.118014
-6.749275,50,1976.153162
-11.630327,50,1976.78199
-13.514921,50,1976.817992
-7.160643,50,1977.64698
-4.424265,50,1977.687801
-13.983699,50,1977.729546
-6.263719,50,1978.626022
-2.643212,50,1978.680337
-9.746142,50,1979.546262
-6.434872,50,1979.614288
-11.092966,50,1979.677743
-4.733698,50,1980.575704
-11.269522,50,1980.610434
-7.367806,50,1981.419182
-11.37757,50,1981.454967
-7.045061,50,1981.490862
-7.896759,50,1982.319505
-4.094701,50,1982.368314
-6.2225,50,1982.409716
-1.248353,50,1983.22076
-7.083725,50,1983.259011
-5.232402,50,1984.086042
-5.114101,50,1984.146717
-11.382024,50,1984.203667
-5.686165,50,1985.117985
-11.855778,50,1985.158119
-10.74525,50,1986.006424
-8.777391,50,1986.059141
-7.035795,50,1986.095706
-13.007842,50,1986.974796
-3.531559,50,1987.035517
-8.359563,50,1987.601285
-5.791142,50,1987.643696
-6.774091,50,1987.683581
-4.969112,50,1988.569664
-12.533163,50,1988.625195
-6.03819,50,1989.461557
-7.164446,50,1989.503876
-8.231802,50,1989.54525
-3.235607,50,1990.423191
-2.195302,50,1990.46978
-12.430834,50,1990.512918
-4.82609,50,1991.397408
-7.848416,50,1991.432811
-15.543604,50,1991.930013
-9.902388,50,1991.965669
-4.847771,50,1992.000931
-11.22893,50,1992.870634
-9.000526,50,1992.929284
-11.817879,50,1993.79125
-11.633866,50,1993.855784
-6.04342,50,1993.924221
-7.167425,50,1994.838096
-6.458702,50,1994.882135
-10.319789,50,1995.683164
-7.083581,50,1995.721879
-2.867189,50,1995.76597
-8.591479,50,1996.645153
-2.427187,50,1996.684631
-6.045764,50,1997.515111
-2.4536,50,1997.558165
-8.669379,50,1997.623493
-12.82726,50,1998.551147
-9.551803,50,1998.587076
-6.919218,50,1998.622825
-7.779342,50,1999.501661
-5.932561,50,1999.540437
-9.990414,50,2000.365731
-8.293775,50,2000.415137
-7.065624,50,2000.4779
-8.175458,50,2001.34692
-8.631116,50,2001.396405
-7.270227,50,2002.246247
-4.457737,50,2002.307293
-8.445562,50,2002.342451
-3.922883,50,2003.216156
-5.924888,50,2003.255496
-6.590325,50,2004.11146
-2.082039,50,2004.156924
-8.86424,50,2004.207767
-6.998136,50,2005.079203
-6.357817,50,2005.118155
-10.189046,50,2005.158504
-5.194694,50,2005.938573
-8.030663,50,2005.978786
-4.17252,50,2006.605843
-3.082164,50,2006.646477
-11.792849,50,2006.685485
-10.204422,50,2007.56818
-9.957708,50,2007.616555
-6.646985,50,2008.464314
-12.670586,50,2008.529323
-12.257775,50,2008.573549
-2.661233,50,2009.433271
-6.723359,50,2009.469449
-7.238515,50,2010.300853
-9.691756,50,2010.338039
-5.419533,50,2010.373688
-7.285773,50,2011.159492
-8.005233,50,2011.199607
-9.078123,50,2012.022454
-9.202291,50,2012.06111
-1.717781,50,2012.097486
-9.947666,50,2012.883839
-9.309116,50,2012.922925
-7.505374,50,2012.965335
-6.642923,50,2013.836828
-6.781216,50,2013.87234
-8.300071,50,2014.395415
-8.551175,50,2014.43758
-7.72096,50,2014.476989
-7.307689,50,2015.362962
-6.780381,50,2015.40378
-6.840669,50,2016.234506
-5.948975,50,2016.272242
-5.554675,50,2016.310266
-8.886933,50,2017.184706
-7.868104,50,2017.222876
-8.250957,50,2018.036238
-4.211717,50,2018.083118
-6.626443,50,2018.143244
-6.039488,50,2019.022168
-4.433192,50,2019.057209
-8.377195,50,2019.882293
-6.845729,50,2019.918797
-6.00943,50,2019.963995
-13.25513,50,2020.823911
-5.554368,50,2020.863114
-11.306875,50,2020.92608
-12.127175,50,2021.816777
-11.202329,50,2021.855301
-6.571819,50,2022.681378
-8.456285,50,2022.720092
-5.347471,50,2022.764298
-8.710584,50,2023.655379
-3.39342,50,2023.697489
-5.841516,50,2024.532185
-4.451072,50,2024.57385
-7.040551,50,2024.613925
-4.726246,50,2025.490167
-6.308797,50,2025.527929
-9.735194,50,2026.029152
-9.097406,50,2026.070097
-7.762278,50,2026.110503
-2.393251,50,2027.006482
-10.602399,50,2027.044594
-8.067936,50,2027.090209
-9.912233,50,2027.879229
-8.418041,50,2027.917911
-8.028375,50,2028.64631
-10.805971,50,2028.699389
-4.227204,50,2028.763449
-13.030253,50,2029.657689
-9.817128,50,2029.696007
-4.636522,50,2030.473001
-6.608171,50,2030.51281
-5.401811,50,2030.554729
-12.955604,50,2031.435989
-5.696105,50,2031.475098
-10.639941,50,2032.301833
-3.958942,50,2032.340895
-3.359934,50,2032.380077
-7.163048,50,2033.26246
-8.411448,50,2033.298959
-9.937314,50,2033.806038
-7.963607,50,2033.849512
-6.503909,50,2033.891219
-11.156625,50,2034.772709
-10.068528,50,2034.809669
-11.52403,50,2034.845944
-6.094387,50,2035.413651
-8.271626,50,2035.449947
-12.330946,50,2036.267064
-10.599789,50,2036.30517
-6.763722,50,2036.34137
-8.77457,50,2037.2268
-9.9285,50,2037.273252
-9.758909,50,2038.116688
-6.877089,50,2038.161014
-11.152976,50,2038.203022
-11.660203,50,2039.093613
-3.841798,50,2039.132464
-6.048021,50,2039.922773
-5.852413,50,2039.967581
-8.856662,50,2040.012247
-11.059171,50,2040.891529
-2.308897,50,2040.931525
-5.409228,50,2041.766555
-6.707738,50,2041.805865
-9.490836,50,2041.841237
-4.549243,50,2042.710366
-11.203259,50,2042.747068
-4.400319,50,2042.788648
-3.22349,50,2043.666333
-6.077764,50,2043.70199
-4.044773,50,2044.518435
-8.323764,50,2044.578468
-5.881252,50,2044.630997
-7.165853,50,2045.533096
-9.927122,50,2045.572497
-7.813925,50,2046.42634
-11.319213,50,2046.465017
-11.562622,50,2046.503927
-4.937423,50,2047.172441
-10.220139,50,2047.211362
-6.350453,50,2048.067736
-11.664289,50,2048.118325
-5.827417,50,2048.177216
-9.292505,50,2049.086565
-9.305996,50,2049.130114
-9.694838,50,2049.183556
-7.070328,50,2050.016927
-13.090268,50,2050.071874
-4.297885,50,2050.903309
-6.809702,50,2050.941645
-8.402647,50,2050.982603
-6.987479,50,2051.864571
-10.77554,50,2051.908327
-9.753934,50,2052.728795
-11.49462,50,2052.779465
-3.47997,50,2052.840374
-5.587194,50,2053.732012
-3.894587,50,2053.769905
-10.300259,50,2054.599815
-9.183369,50,2054.647737
-10.145566,50,2054.703545
-5.503905,50,2055.602161
-7.196501,50,2055.638128
-6.787758,50,2056.46176
-10.731055,50,2056.500553
-7.065564,50,2056.535755
-9.180266,50,2057.416683
-6.546552,50,2057.455641
-6.414154,50,2057.510962
-5.386249,50,2058.339182
-5.68311,50,2058.375982
-7.496486,50,2058.889966
-9.716409,50,2058.926137
-5.025491,50,2058.961644
-4.868725,50,2059.835732
-3.470719,50,2059.876405
-5.41478,50,2060.708466
-11.530582,50,2060.750738
-6.433641,50,2060.786932
-7.231618,50,2061.380785
-9.080607,50,2061.420249
-4.524851,50,2062.251568
-5.339027,50,2062.290216
-7.824316,50,2062.325273
-12.308168,50,2063.211026
-11.811681,50,2063.266679
-6.160017,50,2064.128736
-7.785505,50,2064.170426
-11.133177,50,2064.21852
-8.686427,50,2065.14133
-11.400253,50,2065.181997
-8.553678,50,2065.224333
-7.234138,50,2066.11327
-8.307594,50,2066.156836
-2.987886,50,2066.849694
-2.934578,50,2066.888223
-7.461684,50,2066.945742
-6.720269,50,2067.850327
-8.336084,50,2067.891242
-5.63789,50,2068.569595
-9.384599,50,2068.61102
-8.782566,50,2068.650867
-10.433834,50,2069.52908
-4.976068,50,2069.565516
-11.44477,50,2070.229487
-9.507243,50,2070.268141
-8.829221,50,2070.303446
-11.39754,50,2071.184756
-9.485491,50,2071.226381
-6.793086,50,2071.269924
-6.667256,50,2072.059857
-3.478417,50,2072.098223
-5.872148,50,2072.671595
-5.848966,50,2072.708713
-8.536156,50,2072.74538
-4.677878,50,2073.290423
-7.826651,50,2073.335571
-9.043448,50,2074.172362
-8.676995,50,2074.232515
-5.42739,50,2074.295788
-10.356087,50,2075.188125
-7.708629,50,2075.231784
-4.462279,50,2076.063965
-6.689685,50,2076.102756
-6.711805,50,2076.148054
-6.318752,50,2077.038891
-5.989201,50,2077.078985
-7.888938,50,2077.900313
-7.836616,50,2077.940714
-7.474918,50,2077.979915
-7.95907,50,2078.856423
-9.746842,50,2078.893623
-3.416189,50,2078.932335
-5.824857,50,2079.808999
-8.465179,50,2079.84993
-9.547757,50,2080.700212
-6.453056,50,2080.773146
-10.517203,50,2080.846105
-4.346603,50,2081.750318
-7.627273,50,2081.786645
-9.488369,50,2082.607301
-12.933576,50,2082.645927
-3.038927,50,2082.686816
-4.719055,50,2083.558711
-8.277763,50,2083.59992
-4.685619,50,2084.43726
-5.915733,50,2084.481958
-2.437995,50,2084.521262
-10.030295,50,2085.397912
-10.620452,50,2085.441146
-4.744449,50,2086.281269
-12.069903,50,2086.319681
-10.209038,50,2086.364794
-8.813175,50,2087.249625
-3.627406,50,2087.285548
-8.123201,50,2087.320907
-8.900589,50,2088.213967
-9.709462,50,2088.254526
-13.326727,50,2089.086619
-11.419422,50,2089.136244
-7.392368,50,2089.181894
-7.462691,50,2090.078502
-4.165903,50,2090.114763
-10.797365,50,2090.90927
-5.088271,50,2090.950137
-9.741833,50,2091.003603
-8.836225,50,2091.894695
-10.136595,50,2091.937866
-4.07758,50,2092.773309
-12.683452,50,2092.812362
-5.25396,50,2092.851338
-7.688226,50,2093.634364
-9.136419,50,2093.669549
-6.383176,50,2093.7045
-6.309518,50,2094.271046
-7.500679,50,2094.311952
-12.016604,50,2095.07749
-9.303747,50,2095.119926
-6.817613,50,2095.177979
-5.034333,50,2096.068411
-6.055416,50,2096.110083
-11.214579,50,2096.953234
-6.134986,50,2097.007801
-7.883282,50,2097.052037
-8.285185,50,2097.910398
-7.460538,50,2097.972126
-6.045681,50,2098.802171
-7.12701,50,2098.841426
-6.361628,50,2098.88101
-7.06132,50,2099.781582
-5.526231,50,2099.817396
-8.096458,50,2100.616753
-8.979495,50,2100.661356
-10.110892,50,2100.706182
-8.477119,50,2101.479434
-6.636512,50,2101.52675
-5.703032,50,2101.574438
-12.202841,50,2102.462218
-5.948952,50,2102.497819
-11.185476,50,2103.250921
-6.290535,50,2103.289649
-10.401101,50,2103.331284
-9.328413,50,2104.223171
-5.817693,50,2104.259242
-5.862408,50,2105.019947
-7.024024,50,2105.055246
-6.292731,50,2105.090572
-7.278244,50,2105.97414
-7.594097,50,2106.009828
-10.496592,50,2106.724898
-5.127924,50,2106.760393
-7.240567,50,2106.796026
-6.966161,50,2107.59879
-7.559425,50,2107.639777
-9.023049,50,2108.400924
-11.472482,50,2108.437602
-15.021535,50,2108.481713
-9.61894,50,2109.364988
-8.017439,50,2109.403528
-13.171336,50,2109.443482
-10.730242,50,2110.192645
-8.132372,50,2110.232811
-10.513978,50,2111.064357
-6.074573,50,2111.101211
-6.724103,50,2111.137037
-7.484167,50,2112.012226
-7.125157,50,2112.04911
-5.915326,50,2112.858318
-8.638678,50,2112.893616
-6.770581,50,2112.929861
-6.628476,50,2113.809875
-8.435843,50,2113.852712
-9.707008,50,2114.685238
-6.244172,50,2114.720717
-5.835582,50,2114.757632
-8.432766,50,2115.530646
-9.608105,50,2115.572917
-8.706001,50,2115.613283
-5.895353,50,2116.151453
-8.616175,50,2116.196461
-5.957106,50,2117.03868
-8.504303,50,2117.077326
-7.567428,50,2117.118958
-7.992497,50,2117.965797
-7.676518,50,2118.005973
-8.488827,50,2118.589157
-8.755254,50,2118.62502
-10.956761,50,2118.662659
-8.088365,50,2119.538893
-7.513412,50,2119.57547
-7.249102,50,2120.396011
-6.726578,50,2120.43557
-8.374536,50,2120.49978
-7.03267,50,2121.397778
-7.191652,50,2121.442721
-7.055798,50,2122.285731
-7.462881,50,2122.32338
-9.072714,50,2122.360276
-7.62471,50,2123.232942
-7.367289,50,2123.272486
-8.420369,50,2123.315179
-8.401266,50,2124.184978
-13.407064,50,2124.220706
-6.107393,50,2125.066992
-10.013776,50,2125.129488
-7.601295,50,2125.200761
-10.329521,50,2126.039752
-6.950723,50,2126.085522
-7.173006,50,2126.600602
-6.90364,50,2126.636706
-8.462812,50,2126.672132
-11.622103,50,2127.399355
-13.064766,50,2127.439203
-7.686264,50,2128.171171
-7.369399,50,2128.209803
-12.887615,50,2128.249429
-8.022826,50,2129.144395
-7.591943,50,2129.182893
-7.592179,50,2130.009713
-7.460822,50,2130.045515
-14.796176,50,2130.08181
-8.735289,50,2130.623027
-8.007152,50,2130.659015
-8.036293,50,2130.694682
-6.505835,50,2131.576224
-7.534249,50,2131.624099
-7.003753,50,2132.490539
-8.200606,50,2132.528764
-13.222297,50,2132.57018
-7.416787,50,2133.473464
-7.810829,50,2133.519055
-11.855283,50,2134.341021
-8.949354,50,2134.382288
-6.71366,50,2134.444896
-8.891234,50,2135.348365
-6.992906,50,2135.389381
-5.982584,50,2136.226345
-10.963869,50,2136.26714
-5.887359,50,2136.314745
-7.269857,50,2137.187426
-9.154018,50,2137.226264
-6.235787,50,2137.267195
-8.317768,50,2138.096805
-7.190562,50,2138.138498
-11.09729,50,2138.928675
-7.663435,50,2138.964251
-10.834404,50,2139.002993
-5.674525,50,2139.63699
-8.826095,50,2139.67613
-7.13373,50,2140.505002
-7.311737,50,2140.543289
-7.547621,50,2140.606373
-10.181784,50,2141.499123
-11.774726,50,2141.53561
-6.521867,50,2142.35129
-9.559868,50,2142.388326
-6.041797,50,2142.423636
-6.106286,50,2143.275328
-6.479439,50,2143.310433
-8.525214,50,2143.812767
-8.337067,50,2143.849715
-5.613374,50,2143.886476
-6.830289,50,2144.718356
-11.375574,50,2144.755732
-10.343256,50,2144.791264
-12.867213,50,2145.326951
-6.027011,50,2145.363093
-6.300948,50,2146.191264
-6.295294,50,2146.252442
-8.332564,50,2146.312752
-6.454179,50,2147.179706
-9.633332,50,2147.218858
-7.434846,50,2148.050598
-6.805204,50,2148.098798
-8.961089,50,2148.164953
-9.415773,50,2149.055211
-9.692749,50,2149.09758
-7.753177,50,2149.909921
-10.243336,50,2149.954872
-7.647205,50,2149.994745
-12.654476,50,2150.902248
-6.172201,50,2150.943288
-14.631298,50,2151.757677
-7.287553,50,2151.793371
-12.005783,50,2151.829049
-7.825138,50,2152.707299
-5.646948,50,2152.750091
-8.438086,50,2152.792145
-7.052473,50,2153.67678
-7.814211,50,2153.713451
-10.341757,50,2154.535198
-9.345173,50,2154.572773
-7.378621,50,2154.609583
-8.745956,50,2155.211662
-10.95236,50,2155.253361
-6.905894,50,2155.777539
-12.477915,50,2155.813822
-7.35071,50,2155.850832
-9.144154,50,2156.734755
-7.760473,50,2156.780635
-6.025993,50,2157.61079
-6.411331,50,2157.648486
-5.667464,50,2157.687274
-8.357119,50,2158.57121
-6.548287,50,2158.608135
-7.991144,50,2158.645221
-8.923429,50,2159.46919
-9.102775,50,2159.532401
-8.149515,50,2160.371857
-6.769528,50,2160.408519
-9.064283,50,2160.443987
-5.989888,50,2161.292621
-9.551555,50,2161.327582
-12.600032,50,2162.018914
-6.652372,50,2162.058902
-9.861696,50,2162.099275
-6.208682,50,2162.98311
-7.675635,50,2163.035435
-9.378728,50,2163.900566
-9.84923,50,2163.93898
-7.132856,50,2163.976005
-6.934257,50,2164.514248
-9.599338,50,2164.553768
-8.712549,50,2165.363753
-6.258617,50,2165.400244
-9.179167,50,2165.436782
-6.272026,50,2166.315766
-6.424629,50,2166.354273
-7.963128,50,2166.401087
-8.675281,50,2167.288095
-6.288646,50,2167.329518
-7.844632,50,2168.136829
-8.848439,50,2168.173362
-7.96396,50,2168.209458
-7.081585,50,2169.081048
-8.910018,50,2169.116515
-9.532975,50,2169.61464
-7.433322,50,2169.651279
-5.381495,50,2169.68787
-14.141953,50,2170.548003
-9.269696,50,2170.590321
-5.925851,50,2171.427956
-6.767622,50,2171.471796
-8.137779,50,2171.512836
-10.272951,50,2172.38628
-9.043547,50,2172.429362
-6.893586,50,2173.193826
-6.151415,50,2173.231765
-6.21243,50,2173.268241
-6.184319,50,2173.873888
-7.068149,50,2173.913959
-12.372396,50,2173.952541
-7.845526,50,2174.838692
-7.094886,50,2174.87414
-7.32384,50,2175.699203
-7.486394,50,2175.763832
-10.818282,50,2175.828035
-9.20699,50,2176.716931
-12.254566,50,2176.758157
-6.636628,50,2177.588875
-8.831996,50,2177.630282
-6.802698,50,2177.669481
-8.091998,50,2178.55602
-5.586175,50,2178.600774
-7.821461,50,2179.430465
-6.588141,50,2179.478222
-8.039993,50,2179.51913
-10.053507,50,2180.277157
-11.77656,50,2180.317498
-8.254389,50,2180.355058
-5.596181,50,2180.871593
-7.511952,50,2180.913139
-6.23839,50,2181.677776
-6.850285,50,2181.714555
-11.325822,50,2181.756975
-6.947372,50,2182.637113
-9.30628,50,2182.695616
-6.376925,50,2183.545849
-13.278956,50,2183.591854
-9.05168,50,2183.631547
-8.895764,50,2184.259489
-12.191136,50,2184.304681
-11.723753,50,2185.035556
-5.710198,50,2185.090584
-6.612635,50,2185.136312
-12.21357,50,2185.827428
-9.712688,50,2185.862403
-9.118138,50,2186.690565
-13.051267,50,2186.728411
-6.836229,50,2186.764557
-5.908099,50,2187.628783
-7.238146,50,2187.664339
-8.122748,50,2187.699559
-8.809663,50,2188.583502
-10.980316,50,2188.621889
-6.160211,50,2189.467733
-7.433947,50,2189.505151
-8.335592,50,2189.547407
-8.367274,50,2190.430511
-11.252844,50,2190.471834
-8.802537,50,2191.237426
-6.369159,50,2191.272778
-5.107183,50,2191.308756
-12.52044,50,2192.025144
-5.160088,50,2192.061018
-8.353153,50,2192.887725
-6.258627,50,2192.927624
-5.750719,50,2192.966428
-5.628133,50,2193.855417
-14.485552,50,2193.895563
-9.613398,50,2194.729514
-4.52274,50,2194.769873
-7.177666,50,2194.806143
-8.229202,50,2195.682413
-8.962769,50,2195.722342
-6.111867,50,2195.770303
-6.962669,50,2196.658262
-10.964342,50,2196.697167
-13.069769,50,2197.523033
-6.624067,50,2197.565048
-6.246121,50,2197.631563
-6.055886,50,2198.4956
-12.0222,50,2198.534776
-6.669955,50,2199.369047
-10.712999,50,2199.408783
-7.046279,50,2199.448087
-7.172032,50,2200.334728
-10.37134,50,2200.374034
-7.31391,50,2201.241877
-10.425898,50,2201.314487
-9.203505,50,2201.370071
-12.295011,50,2202.256264
-9.14818,50,2202.296009
-6.398696,50,2202.335074
-6.940862,50,2203.159597
-8.969089,50,2203.198476
-10.950889,50,2204.036932
-10.130144,50,2204.073604
-6.56566,50,2204.110286
-11.630074,50,2204.989232
-6.295156,50,2205.027997
-8.79165,50,2205.858513
-7.977774,50,2205.922059
-7.076415,50,2205.990932
-11.007254,50,2206.884862
-11.692812,50,2206.920593
-6.584751,50,2207.745794
-7.285232,50,2207.788703
-5.921468,50,2207.828055
-7.177879,50,2208.708156
-8.739341,50,2208.747271
-13.546327,50,2209.566724
-8.834931,50,2209.607769
-4.055348,50,2209.660222
-9.786211,50,2210.522009
-5.921683,50,2210.558088
-7.592265,50,2210.594727
-6.228885,50,2211.136256
-11.398491,50,2211.171844
-9.875702,50,2212.005131
-7.791968,50,2212.040681
-7.608412,50,2212.077611
-8.084321,50,2212.938207
-7.590664,50,2212.982739
-7.837936,50,2213.791876
-11.802909,50,2213.830478
-10.782109,50,2213.88704
-8.55376,50,2214.791962
-7.58167,50,2214.837876
-11.869553,50,2215.675644
-7.20963,50,2215.728486
-6.536276,50,2215.767543
-9.512709,50,2216.382671
-6.07817,50,2216.422487
-7.092186,50,2217.252386
-6.49836,50,2217.289761
-12.455083,50,2217.325257
-8.846952,50,2218.111099
-6.187788,50,2218.149672
-7.417082,50,2218.185431
-8.108747,50,2219.062574
-8.527597,50,2219.098176
-7.456941,50,2219.925374
-7.723474,50,2219.976162
-11.204542,50,2220.036915
-7.107657,50,2220.922087
-8.837285,50,2220.962213
-10.358412,50,2221.779125
-7.139533,50,2221.823677
-7.003904,50,2221.862729
-14.160491,50,2222.722353
-12.746459,50,2222.762065
-13.53311,50,2223.591808
-10.26713,50,2223.645053
-4.95114,50,2223.682432
-8.221673,50,2224.623173
-7.898858,50,2224.658665
-11.934524,50,2224.693858
-11.27259,50,2225.204613
-6.191661,50,2225.244119
-7.736574,50,2226.044007
-8.307669,50,2226.084365
-7.840516,50,2226.124742
-8.39825,50,2227.014337
-7.520269,50,2227.058436
-8.543811,50,2227.876328
-6.529527,50,2227.92718
-6.23335,50,2227.982961
-5.011944,50,2228.884043
-6.677815,50,2228.923373
-8.274819,50,2229.746867
-4.958488,50,2229.787317
-6.325229,50,2229.826384
-11.014458,50,2230.707745
-6.652674,50,2230.746803
-13.248956,50,2231.572527
-13.053655,50,2231.62131
-9.97936,50,2231.665179
-7.937103,50,2232.538725
-4.740748,50,2232.575
-9.282086,50,2232.611269
-8.074683,50,2233.164168
-12.595429,50,2233.207561
-10.305288,50,2234.041645
-6.941284,50,2234.080461
-9.273752,50,2234.119486
-4.612607,50,2235.029019
-8.701993,50,2235.06587
-8.25319,50,2235.886924
-9.761072,50,2235.92214
-6.5893,50,2235.958089
-8.294589,50,2236.845481
-7.114028,50,2236.880865
-6.210933,50,2237.706993
-13.35146,50,2237.745853
-9.352997,50,2237.787354
-7.706559,50,2238.670498
-10.162066,50,2238.719043
-8.859446,50,2239.529503
-8.754927,50,2239.571211
-4.449116,50,2239.613045
-7.712438,50,2240.510567
-5.74297,50,2240.547397
-5.658262,50,2240.586245
-10.928618,50,2241.464885
-2.153208,50,2241.505498
-10.850547,50,2242.341655
-4.97867,50,2242.378613
-8.003943,50,2242.418542
-5.021273,50,2243.265717
-10.432807,50,2243.304403
-4.532535,50,2244.132133
-5.388968,50,2244.179504
-4.368271,50,2244.234945
-5.544818,50,2245.126059
-7.036163,50,2245.184503
-5.513576,50,2246.033951
-2.955111,50,2246.069383
-5.531185,50,2246.104639
-8.458457,50,2246.963408
-8.093514,50,2247.00126
-6.42799,50,2247.039065
-6.332212,50,2247.846261
-5.712077,50,2247.890869
-6.759102,50,2248.644628
-7.511704,50,2248.685392
-5.108693,50,2248.729304
-5.33769,50,2249.491463
-8.573327,50,2249.527459
-6.08524,50,2250.11605
-5.016769,50,2250.154593
-8.553063,50,2250.207937
-7.370111,50,2251.104343
-14.887643,50,2251.143027
-8.206693,50,2251.974956
-6.16843,50,2252.014102
-4.48562,50,2252.055257
-8.071463,50,2252.948215
-5.393645,50,2252.990045
-8.139973,50,2253.808605
-7.659556,50,2253.848881
-8.876709,50,2253.896357
-11.06256,50,2254.783422
-13.31771,50,2254.823359
