#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-8.810804,50,1936.224455
-7.627781,50,1936.263326
-4.264455,50,1937.073527
-1.787141,50,1937.10839
-11.912676,50,1937.143443
-7.036007,50,1937.831584
-9.616516,50,1937.873059
-10.608951,50,1938.682948
-2.08377,50,1938.72548
-8.587223,50,1938.772484
-4.125645,50,1939.662881
-12.986773,50,1939.705199
-6.869156,50,1939.744095
-9.039121,50,1940.605902
-6.899963,50,1940.678703
-6.919236,50,1941.507827
-8.678206,50,1941.5501
-8.775152,50,1941.589632
-13.041853,50,1942.452312
-6.444565,50,1942.494413
-7.158338,50,1943.331583
-11.819815,50,1943.38431
-9.141743,50,1943.431778
-11.323258,50,1944.315256
-12.048917,50,1944.355456
-8.23426,50,1945.195035
-7.03666,50,1945.233277
-11.861249,50,1945.283126
-4.728404,50,1946.043548
-9.630413,50,1946.083241
-9.730816,50,1946.920353
-10.258264,50,1946.960228
-10.352008,50,1947.023646
-8.328933,50,1947.920353
-6.181136,50,1947.956356
-3.715289,50,1947.99185
-6.257686,50,1948.541702
-5.125144,50,1948.580482
-12.57339,50,1949.429816
-10.663405,50,1949.46672
-5.78164,50,1949.500745
-12.036039,50,1950.082923
-5.98769,50,1950.128835
-12.52522,50,1950.82437
-11.045575,50,1950.86374
-4.707499,50,1950.903893
-6.805382,50,1951.785228
-5.121141,50,1951.821853
-5.082617,50,1952.651126
-11.504956,50,1952.716054
-8.781242,50,1952.752849
-6.323227,50,1953.593681
-11.680982,50,1953.632789
-1.946381,50,1954.259201
-9.23024,50,1954.29892
-12.653476,50,1954.334672
-8.528385,50,1955.20809
-6.831083,50,1955.24307
-6.389145,50,1955.278286
-4.681101,50,1955.920649
-7.114761,50,1955.963747
-10.424613,50,1956.789859
-6.304857,50,1956.830136
-6.459808,50,1956.868899
-7.202105,50,1957.65117
-6.793421,50,1957.686608
-3.04648,50,1958.50458
-9.472998,50,1958.540667
-8.153859,50,1958.577319
-8.088873,50,1959.270023
-2.609041,50,1959.312082
-3.205378,50,1960.105489
-6.09582,50,1960.161407
-8.715397,50,1960.219422
-14.279999,50,1961.119085
-7.182514,50,1961.164781
-6.697422,50,1961.203517
-1.90887,50,1962.050583
-7.828357,50,1962.094871
-5.842108,50,1962.947954
-11.252213,50,1962.99665
-7.477775,50,1963.05277
-10.155385,50,1963.940972
-6.818428,50,1963.976134
-7.801615,50,1964.777953
-2.234085,50,1964.832564
-6.384683,50,1964.898245
-7.7242,50,1965.797119
-6.547663,50,1965.833564
-4.150379,50,1966.337384
-8.376916,50,1966.374182
-8.134976,50,1966.409821
-4.879943,50,1966.942408
-3.961505,50,1966.978112
-3.664413,50,1967.599596
-12.090586,50,1967.639996
-5.805171,50,1967.676452
-11.203072,50,1968.564418
-10.179685,50,1968.60338
-10.127493,50,1968.638917
-6.973701,50,1969.515022
-7.25462,50,1969.554213
-9.184005,50,1970.381457
-6.869869,50,1970.418389
-6.243752,50,1970.459721
-3.692674,50,1971.326156
-8.584742,50,1971.361285
-7.004618,50,1972.137151
-6.336177,50,1972.17437
-9.157884,50,1972.212573
-3.67177,50,1972.86466
-8.800514,50,1972.901756
-7.108998,50,1973.594868
-10.969378,50,1973.630235
-13.112408,50,1973.666913
-9.879487,50,1974.555335
-9.271013,50,1974.598677
-6.071332,50,1975.432266
-7.805178,50,1975.467201
-7.141949,50,1975.503011
-10.074213,50,1976.077843
-10.82589,50,1976.114585
-9.152455,50,1976.149707
-3.066639,50,1976.77858
-6.684617,50,1976.814525
-8.317829,50,1977.643581
-9.033921,50,1977.684406
-8.021712,50,1977.726144
-8.937317,50,1978.622332
-7.402893,50,1978.676938
-7.063228,50,1979.542969
-4.87447,50,1979.610875
-5.693032,50,1979.674235
-12.721664,50,1980.57228
-4.902726,50,1980.607026
-9.46803,50,1981.415751
-8.773428,50,1981.451541
-10.754832,50,1981.487431
-8.290675,50,1982.316095
-4.039697,50,1982.364913
-5.894483,50,1982.406253
-3.51091,50,1983.217313
-6.422123,50,1983.25559
-10.530944,50,1984.08264
-3.086394,50,1984.143311
-11.725554,50,1984.200357
-8.356797,50,1985.114295
-14.45264,50,1985.154716
-4.322017,50,1986.003105
-2.455946,50,1986.055684
-8.796546,50,1986.0923
-13.633349,50,1986.971395
-13.293341,50,1987.032129
-8.230777,50,1987.597884
-5.923532,50,1987.640295
-12.998649,50,1987.680179
-4.308791,50,1988.56626
-3.649148,50,1988.621781
-6.368136,50,1989.45854
-5.941201,50,1989.500467
-13.28716,50,1989.541847
-9.102128,50,1990.419795
-10.198658,50,1990.466385
-9.90951,50,1990.509443
-13.293517,50,1991.39399
-3.280714,50,1991.429373
-9.234042,50,1991.926573
-6.548109,50,1991.962243
-4.762464,50,1991.997501
-8.002342,50,1992.867226
-4.558391,50,1992.926044
-6.61785,50,1993.787841
-7.53932,50,1993.852367
-12.949769,50,1993.920749
-10.258941,50,1994.834702
-10.675772,50,1994.878733
-9.394974,50,1995.679756
-5.728469,50,1995.718476
-10.171939,50,1995.762928
-12.296448,50,1996.641677
-11.581061,50,1996.681255
-2.723382,50,1997.51167
-4.607795,50,1997.554765
-10.906765,50,1997.620168
-7.972261,50,1998.547745
-3.237883,50,1998.583666
-3.226207,50,1998.619414
-9.79653,50,1999.498259
-6.286649,50,1999.537037
-3.780389,50,2000.362323
-7.887834,50,2000.41183
-4.142094,50,2000.474119
-12.121263,50,2001.343504
-6.688296,50,2001.393002
-4.771575,50,2002.242834
-6.273852,50,2002.303505
-7.537791,50,2002.339057
-5.123255,50,2003.212763
-4.271249,50,2003.252087
-10.391076,50,2004.108059
-6.826658,50,2004.153442
-3.303653,50,2004.204357
-6.952592,50,2005.075802
-8.884009,50,2005.114754
-7.767395,50,2005.155059
-9.457269,50,2005.935164
-9.299774,50,2005.975384
-6.129182,50,2006.60238
-12.786145,50,2006.643083
-5.618269,50,2006.682079
-9.718609,50,2007.564778
-6.432429,50,2007.613077
-11.824447,50,2008.460673
-4.595357,50,2008.525907
-5.214155,50,2008.570172
-13.292434,50,2009.429837
-11.222909,50,2009.466037
-5.567578,50,2010.297487
-7.708671,50,2010.334588
-4.236089,50,2010.370336
-7.123174,50,2011.156091
-8.211084,50,2011.196134
-6.718112,50,2012.019051
-12.809395,50,2012.057709
-4.172981,50,2012.094058
-4.94042,50,2012.880431
-8.36732,50,2012.919524
-13.300826,50,2012.961935
-3.429367,50,2013.833418
-9.079012,50,2013.868937
-13.29353,50,2014.392048
-14.418715,50,2014.434151
-11.960941,50,2014.473537
-12.667557,50,2015.359561
-10.911328,50,2015.400385
-14.572908,50,2016.231099
-5.956548,50,2016.268893
-5.947677,50,2016.306898
-8.757349,50,2017.181286
-6.573592,50,2017.219447
-8.135387,50,2018.032831
-5.148275,50,2018.079637
-11.282838,50,2018.139853
-2.134477,50,2019.018765
-8.414137,50,2019.053807
-4.426818,50,2019.878861
-8.990979,50,2019.915366
-3.343122,50,2019.960303
-6.724554,50,2020.820541
-10.628477,50,2020.85975
-7.640048,50,2020.922669
-8.832826,50,2021.813374
-4.573532,50,2021.851893
-7.416175,50,2022.677985
-6.390605,50,2022.716635
-2.733276,50,2022.760843
-6.993907,50,2023.651979
-2.19564,50,2023.69412
-5.287497,50,2024.528728
-2.893509,50,2024.570494
-8.322152,50,2024.610517
-10.760377,50,2025.486726
-3.719646,50,2025.524469
-10.036295,50,2026.025717
-4.178121,50,2026.066688
-3.166081,50,2026.107101
-8.411958,50,2027.003083
-8.607504,50,2027.041193
-6.169739,50,2027.086808
-11.101073,50,2027.875781
-7.673289,50,2027.914523
-7.892572,50,2028.642909
-2.161759,50,2028.695974
-10.421584,50,2028.760001
-9.439558,50,2029.654258
-11.589296,50,2029.692554
-9.364877,50,2030.469607
-12.268191,50,2030.509356
-11.257349,50,2030.55133
-14.597811,50,2031.432587
-7.075006,50,2031.471697
-6.156013,50,2032.298433
-8.302013,50,2032.337501
-12.930753,50,2032.376673
-7.59272,50,2033.259024
-6.695091,50,2033.295531
-6.691022,50,2033.802695
-6.749789,50,2033.84611
-11.686192,50,2033.887818
-7.383851,50,2034.769307
-12.860584,50,2034.806218
-10.245743,50,2034.842494
-12.087809,50,2035.410255
-11.505839,50,2035.446552
-1.455274,50,2036.263656
-3.618283,50,2036.301762
-8.538268,50,2036.33794
-6.7282,50,2037.223329
-3.36276,50,2037.269836
-2.752092,50,2038.11328
-11.475602,50,2038.157607
-7.704553,50,2038.199613
-6.500329,50,2039.090204
-13.297303,50,2039.12907
-12.742194,50,2039.919202
-4.459433,50,2039.964175
-6.515871,50,2040.008845
-5.164958,50,2040.88812
-7.316389,50,2040.928131
-13.276604,50,2041.763224
-5.983523,50,2041.802489
-7.224888,50,2041.837835
-11.530609,50,2042.707018
-4.227336,50,2042.743672
-10.152716,50,2042.785259
-6.141434,50,2043.662926
-8.382328,50,2043.698595
-3.848955,50,2044.515034
-14.452719,50,2044.575061
-4.665654,50,2044.627594
-6.729005,50,2045.529695
-9.707053,50,2045.569013
-11.370868,50,2046.422673
-13.854752,50,2046.4616
-6.473561,50,2046.500471
-9.904612,50,2047.169048
-6.427329,50,2047.207953
-6.637598,50,2048.064326
-5.373853,50,2048.11491
-6.673882,50,2048.173609
-7.472051,50,2049.08307
-9.509259,50,2049.126713
-11.473525,50,2049.179919
-5.942735,50,2050.013524
-11.185552,50,2050.068472
-8.185317,50,2050.899915
-10.264824,50,2050.938243
-8.585993,50,2050.979201
-8.193633,50,2051.861177
-2.819144,50,2051.904918
-7.21629,50,2052.725394
-6.546461,50,2052.776473
-13.971196,50,2052.836981
-5.601707,50,2053.728618
-6.166577,50,2053.76651
-5.128033,50,2054.596494
-8.728774,50,2054.644422
-4.758923,50,2054.700134
-3.60002,50,2055.598729
-7.403348,50,2055.634696
-8.892815,50,2056.458337
-9.175464,50,2056.497103
-11.69543,50,2056.532352
-4.152007,50,2057.413242
-11.38574,50,2057.452219
-12.684208,50,2057.507585
-6.485735,50,2058.335744
-14.331324,50,2058.37257
-5.947451,50,2058.886532
-8.689085,50,2058.922735
-12.666681,50,2058.958248
-9.426686,50,2059.832338
-5.572256,50,2059.873003
-9.806656,50,2060.705071
-7.358302,50,2060.747336
-6.722252,50,2060.783531
-10.865036,50,2061.377384
-7.5542,50,2061.416848
-4.319129,50,2062.248161
-13.744463,50,2062.286823
-8.771231,50,2062.321879
-9.578437,50,2063.207623
-12.376218,50,2063.263271
-6.62717,50,2064.12533
-12.219284,50,2064.167024
-7.84762,50,2064.214982
-9.011918,50,2065.137921
-3.334493,50,2065.178581
-9.426852,50,2065.220929
-6.323436,50,2066.109861
-8.61193,50,2066.153264
-3.973732,50,2066.846293
-6.636419,50,2066.884779
-5.851701,50,2066.942341
-7.759205,50,2067.846918
-11.731144,50,2067.887838
-8.213335,50,2068.566199
-10.026491,50,2068.607619
-8.169706,50,2068.647464
-9.327831,50,2069.525632
-6.183433,50,2069.56207
-6.021716,50,2070.226004
-11.502879,50,2070.26474
-8.618417,50,2070.300045
-13.943163,50,2071.181041
-4.371885,50,2071.222932
-11.542946,50,2071.266521
-11.48338,50,2072.056412
-13.621671,50,2072.094781
-4.754809,50,2072.668193
-8.767225,50,2072.705291
-7.951404,50,2072.74193
-13.299588,50,2073.287424
-3.876325,50,2073.332169
-3.717065,50,2074.168957
-10.987063,50,2074.229195
-6.560111,50,2074.2923
-10.264223,50,2075.184724
-12.314847,50,2075.228331
-11.465332,50,2076.060524
-9.79795,50,2076.099355
-6.19098,50,2076.144652
-9.333413,50,2077.035405
-7.415112,50,2077.075576
-7.022971,50,2077.896899
-5.101253,50,2077.937303
-4.362374,50,2077.976511
-6.288983,50,2078.853022
-13.272468,50,2078.890176
-8.513034,50,2078.928902
-11.357727,50,2079.805591
-10.15417,50,2079.846527
-6.904172,50,2080.696537
-8.796045,50,2080.769519
-7.044572,50,2080.842984
-9.154494,50,2081.746923
-6.558985,50,2081.783244
-8.464094,50,2082.6039
-6.606596,50,2082.642519
-6.116734,50,2082.68343
-11.204259,50,2083.555316
-11.146716,50,2083.596525
-6.369589,50,2084.433954
-9.832533,50,2084.478564
-3.317353,50,2084.517855
-3.745458,50,2085.394504
-11.569972,50,2085.437786
-5.576807,50,2086.276999
-6.01948,50,2086.316272
-9.719823,50,2086.361393
-5.953536,50,2087.245904
-9.444046,50,2087.28218
-5.020107,50,2087.317529
-9.409243,50,2088.210566
-9.103558,50,2088.251076
-8.433077,50,2089.083217
-5.643607,50,2089.132913
-8.529691,50,2089.178455
-7.30397,50,2090.0751
-9.029951,50,2090.111384
-8.908024,50,2090.905862
-8.129481,50,2090.946743
-11.507897,50,2091.000201
-4.133199,50,2091.891286
-9.776089,50,2091.934458
-11.843361,50,2092.769997
-13.009801,50,2092.808959
-5.910706,50,2092.847929
-3.983373,50,2093.630957
-9.713101,50,2093.666154
-11.289389,50,2093.701097
-7.260669,50,2094.267637
-9.946735,50,2094.308551
-9.458613,50,2095.074042
-6.625252,50,2095.116466
-11.092865,50,2095.174566
-7.264109,50,2096.065009
-7.225891,50,2096.106684
-10.974164,50,2096.949829
-6.038819,50,2097.004143
-13.081304,50,2097.048642
-8.353822,50,2097.907
-12.479714,50,2097.968703
-5.66966,50,2098.798761
-6.364418,50,2098.838028
-6.178739,50,2098.877601
-5.766854,50,2099.778214
-7.188198,50,2099.814015
-13.630954,50,2100.613323
-7.32046,50,2100.657955
-7.768572,50,2100.702789
-5.528474,50,2101.476037
-6.347014,50,2101.52331
-8.004909,50,2101.57103
-11.701824,50,2102.458785
-10.30293,50,2102.494425
-8.828173,50,2103.247465
-11.832626,50,2103.286228
-8.762568,50,2103.327872
-6.147544,50,2104.219776
-10.839963,50,2104.25584
-6.3809,50,2105.016537
-6.776604,50,2105.051844
-5.64297,50,2105.087163
-8.239451,50,2105.970709
-9.067685,50,2106.006393
-8.724275,50,2106.721458
-6.717561,50,2106.756969
-8.152421,50,2106.792595
-12.458121,50,2107.595077
-11.759544,50,2107.636382
-8.088795,50,2108.397478
-9.265747,50,2108.434199
-12.114853,50,2108.47831
-9.363563,50,2109.361586
-7.079475,50,2109.400127
-9.072165,50,2109.440044
-9.826589,50,2110.189196
-7.730241,50,2110.22941
-6.20677,50,2111.060901
-7.588265,50,2111.097792
-6.768799,50,2111.133657
-7.600223,50,2112.008785
-7.058068,50,2112.045662
-7.589868,50,2112.854882
-11.150936,50,2112.890246
-6.983596,50,2112.92647
-6.85076,50,2113.806867
-7.460988,50,2113.849278
-5.361713,50,2114.681829
-7.658367,50,2114.717368
-6.390592,50,2114.754174
-13.784846,50,2115.5272
-9.627868,50,2115.569515
-8.046779,50,2115.609904
-7.278761,50,2116.14805
-6.091655,50,2116.19306
-10.227583,50,2117.03524
-13.839146,50,2117.073885
-9.215277,50,2117.11556
-10.293616,50,2117.962452
-6.533856,50,2118.00257
-6.956337,50,2118.585756
-7.124186,50,2118.621625
-8.323453,50,2118.65921
-6.942144,50,2119.535492
-8.761149,50,2119.572036
-11.096858,50,2120.392616
-7.134638,50,2120.432123
-8.53278,50,2120.496374
-10.27258,50,2121.394376
-11.662484,50,2121.439335
-7.466621,50,2122.28233
-9.194799,50,2122.319978
-9.438054,50,2122.356875
-9.056682,50,2123.229505
-7.073709,50,2123.269083
-8.88321,50,2123.311771
-6.628155,50,2124.181583
-11.96752,50,2124.217299
-8.967986,50,2125.063598
-5.951734,50,2125.126081
-6.602874,50,2125.197351
-8.74767,50,2126.036066
-9.658463,50,2126.082134
-6.993256,50,2126.597198
-10.440337,50,2126.633282
-7.418154,50,2126.668705
-8.216569,50,2127.395955
-7.339552,50,2127.435746
-9.478925,50,2128.167767
-6.763018,50,2128.206409
-8.517641,50,2128.246063
-11.747471,50,2129.141
-10.073777,50,2129.179498
-8.089711,50,2130.006232
-11.524308,50,2130.042097
-7.599303,50,2130.078378
-10.157782,50,2130.619566
-7.458531,50,2130.655614
-7.629943,50,2130.691281
-7.469055,50,2131.572829
-9.173513,50,2131.620739
-8.51326,50,2132.487141
-6.835829,50,2132.525354
-6.224829,50,2132.566716
-13.881279,50,2133.469769
-8.235401,50,2133.515661
-6.190694,50,2134.337609
-6.584467,50,2134.378886
-9.104203,50,2134.441478
-10.260758,50,2135.344971
-10.54922,50,2135.386026
-6.087784,50,2136.222947
-7.069674,50,2136.263736
-9.390345,50,2136.311352
-12.619423,50,2137.184032
-6.90401,50,2137.222863
-7.430128,50,2137.263802
-8.501212,50,2138.093484
-7.236909,50,2138.135098
-7.507781,50,2138.925247
-12.864256,50,2138.960821
-7.057939,50,2138.999556
-14.101455,50,2139.633587
-9.695534,50,2139.672736
-10.607334,50,2140.501602
-8.951033,50,2140.539888
-8.030262,50,2140.602604
-12.8193,50,2141.495722
-7.32678,50,2141.532161
-6.770242,50,2142.347868
-9.158969,50,2142.384895
-11.540701,50,2142.420209
-10.941707,50,2143.271926
-5.937908,50,2143.307035
-8.860957,50,2143.809367
-10.799159,50,2143.846291
-5.792273,50,2143.883087
-12.356572,50,2144.714917
-9.389705,50,2144.752315
-10.224642,50,2144.787861
-8.247117,50,2145.323521
-6.212001,50,2145.359692
-5.802346,50,2146.187855
-8.781669,50,2146.249026
-6.97333,50,2146.309342
-8.87401,50,2147.176301
-6.375985,50,2147.215464
-10.546899,50,2148.047197
-14.727881,50,2148.095395
-7.041582,50,2148.161635
-5.799238,50,2149.051817
-7.010912,50,2149.094185
-12.395944,50,2149.90652
-6.872514,50,2149.951472
-10.142985,50,2149.991364
-7.246599,50,2150.898842
-8.577734,50,2150.93993
-11.327982,50,2151.754267
-7.154361,50,2151.789922
-6.023509,50,2151.825638
-10.685812,50,2152.703896
-5.439631,50,2152.746689
-10.732238,50,2152.788705
-9.091329,50,2153.673322
-14.216938,50,2153.710039
-7.696335,50,2154.53176
-6.318395,50,2154.569377
-5.554864,50,2154.606188
-6.629737,50,2155.208213
-6.875497,50,2155.249962
-7.361876,50,2155.774138
-10.091785,50,2155.810262
-6.066664,50,2155.84738
-6.952014,50,2156.731354
-7.97908,50,2156.777195
-6.661577,50,2157.607345
-8.103512,50,2157.645084
-11.510873,50,2157.683826
-6.631424,50,2158.567792
-7.069045,50,2158.604735
-7.995488,50,2158.641794
-11.303484,50,2159.465789
-9.875987,50,2159.528993
-13.861295,50,2160.368461
-12.339109,50,2160.405085
-13.879179,50,2160.440549
-6.674571,50,2161.289191
-9.626497,50,2161.32415
-12.63395,50,2162.0155
-14.616695,50,2162.0555
-9.535032,50,2162.095875
-9.302914,50,2162.979702
-6.417366,50,2163.031953
-9.74194,50,2163.897166
-11.229964,50,2163.935555
-9.777007,50,2163.972593
-6.578747,50,2164.51088
-7.306873,50,2164.550392
-6.404672,50,2165.360348
-11.34296,50,2165.396838
-8.434352,50,2165.433438
-7.172178,50,2166.312356
-7.084103,50,2166.350873
-9.943463,50,2166.397686
-8.486676,50,2167.284687
-8.651735,50,2167.326113
-9.377125,50,2168.133466
-7.145305,50,2168.169979
-9.109161,50,2168.206061
-7.569901,50,2169.077641
-13.434183,50,2169.113113
-14.758151,50,2169.611236
-6.850668,50,2169.64787
-7.788693,50,2169.684457
-13.3767,50,2170.54468
-8.843064,50,2170.586922
-9.032524,50,2171.424412
-7.712356,50,2171.468395
-6.379482,50,2171.50944
-7.007718,50,2172.382852
-7.2476,50,2172.425961
-11.238579,50,2173.190444
-8.47828,50,2173.228323
-12.775905,50,2173.264839
-9.210117,50,2173.870452
-7.149027,50,2173.910557
-12.142054,50,2173.949137
-10.703426,50,2174.835298
-11.356681,50,2174.870734
-7.740705,50,2175.695797
-6.013819,50,2175.760417
-10.56339,50,2175.824574
-9.212188,50,2176.713575
-6.421761,50,2176.754755
-6.676411,50,2177.585464
-6.175233,50,2177.626888
-12.081136,50,2177.666078
-8.523493,50,2178.552623
-9.4056,50,2178.597356
-9.304395,50,2179.426989
-6.748583,50,2179.474813
-14.008299,50,2179.515727
-6.957014,50,2180.273755
-5.817049,50,2180.314044
-5.046057,50,2180.351653
-14.35918,50,2180.868233
-5.665864,50,2180.909736
-6.269332,50,2181.674372
-9.472278,50,2181.711154
-7.988909,50,2181.753562
-6.635178,50,2182.633712
-11.599136,50,2182.692214
-7.420385,50,2183.542507
-8.237433,50,2183.588501
-6.501827,50,2183.628133
-9.508133,50,2184.256153
-7.222547,50,2184.30128
-5.69692,50,2185.032239
-5.510451,50,2185.087126
-6.766279,50,2185.132935
-11.280167,50,2185.824027
-12.080046,50,2185.859002
-11.862296,50,2186.687078
-7.463466,50,2186.724961
-6.11404,50,2186.761123
-7.2915,50,2187.625088
-7.092301,50,2187.660912
-7.601911,50,2187.696158
-7.411853,50,2188.5801
-6.774403,50,2188.618488
-7.2314,50,2189.464324
-4.571077,50,2189.50184
-7.611077,50,2189.544004
-11.107333,50,2190.427116
-9.850063,50,2190.468425
-7.909204,50,2191.234056
-6.705901,50,2191.269382
-6.479392,50,2191.305329
-13.99845,50,2192.021743
-10.63507,50,2192.057599
-3.03832,50,2192.88431
-7.567759,50,2192.924223
-5.163913,50,2192.962969
-3.99208,50,2193.852011
-9.235317,50,2193.892161
-11.812405,50,2194.72604
-8.628421,50,2194.766479
-7.882168,50,2194.802729
-7.612332,50,2195.679012
-9.722382,50,2195.718935
-10.19572,50,2195.766904
-7.391887,50,2196.654809
-6.472482,50,2196.693759
-10.905412,50,2197.51963
-5.922548,50,2197.561626
-10.445645,50,2197.628097
-6.377602,50,2198.492126
-7.02536,50,2198.531368
-13.842502,50,2199.365646
-7.588665,50,2199.40538
-8.660783,50,2199.444684
-12.506692,50,2200.331327
-6.198453,50,2200.370632
-10.262577,50,2201.238426
-9.922172,50,2201.311023
-10.602053,50,2201.366673
-6.153911,50,2202.252556
-13.102014,50,2202.292456
-7.490336,50,2202.331659
-6.095304,50,2203.156206
-6.863898,50,2203.195074
-7.19923,50,2204.033476
-8.150883,50,2204.07024
-7.471102,50,2204.106883
-7.375669,50,2204.985824
-11.980149,50,2205.024597
-11.664546,50,2205.855109
-7.391137,50,2205.918728
-10.36689,50,2205.987561
-8.736012,50,2206.881424
-5.866529,50,2206.917159
-6.046736,50,2207.742319
-5.777581,50,2207.7853
-6.553443,50,2207.824652
-10.165705,50,2208.704723
-8.235385,50,2208.743869
-7.272843,50,2209.563395
-12.430152,50,2209.604373
-6.691399,50,2209.656826
-7.633952,50,2210.518654
-8.138889,50,2210.554635
-12.866396,50,2210.591321
-8.965666,50,2211.132862
-9.162649,50,2211.168434
-8.414249,50,2212.001722
-9.578376,50,2212.037259
-6.594968,50,2212.074168
-9.97364,50,2212.934813
-8.52538,50,2212.979054
-5.462762,50,2213.788467
-9.122005,50,2213.827068
-8.396847,50,2213.883576
-7.271425,50,2214.788553
-8.801907,50,2214.834462
-6.902648,50,2215.672234
-8.713398,50,2215.72509
-6.731356,50,2215.764132
-8.318157,50,2216.379268
-8.258487,50,2216.419086
-6.791533,50,2217.24903
-7.086307,50,2217.286366
-8.350291,50,2217.321845
-11.765067,50,2218.107388
-6.571189,50,2218.146283
-6.610893,50,2218.181978
-5.35501,50,2219.059147
-7.645616,50,2219.094738
-13.057179,50,2219.922018
-6.311103,50,2219.972758
-7.535898,50,2220.033415
-8.426547,50,2220.918668
-7.595705,50,2220.958799
-8.601971,50,2221.775598
-7.410287,50,2221.820283
-7.943295,50,2221.85932
-10.871416,50,2222.718944
-12.81092,50,2222.758613
-9.491316,50,2223.588405
-7.455767,50,2223.641594
-11.58159,50,2223.679031
-5.472345,50,2224.619765
-6.169367,50,2224.655266
-5.620474,50,2224.690449
-7.218076,50,2225.201204
-7.824386,50,2225.240718
-8.053811,50,2226.040633
-8.082005,50,2226.080963
-7.537786,50,2226.121337
-7.906063,50,2227.011335
-4.403087,50,2227.055033
-9.5462,50,2227.872649
-13.12425,50,2227.923872
-10.338599,50,2227.979644
-7.647361,50,2228.880642
-5.441,50,2228.919972
-6.700582,50,2229.743457
-5.947223,50,2229.783777
-7.3999,50,2229.822982
-9.359651,50,2230.704295
-8.8255,50,2230.743367
-8.584265,50,2231.569118
-6.265216,50,2231.617896
-6.837924,50,2231.661687
-8.86175,50,2232.535287
-8.628626,50,2232.571577
-11.042538,50,2232.607845
-12.613768,50,2233.160769
-10.847966,50,2233.204159
-5.613158,50,2234.038189
-2.818227,50,2234.077052
-5.98354,50,2234.116088
-6.579193,50,2235.025608
-7.905907,50,2235.062475
-8.065087,50,2235.883544
-3.526915,50,2235.918772
-6.591797,50,2235.954694
-6.731224,50,2236.842049
-5.049155,50,2236.877435
-5.882018,50,2237.703553
-6.925424,50,2237.742445
-7.667269,50,2237.783957
-6.794299,50,2238.666806
-10.961711,50,2238.715996
-11.033511,50,2239.526107
-7.114158,50,2239.567816
-2.796337,50,2239.609629
-3.5996,50,2240.507166
-10.633709,50,2240.543996
-2.628008,50,2240.582806
-4.278956,50,2241.461476
-5.255776,50,2241.50209
-3.675465,50,2242.338204
-8.564346,50,2242.375206
-6.825618,50,2242.415246
-5.554598,50,2243.262317
-8.363687,50,2243.30096
-9.00611,50,2244.128739
-6.688767,50,2244.176181
-4.014283,50,2244.231538
-5.09398,50,2245.122659
-4.293275,50,2245.18107
-10.270952,50,2246.030557
-9.019724,50,2246.065992
-13.683641,50,2246.101244
-7.385177,50,2246.960006
-9.514251,50,2246.997858
-9.433658,50,2247.035632
-10.497568,50,2247.842468
-3.457288,50,2247.88739
-8.918274,50,2248.641219
-5.040833,50,2248.681982
-8.928174,50,2248.725902
-3.885099,50,2249.488061
-3.996451,50,2249.524052
-6.328197,50,2250.112654
-10.71314,50,2250.1512
-7.068763,50,2250.204536
-7.163074,50,2251.100943
-6.690367,50,2251.139626
-7.648285,50,2251.971554
-8.758289,50,2252.010708
-12.494852,50,2252.051824
-9.507061,50,2252.94482
-10.142847,50,2252.986682
-5.411753,50,2253.805267
-5.72924,50,2253.845469
-11.343253,50,2253.8929
-6.149338,50,2254.780021
-7.474952,50,2254.81995
-9.543208,50,2254.85718
-6.987466,50,2255.725713
-11.107879,50,2255.770989
-9.909394,50,2256.61319
-5.771038,50,2256.650085
-3.84062,50,2256.685337
-7.654355,50,2257.24398
-10.976589,50,2257.287075
-7.39744,50,2257.796734
-6.707188,50,2257.835726
-3.090046,50,2257.878718
-11.394261,50,2258.76203
-6.56787,50,2258.798438
-4.086507,50,2259.312392
-2.976131,50,2259.348615
-14.114413,50,2259.390235
-10.350221,50,2260.273226
-11.189635,50,2260.310774
-7.784061,50,2260.842438
-7.480213,50,2260.888551
-13.754111,50,2260.92734
-5.583942,50,2261.828906
-5.205163,50,2261.864286
-12.331744,50,2261.899032
-6.938376,50,2262.626981
-8.618493,50,2262.674918
-12.812404,50,2263.181214
-3.49441,50,2263.21725
-7.218143,50,2263.267363
-5.032073,50,2264.159016
-9.365341,50,2264.198182
-6.540608,50,2265.055234
-9.257293,50,2265.122711
-14.109166,50,2265.173869
-6.956209,50,2266.075617
-10.304436,50,2266.117179
-3.373829,50,2266.938745
-7.803267,50,2266.973837
-10.867305,50,2267.008405
-7.00043,50,2267.870749
-6.813452,50,2267.925724
-7.795476,50,2267.974399
-9.618594,50,2268.783054
-3.00402,50,2268.818889
-11.552193,50,2269.60275
-7.038382,50,2269.642225
-8.102011,50,2269.710013
-1.896185,50,2270.356751
-6.293344,50,2270.402668
-10.214372,50,2271.108047
-8.91123,50,2271.150224
-9.392562,50,2271.193064
-5.145459,50,2272.089547
-7.292629,50,2272.137947
-13.727313,50,2272.824931
-1.952726,50,2272.863201
-6.102872,50,2272.903263
-10.367275,50,2273.789591
-5.082015,50,2273.825142
-7.219001,50,2274.326409
-2.829791,50,2274.361886
-4.021904,50,2274.39723
-11.169177,50,2275.280784
-4.11886,50,2275.316005
-3.59201,50,2275.354243
-1.917274,50,2276.037289
