#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-10.971004,50,1937.933213
-7.603419,50,1938.743054
-14.292037,50,1938.785667
-4.454048,50,1938.832589
-7.028574,50,1939.722616
-7.091659,50,1939.765343
-5.219059,50,1939.804196
-6.421338,50,1940.665642
-3.110713,50,1940.73847
-9.363703,50,1941.568013
-8.554211,50,1941.610248
-8.367553,50,1941.649747
-7.118023,50,1942.512459
-8.649667,50,1942.554591
-10.261546,50,1943.391766
-3.300769,50,1943.444407
-12.882727,50,1943.491817
-3.286422,50,1944.375396
-7.238089,50,1944.415606
-10.265207,50,1945.255271
-7.582707,50,1945.293457
-12.868908,50,1945.343246
-9.552704,50,1946.103737
-7.065657,50,1946.143391
-5.892213,50,1946.980459
-4.683965,50,1947.020369
-15.076358,50,1947.083502
-6.36984,50,1947.980506
-7.375002,50,1948.016509
-11.881183,50,1948.05201
-14.063531,50,1948.60186
-5.79863,50,1948.640635
-6.479072,50,1949.48997
-11.856483,50,1949.526874
-6.500269,50,1949.560904
-11.824573,50,1950.143044
-10.032857,50,1950.189013
-5.716327,50,1950.884537
-7.153226,50,1950.923919
-8.026742,50,1950.963929
-12.170095,50,1951.845378
-8.903052,50,1951.882024
-6.335055,50,1952.711242
-5.60099,50,1952.776157
-14.052661,50,1952.812973
-8.821711,50,1953.65383
-12.525519,50,1953.692941
-6.771153,50,1954.319327
-6.182988,50,1954.35907
-6.634009,50,1954.394858
-11.557138,50,1955.268281
-7.760733,50,1955.303251
-13.124877,50,1955.338444
-9.193944,50,1955.9804
-6.114575,50,1956.023864
-4.135848,50,1956.850005
-8.060167,50,1956.890286
-8.782725,50,1956.929074
-7.314164,50,1957.71133
-12.480542,50,1957.746767
-5.97437,50,1958.564751
-7.61976,50,1958.600806
-6.274171,50,1958.637421
-3.548793,50,1959.330028
-13.983013,50,1959.372249
-4.007801,50,1960.165604
-5.067146,50,1960.221515
-7.53476,50,1960.279607
-11.345893,50,1961.179268
-5.064536,50,1961.224924
-5.592256,50,1961.263684
-7.451932,50,1962.110424
-4.944916,50,1962.155041
-8.434795,50,1963.008136
-5.289834,50,1963.056756
-9.913443,50,1963.112787
-8.126669,50,1964.001137
-7.933417,50,1964.036285
-2.805715,50,1964.838055
-3.688402,50,1964.892433
-10.071505,50,1964.95813
-6.996727,50,1965.857275
-9.034285,50,1965.893726
-5.917342,50,1966.397544
-3.454728,50,1966.43434
-11.565574,50,1966.469983
-7.02843,50,1967.002572
-6.008913,50,1967.038284
-6.882287,50,1967.659768
-6.384211,50,1967.700152
-8.070279,50,1967.736606
-12.140877,50,1968.62452
-9.814932,50,1968.663539
-12.421199,50,1968.699079
-6.522908,50,1969.575175
-11.852799,50,1969.614361
-8.158126,50,1970.441586
-3.767451,50,1970.478521
-6.464152,50,1970.51964
-8.024903,50,1971.386347
-6.41921,50,1971.421493
-6.896029,50,1972.197295
-2.260766,50,1972.23453
-8.5853,50,1972.272726
-13.075454,50,1972.924809
-5.30065,50,1972.961909
-7.836261,50,1973.655025
-12.324608,50,1973.690394
-7.048437,50,1973.72707
-2.667921,50,1974.615439
-11.780755,50,1974.658827
-5.215607,50,1975.492577
-2.74937,50,1975.527344
-12.910799,50,1975.56317
-10.371746,50,1976.13794
-12.527461,50,1976.174742
-5.529403,50,1976.209862
-3.380789,50,1976.838729
-10.408465,50,1976.874666
-11.817469,50,1977.703763
-10.022004,50,1977.744587
-8.065298,50,1977.786294
-9.097992,50,1978.682353
-3.273977,50,1978.736751
-12.453244,50,1979.60264
-3.048155,50,1979.670697
-7.399631,50,1979.734107
-11.295802,50,1980.632444
-7.315184,50,1980.667179
-10.676515,50,1981.475915
-6.850991,50,1981.511698
-2.905133,50,1981.547581
-6.964266,50,1982.376283
-7.013488,50,1982.425106
-8.973764,50,1982.466421
-6.697921,50,1983.277471
-3.20793,50,1983.315738
-5.784441,50,1984.142938
-3.246681,50,1984.203601
-6.554785,50,1984.260367
-12.555282,50,1985.174323
-4.393876,50,1985.214887
-4.097567,50,1986.063121
-6.308354,50,1986.115847
-6.939336,50,1986.152488
-14.009885,50,1987.031575
-6.210126,50,1987.092412
-5.722817,50,1987.658034
-6.22121,50,1987.700451
-7.752131,50,1987.740328
-6.440113,50,1988.626447
-13.912132,50,1988.681593
-9.163271,50,1989.518245
-4.029557,50,1989.560639
-13.501583,50,1989.601997
-9.259224,50,1990.482682
-4.020383,50,1990.526525
-12.570645,50,1990.569299
-9.503585,50,1991.454153
-8.490952,50,1991.489541
-8.966994,50,1991.986744
-5.929382,50,1992.022399
-11.923136,50,1992.057669
-3.945627,50,1992.927375
-7.389906,50,1992.986182
-12.101133,50,1993.84813
-6.405494,50,1993.912262
-10.254496,50,1993.98057
-6.120015,50,1994.894838
-6.785159,50,1994.938881
-11.654613,50,1995.739913
-8.085382,50,1995.778627
-13.1534,50,1995.82268
-8.731416,50,1996.701826
-4.93056,50,1996.74138
-4.897325,50,1997.571774
-7.191033,50,1997.614951
-7.439642,50,1997.679965
-7.911743,50,1998.607897
-8.692832,50,1998.643821
-7.918169,50,1998.679621
-6.788569,50,1999.558412
-7.659735,50,1999.597191
-9.337254,50,2000.422515
-3.843408,50,2000.471839
-4.540537,50,2000.534232
-11.81607,50,2001.403628
-11.042444,50,2001.453182
-9.511579,50,2002.30316
-12.734702,50,2002.363628
-5.540513,50,2002.399199
-7.03328,50,2003.272914
-8.702576,50,2003.312241
-4.07737,50,2004.168285
-12.851038,50,2004.213561
-6.923738,50,2004.26451
-11.724633,50,2005.135956
-4.00027,50,2005.1749
-6.3299,50,2005.215287
-7.865128,50,2005.995311
-2.869007,50,2006.035523
-11.443326,50,2006.662508
-3.51411,50,2006.703227
-2.433842,50,2006.742223
-6.104127,50,2007.624949
-4.479012,50,2007.673177
-9.621615,50,2008.520581
-10.819223,50,2008.585807
-9.008094,50,2008.630308
-8.103904,50,2009.49
-9.690556,50,2009.526179
-4.658492,50,2010.357604
-12.30496,50,2010.394729
-10.995142,50,2010.430448
-2.973084,50,2011.216263
-6.100712,50,2011.256271
-13.036264,50,2012.079209
-2.225715,50,2012.117853
-3.577553,50,2012.15422
-6.570583,50,2012.940589
-5.687168,50,2012.979666
-9.738989,50,2013.022084
-9.044743,50,2013.893616
-5.652257,50,2013.929126
-9.518633,50,2014.452167
-3.42452,50,2014.494305
-6.121945,50,2014.533678
-7.558604,50,2015.419713
-10.245021,50,2015.460535
-5.609488,50,2016.29125
-13.089932,50,2016.3291
-7.041498,50,2016.367004
-6.061193,50,2017.241426
-8.506121,50,2017.279605
-6.441518,50,2018.092942
-11.641277,50,2018.139747
-4.87532,50,2018.199709
-4.4686,50,2019.078955
-3.847802,50,2019.114003
-8.071436,50,2019.939012
-3.670332,50,2019.975482
-9.6862,50,2020.020345
-8.950621,50,2020.880661
-13.381878,50,2020.919875
-14.512783,50,2020.982248
-7.528074,50,2021.873525
-9.514265,50,2021.912051
-3.407503,50,2022.738131
-4.039617,50,2022.776782
-11.223483,50,2022.820729
-11.560134,50,2023.712159
-8.851202,50,2023.754246
-6.359609,50,2024.588889
-2.687531,50,2024.630611
-9.305483,50,2024.670663
-7.388669,50,2025.546887
-9.126334,50,2025.584636
-10.620643,50,2026.085871
-6.973473,50,2026.126843
-6.533119,50,2026.167257
-6.08707,50,2027.063247
-6.55756,50,2027.101436
-9.811085,50,2027.146958
-6.468249,50,2027.935943
-3.73933,50,2027.974518
-4.453424,50,2028.703053
-5.970241,50,2028.756263
-4.81148,50,2028.820104
-10.72007,50,2029.71442
-4.965804,50,2029.752709
-13.003208,50,2030.529795
-13.040034,50,2030.569538
-6.547979,50,2030.611477
-6.803748,50,2031.492736
-10.933937,50,2031.531848
-11.226091,50,2032.358584
-8.638519,50,2032.397649
-11.222273,50,2032.436863
-3.526949,50,2033.319182
-4.134358,50,2033.355689
-5.275391,50,2033.862706
-9.542322,50,2033.906262
-12.586237,50,2033.947781
-1.749172,50,2034.829453
-7.115598,50,2034.866373
-3.017775,50,2034.902632
-7.675507,50,2035.470413
-10.75403,50,2035.506697
-10.422055,50,2036.323815
-11.762319,50,2036.361931
-11.656548,50,2036.398103
-6.980262,50,2037.283486
-10.168947,50,2037.329706
-6.252377,50,2038.173436
-2.799321,50,2038.217715
-6.96894,50,2038.259769
-4.433434,50,2039.150346
-6.092602,50,2039.189214
-4.141389,50,2039.979265
-8.942645,50,2040.024338
-3.353658,50,2040.068988
-3.453408,50,2040.948296
-10.515602,50,2040.988281
-6.789857,50,2041.823265
-9.60301,50,2041.862623
-6.442906,50,2041.897986
-9.188121,50,2042.767142
-5.311091,50,2042.80381
-9.734625,50,2042.845397
-10.800857,50,2043.723086
-4.527173,50,2043.758747
-7.751547,50,2044.575221
-11.315874,50,2044.63517
-12.854398,50,2044.687386
-7.284245,50,2045.589845
-8.777302,50,2045.629127
-9.681996,50,2046.482404
-7.700997,50,2046.521749
-6.436889,50,2046.560651
-10.416941,50,2047.2292
-8.914515,50,2047.268111
-6.604858,50,2048.124559
-8.373657,50,2048.175025
-14.050337,50,2048.233916
-7.419033,50,2049.143216
-10.587282,50,2049.186862
-7.765591,50,2049.23997
-3.771297,50,2050.073693
-7.654486,50,2050.128652
-2.39258,50,2050.960058
-10.75363,50,2050.998391
-6.663728,50,2051.03934
-3.805994,50,2051.921319
-9.547983,50,2051.965074
-5.118798,50,2052.785566
-5.77173,50,2052.83616
-4.812423,50,2052.897079
-2.653676,50,2053.788783
-6.473383,50,2053.826665
-3.056005,50,2054.656505
-13.528465,50,2054.704433
-9.937863,50,2054.759964
-9.334038,50,2055.658896
-11.46552,50,2055.694857
-6.265557,50,2056.518627
-6.009403,50,2056.557244
-12.503442,50,2056.592547
-7.04345,50,2057.473399
-10.02494,50,2057.512366
-6.870303,50,2057.567377
-7.197668,50,2058.395913
-6.336904,50,2058.432716
-9.472629,50,2058.946686
-3.231811,50,2058.982879
-10.792851,50,2059.018399
-7.013581,50,2059.892521
-6.446169,50,2059.933196
-6.431262,50,2060.765252
-10.160594,50,2060.807483
-7.526715,50,2060.843688
-5.19698,50,2061.437523
-11.628206,50,2061.476995
-10.666417,50,2062.308319
-13.683965,50,2062.346966
-6.75082,50,2062.382017
-6.85152,50,2063.267808
-11.836104,50,2063.323071
-4.493451,50,2064.185416
-12.190906,50,2064.227175
-10.980724,50,2064.274792
-8.581439,50,2065.19808
-13.157648,50,2065.238698
-10.785998,50,2065.281078
-7.000755,50,2066.170053
-5.190721,50,2066.213407
-6.104648,50,2066.906442
-5.336625,50,2066.944917
-7.237857,50,2067.002205
-7.788262,50,2067.907072
-9.872456,50,2067.94802
-7.182114,50,2068.626344
-3.289512,50,2068.667762
-4.515776,50,2068.707607
-8.762891,50,2069.585797
-13.37421,50,2069.622218
-8.204562,50,2070.28616
-3.844926,50,2070.324881
-6.714553,50,2070.36019
-6.299959,50,2071.241051
-6.608875,50,2071.28309
-3.692244,50,2071.326667
-4.123944,50,2072.116564
-2.436616,50,2072.154935
-8.220648,50,2072.728381
-10.779766,50,2072.765441
-9.57508,50,2072.802069
-13.127682,50,2073.347114
-11.899497,50,2073.392328
-5.304297,50,2074.228789
-3.6238,50,2074.289214
-6.681193,50,2074.35218
-7.989772,50,2075.244892
-6.144044,50,2075.28847
-11.656117,50,2076.120675
-5.918652,50,2076.159499
-6.797805,50,2076.204802
-6.353671,50,2077.095531
-6.51091,50,2077.135726
-6.911684,50,2077.957142
-2.136426,50,2077.997454
-6.436017,50,2078.036702
-10.222044,50,2078.913209
-6.51097,50,2078.950337
-6.651257,50,2078.989088
-8.187911,50,2079.865764
-9.673039,50,2079.906674
-6.264575,50,2080.756328
-10.920705,50,2080.829354
-11.025495,50,2080.902521
-6.165077,50,2081.807075
-2.125429,50,2081.84339
-14.458469,50,2082.664088
-9.026533,50,2082.702685
-6.945969,50,2082.74357
-6.614307,50,2083.615481
-5.466639,50,2083.656693
-13.334671,50,2084.49401
-7.786365,50,2084.538715
-11.404316,50,2084.577971
-9.073992,50,2085.454655
-7.2181,50,2085.497879
-3.367014,50,2086.337099
-5.907314,50,2086.376449
-7.137025,50,2086.421542
-7.158475,50,2087.305914
-2.962833,50,2087.342305
-6.807993,50,2087.377663
-10.603743,50,2088.270717
-5.188704,50,2088.311215
-9.09941,50,2089.14346
-6.650145,50,2089.192936
-12.274789,50,2089.238615
-3.891239,50,2090.13525
-6.168993,50,2090.171519
-13.241749,50,2090.966012
-7.622057,50,2091.006926
-6.168232,50,2091.060351
-6.664281,50,2091.951436
-3.290631,50,2091.994312
-6.532791,50,2092.830019
-3.178674,50,2092.869103
-9.260686,50,2092.908138
-5.882366,50,2093.691111
-4.536826,50,2093.726299
-4.813512,50,2093.761248
-5.965734,50,2094.327786
-10.758727,50,2094.368703
-8.213974,50,2095.134196
-4.028869,50,2095.176576
-6.056482,50,2095.234144
-4.901882,50,2096.125237
-9.660466,50,2096.166832
-5.848528,50,2097.009656
-8.685618,50,2097.064174
-5.933997,50,2097.108786
-7.39932,50,2097.96718
-7.570387,50,2098.028819
-5.860878,50,2098.858916
-9.328315,50,2098.898177
-5.965804,50,2098.937795
-9.20458,50,2099.83833
-7.968738,50,2099.874159
-7.871889,50,2100.673481
-10.78174,50,2100.718105
-8.731578,50,2100.762937
-10.80085,50,2101.53622
-9.531763,50,2101.583332
-11.525197,50,2101.631334
-11.226928,50,2102.518949
-9.686143,50,2102.554528
-8.070642,50,2103.307624
-7.41266,50,2103.346373
-7.314763,50,2103.388072
-8.602776,50,2104.279925
-5.653049,50,2104.315975
-8.569448,50,2105.076706
-6.861788,50,2105.111995
-8.454282,50,2105.147327
-6.586285,50,2106.030864
-6.681075,50,2106.066551
-8.659577,50,2106.781621
-5.800658,50,2106.817123
-7.4506,50,2106.852754
-6.653001,50,2107.655085
-6.656432,50,2107.69652
-8.692951,50,2108.457641
-6.000684,50,2108.494349
-6.70645,50,2108.538455
-6.831303,50,2109.421731
-9.149604,50,2109.460281
-6.821928,50,2109.500191
-11.260868,50,2110.24936
-13.024904,50,2110.289563
-6.142097,50,2111.121062
-11.912055,50,2111.157934
-14.662313,50,2111.193795
-10.743569,50,2112.068954
-7.455238,50,2112.105824
-8.700833,50,2112.915043
-7.134685,50,2112.950367
-13.361376,50,2112.986615
-9.025166,50,2113.866554
-10.884032,50,2113.909433
-14.458915,50,2114.742072
-6.904352,50,2114.777476
-10.472633,50,2114.814329
-9.80629,50,2115.587363
-6.913546,50,2115.629683
-8.095618,50,2115.670033
-6.203151,50,2116.208199
-10.33133,50,2116.253208
-9.185984,50,2117.095394
-8.86683,50,2117.134024
-7.13119,50,2117.175747
-9.261313,50,2118.022549
-12.144838,50,2118.062725
-6.566557,50,2118.645914
-7.293724,50,2118.681768
-6.069134,50,2118.719368
-11.936698,50,2119.595639
-8.088215,50,2119.632203
-7.887418,50,2120.452843
-8.605979,50,2120.492273
-10.099435,50,2120.555913
-11.129364,50,2121.454526
-8.274409,50,2121.49942
-6.240903,50,2122.342473
-5.664178,50,2122.380131
-8.613304,50,2122.417032
-8.690786,50,2123.289657
-12.319716,50,2123.329236
-10.397343,50,2123.371928
-7.585357,50,2124.241728
-9.02915,50,2124.277445
-15.441695,50,2125.123745
-6.800118,50,2125.185943
-14.591327,50,2125.256968
-6.53376,50,2126.096109
-7.139196,50,2126.142149
-12.719784,50,2126.657392
-13.16847,50,2126.693448
-6.745183,50,2126.728873
-9.581711,50,2127.456133
-6.810579,50,2127.495893
-7.665074,50,2128.227911
-7.347812,50,2128.266589
-7.828295,50,2128.30621
-10.233272,50,2129.201152
-15.06775,50,2129.239648
-12.164664,50,2130.06635
-8.232659,50,2130.102257
-6.617481,50,2130.138535
-9.131333,50,2130.679684
-6.647829,50,2130.715773
-9.833123,50,2130.751447
-9.240582,50,2131.632973
-15.344676,50,2131.680842
-6.676738,50,2132.54729
-6.177783,50,2132.585504
-8.086019,50,2132.627006
-8.292614,50,2133.529775
-7.888762,50,2133.575816
-8.516654,50,2134.397799
-6.250368,50,2134.439034
-10.950638,50,2134.50128
-11.468608,50,2135.405151
-7.40462,50,2135.446168
-9.715539,50,2136.283102
-7.733828,50,2136.32388
-7.497191,50,2136.371539
-13.041268,50,2137.244179
-8.851397,50,2137.28301
-6.762413,50,2137.323912
-6.286026,50,2138.153533
-6.65232,50,2138.195241
-9.068431,50,2138.985412
-6.529639,50,2139.02098
-6.694246,50,2139.059716
-7.564957,50,2139.69374
-5.906267,50,2139.732879
-11.54312,50,2140.561753
-6.403987,50,2140.600035
-6.987575,50,2140.662882
-7.243762,50,2141.555902
-13.551592,50,2141.592324
-6.265261,50,2142.408018
-12.918392,50,2142.44506
-5.705236,50,2142.480381
-8.560184,50,2143.332113
-10.15676,50,2143.367232
-6.149216,50,2143.869556
-8.519786,50,2143.906437
-7.072081,50,2143.943216
-14.806609,50,2144.775077
-8.738748,50,2144.812463
-10.357787,50,2144.848009
-13.393954,50,2145.383684
-9.211826,50,2145.419835
-10.489782,50,2146.248049
-8.077425,50,2146.309143
-6.933661,50,2146.369159
-5.770919,50,2147.236542
-14.846698,50,2147.275644
-7.12438,50,2148.107346
-8.216244,50,2148.155497
-8.284157,50,2148.221422
-6.04908,50,2149.111966
-7.536026,50,2149.154355
-5.596212,50,2149.966707
-8.43806,50,2150.011632
-7.909031,50,2150.051484
-5.743379,50,2150.959019
-6.034994,50,2151.000033
-6.225376,50,2151.814446
-12.016009,50,2151.850083
-9.481854,50,2151.885802
-8.46827,50,2152.764066
-13.127841,50,2152.806839
-9.312523,50,2152.848857
-6.041181,50,2153.733487
-8.017674,50,2153.770188
-10.35086,50,2154.591923
-6.82914,50,2154.629518
-6.882798,50,2154.666343
-8.627777,50,2155.268381
-7.04924,50,2155.310147
-5.475692,50,2155.834328
-13.463029,50,2155.870407
-7.160676,50,2155.907539
-14.96746,50,2156.791537
-6.221889,50,2156.837337
-13.012784,50,2157.667505
-6.68501,50,2157.705227
-6.44787,50,2157.743993
-8.133075,50,2158.627936
-9.026131,50,2158.66487
-6.175416,50,2158.701956
-10.22112,50,2159.525941
-7.720961,50,2159.588858
-9.681092,50,2160.428606
-6.761349,50,2160.465229
-7.867458,50,2160.500689
-8.87891,50,2161.349345
-7.758143,50,2161.384312
-7.305307,50,2162.075647
-8.876172,50,2162.115659
-6.638077,50,2162.156045
-7.586938,50,2163.039859
-10.490675,50,2163.091814
-6.259477,50,2163.957406
-4.464289,50,2163.995707
-11.655429,50,2164.032745
-6.775144,50,2164.570999
-6.881015,50,2164.610509
-10.010302,50,2165.420507
-9.849147,50,2165.456985
-9.880725,50,2165.493528
-7.288876,50,2166.372548
-9.679403,50,2166.41105
-8.206806,50,2166.45783
-10.8119,50,2167.344838
-7.329653,50,2167.386264
-6.780569,50,2168.193587
-7.923374,50,2168.230103
-8.13651,50,2168.266219
-10.241571,50,2169.137806
-12.528136,50,2169.173272
-8.71819,50,2169.671389
-10.745007,50,2169.708029
-6.562191,50,2169.744612
-6.49742,50,2170.604694
-12.190655,50,2170.647094
-7.402282,50,2171.484466
-9.465782,50,2171.528576
-6.09714,50,2171.569591
-11.604844,50,2172.443008
-8.918431,50,2172.486109
-9.187073,50,2173.250614
-7.914572,50,2173.288488
-8.819151,50,2173.324982
-7.831371,50,2173.930661
-8.190787,50,2173.97074
-7.176795,50,2174.009289
-5.922357,50,2174.895442
-6.917454,50,2174.930934
-8.5712,50,2175.755583
-9.473494,50,2175.820257
-7.819962,50,2175.884452
-7.27703,50,2176.773684
-8.417962,50,2176.814901
-9.446542,50,2177.645644
-10.494942,50,2177.687068
-8.098488,50,2177.726228
-5.834619,50,2178.612772
-6.142933,50,2178.657479
-6.730335,50,2179.487133
-9.540692,50,2179.534966
-5.902491,50,2179.575831
-5.793474,50,2180.333935
-13.415061,50,2180.374199
-9.246547,50,2180.41181
-14.150467,50,2180.928349
-9.805702,50,2180.969906
-7.613061,50,2181.734524
-5.474024,50,2181.771298
-6.388839,50,2181.813749
-9.114652,50,2182.693862
-10.623538,50,2182.752517
-11.042722,50,2183.602672
-7.902383,50,2183.648603
-6.896428,50,2183.688267
-12.060384,50,2184.316184
-8.779677,50,2184.361453
-7.101137,50,2185.092303
-7.248786,50,2185.147215
-7.990794,50,2185.193063
-11.127508,50,2185.884173
-8.420129,50,2185.919144
-8.632834,50,2186.74726
-6.287254,50,2186.785123
-13.981143,50,2186.821275
-7.597272,50,2187.685118
-11.485985,50,2187.721082
-9.404821,50,2187.756316
-7.040115,50,2188.640251
-9.43049,50,2188.678644
-7.475442,50,2189.524478
-6.22725,50,2189.561902
-8.614711,50,2189.604144
-5.980452,50,2190.487262
-6.500723,50,2190.528576
-5.421539,50,2191.294194
-11.937285,50,2191.329579
-13.629285,50,2191.365493
-12.224987,50,2192.081935
-13.175731,50,2192.117751
-6.494023,50,2192.944453
-6.785663,50,2192.98438
-6.474163,50,2193.023114
-7.858067,50,2193.912169
-13.368075,50,2193.952309
-11.24318,50,2194.786211
-7.525986,50,2194.826638
-8.497609,50,2194.862882
-8.656837,50,2195.739165
-7.919171,50,2195.779093
-11.35609,50,2195.826491
-9.059092,50,2196.714973
-7.958065,50,2196.753963
-7.521974,50,2197.579774
-9.180629,50,2197.621437
-5.90191,50,2197.687698
-7.198634,50,2198.552243
-10.792439,50,2198.591524
-9.599532,50,2199.425799
-10.975767,50,2199.465529
-12.086152,50,2199.504883
-8.583628,50,2200.391474
-12.838649,50,2200.430782
-7.360807,50,2201.298205
-6.643583,50,2201.370857
-10.203064,50,2201.426827
-6.960268,50,2202.31259
-8.34809,50,2202.352598
-9.095556,50,2202.391834
-10.352895,50,2203.216354
-11.013413,50,2203.255228
-5.156677,50,2204.093639
-13.938568,50,2204.130365
-8.225629,50,2204.167029
-8.779342,50,2205.045975
-7.01093,50,2205.084751
-9.582966,50,2205.915103
-14.012949,50,2205.978526
-6.780117,50,2206.047354
-13.173424,50,2206.94159
-6.839319,50,2206.977306
-6.743902,50,2207.802445
-6.948368,50,2207.845482
-12.252945,50,2207.884803
-10.833936,50,2208.764876
-11.437585,50,2208.804028
-7.2527,50,2209.623399
-7.086804,50,2209.664658
-11.776056,50,2209.716979
-8.412681,50,2210.57877
-7.349454,50,2210.614797
-11.002055,50,2210.651469
-9.811446,50,2211.193009
-9.651487,50,2211.228588
-10.454794,50,2212.061843
-7.708353,50,2212.097417
-7.398388,50,2212.134324
-9.787932,50,2212.994993
-13.969137,50,2213.039101
-7.966708,50,2213.848658
-4.649622,50,2213.887245
-10.530732,50,2213.943458
-8.862755,50,2214.848701
-13.128718,50,2214.894583
-6.114968,50,2215.732416
-6.099234,50,2215.785245
-6.37891,50,2215.824291
-3.826325,50,2216.439438
-7.048357,50,2216.479227
-7.686613,50,2217.309222
-8.761138,50,2217.346565
-14.190393,50,2217.382054
-5.375792,50,2218.167388
-10.572164,50,2218.206429
-4.830097,50,2218.242126
-6.939658,50,2219.11931
-7.693261,50,2219.154897
-6.493006,50,2219.982122
-7.200369,50,2220.032937
-5.080995,50,2220.093523
-8.186834,50,2220.978827
-7.236496,50,2221.018907
-7.028763,50,2221.835649
-12.720096,50,2221.880431
-8.739871,50,2221.919467
-10.062328,50,2222.779094
-8.064798,50,2222.818751
-8.142624,50,2223.648622
-13.342954,50,2223.70176
-6.911071,50,2223.739182
-7.408368,50,2224.679918
-8.150971,50,2224.715419
-8.182877,50,2224.750615
-9.034547,50,2225.261398
-14.059488,50,2225.300882
-8.852848,50,2226.100754
-8.405781,50,2226.140929
-7.385913,50,2226.181372
-8.485943,50,2227.071017
-6.799926,50,2227.115212
-9.140991,50,2227.932686
-5.621901,50,2227.983882
-6.561079,50,2228.039654
-6.754506,50,2228.940794
-8.895132,50,2228.980123
-7.247135,50,2229.803745
-7.693802,50,2229.843924
-9.592955,50,2229.883168
-4.961164,50,2230.764457
-6.75533,50,2230.803593
-7.790147,50,2231.62942
-5.304511,50,2231.677796
-13.201897,50,2231.721808
-9.000692,50,2232.595448
-9.610149,50,2232.631692
-9.781502,50,2232.668004
-6.33152,50,2233.220857
-8.289382,50,2233.264302
-5.406525,50,2234.098335
-12.799613,50,2234.137207
-7.510691,50,2234.176234
-10.373226,50,2235.08575
-12.451628,50,2235.122629
-4.575756,50,2235.943676
-9.348645,50,2235.978901
-4.335155,50,2236.014873
-14.113581,50,2236.902219
-6.392442,50,2236.937598
-6.313413,50,2237.763706
-6.242056,50,2237.802596
-6.723769,50,2237.84411
-7.869374,50,2238.726828
-12.515637,50,2238.775746
-12.520099,50,2239.586269
-10.312492,50,2239.627966
-9.379303,50,2239.669458
-9.172982,50,2240.567315
-6.862807,50,2240.604149
-6.197712,50,2240.642968
-7.520152,50,2241.521665
-9.299863,50,2241.562244
-4.674714,50,2242.39837
-8.246145,50,2242.435367
-5.986935,50,2242.475237
-7.64456,50,2243.322487
-7.582311,50,2243.361124
-5.333116,50,2244.188961
-7.53062,50,2244.236215
-9.855142,50,2244.291649
-9.714717,50,2245.182836
-10.861684,50,2245.241179
-10.708721,50,2246.090709
-3.959844,50,2246.126147
-13.202644,50,2246.161402
-10.070476,50,2247.020173
-5.932565,50,2247.058042
-9.923584,50,2247.095783
-2.66111,50,2247.902575
-7.29696,50,2247.9475
-9.879885,50,2248.701409
-5.696818,50,2248.742157
-9.838374,50,2248.78609
-7.013406,50,2249.54823
-5.575428,50,2249.584203
-8.944903,50,2250.172798
-8.583091,50,2250.211347
-13.262405,50,2250.264687
-13.546993,50,2251.161102
-2.413657,50,2251.199768
-9.175277,50,2252.031733
-9.32839,50,2252.070852
-8.239094,50,2252.111984
-9.696179,50,2253.004989
-6.892158,50,2253.046797
-6.019947,50,2253.865348
-4.311107,50,2253.905617
-8.338346,50,2253.952954
-4.975308,50,2254.84017
-6.314679,50,2254.880103
-8.266842,50,2254.917314
-4.57724,50,2255.785866
-5.724766,50,2255.831129
-7.064478,50,2256.673266
-9.268851,50,2256.710256
-7.094295,50,2256.745502
-4.756871,50,2257.303985
-7.547577,50,2257.347248
-9.58474,50,2257.85687
-3.611046,50,2257.895893
-1.815408,50,2257.938843
-8.889789,50,2258.822199
-11.458181,50,2258.858595
-8.397894,50,2259.372511
-5.559797,50,2259.40876
-3.035095,50,2259.450378
-3.36478,50,2260.333379
-14.116696,50,2260.370973
-11.502498,50,2260.902538
-5.233673,50,2260.948702
-9.197102,50,2260.98748
-5.974131,50,2261.889068
-5.076279,50,2261.924479
-2.015463,50,2261.959218
-7.640968,50,2262.68669
-5.611774,50,2262.734929
-11.184793,50,2263.2414
-7.35245,50,2263.2774
-6.359073,50,2263.327474
-7.558661,50,2264.219161
-8.508938,50,2264.258376
-13.600375,50,2265.115261
-7.597759,50,2265.182819
-9.710575,50,2265.23373
-7.445248,50,2266.135622
-4.041208,50,2266.177336
-6.703225,50,2266.998806
-3.072925,50,2267.034002
-6.832863,50,2267.068568
-3.203287,50,2267.930926
-4.855609,50,2267.985837
-12.253428,50,2268.034511
-6.374421,50,2268.843162
-5.463116,50,2268.879017
-4.558403,50,2269.662774
-13.606963,50,2269.702409
-4.326873,50,2269.769903
-4.766767,50,2270.416913
-10.426286,50,2270.462783
-7.459301,50,2271.168196
-8.623842,50,2271.210373
-5.067847,50,2271.252852
-5.326238,50,2272.149697
-3.923215,50,2272.198087
-4.54263,50,2272.885163
-5.091154,50,2272.923393
-6.931958,50,2272.963401
-1.567145,50,2273.849285
-5.82066,50,2273.885303
-7.959474,50,2274.386574
-4.15395,50,2274.422044
-5.005899,50,2274.457387
-10.538262,50,2275.340944
-9.13995,50,2275.376159
-3.413641,50,2275.414393
-11.121202,50,2276.097448
-5.099504,50,2276.138035
-6.504353,50,2276.955164
-9.450703,50,2276.994496
-10.440462,50,2277.034364
-7.829755,50,2277.924987
-9.084021,50,2277.968616
