#{"t_start": 1760012631.7049851, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
64.1175,7,4.316319
35.740627,4,4.317004
82.20369,9,4.318566
63.977372,7,4.319948
63.397548,7,4.321137
45.493639,5,4.321995
54.385333,6,4.323176
72.893371,8,4.324971
54.459293,6,4.325968
45.189351,5,4.326785
82.357496,9,4.328213
36.058333,4,4.328872
73.165371,8,4.330422
54.249104,6,4.331583
44.639048,5,4.332557
54.016329,6,4.33358
63.62066,7,4.334717
35.812495,4,4.335388
71.874324,8,4.336665
54.238192,6,4.337636
82.391943,9,4.339073
35.609531,4,4.33998
35.581134,4,4.340641
35.430797,4,4.341296
82.205133,9,4.342742
63.823444,7,4.343862
45.304757,5,4.344672
72.880946,8,4.345938
54.623775,6,4.346935
63.821397,7,4.348121
45.604456,5,4.348936
72.705127,8,4.350603
35.972218,4,4.351269
101.280957,11,4.353002
63.356791,7,4.354116
54.671234,6,4.355082
45.204758,5,4.355931
73.25142,8,4.35726
73.175455,8,4.358589
63.28357,7,4.360092
63.886225,7,4.361426
54.060219,6,4.362424
54.31557,6,4.363425
54.391917,6,4.364695
73.439785,8,4.366064
35.408574,4,4.366728
35.801013,4,4.367388
44.948216,5,4.368223
63.981536,7,4.369367
82.208406,9,4.371031
45.236524,5,4.372105
63.704533,7,4.373296
72.641789,8,4.374588
53.933806,6,4.375557
72.473288,8,4.376843
54.448101,6,4.377809
91.889627,10,4.379386
44.831774,5,4.380536
110.437727,12,4.382899
54.587646,6,4.383976
63.809075,7,4.385173
73.044209,8,4.386481
73.165832,8,4.388017
53.92078,6,4.389016
54.410063,6,4.390246
63.94558,7,4.391654
44.698492,5,4.392486
44.621612,5,4.393316
64.201811,7,4.394433
35.693648,4,4.39509
54.240023,6,4.396053
101.226826,11,4.397788
72.591945,8,4.400353
72.861074,8,4.401673
100.753856,11,4.403414
54.571254,6,4.404375
35.877785,4,4.405033
63.220858,7,4.406172
63.8153,7,4.407287
63.688103,7,4.408405
91.106436,10,4.410402
110.240574,12,4.412305
91.549989,10,4.413895
54.725894,6,4.414873
82.272143,9,4.41633
118.973378,13,4.418399
110.584508,12,4.420613
54.799418,6,4.421661
91.168837,10,4.423282
119.606944,13,4.425335
64.320465,7,4.426463
63.487628,7,4.427586
81.961942,9,4.429748
45.220295,5,4.430633
35.815573,4,4.431463
35.729365,4,4.432153
54.472821,6,4.433147
73.004916,8,4.434438
35.849374,4,4.435108
63.787584,7,4.436231
63.985582,7,4.437354
35.812891,4,4.43802
63.541503,7,4.439137
36.18073,4,4.440296
45.428181,5,4.44135
35.991552,4,4.442031
110.534509,12,4.443937
64.155633,7,4.445069
72.831246,8,4.446347
82.158504,9,4.447777
73.082223,8,4.449066
54.619851,6,4.450517
82.89661,9,4.45205
35.802805,4,4.452735
73.373038,8,4.454148
63.729794,7,4.455337
72.913345,8,4.456763
82.414078,9,4.458242
45.419866,5,4.459075
54.174844,6,4.460058
73.115835,8,4.461503
63.079305,7,4.462648
63.242519,7,4.46377
63.683468,7,4.464902
53.845205,6,4.465905
45.421279,5,4.466741
35.893655,4,4.467395
35.62242,4,4.468051
119.665713,13,4.470094
73.02159,8,4.471779
64.059523,7,4.473047
45.349296,5,4.473873
91.858404,10,4.475467
35.900998,4,4.476157
63.936697,7,4.477355
63.183967,7,4.478518
184.781304,20,4.481798
35.569062,4,4.482484
91.850103,10,4.484089
45.084913,5,4.484911
45.450002,5,4.485751
54.386186,6,4.486727
73.580991,8,4.488013
119.444777,13,4.490046
91.571056,10,4.491633
64.294723,7,4.492747
45.069171,5,4.493555
35.961045,4,4.494217
64.176656,7,4.49534
35.551211,4,4.496004
54.693615,6,4.49697
72.870022,8,4.499138
73.084574,8,4.500668
54.789922,6,4.501647
82.270844,9,4.503072
63.303661,7,4.504195
36.150003,4,4.50485
73.206782,8,4.50612
101.225205,11,4.507842
100.711819,11,4.509744
128.926393,14,4.512029
44.774505,5,4.51285
72.525415,8,4.514127
45.388571,5,4.514956
63.935007,7,4.516071
82.223731,9,4.517495
91.199133,10,4.519079
82.423587,9,4.520504
72.664201,8,4.521766
82.017709,9,4.523181
91.960814,10,4.524751
73.250656,8,4.526027
63.488741,7,4.527154
36.066872,4,4.527812
45.560796,5,4.528671
45.30925,5,4.52948
63.620782,7,4.530597
82.114885,9,4.532025
36.153164,4,4.532678
35.978837,4,4.533335
45.230049,5,4.534143
82.436962,9,4.535565
64.054616,7,4.536725
54.214544,6,4.537687
64.105261,7,4.538809
54.499299,6,4.539785
54.518182,6,4.540742
110.499647,12,4.542618
54.781245,6,4.54358
54.536707,6,4.544731
63.757728,7,4.54586
36.154936,4,4.546514
63.796276,7,4.547651
54.40983,6,4.548619
35.57819,4,4.549271
45.391046,5,4.550077
35.841323,4,4.55073
147.185468,16,4.553575
36.120236,4,4.554371
63.143326,7,4.555543
44.598357,5,4.556397
73.155247,8,4.557804
64.150747,7,4.558931
35.485715,4,4.559592
73.27357,8,4.560855
73.364768,8,4.562124
35.838423,4,4.562777
54.903319,6,4.563735
35.798609,4,4.564602
63.929248,7,4.565774
36.043507,4,4.566441
64.126552,7,4.567746
44.858293,5,4.568593
63.562028,7,4.569709
82.099393,9,4.571135
73.030964,8,4.57241
72.777453,8,4.573681
128.422888,14,4.576088
63.605749,7,4.577315
91.799188,10,4.579004
54.647938,6,4.580041
82.859169,9,4.58189
54.185757,6,4.582887
73.296184,8,4.58432
72.657596,8,4.585719
44.916351,5,4.586548
73.285847,8,4.587827
72.835174,8,4.589273
54.428059,6,4.590252
54.538014,6,4.591214
119.006918,13,4.593244
35.778132,4,4.593902
45.233063,5,4.594929
63.227154,7,4.596119
73.202014,8,4.597553
82.216493,9,4.600442
35.936095,4,4.601123
54.596428,6,4.602099
63.6775,7,4.603232
54.749745,6,4.604197
63.467147,7,4.605321
82.605416,9,4.60675
36.3576,4,4.607407
54.540263,6,4.608365
63.404999,7,4.609615
45.045256,5,4.610523
53.767672,6,4.611532
64.016156,7,4.612736
45.179792,5,4.613555
91.805704,10,4.615258
63.559534,7,4.616415
53.914547,6,4.617402
73.578672,8,4.618756
63.938147,7,4.619918
64.134838,7,4.621044
82.189894,9,4.622497
64.196002,7,4.62363
35.943504,4,4.624296
63.318249,7,4.625437
35.821057,4,4.62609
53.943467,6,4.627111
63.50786,7,4.628259
54.605969,6,4.629339
64.017624,7,4.630709
82.668333,9,4.632163
73.276722,8,4.633427
44.655341,5,4.634247
35.992097,4,4.634905
82.384299,9,4.636328
45.198668,5,4.637278
54.349011,6,4.638293
63.431543,7,4.639459
82.168775,9,4.640885
45.034617,5,4.641701
44.980659,5,4.642518
63.579415,7,4.643711
36.225329,4,4.644385
54.32121,6,4.645372
63.136663,7,4.646519
119.256425,13,4.648639
54.741116,6,4.649671
82.867965,9,4.651123
35.769126,4,4.651781
63.732152,7,4.652906
73.434967,8,4.654173
63.8473,7,4.655299
119.730351,13,4.657349
44.882662,5,4.658235
36.088998,4,4.658921
54.201271,6,4.659903
73.012261,8,4.661298
54.35818,6,4.662485
63.604456,7,4.663623
63.600479,7,4.664749
45.086554,5,4.665591
63.978038,7,4.666753
44.985127,5,4.667557
72.969552,8,4.668825
45.003097,5,4.669634
82.871467,9,4.671486
63.771482,7,4.672865
45.225585,5,4.67369
35.950509,4,4.67434
54.481139,6,4.6753
119.022832,13,4.677335
54.287326,6,4.678299
54.050809,6,4.679264
82.539418,9,4.680918
100.916145,11,4.682956
165.858124,18,4.686041
82.004821,9,4.687641
64.21524,7,4.688801
36.049218,4,4.689488
82.326053,9,4.690922
54.556165,6,4.691891
54.121683,6,4.692858
35.661944,4,4.693548
45.056741,5,4.694496
45.200087,5,4.695328
54.498901,6,4.69631
92.091619,10,4.697989
73.335578,8,4.700466
73.461837,8,4.70178
36.226449,4,4.702435
44.816893,5,4.70325
63.631996,7,4.704364
72.931345,8,4.705637
82.426166,9,4.707054
35.809752,4,4.707704
63.46591,7,4.708809
35.531308,4,4.70946
63.541221,7,4.710569
101.353482,11,4.712532
101.319306,11,4.714273
45.186153,5,4.715082
54.63069,6,4.716389
110.478429,12,4.718513
45.206236,5,4.719349
63.514491,7,4.720482
64.079931,7,4.721613
63.965819,7,4.722756
26.890693,3,4.723255
82.144284,9,4.724671
82.640165,9,4.726108
73.323107,8,4.727447
54.392869,6,4.728457
73.396429,8,4.730007
35.684585,4,4.730673
45.417454,5,4.731484
82.341903,9,4.732934
82.189235,9,4.734356
44.720475,5,4.735164
63.65661,7,4.736272
54.096913,6,4.737222
54.078341,6,4.738639
54.363544,6,4.739807
63.824674,7,4.740965
92.027399,10,4.742544
110.087125,12,4.744415
36.042067,4,4.745083
81.991271,9,4.746495
73.261369,8,4.748189
73.278222,8,4.74981
91.969979,10,4.751507
82.309956,9,4.752978
100.629471,11,4.754794
109.700925,12,4.756737
54.344392,6,4.757701
73.386126,8,4.758968
63.949653,7,4.760089
45.068476,5,4.760901
91.820209,10,4.762563
138.030845,15,4.765061
54.713029,6,4.766114
45.003837,5,4.766943
82.100572,9,4.768393
35.798353,4,4.769061
45.321337,5,4.769875
72.763706,8,4.771168
45.355832,5,4.771993
82.662872,9,4.773426
44.955244,5,4.774244
64.183513,7,4.775361
35.348585,4,4.776017
35.668451,4,4.776689
82.28199,9,4.778128
35.532861,4,4.77879
45.184033,5,4.7796
63.579838,7,4.780762
54.533001,6,4.781853
82.243554,9,4.783331
82.47824,9,4.784791
73.418474,8,4.786074
35.909821,4,4.786761
118.456894,13,4.788816
63.536703,7,4.789999
72.960907,8,4.791663
53.848506,6,4.792697
73.55869,8,4.793998
82.605035,9,4.795435
63.49931,7,4.796586
73.297801,8,4.797943
35.782494,4,4.799599
44.957056,5,4.800841
73.174594,8,4.80221
63.409177,7,4.803356
35.744451,4,4.804013
63.413577,7,4.805137
91.125941,10,4.806733
64.149379,7,4.80785
91.977618,10,4.809428
35.9393,4,4.810094
63.516266,7,4.811207
73.159647,8,4.812482
63.827363,7,4.813605
72.613974,8,4.815212
54.52453,6,4.81624
44.922927,5,4.817056
73.444307,8,4.818328
54.558971,6,4.819316
54.739692,6,4.820277
35.572254,4,4.820936
36.308223,4,4.821592
44.907839,5,4.822398
35.809425,4,4.823054
26.955865,3,4.823556
73.138248,8,4.825038
73.06669,8,4.826389
35.794024,4,4.82707
91.557449,10,4.828694
54.724933,6,4.829855
54.124365,6,4.830849
72.925642,8,4.832158
54.068991,6,4.833144
54.534231,6,4.834143
36.244266,4,4.834958
45.061891,5,4.835795
99.772354,11,4.83761
91.294429,10,4.839244
73.191391,8,4.840523
54.163401,6,4.841485
45.463222,5,4.842294
54.541714,6,4.84326
44.793587,5,4.844135
35.776167,4,4.844806
82.45989,9,4.846238
45.265792,5,4.847058
184.430677,20,4.850448
63.677273,7,4.851592
54.498506,6,4.852554
72.530516,8,4.853831
81.980943,9,4.855254
35.669658,4,4.855931
45.365729,5,4.856735
73.516351,8,4.858183
91.565251,10,4.859829
73.462079,8,4.861194
101.497411,11,4.863032
72.764454,8,4.864318
129.213607,14,4.866578
44.977656,5,4.86739
91.709981,10,4.869174
54.110935,6,4.870175
82.161539,9,4.871595
91.958191,10,4.873222
82.320143,9,4.874645
54.702474,6,4.875602
73.133373,8,4.877117
44.696596,5,4.878154
54.130312,6,4.879224
63.606377,7,4.880408
36.013813,4,4.881176
45.176019,5,4.882002
54.590158,6,4.882976
35.737368,4,4.883641
54.379178,6,4.884599
82.163719,9,4.886052
63.584006,7,4.887166
91.836453,10,4.889384
44.845357,5,4.890238
35.913663,4,4.890957
63.190317,7,4.892114
45.124867,5,4.892948
35.882283,4,4.893605
82.560611,9,4.895033
44.866887,5,4.89585
64.023107,7,4.896976
54.602463,6,4.898369
91.325627,10,4.901138
100.655231,11,4.902876
45.283041,5,4.903697
63.977056,7,4.904807
63.850435,7,4.905931
73.020516,8,4.90719
63.716781,7,4.90831
73.334208,8,4.909837
45.320618,5,4.910835
109.70198,12,4.913363
63.883361,7,4.914588
82.417205,9,4.916068
35.344336,4,4.916754
53.948237,6,4.917724
64.060374,7,4.918855
54.633207,6,4.920126
64.251636,7,4.921311
82.642245,9,4.922755
63.564397,7,4.923878
45.607238,5,4.924691
91.640488,10,4.926286
35.655547,4,4.926941
64.150277,7,4.928057
63.879768,7,4.929173
54.924557,6,4.930542
53.834449,6,4.93178
35.353719,4,4.932621
72.863502,8,4.934274
35.984654,4,4.934951
82.214109,9,4.936396
53.986875,6,4.937364
35.950204,4,4.938014
119.638158,13,4.940254
63.958596,7,4.941571
101.323826,11,4.943317
63.887149,7,4.944441
35.681335,4,4.945092
54.439265,6,4.94605
128.834713,14,4.948243
35.833226,4,4.9489
72.889916,8,4.950579
73.324688,8,4.951984
72.798327,8,4.953293
91.742674,10,4.954877
54.50648,6,4.955874
82.737755,9,4.95749
45.223448,5,4.958318
91.553916,10,4.960018
26.863084,3,4.960676
54.28746,6,4.961692
82.249287,9,4.963157
64.122976,7,4.964356
54.609727,6,4.965358
73.644298,8,4.966656
54.638036,6,4.967619
45.18295,5,4.968434
119.023275,13,4.970735
54.096233,6,4.97178
54.351117,6,4.972769
54.760609,6,4.973745
63.482961,7,4.97487
26.832103,3,4.975434
82.041036,9,4.976893
82.612915,9,4.978317
45.517443,5,4.979135
45.004194,5,4.979987
35.947063,4,4.980792
82.598961,9,4.982419
82.820255,9,4.983892
63.176762,7,4.985009
91.713574,10,4.986586
54.500159,6,4.987568
82.250294,9,4.988986
110.033074,12,4.991068
35.507171,4,4.99177
45.148721,5,4.992586
91.9705,10,4.994186
63.466908,7,4.995316
44.984642,5,4.996127
35.711687,4,4.996789
44.76512,5,4.997669
63.880177,7,4.998966
35.372678,4,5.000803
63.368631,7,5.001986
64.00351,7,5.003111
35.847723,4,5.003766
44.803121,5,5.004571
35.704925,4,5.005225
72.772161,8,5.006484
35.502883,4,5.007135
81.521893,9,5.008542
82.361962,9,5.009957
72.971931,8,5.011299
82.431484,9,5.01271
35.692989,4,5.013392
54.19453,6,5.014372
35.930024,4,5.015025
63.95534,7,5.016155
54.504031,6,5.017124
91.996624,10,5.018731
54.466118,6,5.019692
45.038954,5,5.020856
54.55359,6,5.021967
72.458749,8,5.023292
82.538571,9,5.02474
72.697971,8,5.026025
63.863214,7,5.027187
82.204776,9,5.028619
36.120308,4,5.029278
63.551212,7,5.030398
36.076011,4,5.031057
63.496218,7,5.032189
54.188653,6,5.033168
92.144512,10,5.034746
44.83966,5,5.035547
45.278664,5,5.036353
82.086324,9,5.037775
101.048124,11,5.039519
45.168328,5,5.040347
73.147415,8,5.041615
63.504138,7,5.042729
53.906354,6,5.043687
92.240816,10,5.045263
72.973652,8,5.046546
35.770582,4,5.047202
54.563314,6,5.048159
73.266525,8,5.049431
63.930637,7,5.050585
54.743197,6,5.051549
82.519969,9,5.052971
35.711058,4,5.053636
82.553298,9,5.055054
36.177724,4,5.055708
54.154439,6,5.056664
35.736028,4,5.057315
72.758623,8,5.058574
109.858792,12,5.060457
72.842223,8,5.061726
81.74942,9,5.06313
63.776092,7,5.064254
54.104389,6,5.065212
45.317626,5,5.066021
44.960114,5,5.066836
63.814672,7,5.067957
63.942352,7,5.069068
81.751617,9,5.070484
63.715536,7,5.071589
73.193199,8,5.072874
119.569038,13,5.074899
45.096152,5,5.075707
63.796567,7,5.07686
119.439275,13,5.079251
63.532151,7,5.080416
54.369128,6,5.08141
54.566407,6,5.0824
45.255911,5,5.08324
92.389059,10,5.084813
101.101094,11,5.086584
53.989553,6,5.087556
63.751071,7,5.088672
73.28419,8,5.089934
53.945357,6,5.090889
63.520835,7,5.09221
91.503093,10,5.093815
54.688934,6,5.094775
35.900677,4,5.095428
91.05535,10,5.097003
82.319568,9,5.098428
110.17409,12,5.101404
54.113234,6,5.102408
54.627775,6,5.103383
35.605842,4,5.104047
35.637024,4,5.104705
101.196747,11,5.106458
64.046585,7,5.107624
63.965538,7,5.108753
35.91203,4,5.109419
63.839302,7,5.110794
63.798673,7,5.112017
91.992194,10,5.113636
82.646698,9,5.115065
35.57203,4,5.115932
72.613591,8,5.11726
45.14315,5,5.118085
36.12893,4,5.118754
72.463218,8,5.120033
82.61362,9,5.121653
72.88347,8,5.122961
63.901231,7,5.124086
63.394272,7,5.125203
44.859459,5,5.126015
73.094239,8,5.127298
54.54321,6,5.128268
35.794116,4,5.12893
63.883503,7,5.130086
35.89088,4,5.130762
54.143896,6,5.131731
72.923526,8,5.133028
54.214481,6,5.134014
35.940675,4,5.134668
45.141998,5,5.135469
54.562154,6,5.136437
91.867185,10,5.138009
82.40151,9,5.139428
101.386497,11,5.141155
91.252165,10,5.142727
63.624574,7,5.143842
35.903051,4,5.144498
73.063774,8,5.145764
54.077912,6,5.146726
54.61587,6,5.147694
82.383922,9,5.149117
82.301717,9,5.150567
82.078341,9,5.151997
54.785732,6,5.152976
73.36754,8,5.154233
35.792654,4,5.154886
82.257885,9,5.156337
44.799534,5,5.157143
35.507668,4,5.157793
72.916959,8,5.159057
82.398004,9,5.160474
54.095286,6,5.161433
82.331677,9,5.162843
100.714995,11,5.164579
45.021819,5,5.16538
63.902724,7,5.166519
72.930029,8,5.167801
44.679382,5,5.16861
35.939042,4,5.169256
54.630627,6,5.170213
73.163429,8,5.171473
54.586639,6,5.172444
35.428737,4,5.173095
73.135908,8,5.174354
72.61265,8,5.175611
54.687311,6,5.176571
81.989164,9,5.177979
63.177206,7,5.179084
45.539784,5,5.179889
54.3225,6,5.18086
64.054345,7,5.181966
54.376404,6,5.182923
45.173693,5,5.183751
63.836749,7,5.18488
63.443288,7,5.186008
45.105437,5,5.186812
82.580901,9,5.188251
110.366548,12,5.19012
35.813787,4,5.190778
35.626769,4,5.191427
54.622892,6,5.192388
82.261672,9,5.193797
72.450668,8,5.195063
82.315145,9,5.196477
54.462536,6,5.197446
72.527767,8,5.198707
35.983069,4,5.199369
73.143505,8,5.201937
44.937544,5,5.20279
54.04208,6,5.203772
54.17892,6,5.204746
72.621382,8,5.206012
73.158214,8,5.207282
72.664011,8,5.208548
82.84753,9,5.209982
72.941606,8,5.21145
54.774629,6,5.212489
92.222749,10,5.214087
63.705159,7,5.215206
92.022966,10,5.216815
44.678333,5,5.21764
91.097553,10,5.219232
91.040419,10,5.220819
54.245216,6,5.221782
63.828932,7,5.222895
54.494084,6,5.223844
63.980778,7,5.224954
81.77845,9,5.22638
63.650759,7,5.227491
54.054867,6,5.228445
54.707822,6,5.22941
44.817137,5,5.230223
54.462185,6,5.231195
45.332787,5,5.231998
35.98382,4,5.232659
64.20607,7,5.233775
82.634343,9,5.235191
73.412411,8,5.23645
54.350401,6,5.237413
73.037672,8,5.238667
82.559349,9,5.240089
91.863303,10,5.241654
63.710029,7,5.242761
64.053982,7,5.244034
82.162812,9,5.245483
35.914097,4,5.246137
35.723577,4,5.246806
63.815637,7,5.247931
45.3397,5,5.248738
54.622817,6,5.249694
54.651911,6,5.250653
44.796428,5,5.251461
54.093336,6,5.252416
110.163004,12,5.254521
45.032283,5,5.255374
82.259737,9,5.256839
63.690587,7,5.257949
82.572918,9,5.259371
45.351846,5,5.260185
91.502845,10,5.261759
63.492226,7,5.262871
91.95721,10,5.264483
100.869819,11,5.266242
73.355049,8,5.267536
63.722983,7,5.268658
63.694579,7,5.269768
72.851608,8,5.271042
54.483228,6,5.272007
45.00045,5,5.273025
82.39659,9,5.274473
44.99236,5,5.275295
73.061354,8,5.276586
72.843617,8,5.277864
73.052559,8,5.279143
101.149075,11,5.28089
35.413397,4,5.281542
54.48843,6,5.282707
54.747812,6,5.283767
63.913033,7,5.284893
73.231012,8,5.286206
81.781571,9,5.287622
54.414141,6,5.288578
82.649728,9,5.290024
54.631347,6,5.290983
54.793894,6,5.29194
156.509025,17,5.294582
146.816714,16,5.297067
44.827382,5,5.297896
54.333239,6,5.298851
35.704968,4,5.299523
73.393682,8,5.302071
35.945369,4,5.302742
110.45497,12,5.30462
63.707488,7,5.305741
64.145336,7,5.30686
36.152623,4,5.307518
45.059997,5,5.308323
54.658738,6,5.309282
81.978765,9,5.310695
72.658879,8,5.312234
73.088763,8,5.313566
54.606543,6,5.314568
82.297388,9,5.316017
63.462621,7,5.317148
82.996517,9,5.318565
63.53933,7,5.319691
35.970908,4,5.320344
54.227533,6,5.321309
45.235471,5,5.322115
54.031314,6,5.323098
35.7591,4,5.323753
72.918078,8,5.325008
92.012077,10,5.326575
63.314627,7,5.327693
73.555704,8,5.328952
101.103752,11,5.330671
82.469707,9,5.332107
72.629302,8,5.3334
82.204013,9,5.334849
63.619436,7,5.336152
63.381974,7,5.337296
54.525991,6,5.338279
82.391626,9,5.33971
45.226397,5,5.340522
92.172595,10,5.342114
63.620712,7,5.343246
36.177805,4,5.343907
63.24251,7,5.345029
82.074613,9,5.346647
110.414352,12,5.348572
35.743362,4,5.349232
54.499909,6,5.350203
100.50046,11,5.351962
63.801921,7,5.353076
45.258222,5,5.353888
82.055426,9,5.35531
35.840821,4,5.355966
54.57545,6,5.356923
36.239343,4,5.357572
73.067448,8,5.358837
36.098156,4,5.359487
35.510461,4,5.360204
63.515794,7,5.361308
54.284887,6,5.362261
100.912177,11,5.363985
35.712213,4,5.36463
73.386443,8,5.365913
45.026373,5,5.366744
82.118058,9,5.368166
54.583786,6,5.369121
63.391387,7,5.370225
91.651776,10,5.371792
73.050893,8,5.373235
54.255044,6,5.374224
82.146593,9,5.375655
35.485696,4,5.376321
45.362417,5,5.377124
101.447254,11,5.378862
73.312997,8,5.38015
54.716277,6,5.381121
54.720393,6,5.382076
54.092201,6,5.383235
81.722086,9,5.384707
63.634533,7,5.385824
54.565187,6,5.386785
45.062375,5,5.387587
71.230432,8,5.388873
54.440163,6,5.389959
26.788472,3,5.390527
82.284553,9,5.391986
119.110253,13,5.39406
64.165072,7,5.395189
45.495824,5,5.396002
82.447509,9,5.397439
72.944641,8,5.398716
63.435228,7,5.40053
44.822556,5,5.401559
64.018518,7,5.402691
44.91485,5,5.403509
36.015812,4,5.404166
63.462876,7,5.405299
36.006352,4,5.405951
63.222773,7,5.407066
73.20571,8,5.408327
82.364405,9,5.409761
36.210095,4,5.410422
100.604017,11,5.41244
64.102598,7,5.413597
100.67901,11,5.415365
63.395565,7,5.416523
45.255539,5,5.417346
54.051369,6,5.418314
45.08309,5,5.419153
54.723044,6,5.420117
128.656465,14,5.42231
63.962808,7,5.423423
73.452962,8,5.424691
73.292087,8,5.425957
64.027551,7,5.427077
63.836994,7,5.428192
54.65175,6,5.429154
45.026408,5,5.429964
53.944698,6,5.430943
82.259694,9,5.432376
63.812201,7,5.433507
63.791208,7,5.434641
72.688487,8,5.435914
129.12354,14,5.438099
54.645553,6,5.439063
45.270855,5,5.439871
73.15271,8,5.441143
54.77389,6,5.442105
129.354059,14,5.444306
72.512327,8,5.445574
100.871426,11,5.447308
92.384959,10,5.448877
54.08914,6,5.449841
54.397782,6,5.45084
54.907948,6,5.451801
72.596986,8,5.453066
91.565566,10,5.45463
82.219311,9,5.456037
54.386248,6,5.456997
44.748014,5,5.4578
54.607644,6,5.45876
54.294464,6,5.459723
54.422533,6,5.460684
35.530106,4,5.461338
45.12867,5,5.462141
63.263787,7,5.463255
35.713946,4,5.463911
73.359174,8,5.465184
63.747545,7,5.466299
54.137899,6,5.467282
54.619363,6,5.468243
45.267421,5,5.469046
54.436447,6,5.470002
45.338047,5,5.470819
54.236216,6,5.471789
73.518493,8,5.473061
36.199058,4,5.473716
64.284185,7,5.474825
101.450558,11,5.476549
36.055835,4,5.4772
44.812348,5,5.478012
