#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-7.729495,50,679.981474
-14.72731,50,680.049131
-2.67303,50,680.118273
-8.395046,50,680.191972
-15.850706,50,680.264217
-14.029032,50,680.337147
-11.668338,50,680.407994
-5.386473,50,680.479281
-6.009613,50,680.548632
-9.820787,50,680.616771
-10.962373,50,680.683625
-1.936619,50,680.756826
-7.365289,50,680.831428
-10.723709,50,680.902459
-16.074447,50,680.971414
-9.498589,50,681.040568
-9.548547,50,681.108584
-17.592681,50,681.177988
-6.809947,50,681.247676
-11.686327,50,681.31703
-5.864248,50,681.385834
-3.652826,50,681.459507
-10.625946,50,681.529935
-11.031938,50,681.602793
-8.10328,50,681.675793
-9.764161,50,681.746399
-12.109308,50,681.816103
-5.4813,50,681.888264
-5.983686,50,681.958298
-6.141258,50,682.027379
-7.77302,50,682.096817
-13.192849,50,682.164331
-11.200607,50,683.121726
-6.833473,50,683.194564
-8.358277,50,683.24143
-10.433111,50,683.279304
-7.588454,50,683.311637
-18.093507,50,683.345048
-9.543563,50,683.379317
-10.549726,50,683.412198
-12.258356,50,683.465807
-13.63834,50,683.540087
-12.372691,50,683.611953
-10.468594,50,683.680886
-11.943423,50,683.750793
-11.973562,50,683.822007
-6.013105,50,683.88997
-17.07123,50,683.960511
-14.32175,50,684.031017
-15.119697,50,684.099556
-10.101998,50,684.173913
-16.834077,50,684.248435
-13.987742,50,684.318375
-13.910038,50,684.385149
-15.767616,50,684.454085
-15.941994,50,684.523516
-15.209125,50,684.594205
-14.747529,50,684.665927
-10.096602,50,684.737783
-11.880816,50,684.811749
-6.343707,50,684.882701
-6.947867,50,684.953452
-7.387408,50,685.022874
-12.177642,50,685.092212
-16.226848,50,685.161028
-17.149886,50,685.231612
-11.630542,50,685.300674
-8.36733,50,685.369863
-12.089891,50,685.443462
-8.138657,50,685.512948
-12.187575,50,685.583552
-7.941032,50,685.654788
-9.91641,50,685.724997
-17.13158,50,686.66176
-12.217111,50,686.736264
-8.298314,50,686.813283
-10.99596,50,686.880755
-17.500972,50,686.948301
-8.010241,50,687.016359
-10.03759,50,687.08933
-5.140391,50,687.159032
-3.861955,50,687.229143
-9.067088,50,687.299706
-13.720147,50,687.371921
-6.528794,50,687.44223
-18.58079,50,687.510918
-11.63602,50,687.581977
-13.833688,50,687.647403
-6.737099,50,687.715752
-13.819376,50,687.784969
-10.011449,50,687.857121
-12.117533,50,687.927232
-8.433172,50,687.999575
-6.723388,50,688.058977
-13.323847,50,688.095789
-14.203472,50,688.132216
-16.663557,50,688.168507
-17.565282,50,688.203679
-10.398415,50,688.239351
-8.363335,50,688.273314
-16.000683,50,688.306299
-7.090443,50,688.33962
-8.899692,50,688.372923
-16.264754,50,688.406756
-5.226896,50,688.441965
-15.908883,50,688.478814
-10.153695,50,688.514311
-4.075737,50,688.55092
-2.678795,50,688.584591
-9.395136,50,688.619334
-8.153248,50,688.652898
-9.056673,50,688.693481
-9.640567,50,688.735219
-11.639167,50,688.774757
-11.055469,50,689.266817
-10.029893,50,689.308384
-14.726603,50,689.35618
-15.997645,50,689.401404
-11.579503,50,689.451665
-12.933524,50,689.494256
-6.757343,50,689.527041
-11.437549,50,689.571932
-8.213215,50,689.607138
-10.194552,50,689.644882
-7.146504,50,689.69155
-10.616199,50,689.749562
-9.536734,50,689.809862
-11.317878,50,689.870027
-9.321354,50,689.928739
-8.857006,50,689.989242
-7.975939,50,690.051853
-11.995385,50,690.110116
-6.275617,50,690.169152
-11.663572,50,690.227903
-5.82295,50,690.286624
-9.920831,50,690.340886
-5.586302,50,690.398225
-7.046153,50,690.448169
-4.979291,50,690.509352
-10.922721,50,690.567702
-12.284535,50,690.619168
-15.811666,50,690.672085
-13.109672,50,690.734439
-6.905308,50,690.773656
-15.761034,50,690.831128
-8.274675,50,690.887151
-3.139906,50,690.946223
-13.273354,50,691.004404
-12.067022,50,691.064018
-1.985826,50,691.122852
-9.09527,50,691.176206
-17.089701,50,691.238451
-6.653562,50,691.302739
-4.77985,50,691.367929
-13.509455,50,691.424086
-12.4079,50,691.900306
-12.599526,50,691.960952
-7.920713,50,692.015365
-7.863904,50,692.073416
-8.859415,50,692.129037
-14.347648,50,692.184239
-9.932443,50,692.238796
-13.38568,50,692.304846
-13.681154,50,692.357227
-14.34054,50,692.414036
-12.881041,50,692.47285
-14.132009,50,692.523609
-7.228364,50,692.577974
-5.167758,50,692.640215
-8.070222,50,692.694073
-14.007732,50,692.752604
-7.225522,50,692.809281
-2.048348,50,692.864799
-15.569225,50,692.909068
-9.892044,50,692.966598
-15.73095,50,693.020941
-13.709847,50,693.069767
-12.920869,50,693.135151
-16.884567,50,693.197367
-6.732798,50,693.251761
-5.760453,50,693.308548
-15.385687,50,693.371658
-10.206561,50,693.420246
-8.358181,50,693.471461
-13.579652,50,693.527834
-15.982049,50,693.578859
-9.412131,50,693.639531
-13.193767,50,693.687309
-10.300709,50,693.745204
-16.040528,50,693.805365
-14.648387,50,693.850332
-10.484505,50,693.897152
-14.269939,50,693.953985
-13.364711,50,694.008622
-12.370522,50,694.067299
-10.53457,50,694.124667
-8.331405,50,694.604319
-14.07094,50,694.658891
-10.586722,50,694.716946
-10.339208,50,694.772064
-14.369738,50,694.828054
-8.798728,50,694.881352
-15.460064,50,694.941716
-8.229304,50,695.00762
-11.115631,50,695.062553
-11.270819,50,695.117562
-17.134997,50,695.168549
-5.756501,50,695.229409
-18.397002,50,695.291822
-8.958386,50,695.348519
-15.326261,50,695.403233
-5.105014,50,695.454602
-6.958071,50,695.505446
-8.943716,50,695.558134
-7.619731,50,695.612952
-9.2361,50,695.672021
-11.359636,50,695.726391
-7.766823,50,695.777428
-10.221698,50,695.831925
-7.409157,50,695.885906
-9.620561,50,695.941224
-2.879479,50,696.001409
-15.309556,50,696.051923
-14.518149,50,696.104976
-7.019321,50,696.164742
-14.040192,50,696.217297
-8.624313,50,696.277753
-13.987884,50,696.345354
-13.063531,50,696.408346
-13.78895,50,696.45846
-16.351753,50,696.51643
-7.215659,50,696.563129
-5.715495,50,696.619135
-8.851988,50,696.679046
-4.057084,50,696.737083
-4.247732,50,696.795984
-13.238932,50,696.848612
-3.16685,50,697.31198
-8.844922,50,697.36366
-14.582043,50,697.413892
-10.588629,50,697.477726
-16.266004,50,697.542311
-2.972858,50,697.605025
-12.936459,50,697.656382
-2.424282,50,697.720275
-11.942865,50,697.771801
-6.960132,50,697.823975
-16.08976,50,697.881983
-11.289377,50,697.935011
-4.483385,50,697.986958
-8.208855,50,698.043
-10.44476,50,698.104677
-10.57497,50,698.161513
-8.579155,50,698.215474
-8.664765,50,698.270103
-14.339413,50,698.323742
-7.215592,50,698.38334
-8.850982,50,698.440197
-7.364656,50,698.495274
-12.847989,50,698.553562
-8.380465,50,698.615111
-12.998134,50,698.674106
-7.96987,50,698.726027
-18.555624,50,698.782812
-7.64506,50,698.83493
-13.546192,50,698.892096
-6.361571,50,698.943138
-17.761842,50,699.000095
-10.26871,50,699.052344
-8.336968,50,699.112196
-9.486586,50,699.172119
-8.730802,50,699.233612
-13.290251,50,699.280909
-13.259633,50,699.331385
-5.403231,50,699.381702
-5.240868,50,699.44821
-9.941351,50,699.512434
-11.506462,50,699.569171
-12.192412,50,700.034937
-8.77942,50,700.098185
-9.348532,50,700.153475
-11.669736,50,700.202917
-13.289803,50,700.258549
-7.920719,50,700.315925
-8.43139,50,700.36777
-3.436156,50,700.427972
-11.138683,50,700.491394
-6.123246,50,700.539693
-14.134328,50,700.591822
-5.215641,50,700.646208
-17.836603,50,700.699202
-2.662004,50,700.752605
-13.677763,50,700.805332
-3.306578,50,700.859232
-11.765613,50,700.914114
-7.487233,50,700.964525
-8.108287,50,701.016932
-7.747316,50,701.071535
-13.0023,50,701.122562
-12.634527,50,701.16825
-8.019618,50,701.224097
-7.683558,50,701.278751
-10.476927,50,701.335207
-7.621276,50,701.387036
-7.598721,50,701.442355
-7.35243,50,701.489699
-7.497414,50,701.549179
-9.557349,50,701.607192
-2.556083,50,701.661576
-8.303163,50,701.723104
-9.052747,50,701.786718
-2.98502,50,701.846135
-6.328784,50,701.904777
-3.367408,50,701.961499
-11.257367,50,702.020799
-9.127229,50,702.086462
-10.574004,50,702.144418
-12.556664,50,702.202481
-14.622976,50,702.257157
-12.884305,50,702.73255
-16.963721,50,702.786338
-6.977985,50,702.83719
-8.569938,50,702.897859
-5.862748,50,702.950712
-14.470032,50,703.004274
-16.515087,50,703.063258
-14.948679,50,703.119103
-11.666061,50,703.175737
-11.209987,50,703.230203
-7.762622,50,703.284764
-11.999309,50,703.333458
-7.81244,50,703.391073
-6.466421,50,703.444036
-17.784709,50,703.498654
-13.958107,50,703.551031
-8.181664,50,703.604735
-10.135087,50,703.65771
-9.292953,50,703.714366
-4.900631,50,703.773127
-11.929626,50,703.833817
-19.092659,50,703.883277
-10.157964,50,703.947091
-19.072756,50,704.000816
-11.19492,50,704.053972
-14.196907,50,704.111271
-7.559415,50,704.167303
-11.225348,50,704.224761
-15.493581,50,704.2794
-10.518111,50,704.330618
-15.774249,50,704.385592
-12.031697,50,704.438942
-5.990943,50,704.493928
-9.913641,50,704.550553
-10.034262,50,704.607085
-11.438343,50,704.664539
-7.483951,50,704.713142
-11.327526,50,704.768587
-5.413013,50,704.813268
-10.473174,50,704.87305
-8.461911,50,704.921602
-14.778861,50,705.388066
-6.209371,50,705.441833
-6.680296,50,705.499345
-12.612901,50,705.557164
-11.559318,50,705.610808
-4.726665,50,705.672054
-8.67713,50,705.729923
-11.983728,50,705.790502
-10.587754,50,705.843738
-3.697109,50,705.901117
-15.268973,50,705.954377
-14.974953,50,706.015887
-9.397424,50,706.057784
-7.698664,50,706.116769
-14.801754,50,706.170401
-11.107051,50,706.229109
-18.870344,50,706.287688
-7.583692,50,706.346405
-11.199105,50,706.400443
-16.157004,50,706.445926
-3.523021,50,706.500277
-5.922793,50,706.559714
-5.976184,50,706.613349
-4.284622,50,706.665641
-8.629645,50,706.719952
-4.36678,50,706.773427
-8.422364,50,706.828954
-9.877553,50,706.885139
-8.549864,50,706.942213
-10.386262,50,706.994792
-11.521191,50,707.050753
-2.304604,50,707.10782
-10.313531,50,707.164434
-16.608674,50,707.220044
-6.237137,50,707.278418
-12.732445,50,707.334792
-10.34409,50,707.3973
-13.478283,50,707.44702
-5.662011,50,707.508513
-8.153238,50,707.559926
-3.68868,50,707.615752
-8.642723,50,708.090715
-12.423684,50,708.150772
-16.630205,50,708.218672
-11.343497,50,708.277402
-11.366813,50,708.332411
-8.081829,50,708.386424
-6.292866,50,708.441392
-17.991151,50,708.499524
-7.179751,50,708.555167
-15.934244,50,708.60899
-11.652461,50,708.658931
-11.816611,50,708.713194
-5.87158,50,708.763264
-15.661156,50,708.820439
-4.620733,50,708.871995
-16.009317,50,708.927817
-17.716938,50,708.981025
-6.457944,50,709.03831
-5.123162,50,709.081461
-10.128762,50,709.134422
-12.516094,50,709.192194
-5.406959,50,709.249606
-10.571426,50,709.306746
-6.995252,50,709.360086
-12.270021,50,709.402461
-18.463351,50,709.454303
-16.639006,50,709.507386
-7.212659,50,709.560823
-14.511452,50,709.615863
-14.765609,50,709.682055
-14.367375,50,709.735556
-6.924001,50,709.797038
-6.9449,50,709.855931
-15.233412,50,709.912949
-9.97214,50,709.964713
-5.463571,50,710.021667
-4.949858,50,710.070887
-11.953808,50,710.121423
-10.107022,50,710.175585
-7.802343,50,710.230291
-3.664142,50,710.282985
-9.244809,50,710.766534
-6.730003,50,710.825961
-7.861814,50,710.890534
-11.261221,50,710.943692
-6.550806,50,711.004148
-13.351958,50,711.060113
-6.892368,50,711.115671
-16.98569,50,711.170429
-9.33126,50,711.217169
-11.708399,50,711.269618
-9.764503,50,711.328588
-11.061964,50,711.383345
-14.539344,50,711.435375
-10.591934,50,711.487531
-13.085517,50,711.543585
-6.573958,50,711.601223
-15.983616,50,711.652096
-15.378717,50,711.705339
-9.731913,50,711.757309
-14.155162,50,711.817626
-11.109812,50,711.870814
-11.769768,50,711.931947
-9.922574,50,711.985607
-9.835217,50,712.043347
-14.814718,50,712.098063
-13.453967,50,712.154113
-9.344298,50,712.218344
-7.683487,50,712.268925
-10.768364,50,712.335759
-14.310277,50,712.386537
-8.607924,50,712.447727
-18.978835,50,712.501149
-12.602282,50,712.555706
-14.811149,50,712.608681
-9.376842,50,712.66423
-12.732029,50,712.71812
-4.808232,50,712.772811
-13.391889,50,712.825397
-10.71835,50,712.877582
-14.897757,50,712.93079
-11.145351,50,712.980683
-4.344839,50,713.455099
-12.989896,50,713.511523
-5.349474,50,713.569262
-9.699621,50,713.628667
-14.023613,50,713.681861
-18.521778,50,713.726569
-5.054129,50,713.788292
-5.082846,50,713.838284
-12.576154,50,713.894871
-8.393726,50,713.95109
-14.213898,50,713.995814
-5.850511,50,714.054055
-10.674906,50,714.110476
-6.364517,50,714.159148
-9.981789,50,714.21545
-6.629815,50,714.270521
-11.433519,50,714.328597
-8.439211,50,714.382903
-11.404807,50,714.439911
-14.83844,50,714.492742
-11.269778,50,714.547281
-6.534256,50,714.603377
-12.90157,50,714.659227
-9.16201,50,714.713919
-6.791533,50,714.770903
-11.230163,50,714.824048
-9.667698,50,714.872004
-6.3097,50,714.926934
-5.369147,50,714.976065
-13.460648,50,715.038124
-17.950557,50,715.093119
-6.263497,50,715.150728
-11.401767,50,715.203683
-6.593512,50,715.256553
-14.132463,50,715.314414
-14.548544,50,715.377276
-13.020882,50,715.431883
-15.993903,50,715.48663
-8.18501,50,715.5382
-16.610936,50,715.59337
-2.118449,50,715.637511
-7.83985,50,716.103783
-13.044848,50,716.15836
-12.710831,50,716.221562
-13.971033,50,716.27486
-11.541125,50,716.328377
-13.421189,50,716.383963
-4.747002,50,716.444546
-3.400755,50,716.496253
-11.426458,50,716.552491
-11.491682,50,716.61067
-11.630861,50,716.665085
-8.13645,50,716.719203
-15.785822,50,716.762898
-10.193883,50,716.815031
-17.80469,50,716.870664
-14.169136,50,716.922016
-6.155124,50,716.979033
-10.376949,50,717.027401
-8.362274,50,717.078908
-13.840878,50,717.133105
-12.641486,50,717.185783
-6.93629,50,717.244903
-18.437147,50,717.299672
-10.931362,50,717.353565
-11.415873,50,717.407782
-11.446313,50,717.464336
-12.573975,50,717.521441
-14.290621,50,717.576539
-11.045323,50,717.632538
-6.479188,50,717.688339
-8.817038,50,717.742588
-12.086032,50,717.796928
-7.611419,50,717.85172
-19.108693,50,717.901365
-11.398535,50,717.958326
-13.45832,50,718.00603
-16.525833,50,718.066206
-13.643978,50,718.123386
-8.154843,50,718.174356
-11.156825,50,718.2324
-17.512426,50,718.289846
-14.881497,50,718.749714
-17.097031,50,718.807477
-9.479986,50,718.867137
-4.444128,50,718.924699
-10.156455,50,718.98527
-6.402067,50,719.044915
-12.765153,50,719.101747
-7.778274,50,719.154032
-5.968524,50,719.198078
-11.180918,50,719.250664
-8.97445,50,719.308085
-12.255427,50,719.359868
-12.034193,50,719.417876
-8.792835,50,719.472264
-14.796187,50,719.525122
-8.546586,50,719.581949
-16.392558,50,719.636992
-12.139037,50,719.690914
-13.51234,50,719.745645
-4.889779,50,719.801539
-18.22829,50,719.85637
-6.678198,50,719.910767
-7.532312,50,719.966232
-5.060229,50,720.02424
-9.742151,50,720.081452
-13.119388,50,720.139198
-13.930025,50,720.19914
-8.480428,50,720.263392
-6.127542,50,720.317485
-15.430919,50,720.375264
-5.370718,50,720.432777
-10.126744,50,720.484244
-9.262997,50,720.537199
-7.692576,50,720.59099
-7.20065,50,720.657376
-3.364196,50,720.724716
-5.350231,50,720.781091
-10.074407,50,720.842459
-4.6071,50,720.90424
-17.874108,50,720.954802
-4.022667,50,721.016833
-11.120411,50,721.502997
-8.399657,50,721.563878
-4.074226,50,721.61377
-10.48451,50,721.667259
-9.620135,50,721.727676
-12.415062,50,721.78764
-14.309346,50,721.845196
-8.774888,50,721.897103
-2.441109,50,721.953541
-3.608929,50,722.008223
-6.966811,50,722.058886
-8.94094,50,722.120393
-7.698141,50,722.174712
-5.175033,50,722.236438
-11.772508,50,722.294749
-16.304621,50,722.344438
-16.402233,50,722.402778
-16.858681,50,722.456453
-4.416699,50,722.509781
-15.933648,50,722.566316
-9.306013,50,722.617476
-9.033622,50,722.67354
-8.133827,50,722.728835
-6.627168,50,722.783293
-6.638394,50,722.817568
-14.295601,50,722.877603
-6.534661,50,722.942978
-9.643064,50,722.98836
-4.140938,50,723.042507
-3.693375,50,723.101568
-10.348987,50,723.154583
-7.939673,50,723.212852
-6.058437,50,723.265724
-9.664551,50,723.320362
-5.793611,50,723.369236
-5.577937,50,723.428565
-4.494335,50,723.482687
-5.184807,50,723.539979
-12.4647,50,723.595418
-17.588314,50,723.655735
-14.55839,50,723.713166
-10.523644,50,724.188814
-6.888803,50,724.24629
-8.915983,50,724.302201
-14.367804,50,724.357026
-12.88171,50,724.415979
-15.514253,50,724.471824
-12.692323,50,724.53405
-9.898736,50,724.587723
-18.222876,50,724.641065
-9.318158,50,724.69361
-6.988909,50,724.750376
-6.842503,50,724.810106
-17.662475,50,724.865459
-7.444777,50,724.92038
-7.519457,50,724.974399
-4.241991,50,725.030558
-9.84427,50,725.076826
-14.095212,50,725.135045
-9.053433,50,725.19444
-13.241409,50,725.250366
-3.868501,50,725.303726
-9.937113,50,725.361181
-17.979137,50,725.41573
-8.798918,50,725.474563
-15.4942,50,725.521603
-8.611524,50,725.577659
-16.366669,50,725.63641
-15.635765,50,725.699208
-9.086265,50,725.746899
-14.371288,50,725.807178
-18.121675,50,725.856013
-10.425782,50,725.915308
-7.931531,50,725.969286
-4.401643,50,726.016425
-5.520749,50,726.077397
-11.690524,50,726.126112
-4.861977,50,726.188832
-3.993526,50,726.244601
-8.258443,50,726.304207
-11.095596,50,726.367274
-12.938744,50,726.420484
-11.623403,50,726.890379
-9.830279,50,726.944441
-7.420395,50,727.00734
-6.815773,50,727.072341
-13.677663,50,727.134491
-9.698872,50,727.197417
-10.099536,50,727.26081
-9.005174,50,727.31264
-13.1641,50,727.373055
-9.255178,50,727.425151
-5.392322,50,727.474492
-10.080891,50,727.534561
-15.254189,50,727.589733
-9.043416,50,727.644871
-7.551825,50,727.696259
-12.771427,50,727.753114
-12.826557,50,727.806798
-5.504221,50,727.86469
-3.786021,50,727.919
-18.685757,50,727.978487
-9.355763,50,728.038676
-4.738791,50,728.100536
-8.029351,50,728.155041
-17.33352,50,728.209796
-10.711883,50,728.271056
-8.673881,50,728.330364
-12.429019,50,728.384732
-9.76469,50,728.444349
-7.162963,50,728.503601
-3.840235,50,728.562019
-13.049258,50,728.615903
-7.772082,50,728.670408
-6.422739,50,728.725024
-7.590637,50,728.781878
-16.262085,50,728.839421
-8.3435,50,728.893821
-4.91168,50,728.946491
-6.385627,50,728.997213
-6.017746,50,729.057757
-11.997702,50,729.107119
-4.253695,50,729.160594
-16.048166,50,729.626843
-7.866906,50,729.682382
-12.820728,50,729.732046
-8.861411,50,729.791478
-3.984594,50,729.85081
-6.125598,50,729.906996
-12.324974,50,729.962084
-4.35718,50,730.016786
-10.378884,50,730.078629
-13.57374,50,730.133644
-8.779218,50,730.189198
-6.531621,50,730.243212
-8.284167,50,730.303596
-4.473831,50,730.358951
-7.55233,50,730.418691
-7.069609,50,730.471993
-17.348809,50,730.532661
-10.619934,50,730.59232
-11.494636,50,730.647718
-6.268989,50,730.709718
-6.189376,50,730.765639
-5.671429,50,730.819526
-16.714591,50,730.884855
-9.631128,50,730.927312
-5.45648,50,730.981173
-7.121097,50,731.034783
-8.491563,50,731.08994
-17.803151,50,731.143737
-6.623523,50,731.195775
-9.021392,50,731.255654
-11.511628,50,731.307948
-14.040786,50,731.367956
-3.546695,50,731.418792
-10.045312,50,731.478649
-13.557995,50,731.534563
-18.822582,50,731.589077
-10.87318,50,731.648886
-11.265256,50,731.700211
-15.197956,50,731.756235
-5.704152,50,731.812104
-9.931119,50,731.86891
-14.05982,50,732.35156
-13.490547,50,732.411001
-12.106796,50,732.470881
-3.081196,50,732.528098
-4.439868,50,732.589801
-8.086709,50,732.645676
-7.604463,50,732.70943
-16.676648,50,732.762686
-7.966642,50,732.817539
-11.687725,50,732.868592
-15.068721,50,732.924173
-11.788591,50,732.980403
-6.94477,50,733.028145
-7.552513,50,733.077807
-8.674415,50,733.143703
-17.60135,50,733.198458
-8.185691,50,733.26003
-9.728178,50,733.31803
-16.405894,50,733.37393
-11.757871,50,733.426783
-11.124092,50,733.488315
-2.913142,50,733.542895
-6.216742,50,733.602475
-12.269415,50,733.645751
-4.223678,50,733.695722
-9.251629,50,733.75891
-8.81014,50,733.815445
-8.581563,50,733.872131
-16.215972,50,733.924097
-12.874367,50,733.967483
-14.174105,50,734.024014
-5.052193,50,734.080096
-17.587519,50,734.129981
-9.043474,50,734.183378
-8.660026,50,734.237397
-5.799454,50,734.299725
-7.48489,50,734.350148
-6.917042,50,734.405219
-12.928114,50,734.462451
-10.681557,50,734.521554
-7.971716,50,734.582251
-8.132916,50,735.07771
-9.470996,50,735.13378
-8.905009,50,735.188081
-17.895228,50,735.245579
-13.445657,50,735.301464
-7.770253,50,735.364028
-12.716346,50,735.413463
-9.678587,50,735.466978
-6.105176,50,735.525588
-7.620221,50,735.5766
-11.238905,50,735.628703
-5.011601,50,735.688559
-17.715304,50,735.745927
-11.05037,50,735.801094
-9.209069,50,735.851168
-10.785587,50,735.904286
-6.943426,50,735.953245
-10.646741,50,736.012058
-14.017447,50,736.059596
-9.391599,50,736.123886
-5.779306,50,736.177439
-4.349012,50,736.236667
-2.103032,50,736.298538
-10.805199,50,736.352974
-15.605689,50,736.411712
-8.368787,50,736.46407
-9.276557,50,736.51556
-16.856678,50,736.570963
-17.104372,50,736.629568
-3.892148,50,736.685613
-7.836658,50,736.741161
-12.938964,50,736.798663
-11.452696,50,736.853158
-10.376964,50,736.907794
-11.209632,50,736.963687
-6.296659,50,737.019488
-7.990336,50,737.081154
-16.471462,50,737.124151
-15.752342,50,737.162702
-4.801053,50,737.222202
-11.502204,50,737.282052
-5.195375,50,737.758885
-12.737584,50,737.81195
-12.109986,50,737.871685
-9.512707,50,737.929147
-12.738068,50,737.987342
-5.975788,50,738.050979
-15.729922,50,738.107845
-14.191831,50,738.160015
-17.964216,50,738.218518
-5.098235,50,738.259857
-12.582188,50,738.318536
-11.853212,50,738.376905
-2.662371,50,738.436335
-5.948254,50,738.479436
-3.405646,50,738.539202
-11.699829,50,738.594621
-6.950151,50,738.65315
-15.311117,50,738.71027
-11.525136,50,738.767313
-8.439681,50,738.815644
-5.811258,50,738.870796
-16.981376,50,738.92291
-7.043801,50,738.978154
-7.18143,50,739.031067
-15.241087,50,739.087135
-7.163512,50,739.141311
-9.251838,50,739.191867
-7.273951,50,739.241865
-12.617939,50,739.300995
-7.164186,50,739.361938
-7.954186,50,739.418132
-7.714872,50,739.475693
-7.251649,50,739.527584
-7.274053,50,739.581358
-10.413287,50,739.646709
-11.906543,50,739.700817
-7.756893,50,739.752815
-14.066493,50,739.805842
-8.467419,50,739.862057
-13.126107,50,739.910628
-6.088462,50,740.391992
-6.52547,50,740.453129
-11.218293,50,740.505719
-2.694153,50,740.560127
-5.353203,50,740.618428
-2.877906,50,740.674728
-10.119521,50,740.713607
-8.641507,50,740.773819
-9.836637,50,740.826585
-6.011936,50,740.886271
-8.26668,50,740.945228
-6.654902,50,741.005611
-4.673061,50,741.053498
-13.386274,50,741.111685
-5.881461,50,741.174915
-8.606289,50,741.230361
-5.236703,50,741.292131
-13.099575,50,741.348539
-6.585046,50,741.405713
-6.302455,50,741.465955
-5.927023,50,741.520446
-13.426415,50,741.575996
-13.494058,50,741.632087
-15.12375,50,741.697914
-7.959269,50,741.750624
-11.365994,50,741.799165
-7.889773,50,741.858315
-13.004799,50,741.911646
-4.565331,50,741.969749
-4.091202,50,742.025044
-2.532563,50,742.081176
-13.879849,50,742.13683
-2.877076,50,742.19736
-11.904195,50,742.252944
-9.420142,50,742.3101
-8.617646,50,742.37219
-16.129719,50,742.440957
-7.598195,50,742.49676
-6.684208,50,742.562083
-12.603996,50,742.619082
-12.406161,50,742.68558
-3.221341,50,743.203989
-10.335638,50,743.27164
-2.048266,50,743.331095
-3.898634,50,743.382904
-17.358695,50,743.446809
-11.285927,50,743.510938
-11.664777,50,743.570624
-2.487113,50,743.629456
-10.60307,50,743.691767
-2.989728,50,743.753919
-10.235509,50,743.818586
-5.838106,50,743.877857
-8.101549,50,743.930882
-16.917223,50,743.990842
-13.960309,50,744.048556
-7.593319,50,744.109841
-4.080003,50,744.173496
-17.199337,50,744.23885
-17.558494,50,744.2954
-4.29403,50,744.354939
-11.308331,50,744.408658
-15.028386,50,744.457719
-14.930843,50,744.516738
-8.520641,50,744.574028
-15.500814,50,744.631133
-4.643021,50,744.691843
-5.697005,50,744.754009
-8.002531,50,744.816355
-11.598797,50,744.871819
-10.36073,50,744.922927
-18.86379,50,744.982107
-3.783559,50,745.048134
-13.74354,50,745.114603
-8.072117,50,745.182898
-4.601947,50,745.252066
-11.605242,50,745.31725
-7.158608,50,745.386328
-9.51292,50,745.452061
-6.226566,50,745.520403
-7.968288,50,745.583098
-15.205418,50,745.637855
-5.974335,50,746.125143
-3.248593,50,746.187649
-3.013654,50,746.248942
-5.717946,50,746.308157
-11.02464,50,746.369181
-7.79038,50,746.438161
-10.955369,50,746.508164
-16.869653,50,746.567616
-5.267784,50,746.6278
-14.696601,50,746.686172
-17.739665,50,746.751069
-4.228116,50,746.811939
-8.392659,50,746.86944
-12.860203,50,746.916651
-9.087617,50,746.980712
-10.314663,50,747.040747
-4.847716,50,747.098035
-3.993353,50,747.158953
-6.455263,50,747.213032
-4.242758,50,747.26995
-13.9951,50,747.327592
-5.12842,50,747.389488
-5.934267,50,747.445509
-6.070485,50,747.498676
-11.005845,50,747.560056
-7.215675,50,747.618332
-5.685726,50,747.670961
-12.073015,50,747.721611
-14.67231,50,747.779408
-12.060068,50,747.838848
-5.258807,50,747.898825
-3.17064,50,747.955889
-9.132818,50,748.011872
-10.783825,50,748.065835
-12.38746,50,748.1229
-12.560064,50,748.182732
-6.700194,50,748.235746
-4.261912,50,748.292827
-10.147079,50,748.348616
-4.514749,50,748.394149
-10.72403,50,748.449771
-16.885126,50,748.929918
-2.500011,50,748.981254
-5.776165,50,749.044941
-7.598708,50,749.098373
-11.387641,50,749.160781
-3.748632,50,749.214106
-17.000191,50,749.270329
-7.921277,50,749.337834
-18.397747,50,749.394534
-6.110502,50,749.453116
-4.428062,50,749.51182
-15.819069,50,749.572375
-4.075383,50,749.638621
-5.907546,50,749.698792
-6.991138,50,749.767528
-12.456336,50,749.827005
-12.995748,50,749.890955
-9.722196,50,749.947965
-9.599349,50,750.01468
-12.100462,50,750.081784
-7.995495,50,750.138073
-11.855954,50,750.205303
-8.064622,50,750.268625
-5.265102,50,750.331098
-3.863599,50,750.39426
-13.074206,50,750.456052
-6.436083,50,750.522789
-15.270642,50,750.586076
-12.497478,50,750.655403
-6.129732,50,750.724243
-10.921492,50,750.782252
-12.766234,50,750.833753
-3.604003,50,750.900645
-13.902778,50,750.956094
-6.135305,50,751.015319
-5.175263,50,751.078523
-8.467485,50,751.14126
-12.814322,50,751.208365
-10.814328,50,751.271481
-6.478589,50,751.335259
-12.70193,50,751.391573
-7.402728,50,751.888344
-9.688209,50,751.944471
-12.413618,50,751.996932
-9.504387,50,752.053303
-9.199099,50,752.111694
-2.834597,50,752.169443
-3.564836,50,752.225332
-5.083995,50,752.288454
-7.425852,50,752.348733
-9.254254,50,752.403267
-11.075009,50,752.464294
-11.451671,50,752.516007
-13.003398,50,752.571705
-4.712324,50,752.632606
-10.787997,50,752.688966
-3.626827,50,752.751605
-8.673879,50,752.809716
-13.185272,50,752.86835
