#{"t_start": 1765899236.5931137, "env_id": "Reacher-v4"}
r,l,t
-18.471193,50,73.449764
-26.352405,50,73.511127
-25.049525,50,73.562482
-24.569845,50,73.631681
-25.989461,50,73.698395
-24.750313,50,73.757505
-20.670716,50,73.811438
-17.084245,50,73.866671
-18.376627,50,73.931193
-22.492478,50,73.991698
-24.52126,50,74.045917
-23.464623,50,74.101147
-26.46177,50,74.151028
-36.406101,50,74.213278
-26.15344,50,74.276891
-20.677952,50,74.335026
-26.698237,50,74.399039
-17.905005,50,74.450777
-29.050573,50,74.51596
-23.896852,50,74.571839
-22.042335,50,74.619594
-35.187714,50,74.672309
-29.833103,50,74.728134
-33.926175,50,74.786336
-20.239963,50,74.848196
-20.778829,50,74.90344
-20.459207,50,74.966532
-19.257497,50,75.027218
-31.385567,50,75.081322
-23.746839,50,75.139212
-22.598981,50,75.189235
-20.564582,50,75.251816
-22.552271,50,75.315741
-18.397091,50,75.376714
-24.259093,50,75.861098
-16.414515,50,75.922097
-25.22134,50,75.96632
-27.109895,50,76.001236
-27.502829,50,76.047182
-22.242897,50,76.110083
-22.052823,50,76.166898
-20.405092,50,76.231221
-24.51764,50,76.286435
-29.166351,50,76.344693
-25.381543,50,76.395243
-24.363987,50,76.461271
-19.474521,50,76.514905
-25.139294,50,76.57484
-20.330053,50,76.627738
-27.087028,50,76.685679
-21.618171,50,76.731151
-29.109396,50,76.797811
-20.615304,50,76.851624
-18.54679,50,76.912751
-23.863312,50,76.963703
-35.066325,50,77.017442
-29.4431,50,77.080512
-27.352299,50,77.140325
-21.477325,50,77.196379
-23.867982,50,77.248848
-30.68167,50,77.301777
-19.681398,50,77.363752
-20.209294,50,77.425677
-24.971112,50,77.47876
-20.45545,50,77.531941
-17.905602,50,77.584356
-23.017157,50,77.63888
-27.976812,50,77.69701
-24.625515,50,77.754307
-24.908078,50,77.812865
-19.395058,50,77.861868
-24.960707,50,77.915563
-25.270061,50,77.977525
-17.932182,50,78.026263
-17.193815,50,78.087098
-20.096503,50,78.55768
-32.334362,50,78.612008
-20.372586,50,78.670745
-23.094521,50,78.736787
-17.413667,50,78.791876
-29.510923,50,78.843021
-18.569001,50,78.907213
-23.970845,50,78.969555
-17.222924,50,79.02413
-21.2243,50,79.085585
-23.196054,50,79.150432
-25.223915,50,79.202835
-21.275748,50,79.259381
-24.820165,50,79.324219
-22.299204,50,79.380462
-24.973932,50,79.43134
-17.977538,50,79.487513
-21.316405,50,79.543764
-22.744629,50,79.59669
-19.650564,50,79.654274
-29.650851,50,79.714424
-25.522611,50,79.771171
-29.209122,50,79.827532
-16.299508,50,79.877105
-28.834865,50,79.935671
-18.155235,50,79.99187
-25.441796,50,80.045918
-20.736862,50,80.108135
-18.630322,50,80.168498
-16.691708,50,80.224194
-24.631274,50,80.274551
-20.837759,50,80.331943
-35.426065,50,80.385851
-28.610756,50,80.443366
-22.748376,50,80.49693
-26.074786,50,80.557477
-30.228882,50,80.613595
-23.308407,50,80.671743
-24.350041,50,80.728396
-30.775579,50,80.781631
-27.053627,50,80.841792
-29.755844,50,81.304368
-20.264197,50,81.34299
-17.00463,50,81.397869
-17.422475,50,81.462873
-20.539248,50,81.520302
-24.743707,50,81.573592
-21.616979,50,81.616109
-20.319548,50,81.677979
-17.104624,50,81.73585
-21.843892,50,81.795135
-22.761445,50,81.849259
-31.821555,50,81.908408
-19.674496,50,81.964235
-26.169494,50,82.026511
-24.744272,50,82.090108
-21.60784,50,82.146775
-31.356955,50,82.206393
-24.401869,50,82.269944
-17.059405,50,82.322322
-17.640081,50,82.379188
-26.85008,50,82.440435
-24.822385,50,82.496068
-23.561815,50,82.550819
-18.115158,50,82.610532
-20.564419,50,82.669063
-26.003051,50,82.728876
-18.290484,50,82.791591
-24.575704,50,82.849834
-23.061135,50,82.901902
-21.287021,50,82.96954
-20.355703,50,83.032071
-25.599864,50,83.089725
-18.520058,50,83.147105
-23.12949,50,83.20314
-26.594409,50,83.256686
-20.950893,50,83.316681
-21.906198,50,83.374975
-15.38384,50,83.434323
-25.387549,50,83.493375
-28.98679,50,83.545404
-20.975327,50,83.606402
-15.106569,50,84.077566
-19.658922,50,84.132545
-17.965562,50,84.191725
-23.257772,50,84.249158
-23.093948,50,84.293243
-17.261113,50,84.356959
-26.335637,50,84.417052
-23.546946,50,84.474516
-21.378065,50,84.539022
-17.131061,50,84.602467
-31.423227,50,84.658506
-16.903038,50,84.715854
-18.670472,50,84.770304
-16.469057,50,84.831055
-22.568663,50,84.895072
-21.213794,50,84.955014
-14.591488,50,85.013787
-35.575724,50,85.074701
-24.631793,50,85.14112
-17.017832,50,85.206766
-31.327635,50,85.264645
-22.032265,50,85.330172
-22.028331,50,85.38413
-26.974328,50,85.443698
-30.527905,50,85.507521
-17.983278,50,85.564485
-24.034683,50,85.627031
-21.577889,50,85.691945
-30.752895,50,85.74927
-21.479025,50,85.807457
-20.083999,50,85.87027
-28.662882,50,85.924625
-20.307728,50,85.982401
-18.833287,50,86.043029
-17.437163,50,86.098992
-23.189324,50,86.151683
-30.572382,50,86.218479
-19.261488,50,86.278975
-24.84169,50,86.341084
-17.065049,50,86.403188
-20.25417,50,86.463222
-27.93008,50,86.949641
-16.554253,50,87.009286
-19.82943,50,87.067336
-20.540951,50,87.127482
-21.692633,50,87.189719
-20.687497,50,87.249212
-26.499794,50,87.311786
-26.618661,50,87.375397
-19.106117,50,87.435307
-19.344887,50,87.497223
-26.997969,50,87.563018
-14.156641,50,87.63072
-24.46686,50,87.687536
-19.772308,50,87.742628
-24.554317,50,87.804986
-25.397525,50,87.85651
-22.595905,50,87.915161
-17.61901,50,87.965548
-26.005357,50,88.020667
-21.618492,50,88.078161
-24.220302,50,88.136868
-28.489054,50,88.190309
-17.196043,50,88.249125
-20.699224,50,88.30506
-20.022355,50,88.363633
-22.709328,50,88.418953
-23.96833,50,88.471014
-25.278617,50,88.524505
-29.47917,50,88.575081
-18.868138,50,88.634761
-20.740985,50,88.685858
-25.16981,50,88.748644
-22.359819,50,88.809587
-19.670237,50,88.875609
-27.283603,50,88.93991
-22.092544,50,89.001087
-29.068345,50,89.063778
-21.345356,50,89.130068
-26.998907,50,89.186175
-25.092638,50,89.248446
-19.343473,50,89.3101
-18.700851,50,89.793712
-20.955725,50,89.85667
-32.298956,50,89.911472
-20.297536,50,89.947993
-18.312955,50,90.00437
-32.825969,50,90.058603
-18.633209,50,90.115269
-27.036505,50,90.168812
-24.256016,50,90.223439
-16.024136,50,90.286807
-19.414429,50,90.342328
-23.103653,50,90.394003
-28.009818,50,90.447553
-13.624106,50,90.50497
-19.575448,50,90.563867
-17.050887,50,90.618632
-29.732292,50,90.679242
-20.120837,50,90.740969
-24.445179,50,90.796339
-23.840678,50,90.851602
-18.566368,50,90.911227
-26.234235,50,90.969136
-25.820874,50,91.024635
-19.780235,50,91.0859
-27.847978,50,91.144829
-18.997164,50,91.201275
-27.621671,50,91.255821
-20.342005,50,91.315661
-21.03341,50,91.378542
-25.772892,50,91.441505
-19.955881,50,91.489131
-20.994403,50,91.544467
-15.730721,50,91.602541
-14.774954,50,91.659285
-20.185607,50,91.714509
-20.312292,50,91.767812
-24.218897,50,91.829499
-15.134436,50,91.88376
-20.457533,50,91.935076
-16.114803,50,91.989592
-21.0304,50,92.040139
-16.945657,50,92.524669
-23.006348,50,92.583298
-15.861737,50,92.639817
-20.542997,50,92.696851
-22.715643,50,92.752332
-18.967918,50,92.814252
-16.795892,50,92.872755
-26.897787,50,92.928081
-27.79683,50,92.978707
-12.122514,50,93.03547
-13.71429,50,93.094288
-24.779985,50,93.155599
-20.351198,50,93.217939
-20.921157,50,93.273201
-25.30937,50,93.335701
-14.505434,50,93.399419
-23.420399,50,93.456202
-19.822504,50,93.513
-24.468427,50,93.567241
-19.880889,50,93.623325
-17.521528,50,93.683738
-21.550357,50,93.736717
-29.478184,50,93.790484
-16.274264,50,93.850417
-24.70378,50,93.908374
-25.387929,50,93.963764
-26.300525,50,94.021133
-27.328676,50,94.076422
-20.296384,50,94.137996
-19.261465,50,94.20117
-23.494084,50,94.259886
-24.835845,50,94.312001
-19.973796,50,94.369501
-24.241153,50,94.423414
-30.141183,50,94.482131
-16.618374,50,94.540687
-18.28725,50,94.596409
-14.307671,50,94.655048
-18.794157,50,94.719399
-20.385069,50,94.773417
-30.302863,50,94.830004
-20.439303,50,95.310318
-22.133102,50,95.370726
-18.666858,50,95.423991
-20.493775,50,95.478474
-17.643666,50,95.530095
-17.635437,50,95.589097
-19.793821,50,95.650722
-22.13961,50,95.70505
-29.810871,50,95.764241
-31.078974,50,95.82335
-16.741993,50,95.876815
-29.448819,50,95.933191
-12.573408,50,95.981008
-21.180931,50,96.035875
-21.42632,50,96.090576
-25.606604,50,96.152193
-31.470682,50,96.209172
-28.407718,50,96.261311
-19.44126,50,96.320112
-28.119096,50,96.371719
-27.464466,50,96.423802
-23.637493,50,96.478526
-17.219005,50,96.535899
-23.609792,50,96.595436
-23.515463,50,96.650306
-26.510443,50,96.708669
-18.482639,50,96.770527
-14.420897,50,96.822398
-15.057534,50,96.873696
-19.679768,50,96.936686
-20.623985,50,97.001161
-27.987186,50,97.056998
-24.189172,50,97.103259
-18.87334,50,97.159185
-20.572769,50,97.209179
-27.232004,50,97.268819
-26.166337,50,97.324847
-15.83415,50,97.370657
-26.847532,50,97.431707
-27.467565,50,97.481575
-19.594665,50,97.531887
-20.560451,50,98.033924
-28.324531,50,98.097413
-14.413939,50,98.163794
-27.238444,50,98.228606
-28.489851,50,98.289614
-23.4787,50,98.345694
-24.889327,50,98.398154
-17.641458,50,98.452734
-22.164399,50,98.503254
-17.839877,50,98.564043
-28.716625,50,98.616199
-27.136978,50,98.674896
-14.657399,50,98.727795
-22.508457,50,98.788839
-23.132584,50,98.852936
-27.581843,50,98.906635
-26.184655,50,98.953247
-23.558066,50,99.009878
-16.445558,50,99.068405
-15.851011,50,99.131688
-22.211419,50,99.191636
-12.637321,50,99.256055
-21.48015,50,99.308718
-25.022068,50,99.34894
-18.324909,50,99.403902
-19.569919,50,99.461554
-14.299705,50,99.523643
-28.013185,50,99.578589
-20.049494,50,99.63277
-16.971211,50,99.69149
-15.350489,50,99.750246
-25.869689,50,99.806845
-16.350619,50,99.865425
-16.823895,50,99.926224
-21.629093,50,99.990881
-24.410982,50,100.044304
-19.123296,50,100.100213
-20.566818,50,100.154794
-14.463413,50,100.207896
-26.553823,50,100.269803
-22.907284,50,100.32074
-28.803975,50,100.82028
-16.23206,50,100.869819
-26.62496,50,100.933746
-22.317507,50,100.993941
-23.935351,50,101.053608
-27.494659,50,101.114302
-20.849658,50,101.17463
-21.136611,50,101.219779
-14.244948,50,101.269128
-23.222698,50,101.328265
-14.257203,50,101.378749
-28.034351,50,101.432578
-16.942521,50,101.49409
-25.197918,50,101.554746
-17.178069,50,101.617796
-23.077714,50,101.676764
-19.297085,50,101.735756
-24.568702,50,101.799823
-14.386321,50,101.860104
-23.91075,50,101.913195
-17.009376,50,101.970047
-25.777065,50,102.03053
-18.246082,50,102.088135
-23.729893,50,102.152299
-15.263659,50,102.209273
-23.301651,50,102.264735
-19.002263,50,102.329651
-17.282681,50,102.394829
-23.232059,50,102.458527
-28.241718,50,102.51724
-17.938973,50,102.571818
-17.322364,50,102.630998
-19.086197,50,102.694639
-17.204966,50,102.755435
-17.218074,50,102.810138
-21.017178,50,102.869461
-27.728304,50,102.924776
-27.017632,50,102.981141
-27.550619,50,103.031048
-26.49773,50,103.088084
-23.443891,50,103.150725
-27.192776,50,103.646064
-14.036112,50,103.700113
-26.320593,50,103.763497
-25.670309,50,103.822919
-23.25996,50,103.886953
-27.004774,50,103.94869
-20.878534,50,104.00186
-17.551808,50,104.065494
-19.131502,50,104.117967
-26.950014,50,104.169497
-15.149418,50,104.229542
-21.8069,50,104.284086
-19.301213,50,104.345886
-26.56388,50,104.39602
-26.538758,50,104.457621
-19.867155,50,104.51505
-15.40291,50,104.578482
-24.249648,50,104.626398
-20.983466,50,104.684915
-14.570664,50,104.734745
-28.157482,50,104.790863
-14.832518,50,104.84679
-19.79054,50,104.89571
-16.984968,50,104.951184
-12.334354,50,105.008011
-17.970937,50,105.058845
-18.39404,50,105.119993
-16.98328,50,105.18054
-32.32434,50,105.239454
-27.477432,50,105.301204
-15.002387,50,105.337763
-27.358091,50,105.394598
-32.119369,50,105.447688
-20.38743,50,105.503959
-24.582426,50,105.559748
-13.529807,50,105.618357
-23.105924,50,105.672656
-26.321953,50,105.729129
-29.513853,50,105.788668
-28.966155,50,105.84534
-13.365522,50,105.903542
-19.111784,50,106.390827
-14.512588,50,106.44531
-27.696359,50,106.496466
-22.325057,50,106.55254
-14.473204,50,106.613578
-22.141392,50,106.657146
-25.26279,50,106.712395
-26.676493,50,106.766877
-19.378334,50,106.832827
-22.749866,50,106.883586
-25.325648,50,106.943922
-22.987366,50,107.004829
-26.529088,50,107.061804
-17.615211,50,107.121819
-22.265148,50,107.188761
-18.214145,50,107.245552
-24.966325,50,107.301963
-13.154726,50,107.354644
-20.197209,50,107.421073
-25.772256,50,107.479732
-18.103986,50,107.535928
-15.464236,50,107.595415
-20.499674,50,107.653789
-20.734918,50,107.708707
-12.461352,50,107.763046
-26.174567,50,107.820868
-10.57998,50,107.872024
-19.161931,50,107.926608
-10.633691,50,107.986768
-23.720554,50,108.038099
-12.054981,50,108.092935
-14.290915,50,108.154139
-18.557931,50,108.203733
-25.340214,50,108.25587
-21.807779,50,108.313315
-24.531345,50,108.365314
-17.373519,50,108.41989
-15.772179,50,108.481969
-21.789546,50,108.538498
-24.569147,50,108.595731
-24.240227,50,108.650141
-24.759225,50,109.132142
-16.196512,50,109.190928
-18.369147,50,109.248828
-22.262006,50,109.307234
-22.270229,50,109.360598
-13.521156,50,109.419942
-19.026955,50,109.473898
-26.897978,50,109.530619
-14.207635,50,109.586569
-29.932934,50,109.643727
-15.271641,50,109.701435
-29.344302,50,109.751574
-23.56866,50,109.80758
-19.861598,50,109.869736
-13.507101,50,109.926394
-18.14711,50,109.983191
-20.393187,50,110.041383
-13.877378,50,110.090436
-23.271852,50,110.148558
-23.309796,50,110.201694
-21.261484,50,110.253604
-16.464767,50,110.317928
-23.451761,50,110.373025
-26.287024,50,110.428611
-23.958651,50,110.487361
-13.475428,50,110.553759
-13.866113,50,110.611067
-18.291785,50,110.66397
-19.347043,50,110.720284
-24.296673,50,110.776964
-16.818239,50,110.826991
-18.659955,50,110.882987
-18.474385,50,110.9381
-12.975102,50,110.990015
-16.306483,50,111.046407
-15.842055,50,111.106959
-23.363584,50,111.162877
-20.28048,50,111.219684
-26.442401,50,111.273872
-22.26841,50,111.337434
-17.250853,50,111.382888
-25.511695,50,111.874201
-24.123591,50,111.93033
-16.002473,50,111.991247
-19.386736,50,112.056591
-22.557663,50,112.122046
-23.596473,50,112.183773
-32.140023,50,112.239996
-24.111494,50,112.300775
-26.915485,50,112.358315
-18.874758,50,112.4152
-23.579066,50,112.469817
-15.667806,50,112.522713
-26.365744,50,112.583271
-20.105917,50,112.644269
-18.394155,50,112.699158
-25.810419,50,112.756652
-21.371243,50,112.813942
-14.815222,50,112.8728
-28.500634,50,112.927593
-17.733136,50,112.984051
-18.397688,50,113.042995
-15.679228,50,113.099094
-12.56974,50,113.158426
-26.578097,50,113.208217
-14.64611,50,113.271949
-17.480162,50,113.326442
-23.937803,50,113.385985
-22.138845,50,113.438267
-32.430355,50,113.493246
-17.293237,50,113.551537
-17.291961,50,113.613445
-23.761842,50,113.667287
-18.360695,50,113.726081
-15.341305,50,113.772619
-23.091378,50,113.829
-18.932311,50,113.884133
-21.373866,50,113.939941
-21.316855,50,114.003843
-13.534518,50,114.052705
-21.531891,50,114.115875
-24.260139,50,114.170555
-15.745387,50,114.630095
-23.236578,50,114.687355
-26.144001,50,114.749999
-15.606044,50,114.803695
-26.970956,50,114.862562
-25.77924,50,114.927175
-14.83935,50,114.985331
-19.152651,50,115.034141
-12.59665,50,115.090183
-18.24551,50,115.144335
-29.271585,50,115.206331
-21.889824,50,115.267017
-22.614514,50,115.330482
-26.454155,50,115.392982
-12.19669,50,115.449157
-23.551295,50,115.507644
-25.532195,50,115.56696
-24.720981,50,115.621386
-27.307326,50,115.671998
-18.087206,50,115.724602
-14.202494,50,115.789948
-21.795277,50,115.845741
-26.734514,50,115.908881
-26.20566,50,115.970055
-12.169599,50,116.029058
-19.229715,50,116.091204
-23.181981,50,116.143235
-14.390417,50,116.199592
-22.119417,50,116.256632
-27.292522,50,116.309443
-16.114746,50,116.366849
-17.365425,50,116.426143
-20.709574,50,116.484896
-23.246944,50,116.543957
-15.982194,50,116.595166
-28.451692,50,116.651796
-19.675351,50,116.706527
-19.842992,50,116.757269
-19.816903,50,116.810122
-18.881138,50,116.859394
-20.309007,50,116.91468
-14.368196,50,117.394484
-15.837243,50,117.443559
-27.568356,50,117.492475
-24.138667,50,117.5562
-10.36688,50,117.613345
-27.569404,50,117.668205
-15.621369,50,117.723403
-12.803325,50,117.77691
-14.502215,50,117.83489
-20.386665,50,117.890726
-20.538568,50,117.953188
-27.250711,50,118.011542
-12.979827,50,118.076135
-21.294975,50,118.139739
-18.867044,50,118.201044
-18.410281,50,118.257126
-14.761195,50,118.312555
-14.808913,50,118.366643
-18.132457,50,118.424165
-22.651951,50,118.479771
-20.021668,50,118.53009
-16.543721,50,118.591511
-26.005228,50,118.651593
-18.921927,50,118.705105
-21.150553,50,118.757187
-19.215519,50,118.820032
-20.457129,50,118.875093
-16.223528,50,118.924231
-21.193519,50,118.971679
-26.666337,50,119.032933
-22.103669,50,119.085687
-16.533861,50,119.141893
-23.976416,50,119.199953
-16.586868,50,119.257201
-20.347646,50,119.31718
-20.579493,50,119.371931
-25.670551,50,119.431551
-26.957169,50,119.488051
-23.542894,50,119.548516
-18.787012,50,119.605675
-26.520508,50,119.6664
-26.695717,50,120.165534
-25.362651,50,120.224956
-18.504653,50,120.282723
-12.167169,50,120.348634
-13.18201,50,120.407871
-22.541593,50,120.467951
-22.473172,50,120.526962
-19.420652,50,120.589429
-20.600626,50,120.646211
-9.95967,50,120.696104
-29.564189,50,120.7486
-26.58557,50,120.806992
-28.462304,50,120.871727
-21.94066,50,120.932643
-21.54896,50,120.990396
-20.878145,50,121.050879
-10.33336,50,121.105029
-25.391632,50,121.161332
-22.239658,50,121.213506
-16.167998,50,121.26893
-14.343833,50,121.325755
-18.951694,50,121.380249
-15.743251,50,121.437585
-20.453227,50,121.497367
-21.34094,50,121.549438
-18.291104,50,121.603993
-23.60472,50,121.661487
-12.070323,50,121.713781
-16.613672,50,121.76659
-18.20989,50,121.817148
-18.725015,50,121.866112
-15.991097,50,121.924301
-19.329715,50,121.986428
-22.79338,50,122.042169
-18.863064,50,122.107872
-28.518394,50,122.170315
-14.549319,50,122.228853
-17.183703,50,122.285679
-15.690549,50,122.338437
-13.980177,50,122.396815
-14.912826,50,122.451731
-20.57426,50,122.917116
-22.758686,50,122.975933
-27.309955,50,123.040863
-19.131724,50,123.106858
-15.182992,50,123.16135
-19.146998,50,123.213605
-17.609325,50,123.269655
-25.750203,50,123.328343
-26.795493,50,123.380785
-15.309703,50,123.438263
-26.281776,50,123.494795
-20.844828,50,123.555192
-23.423287,50,123.61855
-19.362105,50,123.673475
-15.895686,50,123.734457
-29.45465,50,123.792333
-25.447858,50,123.846827
-16.545849,50,123.904995
-16.323123,50,123.950434
-18.111006,50,124.00506
-11.74594,50,124.06201
-27.344652,50,124.113632
-22.716869,50,124.171427
-15.110991,50,124.229434
-21.13527,50,124.285672
-16.889206,50,124.342514
-13.298845,50,124.402147
-26.114709,50,124.460629
-26.520713,50,124.515267
-13.737314,50,124.561437
-16.734771,50,124.61787
-25.433086,50,124.669824
-13.294409,50,124.72327
-16.877507,50,124.78277
-20.530731,50,124.83669
-15.209347,50,124.892699
-24.118112,50,124.948041
-22.521608,50,125.003937
-20.245463,50,125.063986
-14.29956,50,125.121207
-12.001887,50,125.183506
-17.104692,50,125.65786
-16.552764,50,125.715203
-14.374263,50,125.779631
-13.322885,50,125.843403
-28.698005,50,125.906213
-21.002145,50,125.964173
-25.058033,50,126.019006
-20.52712,50,126.075801
-12.497213,50,126.135057
-22.473701,50,126.195044
-18.072743,50,126.240076
-23.888694,50,126.298384
-26.289205,50,126.356457
-20.538638,50,126.41603
-26.116262,50,126.479351
-8.512416,50,126.543066
-24.377781,50,126.598372
-23.438089,50,126.654788
-17.438714,50,126.713012
-15.339149,50,126.771811
-27.046453,50,126.829225
-15.675149,50,126.882849
-19.205378,50,126.93969
-15.958162,50,126.987538
-13.184019,50,127.045465
-13.080212,50,127.100363
-10.972221,50,127.153172
-10.716798,50,127.210898
-19.388977,50,127.263761
-16.212574,50,127.32664
-23.749377,50,127.384463
-19.123997,50,127.441261
-27.786387,50,127.500011
-23.198026,50,127.558516
-17.198326,50,127.617101
-27.490892,50,127.675256
-22.830422,50,127.738399
-16.556832,50,127.794017
-10.540028,50,127.843917
