#{"t_start": 1765899236.4743304, "env_id": "Reacher-v4"}
r,l,t
-26.767869,50,73.513728
-17.502251,50,73.568573
-20.513699,50,73.629937
-18.286616,50,73.681259
-31.583639,50,73.750485
-25.337708,50,73.81722
-29.039909,50,73.876363
-17.303363,50,73.930254
-25.226541,50,73.985502
-17.199574,50,74.04997
-20.030857,50,74.110485
-24.3784,50,74.164646
-19.263486,50,74.219931
-23.859821,50,74.269834
-32.391453,50,74.332058
-15.689219,50,74.395698
-22.28865,50,74.45384
-21.152428,50,74.517849
-29.569105,50,74.569446
-20.204412,50,74.634742
-17.898879,50,74.690647
-25.576701,50,74.738355
-31.59562,50,74.791116
-19.553024,50,74.846977
-24.460357,50,74.905114
-26.915718,50,74.967006
-22.632083,50,75.022335
-17.122082,50,75.085267
-27.279469,50,75.146041
-17.98509,50,75.200057
-18.694101,50,75.25799
-26.995229,50,75.308018
-25.682881,50,75.370597
-23.353167,50,75.434532
-21.712122,50,75.495515
-20.786626,50,75.979824
-28.029057,50,76.040885
-27.654493,50,76.085131
-20.608923,50,76.120049
-25.955653,50,76.165919
-30.907255,50,76.228895
-32.545363,50,76.285707
-17.58946,50,76.350047
-26.325847,50,76.405259
-27.063307,50,76.463504
-32.027268,50,76.51406
-19.352583,50,76.580051
-25.243971,50,76.633732
-20.354744,50,76.693652
-19.139234,50,76.746629
-27.560649,50,76.804587
-20.363537,50,76.849932
-33.997454,50,76.916613
-23.277765,50,76.970425
-19.333189,50,77.031561
-28.428688,50,77.082594
-17.946976,50,77.136229
-31.521087,50,77.199275
-23.786382,50,77.259137
-28.692129,50,77.315192
-22.992241,50,77.367652
-24.394139,50,77.420676
-21.703364,50,77.482564
-29.485622,50,77.544486
-27.907754,50,77.597654
-26.065101,50,77.650829
-22.513464,50,77.70325
-23.623443,50,77.757609
-26.704248,50,77.81582
-26.82853,50,77.873117
-19.016178,50,77.931681
-16.116518,50,77.980637
-24.871559,50,78.03437
-24.572046,50,78.096282
-14.564119,50,78.145046
-34.141178,50,78.205943
-25.960642,50,78.676445
-19.708392,50,78.730816
-18.081931,50,78.789522
-23.115679,50,78.855513
-29.138527,50,78.910681
-30.726886,50,78.961902
-28.314897,50,79.026035
-21.838739,50,79.088347
-27.46763,50,79.142911
-21.814027,50,79.204395
-29.010575,50,79.269246
-29.196923,50,79.321715
-20.722308,50,79.378176
-18.679321,50,79.443032
-20.537382,50,79.499268
-23.920241,50,79.550145
-29.221219,50,79.606332
-23.046578,50,79.662567
-21.976027,50,79.715498
-23.088987,50,79.77316
-21.098783,50,79.833317
-23.325771,50,79.889973
-20.632816,50,79.946385
-20.583167,50,79.995912
-20.22884,50,80.054551
-18.748438,50,80.110697
-30.954158,50,80.164713
-24.51511,50,80.226935
-20.182708,50,80.287279
-22.430689,50,80.342982
-22.515376,50,80.393358
-21.193989,50,80.450756
-18.734754,50,80.504626
-29.228629,50,80.562176
-21.663767,50,80.61588
-17.098363,50,80.676257
-25.391418,50,80.732396
-23.424096,50,80.790635
-22.343274,50,80.847286
-18.41235,50,80.900445
-22.589796,50,80.960599
-27.096097,50,81.423197
-13.365854,50,81.461754
-22.551509,50,81.516675
-30.484726,50,81.581654
-28.661648,50,81.639088
-18.610466,50,81.692375
-16.938208,50,81.734916
-25.189596,50,81.796719
-28.380522,50,81.854658
-25.140117,50,81.913939
-14.806767,50,81.968071
-27.91389,50,82.027217
-19.425047,50,82.083044
-30.603663,50,82.145337
-21.94712,50,82.208908
-19.937364,50,82.26558
-22.205517,50,82.325224
-24.441905,50,82.38884
-19.042979,50,82.441126
-23.289912,50,82.497996
-23.852016,50,82.559327
-23.924847,50,82.614868
-20.605189,50,82.669617
-22.772245,50,82.729365
-22.612404,50,82.787856
-17.548275,50,82.84768
-21.568507,50,82.910443
-16.690072,50,82.968612
-18.906861,50,83.020797
-25.810059,50,83.088275
-24.706366,50,83.150793
-25.173436,50,83.208539
-18.537785,50,83.265972
-16.268791,50,83.321871
-19.067916,50,83.375581
-16.385432,50,83.435489
-19.228967,50,83.493755
-21.405542,50,83.553129
-17.656986,50,83.612272
-18.742945,50,83.664211
-24.241015,50,83.7253
-23.122704,50,84.196333
-16.434283,50,84.251352
-16.695982,50,84.310533
-30.174532,50,84.367968
-19.412837,50,84.412032
-25.878792,50,84.475775
-32.755264,50,84.535933
-24.375047,50,84.593274
-23.472039,50,84.657799
-26.594727,50,84.721244
-23.972894,50,84.777286
-21.897087,50,84.834628
-26.108035,50,84.889134
-16.34378,50,84.949938
-17.833147,50,85.01386
-16.808702,50,85.073886
-14.025026,50,85.13252
-27.93519,50,85.193527
-23.23864,50,85.259925
-20.237756,50,85.325544
-26.457869,50,85.38342
-30.430064,50,85.448997
-19.798114,50,85.502916
-21.4293,50,85.562513
-26.249825,50,85.626308
-18.06372,50,85.683301
-29.515797,50,85.745855
-23.63967,50,85.810733
-17.415494,50,85.868165
-18.570108,50,85.926269
-26.165074,50,85.989083
-20.972739,50,86.043444
-31.67635,50,86.101291
-29.513811,50,86.161821
-24.029777,50,86.217776
-27.952563,50,86.270406
-22.800176,50,86.337264
-29.667089,50,86.397801
-17.359061,50,86.459894
-27.564935,50,86.522018
-24.404808,50,86.581948
-24.830256,50,87.068453
-18.157139,50,87.128223
-24.717564,50,87.18606
-27.820379,50,87.246313
-28.877526,50,87.308524
-17.734426,50,87.368019
-23.758582,50,87.430675
-23.148388,50,87.494246
-29.537881,50,87.554115
-16.280676,50,87.61595
-21.392058,50,87.681866
-22.890096,50,87.749605
-21.644947,50,87.806372
-18.558518,50,87.861411
-21.538947,50,87.923714
-21.617527,50,87.975379
-24.341596,50,88.03397
-15.993231,50,88.084285
-26.426448,50,88.139477
-22.013382,50,88.197047
-23.297071,50,88.255658
-32.617139,50,88.309212
-23.647709,50,88.367999
-26.022969,50,88.423945
-25.806553,50,88.482358
-15.408063,50,88.537676
-22.11295,50,88.589822
-15.055902,50,88.643268
-28.173423,50,88.693844
-26.193952,50,88.753572
-24.905242,50,88.804662
-26.700156,50,88.867505
-26.476397,50,88.928421
-16.535409,50,88.994452
-21.299153,50,89.058688
-30.550748,50,89.119872
-12.81972,50,89.182585
-21.484065,50,89.248804
-27.485226,50,89.304978
-25.262542,50,89.367232
-24.036852,50,89.429028
-27.040478,50,89.912464
-25.703271,50,89.975407
-21.481541,50,90.030282
-25.412256,50,90.066881
-15.668007,50,90.123172
-15.431238,50,90.177413
-26.480369,50,90.234082
-28.275585,50,90.287621
-15.56164,50,90.34231
-15.882699,50,90.405644
-28.817876,50,90.461131
-19.287067,50,90.512807
-22.500213,50,90.566362
-15.118314,50,90.623785
-20.625016,50,90.682673
-24.201324,50,90.737443
-13.801818,50,90.798047
-26.407204,50,90.859772
-24.287352,50,90.91514
-27.641421,50,90.97044
-23.726384,50,91.030004
-19.061884,50,91.087936
-26.506408,50,91.143446
-30.234749,50,91.204699
-24.964405,50,91.263561
-25.655823,50,91.320084
-23.785334,50,91.374622
-30.787103,50,91.434476
-22.241609,50,91.497332
-29.576796,50,91.560226
-27.132145,50,91.60802
-21.119676,50,91.663276
-16.941322,50,91.721334
-28.479609,50,91.77801
-18.697071,50,91.833328
-24.061412,50,91.886624
-15.561984,50,91.948308
-21.237203,50,92.002565
-21.572288,50,92.053882
-18.406664,50,92.108401
-32.553757,50,92.158926
-24.990021,50,92.64353
-17.117774,50,92.702118
-18.187962,50,92.758596
-14.984083,50,92.815655
-14.146036,50,92.87121
-22.802849,50,92.933038
-22.18943,50,92.991674
-13.639187,50,93.046916
-16.751166,50,93.097593
-25.427332,50,93.154341
-16.588251,50,93.213111
-20.942026,50,93.274322
-32.956121,50,93.336759
-25.105301,50,93.39207
-29.858832,50,93.454493
-24.524088,50,93.518198
-29.086464,50,93.575001
-25.076052,50,93.631807
-14.635172,50,93.68613
-21.515804,50,93.742149
-24.336872,50,93.802619
-11.759076,50,93.855528
-16.831875,50,93.909407
-18.214813,50,93.969193
-16.723211,50,94.027154
-15.428532,50,94.082554
-23.389578,50,94.14006
-25.336066,50,94.195317
-20.382053,50,94.256822
-21.188361,50,94.319982
-24.977815,50,94.378668
-18.907349,50,94.430833
-20.738554,50,94.488263
-25.143504,50,94.542221
-18.151844,50,94.601005
-18.120656,50,94.659509
-22.661772,50,94.715215
-19.071152,50,94.773828
-26.895121,50,94.838178
-25.018049,50,94.892369
-18.717892,50,94.948725
-25.431251,50,95.429125
-18.215325,50,95.489627
-18.094884,50,95.542773
-11.36434,50,95.597248
-22.614357,50,95.649041
-26.332027,50,95.70788
-15.899492,50,95.769485
-15.710635,50,95.823795
-19.351882,50,95.883046
-24.068749,50,95.942286
-29.218493,50,95.995713
-22.56786,50,96.052064
-23.967244,50,96.099772
-15.191384,50,96.154686
-19.441995,50,96.20935
-20.798363,50,96.270951
-28.496436,50,96.327951
-23.833022,50,96.380052
-23.395888,50,96.438879
-22.466581,50,96.490525
-17.752491,50,96.542618
-19.389017,50,96.597338
-13.042021,50,96.654763
-27.591083,50,96.71422
-24.437386,50,96.769205
-17.103381,50,96.827476
-27.006041,50,96.889313
-26.298754,50,96.941206
-31.388669,50,96.992578
-20.628607,50,97.055468
-25.301666,50,97.119946
-14.963229,50,97.175809
-18.488684,50,97.222081
-21.802804,50,97.277956
-23.772642,50,97.327985
-28.814838,50,97.387627
-18.995823,50,97.443574
-29.198689,50,97.489461
-25.74576,50,97.550608
-18.242983,50,97.60038
-20.354759,50,97.650694
-25.117315,50,98.152731
-26.377528,50,98.21622
-15.905793,50,98.282619
-21.131448,50,98.347468
-31.419985,50,98.408482
-16.98413,50,98.464579
-18.652214,50,98.516959
-23.133466,50,98.571545
-21.564643,50,98.622029
-15.095077,50,98.682829
-18.691924,50,98.73498
-16.274607,50,98.793672
-24.087204,50,98.84657
-22.506733,50,98.907583
-19.592992,50,98.971668
-14.478854,50,99.025484
-19.367579,50,99.072057
-21.270345,50,99.128637
-29.077718,50,99.187182
-24.770293,50,99.250582
-23.135345,50,99.310438
-16.184448,50,99.374783
-18.372405,50,99.427523
-26.698629,50,99.46777
-17.137694,50,99.522804
-24.503887,50,99.580334
-14.092838,50,99.642506
-24.158283,50,99.69733
-18.643945,50,99.751552
-20.331155,50,99.810373
-17.376347,50,99.869019
-20.975327,50,99.925566
-27.594867,50,99.984237
-25.200413,50,100.045104
-17.875851,50,100.109662
-11.058882,50,100.163199
-27.083221,50,100.218941
-12.698246,50,100.273601
-26.271223,50,100.326716
-24.969514,50,100.388612
-16.312047,50,100.439559
-16.390045,50,100.939199
-28.506877,50,100.988654
-23.602785,50,101.052546
-24.98548,50,101.112724
-28.100473,50,101.172411
-15.351089,50,101.233179
-23.626846,50,101.293439
-19.50326,50,101.338685
-11.930033,50,101.38789
-22.840805,50,101.447173
-21.724007,50,101.497592
-30.761762,50,101.551386
-24.783221,50,101.612895
-15.73136,50,101.673549
-25.047013,50,101.736463
-24.075076,50,101.79565
-16.447017,50,101.854587
-21.460479,50,101.918604
-25.393707,50,101.979028
-19.319387,50,102.031977
-26.985465,50,102.088855
-17.902715,50,102.14932
-33.483162,50,102.206955
-23.062282,50,102.271111
-18.411921,50,102.328082
-20.599197,50,102.383523
-24.693372,50,102.448476
-17.427585,50,102.51363
-20.65214,50,102.577361
-13.62981,50,102.636135
-18.78969,50,102.690623
-16.704985,50,102.749777
-13.609756,50,102.813415
-23.156418,50,102.874222
-18.870906,50,102.929064
-26.53016,50,102.988304
-27.278108,50,103.043586
-24.88755,50,103.099868
-24.253606,50,103.149992
-16.821284,50,103.206859
-17.406259,50,103.269528
-18.368165,50,103.764951
-18.551203,50,103.819
-23.794523,50,103.882308
-24.759282,50,103.941733
-16.631564,50,104.005727
-17.350581,50,104.067471
-17.048547,50,104.1207
-15.222961,50,104.184256
-21.47362,50,104.236793
-29.139545,50,104.288298
-24.431303,50,104.348356
-24.218112,50,104.402914
-24.928857,50,104.4647
-16.712105,50,104.514822
-30.046017,50,104.576431
-25.268747,50,104.633783
-22.810226,50,104.697258
-19.621794,50,104.745133
-16.861818,50,104.803701
-26.788683,50,104.853554
-23.429132,50,104.90966
-21.273128,50,104.965598
-21.710622,50,105.014564
-22.826393,50,105.069953
-25.498033,50,105.126792
-21.959382,50,105.177632
-29.846078,50,105.238719
-15.082725,50,105.299347
-19.617136,50,105.358268
-26.362287,50,105.419992
-23.259959,50,105.456485
-18.928218,50,105.513408
-20.84261,50,105.566521
-19.210497,50,105.622727
-24.095783,50,105.678581
-24.986813,50,105.737166
-16.97343,50,105.791461
-26.366988,50,105.847931
-20.947822,50,105.907447
-18.475671,50,105.964073
-30.550763,50,106.022323
-27.424012,50,106.50956
-26.823048,50,106.564119
-24.817698,50,106.615194
-16.848027,50,106.671317
-18.968035,50,106.732356
-19.690249,50,106.776037
-24.327082,50,106.831289
-22.408,50,106.885658
-15.740301,50,106.951665
-26.153638,50,107.002326
-17.516701,50,107.062809
-17.704451,50,107.123641
-18.809092,50,107.180621
-17.749062,50,107.240609
-19.28697,50,107.307589
-14.897925,50,107.364329
-24.989914,50,107.420749
-21.375069,50,107.473418
-15.352336,50,107.539852
-22.404991,50,107.598541
-25.586106,50,107.654709
-19.819773,50,107.714311
-18.246588,50,107.772592
-23.605988,50,107.827534
-24.748098,50,107.881825
-23.696732,50,107.939675
-16.237114,50,107.99081
-14.308662,50,108.045427
-22.562476,50,108.105574
-17.632567,50,108.156977
-18.077517,50,108.211738
-26.254436,50,108.272969
-20.996945,50,108.322509
-22.961917,50,108.374653
-26.166912,50,108.432091
-16.842068,50,108.484073
-27.684443,50,108.538659
-27.382119,50,108.600751
-14.798531,50,108.657273
-16.218131,50,108.714508
-22.337916,50,108.768924
-24.775356,50,109.250918
-11.554937,50,109.309705
-15.967393,50,109.36761
-15.535954,50,109.426114
-22.551954,50,109.479482
-14.876947,50,109.538743
-13.750859,50,109.592695
-17.062608,50,109.649427
-20.356851,50,109.705467
-17.567269,50,109.762535
-14.515596,50,109.82024
-18.074792,50,109.870357
-13.627467,50,109.926362
-24.221596,50,109.988566
-21.090327,50,110.045201
-25.074298,50,110.102078
-12.955721,50,110.160275
-24.581624,50,110.209256
-13.5963,50,110.267361
-20.640674,50,110.32047
-19.862496,50,110.372381
-24.702914,50,110.436655
-20.245147,50,110.491791
-19.418865,50,110.54742
-20.324005,50,110.606175
-27.182536,50,110.672564
-22.181815,50,110.729829
-14.915451,50,110.782701
-28.848002,50,110.839094
-26.970621,50,110.895741
-19.955182,50,110.945796
-15.471268,50,111.001852
-27.566253,50,111.056984
-18.852181,50,111.108872
-13.350358,50,111.165213
-21.306109,50,111.225776
-26.34669,50,111.281685
-27.423692,50,111.338569
-24.410116,50,111.392751
-12.626463,50,111.456359
-19.278414,50,111.501691
-24.362777,50,111.99301
-17.826555,50,112.049206
-18.144524,50,112.110075
-23.293147,50,112.175414
-17.890518,50,112.240849
-20.550308,50,112.302565
-22.971943,50,112.358828
-19.706203,50,112.419602
-19.718966,50,112.477147
-22.883309,50,112.533979
-13.757194,50,112.588619
-18.957797,50,112.641534
-17.415039,50,112.702051
-30.093892,50,112.763056
-19.695636,50,112.818076
-19.869001,50,112.875428
-29.955147,50,112.932717
-24.060583,50,112.99157
-26.456071,50,113.046368
-26.591868,50,113.102971
-26.184373,50,113.161796
-21.9555,50,113.217829
-22.688378,50,113.277261
-20.776709,50,113.327096
-19.015581,50,113.390774
-25.755473,50,113.445277
-17.257105,50,113.504807
-18.521299,50,113.557077
-11.821722,50,113.612054
-26.796611,50,113.670319
-26.020522,50,113.732259
-30.128905,50,113.786013
-12.589382,50,113.844882
-25.511246,50,113.891404
-22.014584,50,113.947783
-18.371966,50,114.002968
-14.036363,50,114.058718
-15.866026,50,114.122676
-19.897959,50,114.171511
-21.620409,50,114.234657
-27.533596,50,114.289376
-22.339699,50,114.748995
-18.08828,50,114.806175
-12.809927,50,114.868831
-19.524006,50,114.922506
-22.626312,50,114.981446
-27.173828,50,115.045999
-20.500358,50,115.104064
-19.501499,50,115.15304
-15.476615,50,115.209127
-16.84636,50,115.26317
-15.587459,50,115.325064
-24.136022,50,115.385828
-21.78984,50,115.449318
-12.120428,50,115.511848
-17.010747,50,115.567961
-16.60454,50,115.62645
-15.774223,50,115.685809
-15.122417,50,115.740118
-27.013506,50,115.790887
-13.947249,50,115.843332
-16.930747,50,115.908879
-23.549418,50,115.964547
-17.998513,50,116.027664
-26.208796,50,116.088931
-20.457803,50,116.147871
-17.130382,50,116.210018
-19.724684,50,116.26204
-20.949976,50,116.318402
-16.884708,50,116.375358
-29.344426,50,116.42826
-19.381081,50,116.485664
-22.735499,50,116.544953
-25.400113,50,116.60371
-15.151201,50,116.662836
-23.382964,50,116.713965
-23.631691,50,116.770605
-26.444138,50,116.825301
-21.182931,50,116.876158
-17.78066,50,116.928931
-22.622014,50,116.978201
-17.151184,50,117.033482
-19.461155,50,117.513262
-17.618271,50,117.562345
-13.500193,50,117.611293
-13.375774,50,117.67504
-15.701524,50,117.732081
-14.452572,50,117.787015
-19.782594,50,117.842202
-22.722065,50,117.895714
-21.129854,50,117.953697
-29.183167,50,118.009537
-18.74583,50,118.072001
-20.117309,50,118.130373
-19.082644,50,118.194979
-22.029907,50,118.258574
-26.869394,50,118.319972
-23.533493,50,118.375947
-28.635639,50,118.431357
-21.16104,50,118.485424
-14.729919,50,118.542971
-12.043847,50,118.598547
-24.468976,50,118.64899
-21.231444,50,118.710304
-14.069698,50,118.770413
-14.429665,50,118.823884
-31.414125,50,118.876072
-19.089027,50,118.938832
-25.665805,50,118.993941
-19.706103,50,119.042947
-27.129877,50,119.090486
-25.76035,50,119.151751
-27.766473,50,119.204492
-17.33528,50,119.260631
-12.607616,50,119.31876
-19.495484,50,119.376149
-19.443523,50,119.435958
-24.843706,50,119.490743
-13.041652,50,119.550379
-23.658195,50,119.606816
-24.926462,50,119.667311
-13.890935,50,119.724485
-21.136239,50,119.785184
-20.637072,50,120.284258
-17.243534,50,120.343713
-22.008649,50,120.401604
-20.977196,50,120.467441
-25.012534,50,120.526676
-13.280498,50,120.586763
-26.258261,50,120.645705
-17.346949,50,120.708199
-21.075196,50,120.764996
-19.928795,50,120.814887
-20.129804,50,120.86741
-26.785276,50,120.925798
-18.976135,50,120.990453
-16.865639,50,121.051456
-18.520969,50,121.109206
-25.537357,50,121.169743
-18.007764,50,121.223804
-16.720698,50,121.280147
-21.983794,50,121.332328
-22.862511,50,121.387714
-21.255748,50,121.444488
-18.536052,50,121.499191
-24.74824,50,121.556418
-16.578761,50,121.616225
-15.112379,50,121.668185
-18.401861,50,121.722858
-20.005621,50,121.780211
-27.336901,50,121.832594
-24.396875,50,121.885346
-19.425243,50,121.935995
-23.490495,50,121.984919
-25.515273,50,122.043117
-25.954995,50,122.105318
-26.15299,50,122.160985
-25.830807,50,122.226684
-26.404999,50,122.289139
-25.153086,50,122.347661
-26.294463,50,122.404487
-17.811766,50,122.457246
-27.726444,50,122.51563
-19.155359,50,122.570613
-26.831676,50,123.035948
-21.156967,50,123.094714
-24.697342,50,123.159739
-12.662783,50,123.225695
-31.018545,50,123.280133
-8.936216,50,123.332415
-10.624954,50,123.388432
-28.959185,50,123.447204
-19.571283,50,123.499521
-21.385535,50,123.557098
-22.79322,50,123.61352
-20.144633,50,123.674002
-18.536813,50,123.737358
-27.022566,50,123.792245
-20.000787,50,123.853232
-10.554208,50,123.911065
-18.54379,50,123.965661
-21.410888,50,124.023794
-16.491094,50,124.069253
-16.800175,50,124.123879
-18.797142,50,124.180965
-20.964561,50,124.232441
-26.98441,50,124.290159
-26.362437,50,124.348162
-16.268284,50,124.404485
-26.11552,50,124.461323
-19.313903,50,124.520932
-20.233624,50,124.579439
-14.622111,50,124.634071
-20.438728,50,124.680341
-16.043915,50,124.736685
-19.190021,50,124.788631
-17.34362,50,124.842077
-25.245829,50,124.901664
-21.582056,50,124.955505
-25.479616,50,125.011506
-18.007993,50,125.066851
-22.652204,50,125.122782
-22.083244,50,125.182801
-21.723123,50,125.240047
-18.031708,50,125.30225
-12.830109,50,125.776595
-17.732397,50,125.834097
-27.767239,50,125.898443
-22.70042,50,125.962216
-24.539437,50,126.024941
-19.98413,50,126.082991
-18.546739,50,126.137789
-21.285154,50,126.194566
-14.203891,50,126.25379
-24.998141,50,126.313878
-18.733892,50,126.358887
-20.868541,50,126.417265
-18.963962,50,126.475327
-24.941039,50,126.534876
-21.716217,50,126.598145
-14.453472,50,126.661949
-23.397626,50,126.717138
-23.935742,50,126.773597
-11.112751,50,126.83179
-23.68452,50,126.890606
-21.185328,50,126.94801
-24.439857,50,127.001686
-25.125367,50,127.058416
-26.798766,50,127.106292
-28.066409,50,127.164294
-22.758081,50,127.21926
-14.971921,50,127.271951
-24.967963,50,127.3297
-24.766774,50,127.382583
-20.654006,50,127.445367
-27.287802,50,127.503246
-16.16452,50,127.560067
-22.643746,50,127.618798
-18.949719,50,127.677353
-21.318369,50,127.735998
-13.557631,50,127.794086
