#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-15.667956,50,616.111728
-5.203977,50,616.176741
-7.380423,50,616.234881
-7.843765,50,616.289869
-5.878938,50,616.348413
-11.526478,50,616.408195
-12.645271,50,616.464276
-7.620066,50,616.525586
-11.580144,50,616.580105
-9.157724,50,616.638207
-11.78734,50,616.700809
-8.678592,50,616.764471
-15.587649,50,616.816525
-15.533443,50,616.880502
-8.407798,50,616.93414
-18.900598,50,616.992266
-4.543746,50,617.047689
-7.456007,50,617.102698
-9.399676,50,617.166283
-7.075472,50,617.22141
-17.19436,50,617.274591
-10.525721,50,617.338584
-7.927587,50,617.407899
-7.54337,50,617.469944
-13.154378,50,617.997829
-18.746153,50,618.054447
-10.881058,50,618.110572
-18.481118,50,618.172086
-4.08432,50,618.227916
-6.855191,50,618.291754
-8.735587,50,618.347806
-13.370873,50,618.40445
-18.694195,50,618.461377
-14.422634,50,618.510181
-10.634306,50,618.576942
-4.914057,50,618.639562
-14.33635,50,618.691348
-8.27394,50,618.754991
-3.105767,50,618.819301
-9.357961,50,618.87678
-6.030864,50,618.939711
-17.528638,50,619.004285
-6.926245,50,619.064008
-18.494768,50,619.119244
-15.846896,50,619.175084
-17.19901,50,619.223526
-11.501564,50,619.280117
-15.196193,50,619.343234
-10.501139,50,619.405245
-10.794348,50,619.461207
-18.881247,50,619.525605
-11.606342,50,619.588541
-7.610169,50,619.647236
-13.367901,50,619.707464
-11.759701,50,619.761973
-6.906459,50,619.825696
-19.311138,50,619.881667
-15.06316,50,619.945344
-6.895492,50,620.008137
-12.483731,50,620.07231
-15.481482,50,620.137222
-13.161665,50,620.197607
-18.34675,50,620.260941
-14.73817,50,620.323126
-8.391364,50,620.378465
-6.95296,50,620.900059
-7.096882,50,620.965127
-8.303792,50,621.029767
-16.893329,50,621.087788
-6.462157,50,621.147324
-9.399004,50,621.207873
-12.757571,50,621.268809
-20.10397,50,621.330532
-14.227422,50,621.394266
-11.208953,50,621.451088
-10.564823,50,621.512308
-11.358245,50,621.575956
-5.593518,50,621.63723
-5.936747,50,621.699832
-12.751734,50,621.760546
-8.87339,50,621.822855
-11.574477,50,621.889409
-9.854062,50,621.955371
-12.613434,50,622.014626
-8.907615,50,622.076169
-9.088353,50,622.132624
-8.871729,50,622.198907
-5.488492,50,622.257926
-18.818374,50,622.319918
-7.763427,50,622.372107
-12.842098,50,622.428789
-11.715314,50,622.486206
-17.604193,50,622.544574
-13.589742,50,622.60625
-7.181415,50,622.662907
-7.351256,50,622.72667
-10.057435,50,622.783678
-12.979775,50,622.845331
-15.225936,50,622.906981
-13.955887,50,622.967676
-7.994836,50,623.028558
-9.285507,50,623.093706
-7.611926,50,623.148731
-13.763739,50,623.212867
-7.041196,50,623.267588
-15.536554,50,623.33232
-13.138784,50,623.838425
-8.490332,50,623.897747
-12.144734,50,623.963703
-11.813986,50,624.020945
-12.661353,50,624.078677
-9.579612,50,624.136014
-14.643801,50,624.196709
-12.069428,50,624.253082
-16.346532,50,624.307289
-9.79722,50,624.361186
-6.247478,50,624.424211
-13.697863,50,624.479866
-6.300693,50,624.541403
-19.595268,50,624.599463
-8.674515,50,624.658412
-7.650785,50,624.717756
-14.905681,50,624.779926
-11.409761,50,624.839883
-18.879672,50,624.905843
-14.709051,50,624.970266
-16.707284,50,625.028528
-15.626943,50,625.084257
-2.170351,50,625.142593
-1.948397,50,625.203194
-18.440496,50,625.258579
-12.633756,50,625.316049
-11.079054,50,625.374627
-14.100724,50,625.430086
-17.572997,50,625.488466
-12.715559,50,625.546022
-14.621353,50,625.607321
-13.669728,50,625.665547
-11.041503,50,625.728138
-6.294304,50,625.788979
-16.540344,50,625.848697
-14.41749,50,625.903284
-7.151088,50,625.967234
-15.148332,50,626.030393
-16.567692,50,626.096013
-11.445655,50,626.160547
-5.619788,50,626.224406
-9.435434,50,626.750295
-19.65516,50,626.811874
-10.558189,50,626.874054
-9.70067,50,626.940839
-12.949432,50,626.999958
-13.216565,50,627.05191
-7.811941,50,627.118542
-11.695012,50,627.180376
-12.393004,50,627.235523
-9.395324,50,627.293188
-8.549789,50,627.358403
-9.946727,50,627.415717
-10.991426,50,627.473202
-11.420077,50,627.53266
-5.513596,50,627.596474
-14.984599,50,627.66243
-16.395579,50,627.728639
-7.701057,50,627.791275
-13.304152,50,627.850902
-20.178432,50,627.900017
-16.29886,50,627.967154
-6.368965,50,628.026572
-18.028318,50,628.086747
-8.710458,50,628.148194
-11.252993,50,628.207367
-8.302373,50,628.271789
-13.91185,50,628.331609
-17.789682,50,628.385319
-12.819556,50,628.44815
-8.605555,50,628.50288
-14.650808,50,628.561313
-15.427869,50,628.619464
-2.945236,50,628.677172
-12.279819,50,628.740384
-15.061892,50,628.800871
-10.472132,50,628.865448
-16.34596,50,628.921734
-11.02622,50,628.979464
-14.1554,50,629.038208
-9.928779,50,629.10164
-14.282758,50,629.17051
-6.5353,50,629.681707
-19.323616,50,629.738833
-14.284788,50,629.802004
-10.307973,50,629.858975
-8.986688,50,629.919756
-7.855718,50,629.972062
-11.621515,50,630.037972
-9.177929,50,630.093879
-6.670589,50,630.151809
-11.830833,50,630.205573
-9.011208,50,630.267405
-10.722473,50,630.326594
-9.961797,50,630.390241
-14.030188,50,630.445897
-10.702115,50,630.511785
-6.086004,50,630.571232
-9.76931,50,630.638161
-9.795373,50,630.696868
-17.134136,50,630.754885
-17.275479,50,630.809438
-6.279678,50,630.870406
-18.532608,50,630.931313
-17.502831,50,630.986746
-14.869405,50,631.034631
-15.503083,50,631.091095
-12.840755,50,631.150834
-8.725124,50,631.208249
-9.040502,50,631.268921
-17.359458,50,631.334291
-3.359358,50,631.391404
-18.974418,50,631.45352
-11.726938,50,631.513113
-9.857287,50,631.571184
-10.330069,50,631.628706
-6.74157,50,631.687181
-11.092843,50,631.748082
-19.142548,50,631.805954
-9.618636,50,631.864787
-8.819592,50,631.922342
-11.619291,50,631.979455
-11.568917,50,632.037589
-7.56091,50,632.555663
-4.298138,50,632.60925
-14.676223,50,632.670455
-8.191858,50,632.735081
-11.248359,50,632.795048
-19.658514,50,632.848307
-4.714676,50,632.905785
-10.22492,50,632.969126
-6.512221,50,633.028816
-7.524435,50,633.083362
-7.940096,50,633.143871
-12.543528,50,633.203922
-17.025923,50,633.261895
-14.96273,50,633.321056
-14.301363,50,633.383257
-8.222644,50,633.439065
-15.929457,50,633.500582
-4.147084,50,633.561219
-13.014835,50,633.616684
-19.992975,50,633.675603
-4.618844,50,633.735728
-13.767878,50,633.790821
-10.237531,50,633.85724
-8.759,50,633.917073
-3.487088,50,633.976867
-19.662287,50,634.039919
-8.839696,50,634.09722
-12.483689,50,634.161048
-8.223763,50,634.218672
-9.027873,50,634.282221
-15.80195,50,634.337818
-8.25054,50,634.401375
-6.169902,50,634.464027
-16.605968,50,634.521314
-13.05236,50,634.585622
-8.165762,50,634.649933
-14.777724,50,634.701231
-7.393531,50,634.766854
-13.19497,50,634.827853
-10.239003,50,634.888029
-6.7112,50,634.945712
-12.970852,50,635.472302
-8.523735,50,635.529378
-9.269506,50,635.585361
-12.844672,50,635.645954
-18.211654,50,635.702012
-15.282455,50,635.758546
-4.653532,50,635.814499
-12.402531,50,635.872891
-7.356845,50,635.924691
-2.196598,50,635.979918
-14.421247,50,636.036823
-5.656994,50,636.090934
-8.85456,50,636.153279
-10.865872,50,636.213205
-2.211551,50,636.270541
-18.636913,50,636.331697
-13.551869,50,636.394621
-9.948116,50,636.456979
-8.752757,50,636.52122
-15.264385,50,636.579333
-12.599104,50,636.644772
-16.981009,50,636.708065
-10.702608,50,636.771404
-10.128815,50,636.824796
-6.881578,50,636.887337
-11.655581,50,636.943609
-15.668906,50,637.001811
-7.998443,50,637.058215
-12.754181,50,637.113675
-14.554758,50,637.171626
-13.803423,50,637.242296
-10.478203,50,637.297349
-10.208651,50,637.354076
-7.125663,50,637.41321
-13.6576,50,637.473855
-16.89612,50,637.54077
-15.456936,50,637.589302
-10.612933,50,637.646242
-8.14458,50,637.706224
-7.099639,50,637.770403
-15.880789,50,637.831668
-16.516009,50,638.334084
-4.854065,50,638.390249
-6.531829,50,638.449074
-8.481195,50,638.508729
-12.399802,50,638.569771
-12.627544,50,638.630967
-10.608815,50,638.689353
-18.978502,50,638.751875
-11.778224,50,638.812883
-8.331064,50,638.867749
-17.54169,50,638.92066
-4.177536,50,638.983603
-8.68524,50,639.047341
-8.681056,50,639.099594
-10.042889,50,639.153883
-8.610331,50,639.216638
-9.672125,50,639.281356
-10.167256,50,639.339927
-5.207774,50,639.398293
-8.095781,50,639.455156
-7.127674,50,639.525108
-7.95483,50,639.583622
-17.103324,50,639.642699
-17.033641,50,639.702077
-6.234795,50,639.762307
-18.0139,50,639.822263
-10.34264,50,639.887574
-7.713131,50,639.949934
-5.239236,50,639.998201
-9.508301,50,640.055385
-12.820553,50,640.11813
-11.7173,50,640.174601
-13.240016,50,640.234455
-20.131503,50,640.296155
-18.57038,50,640.361744
-8.250349,50,640.414397
-9.837486,50,640.466324
-12.75273,50,640.531379
-13.260961,50,640.59254
-10.326958,50,640.652149
-10.372143,50,640.715901
-8.774816,50,641.214921
-10.160109,50,641.27238
-9.324711,50,641.330755
-7.648142,50,641.388309
-14.297774,50,641.448734
-9.573828,50,641.506351
-18.369731,50,641.556926
-10.133646,50,641.618929
-16.695209,50,641.680783
-8.417025,50,641.738282
-13.590116,50,641.796499
-14.278779,50,641.856592
-13.694996,50,641.913192
-8.147765,50,641.971326
-6.589778,50,642.032095
-11.248957,50,642.095857
-4.914131,50,642.154857
-2.397081,50,642.214122
-15.282137,50,642.278274
-12.891926,50,642.340011
-7.770424,50,642.400027
-7.435927,50,642.458731
-11.770291,50,642.514984
-4.456074,50,642.580263
-6.903218,50,642.639391
-8.397575,50,642.698828
-7.062354,50,642.758572
-14.008141,50,642.815038
-14.473193,50,642.87255
-11.382054,50,642.936979
-13.619588,50,642.995674
-4.367132,50,643.059364
-3.837875,50,643.121194
-12.773782,50,643.181207
-4.694224,50,643.245336
-13.946149,50,643.311142
-7.742559,50,643.371367
-6.837848,50,643.429919
-19.196598,50,643.48552
-15.483843,50,643.539722
-13.278769,50,643.601785
-15.677208,50,644.113491
-14.908277,50,644.165929
-15.590872,50,644.225499
-15.176866,50,644.28282
-11.72094,50,644.343164
-11.196149,50,644.402375
-5.685842,50,644.463511
-5.777817,50,644.529974
-12.502479,50,644.594972
-6.347266,50,644.656323
-8.365,50,644.71741
-11.911621,50,644.782441
-9.254434,50,644.846403
-5.336396,50,644.9009
-15.02468,50,644.963267
-14.912853,50,645.024179
-10.090715,50,645.085083
-10.168533,50,645.143521
-11.578137,50,645.20782
-6.817025,50,645.26557
-15.38609,50,645.324378
-10.211101,50,645.384484
-15.084375,50,645.445538
-8.764056,50,645.507764
-6.865302,50,645.566138
-16.339525,50,645.630427
-5.145604,50,645.696319
-10.826001,50,645.753575
-7.720112,50,645.812574
-12.118731,50,645.874488
-12.981766,50,645.936127
-11.745821,50,645.994245
-8.015286,50,646.055398
-10.941529,50,646.11655
-14.761377,50,646.185444
-17.034916,50,646.244409
-10.829882,50,646.308219
-13.179797,50,646.373311
-4.892841,50,646.423876
-16.776065,50,646.488851
-8.649313,50,646.550039
-14.90892,50,647.084682
-12.629173,50,647.142982
-7.337606,50,647.202538
-5.969818,50,647.260969
-10.274067,50,647.319193
-15.49123,50,647.376609
-8.061427,50,647.433731
-3.534002,50,647.496148
-13.66063,50,647.560419
-12.736409,50,647.627161
-2.296569,50,647.692019
-17.214453,50,647.748473
-10.738177,50,647.807453
-10.303752,50,647.856384
-16.140518,50,647.912158
-12.223374,50,647.975797
-8.900583,50,648.034798
-11.538149,50,648.097005
-18.356404,50,648.160343
-10.331414,50,648.214339
-8.044259,50,648.274865
-9.577353,50,648.334249
-14.297887,50,648.395692
-18.251568,50,648.458599
-18.710426,50,648.505693
-16.61758,50,648.569673
-17.248449,50,648.634642
-12.757499,50,648.702072
-8.314395,50,648.765085
-18.68781,50,648.816871
-7.724329,50,648.870287
-12.724166,50,648.928638
-10.865713,50,648.988873
-5.995956,50,649.04515
-20.03331,50,649.099009
-13.563113,50,649.156504
-5.358037,50,649.218154
-9.339507,50,649.282355
-13.435274,50,649.347484
-3.479691,50,649.41257
-6.026845,50,649.474242
-3.710429,50,649.981995
-14.913926,50,650.040517
-13.983665,50,650.100727
-5.020173,50,650.154833
-9.902743,50,650.213671
-16.091611,50,650.266117
-15.504734,50,650.325483
-13.157556,50,650.383065
-14.640796,50,650.445566
-4.02031,50,650.503656
-14.273678,50,650.561468
-7.039471,50,650.622806
-11.029713,50,650.689142
-10.753105,50,650.756092
-3.75693,50,650.81982
-6.471649,50,650.886251
-15.774684,50,650.944562
-9.406879,50,651.001384
-7.009582,50,651.057111
-10.282847,50,651.108196
-9.856393,50,651.170238
-9.457972,50,651.232327
-9.336002,50,651.286166
-9.195489,50,651.347383
-20.02951,50,651.406001
-11.293707,50,651.460806
-14.183175,50,651.520276
-6.628161,50,651.579526
-5.375378,50,651.643648
-6.351901,50,651.705826
-13.309852,50,651.768315
-7.970496,50,651.834402
-19.033829,50,651.896517
-9.390713,50,651.95575
-15.562282,50,652.018785
-5.010146,50,652.076045
-9.649349,50,652.139006
-12.569833,50,652.198385
-14.626773,50,652.264175
-10.08972,50,652.328871
-14.521302,50,652.38608
-7.300944,50,652.911505
-11.766113,50,652.977344
-13.34051,50,653.033503
-8.022289,50,653.085886
-10.646085,50,653.134612
-12.33245,50,653.198767
-15.104781,50,653.260465
-15.164491,50,653.315974
-6.158264,50,653.375082
-8.85228,50,653.433588
-8.733125,50,653.489827
-7.621363,50,653.548219
-5.082449,50,653.607063
-7.957876,50,653.664306
-10.025656,50,653.720344
-16.854008,50,653.779013
-2.612031,50,653.843057
-8.030043,50,653.897405
-9.104188,50,653.952625
-5.60951,50,654.010427
-6.937869,50,654.067132
-4.288557,50,654.127317
-11.663958,50,654.187719
-11.577576,50,654.24261
-8.299709,50,654.297887
-11.490112,50,654.354449
-11.743216,50,654.414104
-2.720041,50,654.467885
-15.374405,50,654.526481
-16.185654,50,654.588428
-13.184856,50,654.639667
-11.990677,50,654.687204
-11.622324,50,654.748758
-10.95641,50,654.802456
-16.185323,50,654.859917
-12.320873,50,654.899755
-14.780262,50,654.965564
-8.826701,50,655.011522
-6.281651,50,655.076527
-13.63579,50,655.134288
-16.337886,50,655.19265
-16.629277,50,655.707102
-8.220865,50,655.768372
-9.410643,50,655.837252
-8.338993,50,655.901006
-3.16272,50,655.957612
-17.516153,50,656.014538
-11.07204,50,656.074023
-4.847835,50,656.128783
-6.940111,50,656.18418
-6.752694,50,656.239241
-7.69764,50,656.292879
-12.117771,50,656.348723
-17.979671,50,656.408457
-12.503322,50,656.475666
-9.649674,50,656.534724
-4.43879,50,656.592078
-15.886469,50,656.647494
-14.949022,50,656.709376
-3.574657,50,656.776472
-10.642684,50,656.836277
-14.566773,50,656.897624
-13.823247,50,656.958388
-10.198789,50,657.017527
-12.574216,50,657.074423
-17.652939,50,657.134009
-18.702991,50,657.18919
-11.730203,50,657.249784
-13.001995,50,657.313299
-16.713849,50,657.372155
-13.841982,50,657.429613
-12.818616,50,657.486082
-10.146867,50,657.54611
-6.779836,50,657.609071
-18.700705,50,657.66784
-13.668877,50,657.725254
-15.532168,50,657.784464
-8.142279,50,657.839641
-9.466751,50,657.897511
-11.092613,50,657.956872
-12.419093,50,658.005576
-9.916229,50,658.046254
-8.952276,50,658.550721
-19.080446,50,658.612769
-18.026529,50,658.674427
-14.254246,50,658.740139
-8.016932,50,658.801575
-8.142609,50,658.85849
-11.238108,50,658.914206
-13.493587,50,658.966264
-9.795391,50,659.022513
-17.642641,50,659.083421
-4.333415,50,659.144568
-6.343555,50,659.208681
-19.409969,50,659.267145
-8.733464,50,659.326507
-10.107792,50,659.37885
-8.349824,50,659.437189
-8.501122,50,659.490242
-10.275277,50,659.551163
-6.297708,50,659.60675
-15.139268,50,659.658113
-15.171979,50,659.714955
-11.732198,50,659.76904
-8.150106,50,659.825829
-16.311882,50,659.885172
-10.307491,50,659.946291
-9.969438,50,660.003886
-16.435529,50,660.055827
-12.972358,50,660.092964
-11.345524,50,660.144232
-6.11679,50,660.189162
-11.539952,50,660.246834
-15.381532,50,660.292565
-13.595874,50,660.334005
-16.07968,50,660.386722
-4.815189,50,660.436254
-17.368077,50,660.483601
-4.65858,50,660.537091
-8.558559,50,660.592196
-9.251562,50,660.652353
-8.052298,50,660.716531
-10.792717,50,660.770412
-19.191674,50,661.286854
-5.958405,50,661.344263
-14.402809,50,661.405639
-10.514734,50,661.467223
-15.868809,50,661.528296
-13.75781,50,661.580953
-13.314512,50,661.637457
-10.254753,50,661.696626
-10.287183,50,661.751978
-9.300058,50,661.809554
-11.025707,50,661.86787
-5.407116,50,661.926822
-14.435204,50,661.991619
-10.680358,50,662.05313
-11.276674,50,662.105252
-5.871079,50,662.162538
-18.669403,50,662.225487
-12.082272,50,662.277358
-12.048881,50,662.337039
-3.202202,50,662.402182
-12.594788,50,662.453653
-8.854811,50,662.512239
-5.115992,50,662.572123
-16.80672,50,662.626787
-8.397227,50,662.689602
-15.769783,50,662.744104
-7.470949,50,662.797546
-9.968587,50,662.854404
-13.2882,50,662.909732
-4.516296,50,662.963729
-17.153247,50,663.022571
-10.36932,50,663.081703
-3.805289,50,663.140572
-13.200826,50,663.201484
-17.354266,50,663.262752
-19.489871,50,663.314175
-7.304897,50,663.372665
-12.290163,50,663.425506
-12.906117,50,663.47918
-6.934613,50,663.526542
-11.215445,50,663.592483
-15.737132,50,664.105837
-9.678647,50,664.164221
-4.082148,50,664.219064
-12.92488,50,664.282943
-15.242599,50,664.343217
-4.452965,50,664.398029
-16.155059,50,664.466008
-14.301983,50,664.530326
-11.10935,50,664.588354
-6.495159,50,664.6549
-9.627401,50,664.714195
-11.097892,50,664.781196
-6.972188,50,664.844139
-14.491319,50,664.901507
-8.964652,50,664.966929
-9.927761,50,665.03337
-8.407143,50,665.099826
-16.013449,50,665.15576
-13.964837,50,665.214597
-6.492355,50,665.278265
-3.819243,50,665.336495
-11.421451,50,665.398497
-13.620286,50,665.46228
-13.186712,50,665.520101
-7.874987,50,665.573434
-7.2312,50,665.636487
-15.674951,50,665.69704
-6.034733,50,665.758092
-11.920829,50,665.821912
-7.579257,50,665.887667
-16.519167,50,665.952086
-10.246019,50,666.014404
-10.402322,50,666.080862
-18.275968,50,666.14926
-15.710331,50,666.207977
-14.902389,50,666.26756
-15.747843,50,666.332162
-9.98026,50,666.38795
-12.225047,50,666.453558
-9.535221,50,666.518952
-9.146661,50,666.580793
-19.688975,50,667.09744
-12.555467,50,667.155798
-15.775048,50,667.215909
-17.117283,50,667.280265
-10.097663,50,667.343536
-15.566416,50,667.399049
-10.348404,50,667.455354
-15.4748,50,667.507345
-5.182368,50,667.565799
-8.161791,50,667.624176
-4.205456,50,667.677552
-4.595314,50,667.734674
-12.746709,50,667.792484
-13.45258,50,667.850753
-5.424915,50,667.906923
-9.231187,50,667.960926
-12.675903,50,668.022731
-12.510038,50,668.081458
-2.083535,50,668.13549
-12.03056,50,668.194347
-3.797797,50,668.25687
-7.023548,50,668.309258
-7.820225,50,668.364263
-6.628265,50,668.42085
-12.440428,50,668.481698
-10.740682,50,668.526446
-17.03893,50,668.584527
-13.843019,50,668.640707
-4.702345,50,668.696978
-10.315536,50,668.755857
-7.954033,50,668.816484
-10.036888,50,668.871956
-14.406566,50,668.925362
-6.108782,50,668.984612
-10.484478,50,669.042464
-14.781037,50,669.097064
-10.059018,50,669.158109
-13.020335,50,669.201679
-8.777698,50,669.236949
-3.748618,50,669.276744
-9.531482,50,669.3291
-18.688561,50,669.840416
-17.757644,50,669.90665
-8.452682,50,669.967717
-12.289391,50,670.038907
-5.423346,50,670.097739
-13.301398,50,670.158282
-12.363545,50,670.218535
-3.914314,50,670.283069
-12.647913,50,670.343437
-6.464874,50,670.408405
-4.165813,50,670.469533
-6.298227,50,670.524684
-12.214057,50,670.586252
-2.014728,50,670.653649
-12.931932,50,670.719785
-14.040345,50,670.804132
-7.641481,50,670.864635
-11.77167,50,670.926135
-15.02012,50,670.98816
-2.852929,50,671.052065
-7.812068,50,671.110608
-8.655389,50,671.173456
-13.56303,50,671.234433
-4.464258,50,671.290734
-5.411397,50,671.350822
-5.454365,50,671.411528
-15.083888,50,671.470969
-16.753897,50,671.531531
-17.487676,50,671.593731
-13.769675,50,671.661074
-12.044307,50,671.726101
-9.914823,50,671.789739
-11.407689,50,671.85247
-2.525456,50,671.919
-5.984223,50,671.972192
-13.137127,50,672.029482
-13.134634,50,672.095402
-7.985033,50,672.156231
-9.293066,50,672.206081
-8.608446,50,672.24486
-11.479909,50,672.708298
-16.120283,50,672.758826
-7.632083,50,672.815781
-10.712781,50,672.94876
-12.654608,50,673.006265
-12.102724,50,673.056364
-9.784577,50,673.104834
-9.070615,50,673.149585
-7.626427,50,673.190489
-13.539815,50,673.248272
-8.743591,50,673.301655
-8.668846,50,673.344961
-3.534864,50,673.387995
-10.57168,50,673.433212
-4.416207,50,673.489354
-18.622806,50,673.536676
-11.407802,50,673.57042
-11.086809,50,673.604436
-8.432222,50,673.645972
-7.421686,50,673.688073
-18.281344,50,673.724803
-7.908565,50,673.760467
-12.751919,50,673.800244
-9.634065,50,673.853777
-8.314579,50,673.90827
-5.842209,50,673.958632
-13.76485,50,673.99841
-17.044869,50,674.041128
-15.71053,50,674.083308
-13.78785,50,674.131393
-11.622548,50,674.170801
-6.924261,50,674.219733
-12.524683,50,674.270627
-16.855901,50,674.31978
-5.989616,50,674.354475
-17.02056,50,674.391969
-13.056442,50,674.425674
-2.65083,50,674.465109
-17.868604,50,674.502392
-3.178589,50,674.536123
-11.526147,50,674.567483
-9.460653,50,675.010777
-7.848244,50,675.057958
-8.331281,50,675.097129
-18.474322,50,675.130657
-7.572987,50,675.163783
-9.216305,50,675.201545
-14.862098,50,675.235238
-14.052155,50,675.26861
-10.742459,50,675.301919
-13.945479,50,675.3522
-16.161215,50,675.404206
-8.193737,50,675.437315
-5.548021,50,675.469233
-18.533065,50,675.501631
-16.79807,50,675.534405
-9.31482,50,675.572999
-10.410796,50,675.610274
-16.598803,50,675.661082
-12.681302,50,675.712083
-11.836069,50,675.744721
-8.128004,50,675.777451
-3.088339,50,675.814406
-18.163856,50,675.847501
-4.541438,50,675.87951
-6.777959,50,675.911674
-13.333096,50,675.94449
-8.163293,50,675.980291
-13.366805,50,676.018122
-4.236791,50,676.068234
-3.029564,50,676.104622
-7.621371,50,676.152189
-10.019765,50,676.185207
-11.820837,50,676.21981
-9.188428,50,676.25814
-15.961288,50,676.346795
-17.952821,50,676.407155
-6.881762,50,676.450264
-8.865888,50,676.500979
-11.367279,50,676.539701
-4.915659,50,676.58367
-19.649407,50,676.623861
-4.04098,50,677.088034
-12.653412,50,677.120657
-5.413848,50,677.151917
-12.061969,50,677.182863
-10.626434,50,677.215979
-6.186692,50,677.247844
-14.521321,50,677.279641
-13.245429,50,677.329388
-2.262548,50,677.370708
-3.813343,50,677.406102
-17.05196,50,677.451071
-9.959755,50,677.492233
-5.942768,50,677.535117
-11.045192,50,677.582802
-8.686967,50,677.615648
-11.246341,50,677.657773
-7.749449,50,677.704344
-5.631512,50,677.739536
-15.086415,50,677.771915
-8.189051,50,677.804567
-17.273346,50,677.837852
-18.889568,50,677.87275
-12.041538,50,677.910029
-8.194519,50,677.941941
-11.333281,50,677.97835
-10.824732,50,678.010626
-13.113193,50,678.043803
-12.227282,50,678.075996
-16.039025,50,678.118677
-10.598381,50,678.164302
-14.252739,50,678.20243
-10.606299,50,678.241221
-18.617609,50,678.278186
-14.346493,50,678.323441
-16.063243,50,678.377528
-10.747199,50,678.418324
-8.352813,50,678.468813
-9.596547,50,678.518701
-13.532737,50,678.569712
-12.145087,50,678.610928
-13.114152,50,678.661722
-18.742929,50,679.359731
-13.190077,50,679.442741
-8.527283,50,679.522629
-16.733205,50,679.594115
-6.464868,50,679.666717
-13.191405,50,679.738536
-9.332203,50,679.811428
-9.068892,50,679.879619
-4.675404,50,679.949177
-10.33896,50,680.01489
-6.76591,50,680.082602
-5.509233,50,680.151709
-7.661095,50,680.225397
-3.580418,50,680.297707
-6.774139,50,680.370588
-15.171439,50,680.441417
-14.98352,50,680.512748
-4.53383,50,680.582079
-17.90602,50,680.650231
-4.290359,50,680.717093
-14.197247,50,680.790266
-18.248375,50,680.86487
-18.120193,50,680.935912
-14.365714,50,681.004881
-16.127268,50,681.074055
-12.271991,50,681.14206
-19.130637,50,681.21145
-10.545724,50,681.281156
-10.710196,50,681.350461
-18.021166,50,681.419348
-11.794473,50,681.492973
-16.167277,50,681.563398
-10.119802,50,681.636238
-11.096854,50,681.709175
-14.323798,50,681.779838
-8.303988,50,681.849566
-9.85216,50,681.921714
-14.259423,50,681.99172
-7.449121,50,682.060782
-8.565635,50,682.130293
-5.956642,50,682.19779
-11.608626,50,683.155188
-12.673856,50,683.227948
-13.769549,50,683.274866
-7.855029,50,683.31275
-7.161182,50,683.345081
-13.212754,50,683.378428
-7.934787,50,683.412685
-6.424923,50,683.445607
-8.689918,50,683.499178
-16.125356,50,683.573537
-12.02617,50,683.645414
-15.065568,50,683.714307
-10.061291,50,683.784316
-17.272993,50,683.855417
-13.284627,50,683.923435
-9.175537,50,683.993997
-11.106788,50,684.064444
-5.657683,50,684.132961
-16.326439,50,684.207311
-8.761463,50,684.2819
-4.39585,50,684.35179
-16.309648,50,684.418615
-16.388427,50,684.487527
-14.276468,50,684.557
-12.892747,50,684.627649
-12.121194,50,684.699354
-11.910071,50,684.771131
-8.181516,50,684.845201
-10.304494,50,684.916166
-9.092585,50,684.986917
-13.810908,50,685.056336
-11.131293,50,685.125588
-16.834872,50,685.194481
-13.832182,50,685.265024
-8.111523,50,685.334098
-6.906455,50,685.403339
-15.376267,50,685.476898
-8.101202,50,685.546376
-9.285321,50,685.617015
-14.24888,50,685.688218
-8.57827,50,685.758464
-15.310617,50,686.695222
-5.248796,50,686.76974
-7.297851,50,686.846717
-9.770136,50,686.914177
-14.581847,50,686.981783
-9.426363,50,687.049827
-9.292698,50,687.122754
-9.159946,50,687.192445
-10.955647,50,687.262578
-7.508048,50,687.333163
-10.38616,50,687.405381
-4.209264,50,687.475674
-11.034584,50,687.544342
-4.650409,50,687.61545
-10.76293,50,687.680874
-8.958589,50,687.749191
-8.876937,50,687.818391
-7.822054,50,687.890543
-3.038997,50,687.960679
-15.375844,50,688.032988
-3.467855,50,688.092445
-13.288498,50,688.129259
-17.481344,50,688.165684
-18.733492,50,688.201977
-17.986211,50,688.237092
-7.432555,50,688.272789
-6.075784,50,688.306772
-8.430701,50,688.339752
-8.979396,50,688.37306
-10.267897,50,688.406368
-9.164936,50,688.440179
-15.222185,50,688.475431
-5.072836,50,688.512254
-11.308418,50,688.547758
-12.735673,50,688.584356
-7.438416,50,688.618041
-8.627684,50,688.652792
-7.406755,50,688.686363
-15.857271,50,688.726912
-7.382351,50,688.768639
-12.082054,50,688.808201
-15.435902,50,689.300245
-2.502586,50,689.341851
-5.186423,50,689.389603
-7.383082,50,689.434921
-15.534043,50,689.485085
-8.187658,50,689.527681
-11.885182,50,689.560466
-13.941384,50,689.605365
-9.879997,50,689.640552
-16.936167,50,689.678321
-9.204802,50,689.72503
-5.158817,50,689.78298
-11.825222,50,689.843281
-11.851623,50,689.903358
-7.330647,50,689.962209
-7.183515,50,690.022715
-5.015742,50,690.085367
-1.501301,50,690.143537
-17.92175,50,690.202572
-11.910556,50,690.261326
-6.716407,50,690.320112
-14.426524,50,690.374249
-3.668408,50,690.431587
-10.922176,50,690.481506
-13.538484,50,690.542711
-13.506922,50,690.601119
