#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-11.246472,50,612.691856
-15.668889,50,612.74345
-10.573672,50,612.801911
-7.723546,50,612.858698
-6.02421,50,612.910127
-12.008426,50,612.966442
-11.80889,50,613.026239
-5.192483,50,613.087656
-2.669451,50,613.14146
-5.867161,50,613.198705
-18.250471,50,613.256036
-3.140885,50,613.318035
-4.855529,50,613.37465
-8.732888,50,613.431058
-17.966486,50,613.48662
-7.621659,50,613.547768
-4.184482,50,613.605311
-11.762819,50,613.657066
-16.303924,50,613.711808
-15.76333,50,613.76251
-12.777663,50,613.818635
-8.726338,50,613.876861
-14.932628,50,613.934412
-9.371191,50,613.996464
-9.60058,50,614.055028
-7.417485,50,614.106928
-13.361831,50,614.169188
-4.557008,50,614.230707
-15.399485,50,614.290715
-12.771151,50,614.350912
-16.110646,50,614.408229
-10.382989,50,614.469621
-10.258566,50,614.526593
-18.014731,50,614.585123
-12.325164,50,615.080299
-16.827469,50,615.129873
-15.589507,50,615.185782
-10.04137,50,615.243932
-15.098152,50,615.302431
-9.880582,50,615.358629
-6.573579,50,615.417969
-16.792139,50,615.477293
-10.612157,50,615.53281
-6.063869,50,615.58326
-6.168659,50,615.63864
-7.851551,50,615.697331
-14.078733,50,615.750329
-11.859324,50,615.803746
-18.337845,50,615.860809
-8.902145,50,615.918353
-10.340863,50,615.97852
-16.681211,50,616.035767
-13.760693,50,616.100834
-12.781019,50,616.158997
-8.167021,50,616.213932
-18.209554,50,616.272528
-5.418935,50,616.332186
-3.687071,50,616.388392
-2.721123,50,616.449588
-13.618162,50,616.50416
-9.508745,50,616.562263
-14.867252,50,616.624865
-10.873859,50,616.688576
-14.170582,50,616.740699
-15.214902,50,616.804599
-13.803195,50,616.858311
-6.154942,50,616.916321
-16.505006,50,616.971771
-6.543973,50,617.026771
-10.164851,50,617.090268
-3.610281,50,617.145591
-10.902587,50,617.198689
-13.389729,50,617.2628
-4.933408,50,617.33185
-9.44409,50,617.393985
-11.623517,50,617.921917
-19.292984,50,617.978513
-9.088519,50,618.034568
-7.241883,50,618.096179
-15.86074,50,618.151921
-17.551139,50,618.215855
-15.824596,50,618.271842
-15.89006,50,618.328551
-16.10263,50,618.385427
-11.028728,50,618.434253
-13.913177,50,618.500959
-14.495142,50,618.563566
-15.438713,50,618.615458
-2.352319,50,618.679091
-5.185937,50,618.74337
-11.006669,50,618.800736
-15.201926,50,618.863815
-18.554701,50,618.928333
-7.55573,50,618.987955
-7.662595,50,619.043231
-12.461974,50,619.099175
-11.442817,50,619.147519
-4.076739,50,619.204215
-13.774952,50,619.267186
-9.421192,50,619.329297
-19.053997,50,619.385275
-14.304721,50,619.449681
-12.46598,50,619.512567
-8.097797,50,619.571227
-13.726573,50,619.631589
-15.5872,50,619.686025
-14.129159,50,619.749702
-13.205992,50,619.805669
-12.922524,50,619.869446
-9.003471,50,619.932244
-11.9929,50,619.996382
-9.705113,50,620.061194
-6.034081,50,620.121691
-10.985782,50,620.18511
-10.600674,50,620.24729
-17.00516,50,620.302578
-10.762481,50,620.824129
-10.635951,50,620.889259
-11.603074,50,620.95373
-12.865418,50,621.011916
-17.659056,50,621.071331
-12.72171,50,621.131938
-9.954907,50,621.192884
-14.778651,50,621.254538
-10.721438,50,621.318373
-16.906563,50,621.375079
-14.419714,50,621.436301
-9.488715,50,621.500017
-9.11251,50,621.561326
-7.887776,50,621.623762
-6.2431,50,621.684607
-10.51468,50,621.746871
-8.775339,50,621.8135
-11.351497,50,621.879385
-11.079752,50,621.93873
-15.987614,50,622.000271
-19.647565,50,622.056721
-18.132514,50,622.122975
-18.611364,50,622.181936
-14.336944,50,622.243916
-12.579377,50,622.296065
-9.856068,50,622.352874
-19.724534,50,622.410326
-7.454734,50,622.468581
-4.138911,50,622.530305
-14.207784,50,622.587012
-6.774447,50,622.650723
-13.300656,50,622.707743
-13.897954,50,622.769269
-12.887051,50,622.831048
-7.543996,50,622.891736
-7.175982,50,622.952656
-13.047477,50,623.017774
-10.044111,50,623.072726
-5.514665,50,623.136809
-7.530701,50,623.191688
-14.470483,50,623.256386
-5.977539,50,623.76248
-12.018676,50,623.821748
-13.285517,50,623.887709
-11.564512,50,623.945002
-17.228097,50,624.002766
-17.370391,50,624.060093
-13.08763,50,624.120747
-12.723206,50,624.177175
-8.274012,50,624.23137
-16.578065,50,624.285283
-17.891929,50,624.348165
-19.686636,50,624.403809
-10.258387,50,624.4655
-12.889229,50,624.523468
-15.992247,50,624.582508
-14.988194,50,624.641824
-14.733401,50,624.703987
-6.948032,50,624.763944
-18.091977,50,624.829795
-4.079079,50,624.894368
-17.224068,50,624.952501
-19.776073,50,625.008332
-9.969745,50,625.066662
-12.608155,50,625.127345
-11.7028,50,625.182691
-13.530418,50,625.240145
-17.623433,50,625.298717
-3.627465,50,625.354176
-19.211665,50,625.412462
-16.30342,50,625.470031
-9.980189,50,625.531366
-6.871858,50,625.589482
-2.866737,50,625.652092
-5.53538,50,625.713089
-17.311544,50,625.7727
-16.578233,50,625.827323
-10.75889,50,625.8913
-5.453929,50,625.954409
-13.245568,50,626.020083
-4.724049,50,626.084591
-12.146527,50,626.148459
-11.280361,50,626.674481
-14.543956,50,626.735891
-15.736421,50,626.798124
-9.792557,50,626.864881
-16.817624,50,626.924053
-13.741142,50,626.976009
-2.541365,50,627.042526
-5.371007,50,627.104435
-8.455037,50,627.159585
-9.877745,50,627.217297
-7.597105,50,627.282551
-11.638116,50,627.33979
-11.270428,50,627.397234
-9.161051,50,627.456676
-18.652586,50,627.520632
-15.900385,50,627.586487
-5.85177,50,627.652732
-19.772097,50,627.715279
-10.565352,50,627.774848
-15.827752,50,627.823955
-12.534292,50,627.891189
-9.276193,50,627.950687
-9.310948,50,628.010707
-13.232161,50,628.072314
-10.872995,50,628.13143
-10.380342,50,628.195848
-14.004611,50,628.255703
-12.93489,50,628.309424
-12.20498,50,628.372242
-10.575177,50,628.426966
-16.69067,50,628.485285
-13.392234,50,628.543472
-12.417427,50,628.601232
-9.295831,50,628.664485
-11.655866,50,628.724976
-16.425738,50,628.789469
-14.356504,50,628.84573
-2.502347,50,628.903456
-13.305936,50,628.962301
-9.378546,50,629.025597
-11.094454,50,629.094567
-11.27931,50,629.605797
-7.629833,50,629.66283
-7.905845,50,629.726048
-7.400391,50,629.783129
-17.819333,50,629.843853
-16.728067,50,629.89617
-6.487761,50,629.961962
-12.071661,50,630.018013
-18.231192,50,630.075903
-9.752554,50,630.129523
-8.771809,50,630.191468
-8.702761,50,630.25059
-5.481616,50,630.314309
-20.068953,50,630.369963
-9.673816,50,630.435797
-5.643227,50,630.495249
-13.816805,50,630.562209
-4.541454,50,630.620962
-8.343359,50,630.678865
-5.416078,50,630.733521
-2.588592,50,630.794467
-6.689398,50,630.855271
-7.878085,50,630.910811
-7.188816,50,630.958692
-7.21402,50,631.01517
-9.846075,50,631.074945
-12.907336,50,631.132317
-8.629119,50,631.193019
-12.281778,50,631.258296
-18.906065,50,631.315508
-16.683859,50,631.377473
-5.955504,50,631.437173
-9.006571,50,631.49528
-10.946302,50,631.552761
-11.747956,50,631.611125
-7.254585,50,631.672176
-11.530714,50,631.730048
-9.18288,50,631.788817
-8.583536,50,631.846369
-8.651492,50,631.903391
-7.308188,50,631.961695
-9.002229,50,632.479724
-13.005791,50,632.533347
-16.48353,50,632.594527
-11.182265,50,632.659101
-5.778526,50,632.719164
-12.199138,50,632.772371
-6.947513,50,632.829851
-15.906219,50,632.893217
-10.742712,50,632.95286
-8.273529,50,633.007463
-19.392744,50,633.067865
-8.66003,50,633.127874
-5.288824,50,633.185957
-10.934802,50,633.245058
-19.004341,50,633.307362
-8.468345,50,633.363127
-9.059056,50,633.424658
-17.425519,50,633.485379
-15.035194,50,633.540792
-15.913267,50,633.599629
-6.26019,50,633.659715
-9.836693,50,633.714831
-12.672535,50,633.781343
-19.634796,50,633.841162
-5.302051,50,633.900932
-4.164224,50,633.963971
-6.579827,50,634.021305
-8.241802,50,634.085091
-12.233543,50,634.142813
-8.901509,50,634.206247
-8.797712,50,634.261788
-13.707303,50,634.325497
-10.855556,50,634.38812
-15.338644,50,634.445421
-16.622188,50,634.50963
-13.871984,50,634.574021
-10.50365,50,634.625217
-5.360886,50,634.690922
-15.833294,50,634.751919
-14.548799,50,634.812001
-11.274234,50,634.869726
-17.146465,50,635.396363
-11.339349,50,635.453457
-8.746421,50,635.509452
-3.912017,50,635.570076
-18.823997,50,635.625955
-9.322438,50,635.682642
-13.518324,50,635.738631
-16.626038,50,635.796942
-9.636505,50,635.848795
-12.134707,50,635.903978
-15.520257,50,635.96095
-8.060691,50,636.014944
-13.922866,50,636.07734
-16.048116,50,636.137264
-11.644347,50,636.194612
-5.000529,50,636.255759
-7.440107,50,636.318627
-17.135954,50,636.381017
-12.17555,50,636.44538
-14.868198,50,636.503369
-12.352579,50,636.568883
-8.336152,50,636.632012
-18.493342,50,636.695549
-11.209993,50,636.74881
-5.649724,50,636.811428
-9.252101,50,636.867595
-19.383586,50,636.925898
-16.562117,50,636.982198
-17.650273,50,637.037808
-19.781765,50,637.095702
-4.342226,50,637.16631
-9.869248,50,637.221432
-12.486531,50,637.278138
-9.641026,50,637.337274
-8.042675,50,637.397925
-11.383656,50,637.464853
-8.498885,50,637.513363
-4.291307,50,637.570372
-12.053478,50,637.63032
-7.835586,50,637.694466
-12.509086,50,637.755724
-18.408242,50,638.258151
-16.722125,50,638.31435
-4.630442,50,638.373127
-5.23744,50,638.432794
-18.093813,50,638.493838
-7.161902,50,638.555116
-9.027097,50,638.613479
-3.977489,50,638.675816
-8.098195,50,638.737011
-7.487754,50,638.791852
-17.959003,50,638.844759
-9.641132,50,638.90759
-11.820344,50,638.971433
-9.277358,50,639.023705
-9.958738,50,639.077958
-10.71503,50,639.140731
-10.803286,50,639.205451
-14.169542,50,639.264031
-10.386898,50,639.322275
-17.272954,50,639.379249
-11.787451,50,639.449195
-17.550215,50,639.507638
-4.575577,50,639.566801
-6.338602,50,639.626131
-9.2599,50,639.68647
-17.552086,50,639.74632
-12.830823,50,639.811635
-12.551579,50,639.873982
-9.781309,50,639.92225
-8.233102,50,639.979476
-6.397438,50,640.042231
-18.023399,50,640.098718
-12.304406,50,640.15846
-11.43743,50,640.22016
-5.400914,50,640.285749
-19.678611,50,640.338501
-9.803794,50,640.39042
-6.708304,50,640.455326
-6.672878,50,640.516653
-12.426927,50,640.576211
-9.018278,50,640.640032
-11.244727,50,641.138873
-13.781635,50,641.196443
-11.725772,50,641.254804
-5.956976,50,641.31236
-8.839372,50,641.372793
-11.297707,50,641.430406
-16.548128,50,641.480983
-10.647531,50,641.543006
-6.036663,50,641.60479
-5.380889,50,641.662369
-12.869735,50,641.7206
-10.756164,50,641.780645
-3.46275,50,641.837246
-14.209543,50,641.895342
-18.021626,50,641.9561
-10.082971,50,642.019814
-8.197746,50,642.078926
-20.168604,50,642.138079
-11.591825,50,642.202342
-2.507705,50,642.264115
-18.014686,50,642.324189
-2.684269,50,642.382746
-10.5742,50,642.439091
-6.700138,50,642.504329
-8.838203,50,642.563485
-18.425097,50,642.622933
-15.748532,50,642.682691
-7.442507,50,642.739134
-12.590669,50,642.796698
-6.814224,50,642.860964
-4.878882,50,642.919731
-2.150621,50,642.983316
-14.57692,50,643.045248
-17.991711,50,643.105266
-17.52288,50,643.169403
-14.808019,50,643.235204
-9.69992,50,643.295441
-15.896287,50,643.354064
-17.626465,50,643.409523
-13.638183,50,643.463784
-3.252664,50,643.525881
-6.675873,50,644.037448
-19.788717,50,644.08998
-19.289179,50,644.149563
-16.579576,50,644.206913
-14.545973,50,644.267254
-11.604913,50,644.326499
-8.506166,50,644.38762
-14.169045,50,644.454039
-13.535864,50,644.518954
-15.097035,50,644.580412
-12.046462,50,644.641504
-14.412261,50,644.706504
-13.418084,50,644.770463
-16.144269,50,644.825053
-18.380721,50,644.88733
-16.967618,50,644.948182
-7.729776,50,645.009193
-14.792532,50,645.067499
-13.987655,50,645.131834
-9.558598,50,645.189717
-15.46823,50,645.248375
-7.977059,50,645.30847
-5.380026,50,645.369585
-13.108002,50,645.431858
-9.924513,50,645.490253
-10.433545,50,645.554519
-14.320336,50,645.620269
-6.255454,50,645.677577
-14.623455,50,645.73658
-12.19891,50,645.798627
-12.248046,50,645.860183
-10.564051,50,645.918339
-9.400916,50,645.979439
-13.588017,50,646.04061
-7.117674,50,646.109509
-5.245841,50,646.168351
-11.729881,50,646.23234
-8.772388,50,646.297338
-6.551648,50,646.347936
-17.2583,50,646.412868
-12.160377,50,646.474095
-12.964699,50,647.008696
-6.722857,50,647.066994
-12.70108,50,647.126681
-15.689227,50,647.185084
-15.643136,50,647.24329
-7.495079,50,647.30062
-15.045222,50,647.35784
-3.000854,50,647.420243
-15.749183,50,647.484484
-4.168992,50,647.55124
-10.419843,50,647.61601
-2.770267,50,647.672535
-7.673109,50,647.731528
-8.249924,50,647.780472
-13.210882,50,647.83623
-8.637302,50,647.899814
-17.34611,50,647.958973
-7.123268,50,648.021098
-17.968963,50,648.084407
-10.248524,50,648.138429
-10.814407,50,648.198987
-9.62023,50,648.258356
-5.75402,50,648.319712
-8.975422,50,648.382653
-19.294063,50,648.429779
-9.154107,50,648.493772
-14.164997,50,648.558708
-3.30141,50,648.62613
-8.305489,50,648.6892
-13.899194,50,648.740933
-18.950655,50,648.794355
-16.401255,50,648.852605
-13.414449,50,648.91293
-7.349798,50,648.96921
-11.165654,50,649.023073
-9.574916,50,649.080575
-10.557026,50,649.142276
-5.714333,50,649.206456
-12.748877,50,649.271526
-14.582447,50,649.336584
-15.771809,50,649.398206
-3.396458,50,649.906033
-9.249052,50,649.9646
-3.548457,50,650.024697
-7.926061,50,650.078879
-3.360834,50,650.137788
-7.163769,50,650.190222
-13.359706,50,650.249587
-8.93748,50,650.307077
-7.347205,50,650.369503
-4.843944,50,650.42771
-10.322081,50,650.485566
-2.086549,50,650.5469
-8.843575,50,650.613071
-14.058949,50,650.680239
-19.955197,50,650.743869
-6.200442,50,650.810352
-9.245439,50,650.868624
-10.336022,50,650.925461
-14.802256,50,650.981257
-10.817401,50,651.032252
-2.079399,50,651.094292
-9.285102,50,651.156375
-7.841713,50,651.210264
-6.558466,50,651.271387
-13.503069,50,651.330112
-7.893141,50,651.38493
-11.68031,50,651.444335
-17.469149,50,651.503614
-14.318161,50,651.567727
-9.727381,50,651.629856
-16.755219,50,651.692365
-11.944442,50,651.758348
-16.020671,50,651.820573
-8.953254,50,651.879792
-9.466216,50,651.942886
-9.134839,50,652.000112
-6.338709,50,652.063129
-6.348735,50,652.122468
-20.042758,50,652.18822
-13.57421,50,652.252879
-15.615155,50,652.310144
-3.193782,50,652.835615
-4.988671,50,652.901381
-9.483973,50,652.957543
-8.918128,50,653.009887
-15.777599,50,653.058715
-9.137834,50,653.122706
-13.01179,50,653.184465
-9.506381,50,653.240072
-12.846093,50,653.299139
-7.95897,50,653.357604
-16.779231,50,653.413924
-13.378002,50,653.472298
-10.626675,50,653.531062
-16.593288,50,653.588412
-15.2899,50,653.644464
-12.057773,50,653.703001
-9.420117,50,653.767158
-7.625499,50,653.821527
-9.851228,50,653.876718
-10.164409,50,653.93448
-11.079758,50,653.991138
-12.703327,50,654.051242
-8.686411,50,654.11179
-18.581495,50,654.166689
-7.503145,50,654.221998
-6.108973,50,654.278508
-16.879532,50,654.338198
-13.954756,50,654.391961
-8.538233,50,654.450583
-9.260168,50,654.512491
-7.620526,50,654.563734
-3.691425,50,654.611312
-16.237572,50,654.672826
-13.704258,50,654.726516
-3.896867,50,654.783919
-4.080347,50,654.823804
-8.588885,50,654.889664
-16.43396,50,654.935559
-7.267135,50,655.000631
-14.482001,50,655.058393
-4.696624,50,655.116682
-18.81621,50,655.6312
-5.703591,50,655.692435
-5.097109,50,655.761359
-8.542933,50,655.825005
-14.35814,50,655.88157
-13.311857,50,655.938616
-10.446214,50,655.998087
-9.537255,50,656.052774
-5.337856,50,656.108208
-14.417958,50,656.16333
-9.429871,50,656.216891
-8.365368,50,656.272835
-10.170636,50,656.332512
-9.906605,50,656.399667
-17.941488,50,656.458793
-13.559551,50,656.516176
-17.580852,50,656.571683
-15.019591,50,656.633491
-4.875613,50,656.700479
-5.811779,50,656.760326
-10.04882,50,656.821687
-11.563503,50,656.882452
-7.545167,50,656.94166
-19.508731,50,656.998517
-7.448647,50,657.058044
-5.534895,50,657.113277
-16.77602,50,657.173792
-16.484606,50,657.237384
-12.095891,50,657.296245
-13.856943,50,657.353758
-16.218917,50,657.410089
-16.058673,50,657.470096
-13.584617,50,657.533067
-2.697648,50,657.591906
-16.650893,50,657.649201
-17.966606,50,657.708545
-13.333667,50,657.7636
-10.845241,50,657.821538
-7.801123,50,657.880932
-13.556995,50,657.929628
-12.271279,50,657.970289
-6.037824,50,658.474699
-9.953307,50,658.536716
-11.57297,50,658.598374
-5.367438,50,658.664204
-4.460056,50,658.725623
-17.73073,50,658.782552
-14.663018,50,658.838194
-16.094689,50,658.890329
-15.979063,50,658.94657
-6.303926,50,659.007468
-8.797569,50,659.068575
-14.5422,50,659.132699
-16.27963,50,659.191092
-9.046749,50,659.250566
-13.100834,50,659.302943
-9.250467,50,659.361279
-16.7522,50,659.414312
-15.764478,50,659.47527
-6.150649,50,659.530705
-5.675388,50,659.58224
-5.648928,50,659.638933
-8.87882,50,659.693097
-10.570303,50,659.74994
-17.621135,50,659.809239
-17.909329,50,659.870355
-17.403379,50,659.927953
-5.378985,50,659.979879
-5.289534,50,660.017016
-4.836808,50,660.068283
-14.689189,50,660.113208
-6.447615,50,660.170991
-11.313998,50,660.216675
-18.866189,50,660.258095
-9.648868,50,660.310684
-14.549971,50,660.360272
-13.474744,50,660.407653
-13.532487,50,660.461185
-10.229583,50,660.51628
-9.032045,50,660.576378
-14.68218,50,660.640473
-9.818935,50,660.694548
-7.580187,50,661.210965
-9.596045,50,661.268364
-15.971846,50,661.329648
-5.270667,50,661.391295
-16.643593,50,661.45235
-13.352536,50,661.505054
-9.056644,50,661.561517
-14.373016,50,661.620718
-15.874512,50,661.675984
-2.870479,50,661.733683
-12.882254,50,661.791994
-12.428127,50,661.850887
-17.677088,50,661.915562
-9.717014,50,661.977138
-8.361666,50,662.029349
-19.369212,50,662.086544
-7.932448,50,662.149601
-12.176741,50,662.201422
-8.883657,50,662.261136
-2.061183,50,662.326314
-16.045709,50,662.377728
-11.524102,50,662.436299
-5.06942,50,662.496067
-14.943111,50,662.550803
-14.033704,50,662.613668
-8.841325,50,662.668077
-18.742221,50,662.721604
-7.094676,50,662.778463
-19.040185,50,662.833684
-14.350563,50,662.887734
-18.863906,50,662.946661
-8.346967,50,663.005706
-17.347209,50,663.064646
-5.020665,50,663.125482
-16.886313,50,663.186842
-15.865919,50,663.238119
-7.802724,50,663.296674
-9.895591,50,663.349499
-9.215281,50,663.403167
-19.306948,50,663.450647
-16.135266,50,663.516466
-5.76939,50,664.029904
-5.257906,50,664.088224
-11.172498,50,664.143171
-10.436316,50,664.206973
-11.457963,50,664.267307
-12.6771,50,664.322149
-14.549184,50,664.39002
-12.708335,50,664.454387
-17.37819,50,664.51234
-16.6306,50,664.578952
-4.023457,50,664.638247
-6.268371,50,664.705223
-15.680877,50,664.768175
-15.196271,50,664.825567
-15.325085,50,664.891008
-12.465703,50,664.957476
-14.601954,50,665.023912
-10.645939,50,665.079846
-18.565657,50,665.138667
-18.003181,50,665.202316
-9.630792,50,665.260522
-14.168107,50,665.32252
-11.016814,50,665.386332
-3.836396,50,665.444116
-7.911973,50,665.497535
-7.278446,50,665.560607
-12.407283,50,665.621109
-7.891306,50,665.682102
-14.898859,50,665.745991
-8.5211,50,665.81172
-8.907377,50,665.876152
-18.110201,50,665.938501
-6.013942,50,666.004977
-3.797691,50,666.073268
-4.673205,50,666.131968
-17.614853,50,666.191618
-12.919361,50,666.256289
-9.8747,50,666.312081
-7.484244,50,666.377615
-13.088453,50,666.442995
-11.749948,50,666.504812
-14.798401,50,667.021538
-15.282939,50,667.079773
-7.02387,50,667.139952
-6.837358,50,667.204286
-16.162586,50,667.2676
-7.379663,50,667.323111
-7.484851,50,667.37942
-15.027653,50,667.431402
-14.756101,50,667.489816
-1.847683,50,667.548248
-11.924738,50,667.601617
-8.849172,50,667.658622
-16.464562,50,667.716494
-13.706005,50,667.774887
-9.783886,50,667.830979
-13.800377,50,667.885074
-14.744451,50,667.946794
-14.882249,50,668.005431
-11.817112,50,668.059424
-6.592423,50,668.118454
-19.445229,50,668.180876
-11.344511,50,668.233264
-14.531667,50,668.288332
-10.275946,50,668.344926
-12.957927,50,668.405753
-14.022809,50,668.450497
-12.040083,50,668.508607
-7.296222,50,668.564687
-14.584227,50,668.621016
-2.577827,50,668.6799
-12.112441,50,668.740588
-16.841465,50,668.796118
-8.427579,50,668.849497
-12.432704,50,668.908666
-9.848952,50,668.966528
-15.456579,50,669.021129
-11.159275,50,669.08215
-12.034538,50,669.12573
-11.322908,50,669.161001
-15.878513,50,669.200835
-17.59343,50,669.253135
-14.716125,50,669.764508
-17.464443,50,669.830708
-11.676125,50,669.891783
-10.112698,50,669.963057
-16.118896,50,670.021794
-13.445418,50,670.082234
-15.918906,50,670.142604
-17.128629,50,670.207157
-9.085066,50,670.267382
-7.051079,50,670.332441
-7.757253,50,670.39358
-7.763382,50,670.448699
-12.330405,50,670.510269
-10.949386,50,670.577717
-8.786258,50,670.644139
-14.085117,50,670.72819
-16.496545,50,670.788695
-19.035746,50,670.85015
-8.089486,50,670.912231
-14.888137,50,670.976115
-12.44352,50,671.034651
-11.971511,50,671.097516
-14.251889,50,671.15849
-10.407252,50,671.214732
-8.917863,50,671.274882
-10.352722,50,671.335486
-3.536268,50,671.39497
-10.879184,50,671.455562
-12.827768,50,671.517835
-11.094198,50,671.585144
-18.336307,50,671.650103
-15.915706,50,671.713794
-12.58955,50,671.776569
-4.467899,50,671.843065
-16.50509,50,671.896255
-14.668512,50,671.953446
-18.392478,50,672.019465
-6.638489,50,672.080343
-15.275514,50,672.130132
-11.168836,50,672.168911
-3.440467,50,672.632409
-14.244077,50,672.682877
-11.566773,50,672.739832
-11.371272,50,672.872845
-14.448704,50,672.930325
-15.320526,50,672.980459
-13.250568,50,673.028834
-7.97157,50,673.073678
-6.291341,50,673.114532
-7.106859,50,673.172225
-6.187396,50,673.225746
-11.72358,50,673.269011
-12.456786,50,673.312045
-6.217224,50,673.357327
-15.925639,50,673.413445
-13.751656,50,673.460726
-14.266609,50,673.494468
-18.411617,50,673.528505
-8.867557,50,673.570065
-9.778944,50,673.612181
-5.783444,50,673.648843
-12.846709,50,673.684442
-4.912904,50,673.724232
-13.249328,50,673.777833
-8.835607,50,673.832318
-9.845585,50,673.882681
-13.212752,50,673.922462
-9.727394,50,673.96518
-17.077904,50,674.007359
-3.832461,50,674.055489
-13.470676,50,674.094962
-14.947855,50,674.143881
-7.263481,50,674.194683
-5.668734,50,674.243839
-19.876975,50,674.278484
-17.50109,50,674.31602
-12.666668,50,674.34977
-9.067727,50,674.3891
-8.459556,50,674.426443
-11.317681,50,674.460132
-17.955153,50,674.49151
-8.315435,50,674.93477
-15.225157,50,674.981954
-7.323662,50,675.021164
-7.864427,50,675.054707
-14.435417,50,675.087832
-11.821886,50,675.125503
-6.795671,50,675.159249
-2.181282,50,675.192619
-18.496321,50,675.225926
-13.686197,50,675.27626
-18.324947,50,675.328238
-12.822126,50,675.361387
-7.666034,50,675.393305
-14.214582,50,675.425663
-14.000311,50,675.458476
-3.31949,50,675.49705
-15.938084,50,675.534327
-5.029342,50,675.585217
-10.870438,50,675.636093
-8.717462,50,675.66873
-7.506915,50,675.70146
-5.722843,50,675.738455
-5.881678,50,675.77151
-14.662726,50,675.80352
-7.748551,50,675.835725
-17.38078,50,675.868597
-5.952879,50,675.904382
-13.806624,50,675.94222
-5.222045,50,675.992334
-5.621519,50,676.02871
-9.838544,50,676.076282
-14.641618,50,676.109255
-1.804041,50,676.143863
-12.322056,50,676.182229
-12.104746,50,676.271115
-13.011642,50,676.331247
-16.194699,50,676.374347
-13.879049,50,676.425028
-7.097706,50,676.463762
-15.224479,50,676.507673
-16.769837,50,676.547964
-16.281196,50,677.012178
-18.91893,50,677.044747
-18.484539,50,677.075974
-7.673221,50,677.107015
-12.622481,50,677.14007
-14.229145,50,677.171914
-10.29489,50,677.203709
-14.453198,50,677.253388
-2.791451,50,677.294758
-9.852653,50,677.330154
-13.847223,50,677.375129
-12.901356,50,677.416288
-12.62824,50,677.459188
-16.741502,50,677.506824
-7.694884,50,677.53967
-16.248669,50,677.581998
-14.628637,50,677.628438
-3.45734,50,677.663629
-18.463709,50,677.695965
-7.833752,50,677.72866
-17.513744,50,677.76195
-14.623685,50,677.796846
-12.720588,50,677.834121
-4.208273,50,677.86603
-17.952703,50,677.90236
-15.412265,50,677.934675
-18.57603,50,677.967853
-3.075643,50,678.000088
-18.217543,50,678.042725
-7.738769,50,678.088352
-9.628211,50,678.126531
-15.523756,50,678.165263
-8.756719,50,678.202194
-13.749675,50,678.247447
-8.824892,50,678.301661
-8.620749,50,678.342368
-15.035059,50,678.392921
-7.886934,50,678.442709
-17.033739,50,678.493803
-12.305898,50,678.534983
-19.362578,50,678.585769
-17.382303,50,679.283736
-15.113791,50,679.366868
-13.29607,50,679.446683
-5.012363,50,679.518213
-8.796144,50,679.590801
-14.182575,50,679.662583
-7.704715,50,679.735479
-3.428794,50,679.80371
-10.294625,50,679.873184
-11.378732,50,679.938988
-7.677042,50,680.006673
-15.525148,50,680.075719
-7.559722,50,680.149493
-4.387422,50,680.221729
-10.699324,50,680.294655
-18.569824,50,680.365457
-13.008734,50,680.43678
-10.206338,50,680.506124
-10.059408,50,680.574248
-4.091541,50,680.641166
-16.085091,50,680.714287
-10.984665,50,680.788944
-5.437532,50,680.859978
-7.274047,50,680.928937
-11.529279,50,680.998041
-8.292043,50,681.066064
-18.510027,50,681.135499
-9.095322,50,681.20521
-12.844914,50,681.274544
-5.267721,50,681.34331
-10.080527,50,681.417023
-13.40722,50,681.487447
-12.681789,50,681.560251
-4.007976,50,681.633223
-16.035815,50,681.703958
-10.84573,50,681.773629
-9.5657,50,681.845752
-6.152486,50,681.915803
-16.379243,50,681.984817
-14.247362,50,682.054309
-16.525608,50,682.121797
-7.332816,50,683.079196
-15.580972,50,683.1521
-8.941271,50,683.199078
-19.026299,50,683.236809
-14.611827,50,683.269141
-3.256825,50,683.302517
-7.908518,50,683.336774
-3.669661,50,683.369699
-3.615928,50,683.423334
-13.948088,50,683.497564
-15.391009,50,683.569459
-12.131873,50,683.638367
-13.263227,50,683.708325
-7.844707,50,683.779467
-16.740251,50,683.84749
-9.392231,50,683.918048
-4.898906,50,683.988492
-8.628257,50,684.057056
-11.967976,50,684.131378
-15.54048,50,684.205966
-5.61775,50,684.275886
-11.81132,50,684.34267
-13.28577,50,684.411578
-6.989223,50,684.481173
-16.917729,50,684.5517
-14.506293,50,684.623398
-9.20275,50,684.69523
-14.940696,50,684.769222
-10.744629,50,684.840177
-12.05437,50,684.910924
-8.414628,50,684.980344
-10.325556,50,685.049662
-8.771042,50,685.118507
-10.552909,50,685.189101
-17.904073,50,685.258168
-9.335451,50,685.327358
-9.50701,50,685.400957
-10.970948,50,685.470415
-5.999666,50,685.54102
-6.5825,50,685.612236
-15.029324,50,685.682507
-14.490811,50,686.61928
-13.661823,50,686.693753
-5.437488,50,686.770772
-12.758094,50,686.838191
-13.494341,50,686.905866
-6.385403,50,686.973879
-13.378206,50,687.046803
-14.90711,50,687.116553
-10.11908,50,687.186671
-14.614519,50,687.25719
-7.663035,50,687.329403
-13.857652,50,687.399724
-16.751354,50,687.468391
-11.770369,50,687.539506
-8.11586,50,687.604919
