#{"t_start": 1765899236.6123135, "env_id": "Reacher-v4"}
r,l,t
-25.912167,50,72.151236
-27.10968,50,72.201344
-21.616429,50,72.262609
-26.023095,50,72.31471
-23.660194,50,72.374236
-27.313452,50,72.433616
-15.793505,50,72.487986
-26.432681,50,72.550434
-21.858265,50,73.036988
-23.785064,50,73.088305
-21.721867,50,73.143492
-23.741251,50,73.202287
-28.792022,50,73.256861
-20.591833,50,73.315574
-20.858004,50,73.375757
-28.729419,50,73.430598
-26.647152,50,73.49196
-24.885289,50,73.543282
-27.17342,50,73.612536
-25.947041,50,73.679318
-30.798899,50,73.738373
-28.742109,50,73.792277
-23.959879,50,73.847544
-21.827634,50,73.911996
-26.827744,50,73.972506
-19.978137,50,74.026674
-22.105035,50,74.081962
-20.210507,50,74.131948
-30.340032,50,74.194087
-20.187809,50,74.257726
-19.051121,50,74.315867
-24.40698,50,74.379845
-26.568976,50,74.43147
-19.086467,50,74.496773
-20.197503,50,74.55267
-26.775973,50,74.600427
-25.028233,50,74.653228
-22.684914,50,74.708953
-31.817831,50,74.767146
-19.09899,50,74.829086
-19.124802,50,74.884374
-20.339544,50,74.947288
-20.10015,50,75.008067
-16.560774,50,75.062088
-27.412198,50,75.120022
-18.983494,50,75.170046
-21.101465,50,75.232637
-22.808705,50,75.296553
-18.68046,50,75.357539
-27.964707,50,75.841956
-34.10182,50,75.902915
-27.50114,50,75.947159
-23.205181,50,75.982079
-25.957256,50,76.027946
-23.092061,50,76.090917
-23.169939,50,76.147731
-25.537845,50,76.212083
-19.533499,50,76.267344
-21.029827,50,76.325524
-27.447474,50,76.376074
-20.309469,50,76.44207
-23.972867,50,76.495752
-19.52465,50,76.555652
-24.719969,50,76.60867
-22.290328,50,76.666604
-16.965049,50,76.711962
-32.328572,50,76.778636
-26.972386,50,76.832447
-24.558401,50,76.893585
-29.209677,50,76.94457
-32.357753,50,76.998261
-26.138844,50,77.061356
-23.036388,50,77.121157
-32.811906,50,77.177209
-28.284258,50,77.229681
-24.439989,50,77.282695
-18.340287,50,77.344588
-19.619595,50,77.406518
-24.659831,50,77.459589
-19.70187,50,77.512873
-18.167967,50,77.565286
-30.238814,50,77.619632
-20.606935,50,77.677844
-23.885127,50,77.735139
-22.153065,50,77.793706
-19.446935,50,77.842661
-21.622229,50,77.896396
-29.166794,50,77.958308
-24.827924,50,78.007077
-23.844217,50,78.067976
-18.267802,50,78.538589
-19.724063,50,78.592839
-21.558865,50,78.65155
-22.88153,50,78.717548
-26.433208,50,78.77276
-19.919545,50,78.823921
-22.820743,50,78.888068
-28.213452,50,78.95037
-25.82841,50,79.004942
-19.322514,50,79.066417
-24.26273,50,79.13127
-19.350597,50,79.183753
-20.489025,50,79.240206
-23.31672,50,79.305058
-25.897034,50,79.361289
-15.55999,50,79.412171
-15.449322,50,79.46837
-19.665253,50,79.52468
-22.326759,50,79.577523
-28.945558,50,79.635179
-19.978774,50,79.695356
-21.623141,50,79.75199
-29.406129,50,79.808421
-25.535793,50,79.857936
-24.50843,50,79.91657
-22.024483,50,79.97273
-29.506398,50,80.026734
-22.366651,50,80.088959
-19.750765,50,80.149315
-26.349444,50,80.205008
-19.904826,50,80.255383
-25.74149,50,80.312781
-26.213293,50,80.366651
-22.751479,50,80.424201
-25.053838,50,80.477897
-22.862412,50,80.538318
-19.947267,50,80.594417
-28.629601,50,80.652572
-17.372764,50,80.709304
-25.222717,50,80.762468
-19.252643,50,80.82271
-17.047838,50,81.285299
-27.616486,50,81.323788
-24.371588,50,81.378698
-21.862304,50,81.443693
-32.280395,50,81.50112
-20.990348,50,81.554413
-17.559238,50,81.596979
-23.853914,50,81.658747
-17.742581,50,81.71669
-30.035044,50,81.776002
-22.870557,50,81.830092
-28.348708,50,81.889236
-18.72101,50,81.945056
-19.947124,50,82.007331
-27.623292,50,82.070938
-27.335959,50,82.127599
-25.833322,50,82.187264
-22.35786,50,82.250807
-22.638931,50,82.303149
-29.342512,50,82.36002
-24.578482,50,82.421272
-24.835249,50,82.476895
-22.925233,50,82.531732
-21.466701,50,82.591451
-22.080764,50,82.649852
-29.693768,50,82.709703
-23.969139,50,82.772423
-23.540215,50,82.830642
-22.715435,50,82.882733
-23.473062,50,82.950338
-20.699902,50,83.012815
-20.685682,50,83.070569
-17.735645,50,83.127958
-24.000351,50,83.183901
-22.041488,50,83.237648
-21.945442,50,83.297597
-19.452023,50,83.355785
-25.942924,50,83.415155
-24.703868,50,83.474208
-17.356652,50,83.526234
-25.153202,50,83.587237
-23.328882,50,84.058432
-17.040772,50,84.113377
-17.576463,50,84.172646
-25.900944,50,84.229997
-21.477471,50,84.274122
-22.943199,50,84.337791
-19.250888,50,84.397917
-23.110879,50,84.455333
-29.988762,50,84.519834
-15.345485,50,84.583275
-28.121893,50,84.639314
-22.879718,50,84.696666
-33.149686,50,84.751118
-18.928826,50,84.811937
-23.3541,50,84.875893
-30.654885,50,84.935892
-22.164375,50,84.994549
-28.204578,50,85.055514
-23.942725,50,85.122003
-18.317752,50,85.187574
-25.168591,50,85.245446
-20.39814,50,85.311078
-15.533196,50,85.364936
-29.460421,50,85.424568
-20.985606,50,85.488339
-25.299522,50,85.545324
-16.963837,50,85.607871
-20.540485,50,85.672759
-22.088242,50,85.73021
-21.843784,50,85.788332
-27.680902,50,85.851107
-26.192716,50,85.905467
-14.04966,50,85.963325
-28.813801,50,86.023841
-27.884545,50,86.079794
-24.419167,50,86.13244
-16.386261,50,86.199301
-19.468534,50,86.259883
-22.682772,50,86.32192
-22.208143,50,86.384097
-22.73246,50,86.443981
-17.278423,50,86.930475
-27.838312,50,86.990246
-21.303311,50,87.048085
-23.723368,50,87.108346
-21.141314,50,87.170547
-18.888295,50,87.230027
-27.850126,50,87.292617
-15.869242,50,87.356272
-28.092328,50,87.416139
-23.993436,50,87.477975
-20.69314,50,87.543921
-22.863294,50,87.611579
-22.288172,50,87.668417
-17.706598,50,87.723443
-26.327339,50,87.785846
-17.798322,50,87.837344
-21.159393,50,87.895998
-22.969659,50,87.946441
-32.027203,50,88.001575
-20.524659,50,88.059066
-15.281243,50,88.117691
-19.196285,50,88.171229
-18.32949,50,88.230019
-28.658127,50,88.285976
-25.33856,50,88.344381
-22.6556,50,88.399701
-29.943201,50,88.451846
-25.591946,50,88.505325
-20.998236,50,88.555849
-15.07517,50,88.615598
-30.576169,50,88.666664
-18.757757,50,88.729527
-25.834701,50,88.790426
-25.950921,50,88.856489
-19.931655,50,88.920721
-19.11251,50,88.981946
-29.059017,50,89.04461
-18.139277,50,89.110838
-20.445656,50,89.167072
-20.732584,50,89.229264
-30.31894,50,89.291048
-20.708879,50,89.774572
-17.753095,50,89.837433
-16.690667,50,89.892305
-25.75947,50,89.928902
-16.056965,50,89.985285
-24.085917,50,90.039436
-21.670397,50,90.096106
-22.005085,50,90.149636
-16.880534,50,90.204342
-13.636786,50,90.267625
-10.370826,50,90.323154
-22.06145,50,90.374918
-27.434072,50,90.428385
-26.41713,50,90.48581
-22.066666,50,90.544785
-28.735056,50,90.599472
-19.64844,50,90.660066
-13.442305,50,90.721888
-17.984583,50,90.777253
-17.772445,50,90.83242
-16.226376,50,90.892037
-18.966868,50,90.950048
-22.358718,50,91.005472
-21.493416,50,91.066723
-23.516629,50,91.125591
-18.724181,50,91.182096
-14.8658,50,91.236648
-16.662914,50,91.296545
-29.189812,50,91.359363
-24.788449,50,91.422268
-30.014818,50,91.470044
-18.844992,50,91.525301
-14.945374,50,91.583387
-19.203091,50,91.640036
-23.616387,50,91.695399
-25.361764,50,91.748653
-29.004566,50,91.810336
-20.305877,50,91.864587
-20.42856,50,91.915905
-15.429861,50,91.970425
-28.470282,50,92.020957
-15.757366,50,92.505547
-16.744792,50,92.564134
-19.875981,50,92.620626
-21.662014,50,92.677677
-19.91494,50,92.733254
-16.209302,50,92.795072
-28.768354,50,92.853724
-14.405076,50,92.908947
-17.213135,50,92.959633
-17.952572,50,93.016368
-17.88796,50,93.075151
-18.291061,50,93.136348
-17.896589,50,93.198777
-18.873716,50,93.254091
-23.477091,50,93.316621
-21.34887,50,93.380229
-23.220323,50,93.437025
-12.8621,50,93.493834
-20.185213,50,93.548177
-17.457283,50,93.604235
-32.478244,50,93.664604
-17.314148,50,93.717553
-23.485897,50,93.771427
-20.734035,50,93.831281
-20.637862,50,93.889183
-15.761711,50,93.944579
-21.206965,50,94.002078
-14.720718,50,94.057252
-21.861758,50,94.118856
-23.220784,50,94.182006
-26.151541,50,94.240699
-17.19497,50,94.292826
-17.24531,50,94.350299
-18.845369,50,94.404333
-23.271004,50,94.463037
-26.581356,50,94.521536
-21.569144,50,94.577243
-19.157169,50,94.635856
-22.959728,50,94.700206
-23.266583,50,94.754385
-26.895541,50,94.810748
-15.785586,50,95.29115
-14.239396,50,95.35164
-28.7932,50,95.404802
-21.784048,50,95.459276
-28.644413,50,95.511058
-23.864627,50,95.569911
-26.626882,50,95.631509
-17.305083,50,95.685827
-26.56366,50,95.74507
-14.639627,50,95.804326
-21.053563,50,95.857653
-20.078727,50,95.914103
-20.857118,50,95.961805
-21.583289,50,96.016709
-23.620013,50,96.071416
-15.484691,50,96.132981
-16.545646,50,96.189983
-28.518156,50,96.242084
-26.705413,50,96.300908
-25.173604,50,96.352549
-24.716178,50,96.404674
-21.758134,50,96.459413
-18.974471,50,96.51684
-12.688165,50,96.576251
-25.840906,50,96.63114
-24.805703,50,96.689501
-21.149058,50,96.751335
-16.009554,50,96.80323
-21.669361,50,96.854625
-19.991655,50,96.917498
-17.601308,50,96.981969
-18.567533,50,97.037834
-26.366372,50,97.08408
-18.682967,50,97.139994
-15.604554,50,97.190047
-29.502702,50,97.249655
-21.200807,50,97.305604
-20.663635,50,97.351484
-18.900842,50,97.412537
-21.325697,50,97.462489
-24.101246,50,97.512719
-20.8951,50,98.014755
-26.549265,50,98.078243
-17.122497,50,98.144712
-25.507742,50,98.209439
-29.273172,50,98.270499
-25.567024,50,98.326542
-14.712489,50,98.378977
-25.74756,50,98.433681
-28.34549,50,98.484071
-12.715923,50,98.544858
-15.042197,50,98.597011
-14.691199,50,98.655708
-25.669728,50,98.7086
-22.508453,50,98.769604
-24.433446,50,98.833691
-23.347783,50,98.887515
-24.908404,50,98.934081
-24.472469,50,98.990666
-30.953263,50,99.049212
-17.933141,50,99.112569
-28.533147,50,99.172546
-23.54894,50,99.236806
-22.281333,50,99.289542
-32.330134,50,99.329773
-32.817344,50,99.384822
-21.68001,50,99.442366
-15.890873,50,99.504528
-21.657061,50,99.559352
-28.444279,50,99.613582
-29.03565,50,99.672396
-21.132201,50,99.731113
-26.585461,50,99.787589
-22.026116,50,99.84626
-27.010739,50,99.907142
-20.795456,50,99.971694
-16.140547,50,100.025216
-19.649358,50,100.080965
-27.104073,50,100.135616
-15.993673,50,100.18874
-21.689562,50,100.250637
-15.526839,50,100.301579
-20.273101,50,100.801216
-25.955506,50,100.850665
-28.840806,50,100.914567
-18.620074,50,100.974757
-25.875313,50,101.034433
-14.33919,50,101.095165
-23.489957,50,101.155472
-22.088301,50,101.200702
-17.186607,50,101.249896
-19.385295,50,101.309096
-26.885814,50,101.359668
-22.423693,50,101.413496
-17.480361,50,101.474941
-16.71931,50,101.5356
-15.653689,50,101.598622
-18.905186,50,101.657588
-20.773392,50,101.716574
-25.418275,50,101.780645
-24.49012,50,101.841067
-16.802176,50,101.894008
-20.782399,50,101.950967
-29.761398,50,102.011429
-24.063871,50,102.068983
-23.668563,50,102.133138
-27.435102,50,102.190107
-16.082124,50,102.245532
-27.178304,50,102.310513
-29.212357,50,102.375623
-27.511782,50,102.439447
-13.188789,50,102.49808
-18.948983,50,102.552651
-18.705247,50,102.611826
-19.972071,50,102.675499
-18.199621,50,102.736314
-19.551889,50,102.7911
-27.846783,50,102.850353
-15.75733,50,102.90561
-15.37799,50,102.961902
-18.104586,50,103.012009
-26.044071,50,103.068887
-31.875814,50,103.131606
-14.724005,50,103.626992
-24.072351,50,103.68102
-16.01808,50,103.74438
-17.201853,50,103.803759
-30.437582,50,103.86776
-24.353467,50,103.929502
-23.192926,50,103.982679
-21.777514,50,104.046288
-25.10283,50,104.098841
-30.869793,50,104.150338
-21.096659,50,104.210375
-23.271183,50,104.264926
-18.937527,50,104.326789
-21.373695,50,104.376847
-27.040635,50,104.438454
-19.464354,50,104.495815
-16.199066,50,104.55937
-29.214872,50,104.607173
-20.378716,50,104.665731
-19.692131,50,104.715669
-20.701029,50,104.771684
-24.721247,50,104.827622
-21.069721,50,104.876596
-21.592456,50,104.932045
-19.319904,50,104.988822
-12.649376,50,105.039747
-17.446552,50,105.100752
-21.942321,50,105.161373
-23.419167,50,105.220282
-23.472323,50,105.282018
-23.476366,50,105.318563
-14.887794,50,105.37552
-20.19072,50,105.428522
-27.219676,50,105.484757
-14.292358,50,105.540582
-17.735664,50,105.599188
-26.870902,50,105.653488
-28.74836,50,105.709956
-27.585836,50,105.769473
-16.191078,50,105.826201
-25.486928,50,105.884354
-11.447608,50,106.37159
-28.70431,50,106.426142
-22.508766,50,106.477261
-24.137092,50,106.533384
-24.392343,50,106.59439
-26.227143,50,106.637977
-29.176359,50,106.693226
-21.49207,50,106.747739
-22.323398,50,106.813711
-23.678418,50,106.864343
-12.190355,50,106.92486
-26.500178,50,106.985665
-14.473589,50,107.042646
-27.413799,50,107.102664
-16.7391,50,107.169678
-15.128175,50,107.226358
-18.416753,50,107.282778
-29.381046,50,107.335456
-11.68127,50,107.401886
-22.916514,50,107.460567
-25.071935,50,107.516746
-14.700847,50,107.57633
-16.863651,50,107.634621
-15.819519,50,107.689563
-16.858814,50,107.743866
-26.121665,50,107.801698
-19.382618,50,107.85284
-24.936361,50,107.907472
-15.858443,50,107.967692
-17.65781,50,108.018994
-17.42863,50,108.07377
-16.252556,50,108.135007
-22.378395,50,108.18453
-31.184017,50,108.236682
-25.835166,50,108.294132
-20.406531,50,108.346105
-24.694328,50,108.400697
-24.37997,50,108.462782
-24.577366,50,108.519387
-21.093219,50,108.576537
-27.25458,50,108.630953
-16.806921,50,109.113046
-24.551582,50,109.171737
-18.155849,50,109.22964
-17.703275,50,109.288136
-23.394548,50,109.341501
-18.148776,50,109.400768
-26.077764,50,109.454715
-21.694565,50,109.511553
-26.351065,50,109.567515
-18.433182,50,109.624559
-25.913613,50,109.68227
-21.422682,50,109.732385
-20.690444,50,109.788393
-16.995182,50,109.850586
-22.365136,50,109.907224
-17.577809,50,109.964098
-21.7068,50,110.022238
-26.288254,50,110.071275
-18.306402,50,110.129383
-26.486049,50,110.182501
-22.36297,50,110.234407
-18.065778,50,110.298769
-27.586919,50,110.353822
-25.512479,50,110.40953
-24.703957,50,110.468193
-17.220209,50,110.5346
-15.468221,50,110.591851
-17.107203,50,110.644773
-22.830693,50,110.701117
-21.327621,50,110.757771
-12.657449,50,110.807817
-21.675543,50,110.86393
-27.514981,50,110.919013
-18.819375,50,110.970852
-21.311829,50,111.027236
-24.359697,50,111.087804
-14.564713,50,111.143719
-20.495562,50,111.200591
-26.576263,50,111.254786
-27.712011,50,111.318372
-20.513974,50,111.363808
-13.564886,50,111.855118
-15.539336,50,111.911224
-22.167867,50,111.9721
-22.973855,50,112.037409
-22.973994,50,112.102875
-23.100486,50,112.164592
-13.45463,50,112.220863
-21.183913,50,112.281631
-24.626832,50,112.339179
-14.553046,50,112.39601
-15.095363,50,112.450643
-20.194998,50,112.503551
-20.347872,50,112.564078
-27.890459,50,112.625082
-13.628712,50,112.680093
-17.27489,50,112.737457
-14.479571,50,112.794747
-24.014103,50,112.853603
-21.440207,50,112.908398
-16.858323,50,112.965004
-13.832322,50,113.023817
-21.119516,50,113.079859
-24.096541,50,113.139349
-16.881651,50,113.189085
-15.493252,50,113.252802
-19.496934,50,113.307318
-22.609114,50,113.366835
-24.606558,50,113.419101
-20.025324,50,113.474164
-19.873219,50,113.532416
-15.912035,50,113.594279
-18.681707,50,113.648043
-16.598626,50,113.706902
-20.672585,50,113.753433
-19.060329,50,113.809811
-30.477294,50,113.864983
-20.006849,50,113.920747
-15.187317,50,113.984703
-25.314231,50,114.033526
-16.498125,50,114.096688
-24.706356,50,114.151404
-25.529281,50,114.611015
-16.050596,50,114.668271
-17.299548,50,114.730842
-14.498375,50,114.784531
-14.46674,50,114.843485
-29.073749,50,114.908083
-12.826206,50,114.966093
-23.473787,50,115.015061
-22.538142,50,115.071144
-11.098832,50,115.125154
-17.461898,50,115.187134
-16.086729,50,115.247853
-15.479479,50,115.31141
-17.981022,50,115.373872
-18.169936,50,115.430045
-18.40726,50,115.488473
-18.812196,50,115.547831
-17.643082,50,115.602153
-26.388039,50,115.652828
-23.72598,50,115.70535
-13.675498,50,115.770897
-13.396659,50,115.826581
-15.672314,50,115.889695
-24.840268,50,115.95095
-19.30384,50,116.009953
-18.037922,50,116.072054
-21.172185,50,116.124149
-25.129852,50,116.18043
-24.745511,50,116.237382
-12.098294,50,116.290278
-27.373734,50,116.347692
-20.237025,50,116.406969
-25.952468,50,116.46573
-23.733023,50,116.524843
-24.335046,50,116.575989
-22.335276,50,116.632627
-24.162844,50,116.687332
-24.40613,50,116.738177
-13.48857,50,116.790959
-14.674089,50,116.840223
-19.42999,50,116.895506
-18.713422,50,117.375398
-23.435295,50,117.424385
-22.467346,50,117.473315
-24.754561,50,117.537124
-23.332969,50,117.594218
-23.798845,50,117.649033
-26.110819,50,117.704254
-20.182966,50,117.757737
-20.336729,50,117.815722
-15.418346,50,117.871561
-12.907287,50,117.934027
-22.696871,50,117.992406
-19.79533,50,118.057051
-22.291266,50,118.120607
-19.323895,50,118.182009
-15.840395,50,118.237996
-16.722879,50,118.293388
-22.915133,50,118.347449
-20.958848,50,118.405073
-14.329423,50,118.460571
-22.447945,50,118.511031
-16.832751,50,118.572325
-13.478291,50,118.63243
-21.794589,50,118.685914
-16.606924,50,118.738092
-18.718757,50,118.800853
-26.477995,50,118.855916
-17.355584,50,118.904978
-15.178968,50,118.952512
-22.714805,50,119.013834
-15.662673,50,119.066516
-22.076171,50,119.122656
-18.466195,50,119.180783
-19.247782,50,119.238166
-15.527447,50,119.297989
-16.427433,50,119.352766
-18.384735,50,119.412467
-20.722553,50,119.468927
-24.076899,50,119.529328
-28.477456,50,119.586509
-27.893113,50,119.647212
-12.547466,50,120.146281
-23.882557,50,120.205765
-17.829255,50,120.263621
-20.928576,50,120.329495
-29.510756,50,120.388736
-10.600536,50,120.448833
-27.836877,50,120.507732
-18.321904,50,120.570284
-31.102277,50,120.627026
-16.647252,50,120.676919
-15.647543,50,120.729435
-18.758237,50,120.787826
-15.81818,50,120.852475
-22.21713,50,120.913548
-28.159485,50,120.971322
-22.099841,50,121.031774
-13.714151,50,121.085834
-18.786956,50,121.142182
-24.704213,50,121.194342
-23.156942,50,121.249737
-21.881319,50,121.306518
-18.876028,50,121.361226
-26.621796,50,121.4184
-18.838927,50,121.4782
-14.369552,50,121.530205
-24.942918,50,121.584904
-26.382346,50,121.642244
-13.644782,50,121.694595
-23.503787,50,121.747473
-25.481166,50,121.797971
-21.490927,50,121.846942
-16.645842,50,121.905197
-23.318863,50,121.967322
-15.548424,50,122.023033
-23.496829,50,122.088704
-21.147081,50,122.151212
-25.333128,50,122.209683
-15.831566,50,122.26651
-18.370122,50,122.319271
-23.265983,50,122.37768
-28.999774,50,122.43263
-12.218397,50,122.897977
-22.6084,50,122.956796
-16.483451,50,123.02178
-19.225502,50,123.08773
-19.952593,50,123.142163
-22.820275,50,123.194438
-14.508191,50,123.250424
-11.401201,50,123.309237
-18.822675,50,123.361571
-20.034029,50,123.419153
-15.266067,50,123.475558
-22.248668,50,123.536026
-19.175408,50,123.599381
-17.784768,50,123.654273
-19.804931,50,123.715266
-17.980923,50,123.773126
-21.191616,50,123.827702
-25.989508,50,123.885829
-22.344705,50,123.931272
-21.366921,50,123.985894
-18.105941,50,124.042982
-19.252552,50,124.094465
-11.090944,50,124.152181
-18.509504,50,124.210202
-26.162109,50,124.266508
-14.134956,50,124.323347
-17.145247,50,124.383024
-20.050164,50,124.441483
-15.997832,50,124.496104
-19.931062,50,124.542358
-15.913933,50,124.598816
-18.680231,50,124.65065
-17.821497,50,124.704109
-15.112661,50,124.763707
-16.574791,50,124.81759
-22.949824,50,124.87353
-23.241989,50,124.928873
-22.543318,50,124.984797
-18.180869,50,125.044796
-24.732461,50,125.102088
-19.234481,50,125.164274
-20.006143,50,125.638656
-20.307471,50,125.696144
-24.598677,50,125.760495
-22.154033,50,125.824239
-21.909071,50,125.886974
-22.74119,50,125.94497
-22.276807,50,125.99981
-17.332348,50,126.056598
-21.159272,50,126.115815
-22.065516,50,126.175876
-11.530597,50,126.2209
-21.218036,50,126.279301
-18.026942,50,126.33737
-16.627542,50,126.396899
-20.962684,50,126.460223
-21.888882,50,126.523993
-16.375794,50,126.579146
-14.748565,50,126.63562
-23.506254,50,126.693773
-13.738717,50,126.752635
-15.775247,50,126.810036
-12.14025,50,126.863765
-31.703501,50,126.920539
-20.292991,50,126.968319
-17.527503,50,127.026328
-21.895677,50,127.081195
-12.725656,50,127.133987
-11.787419,50,127.191816
-9.272214,50,127.244622
-9.079751,50,127.307428
-22.615471,50,127.365274
-17.027358,50,127.422158
-16.968845,50,127.480878
-14.341178,50,127.539376
-18.942696,50,127.597974
-19.809958,50,127.656116
-20.651455,50,127.719323
-13.187722,50,127.774898
