#{"t_start": 1765899236.548918, "env_id": "Reacher-v4"}
r,l,t
-25.369024,50,73.494002
-20.976666,50,73.555364
-25.041811,50,73.606697
-26.39348,50,73.675946
-21.999016,50,73.742738
-27.96939,50,73.801765
-14.418079,50,73.855676
-26.845219,50,73.910887
-20.286123,50,73.975407
-25.942954,50,74.035908
-19.150907,50,74.090092
-31.395577,50,74.14538
-27.609092,50,74.195259
-19.1707,50,74.257498
-22.736699,50,74.321124
-18.316312,50,74.379319
-27.069599,50,74.443257
-25.665769,50,74.494868
-24.57138,50,74.560189
-23.144307,50,74.616073
-23.55013,50,74.663805
-21.320361,50,74.716554
-24.74188,50,74.772364
-21.928705,50,74.830556
-17.447084,50,74.892509
-21.409727,50,74.947684
-28.220449,50,75.010692
-26.123538,50,75.071539
-31.188679,50,75.125501
-25.019153,50,75.183432
-26.607076,50,75.233456
-27.36704,50,75.296042
-21.429786,50,75.359954
-15.10087,50,75.420942
-27.88553,50,75.905376
-26.405587,50,75.966326
-20.396156,50,76.010562
-17.251413,50,76.04548
-23.419338,50,76.091355
-20.438,50,76.154367
-34.928224,50,76.211134
-19.810399,50,76.27549
-27.408391,50,76.330702
-16.717308,50,76.388927
-20.813911,50,76.439477
-31.059468,50,76.505472
-29.025563,50,76.559163
-22.132957,50,76.619074
-21.552156,50,76.671979
-29.651635,50,76.729912
-21.521406,50,76.775373
-25.634615,50,76.842038
-28.231263,50,76.895849
-24.598401,50,76.957055
-27.085002,50,77.008087
-18.676031,50,77.061669
-29.093113,50,77.124753
-23.963732,50,77.184563
-17.466225,50,77.240613
-26.680918,50,77.293085
-28.457562,50,77.3461
-36.148273,50,77.40799
-19.330481,50,77.469911
-27.827302,50,77.522986
-13.025552,50,77.57618
-34.175135,50,77.628684
-26.860237,50,77.683035
-26.416506,50,77.741246
-28.268668,50,77.798545
-30.603633,50,77.857147
-19.56675,50,77.906086
-30.180373,50,77.959795
-21.452462,50,78.021838
-25.897923,50,78.070488
-18.561634,50,78.131413
-22.158079,50,78.601998
-18.345722,50,78.656241
-28.17379,50,78.714963
-27.502931,50,78.780956
-19.017481,50,78.836103
-20.575578,50,78.887317
-28.627942,50,78.95149
-21.756704,50,79.01377
-26.310108,50,79.068355
-29.074142,50,79.129856
-24.669769,50,79.1947
-26.177656,50,79.24715
-32.465684,50,79.30367
-24.630521,50,79.368539
-27.581839,50,79.424689
-25.617815,50,79.475571
-15.863282,50,79.531842
-19.204965,50,79.587995
-17.889483,50,79.640926
-26.895186,50,79.698575
-27.603201,50,79.758753
-23.451203,50,79.815402
-27.098497,50,79.871868
-25.047527,50,79.921338
-19.430222,50,79.979966
-17.762183,50,80.03614
-22.894742,50,80.090143
-30.152352,50,80.152358
-17.110564,50,80.21272
-22.714322,50,80.268482
-30.352864,50,80.318784
-16.04621,50,80.37623
-27.304719,50,80.430052
-22.162709,50,80.487604
-22.025728,50,80.541297
-25.88548,50,80.601712
-27.951895,50,80.65782
-22.951363,50,80.71602
-22.680561,50,80.7727
-26.308838,50,80.825917
-26.534289,50,80.886025
-20.317261,50,81.348718
-21.033492,50,81.387194
-27.31299,50,81.4421
-15.755042,50,81.507095
-20.998261,50,81.56453
-21.323004,50,81.617819
-29.727313,50,81.660372
-25.33702,50,81.722191
-23.22781,50,81.780084
-24.479959,50,81.839418
-23.610405,50,81.893493
-24.44887,50,81.952713
-27.445921,50,82.008458
-23.085711,50,82.070741
-25.095245,50,82.134341
-16.268025,50,82.191001
-24.902798,50,82.250664
-28.434473,50,82.314218
-19.14095,50,82.366551
-17.206258,50,82.423423
-18.962507,50,82.484676
-30.185694,50,82.540297
-34.036072,50,82.595042
-21.672994,50,82.654864
-15.225777,50,82.713266
-23.269774,50,82.773102
-22.052045,50,82.835822
-17.41315,50,82.894059
-21.535838,50,82.946139
-13.710817,50,83.013722
-30.766309,50,83.076218
-24.118729,50,83.133973
-28.211103,50,83.191369
-18.054911,50,83.247313
-26.296138,50,83.301054
-18.042296,50,83.361021
-14.311597,50,83.4192
-25.563287,50,83.478555
-26.548652,50,83.537612
-25.043333,50,83.589635
-24.999411,50,83.650638
-19.694367,50,84.121832
-16.099808,50,84.176778
-25.684523,50,84.235958
-19.679835,50,84.2934
-26.090274,50,84.337547
-17.354668,50,84.401202
-19.869433,50,84.461374
-19.84699,50,84.518796
-18.591496,50,84.583241
-22.472987,50,84.646688
-32.580514,50,84.702726
-17.197022,50,84.760072
-15.74674,50,84.814581
-19.624093,50,84.875328
-22.564096,50,84.939297
-21.620861,50,84.999283
-26.295306,50,85.057963
-31.308521,50,85.11892
-21.945053,50,85.185422
-21.944082,50,85.250986
-25.211892,50,85.308922
-18.933879,50,85.374427
-26.670641,50,85.428337
-18.364088,50,85.487934
-28.013712,50,85.551744
-28.075484,50,85.608728
-25.07782,50,85.671335
-21.898557,50,85.736165
-28.267637,50,85.793509
-21.537531,50,85.851782
-22.004231,50,85.914593
-25.348139,50,85.968917
-21.064279,50,86.026723
-30.918453,50,86.087243
-22.760249,50,86.143196
-27.529929,50,86.195848
-15.876769,50,86.26276
-18.058284,50,86.323306
-25.557502,50,86.385317
-14.959213,50,86.447473
-30.163539,50,86.507391
-17.226189,50,86.993965
-20.102525,50,87.053647
-23.068002,50,87.111485
-30.036744,50,87.171814
-22.639075,50,87.233948
-28.992472,50,87.293477
-20.816761,50,87.356019
-19.433989,50,87.419677
-19.272995,50,87.479541
-20.167564,50,87.541375
-31.40855,50,87.607251
-28.510687,50,87.675046
-21.50806,50,87.731758
-21.961116,50,87.786854
-18.729155,50,87.849139
-29.516075,50,87.900742
-25.745098,50,87.959404
-16.024615,50,88.009787
-20.339379,50,88.065056
-22.517473,50,88.12246
-18.668853,50,88.181194
-23.923863,50,88.234629
-29.129408,50,88.293444
-18.542298,50,88.349372
-25.43807,50,88.407785
-18.353629,50,88.463104
-15.614906,50,88.515248
-30.295531,50,88.568863
-21.753326,50,88.619259
-30.749851,50,88.679018
-23.186551,50,88.730104
-22.349613,50,88.792903
-21.555506,50,88.853829
-20.355109,50,88.919893
-25.341019,50,88.984129
-29.256695,50,89.045352
-23.088651,50,89.108011
-23.519436,50,89.174252
-20.541201,50,89.230491
-24.62578,50,89.292671
-26.541697,50,89.354441
-13.973892,50,89.8379
-17.670463,50,89.900835
-23.75171,50,89.955708
-30.484703,50,89.992296
-23.956444,50,90.048598
-22.862374,50,90.102845
-22.968395,50,90.159508
-20.479255,50,90.213037
-18.183308,50,90.267738
-19.127008,50,90.331082
-26.375717,50,90.386556
-19.225016,50,90.438235
-16.008085,50,90.491787
-21.241953,50,90.549215
-29.96438,50,90.608211
-19.866598,50,90.662909
-19.207893,50,90.723531
-20.667729,50,90.7852
-18.121821,50,90.840576
-14.382244,50,90.895908
-19.141477,50,90.955448
-19.446485,50,91.013361
-17.34143,50,91.068871
-22.223155,50,91.130135
-20.620906,50,91.189
-18.345898,50,91.245531
-24.738336,50,91.300047
-22.275202,50,91.360002
-24.031846,50,91.422771
-29.924103,50,91.485683
-19.884032,50,91.53344
-21.809503,50,91.588749
-19.191476,50,91.64677
-19.89629,50,91.703522
-20.299574,50,91.75885
-30.538052,50,91.812057
-18.384273,50,91.873735
-20.786425,50,91.928
-22.054445,50,91.979308
-22.281465,50,92.033833
-27.354161,50,92.084359
-18.90724,50,92.568942
-28.269187,50,92.627534
-18.918114,50,92.684036
-19.113386,50,92.741093
-27.480786,50,92.79665
-28.256713,50,92.858483
-21.218542,50,92.917117
-14.947968,50,92.972358
-21.679909,50,93.023029
-22.964426,50,93.07973
-19.642728,50,93.138555
-15.703184,50,93.19975
-21.197933,50,93.262178
-24.687978,50,93.317488
-25.538748,50,93.379938
-23.252274,50,93.443645
-21.010682,50,93.500427
-23.692694,50,93.557233
-19.637243,50,93.611477
-23.944785,50,93.667673
-22.225956,50,93.72807
-24.239233,50,93.780955
-16.534729,50,93.834852
-17.09838,50,93.894638
-16.852262,50,93.952594
-20.847103,50,94.007991
-28.690496,50,94.065475
-20.755389,50,94.120652
-28.760413,50,94.182318
-24.068746,50,94.245454
-14.50102,50,94.304108
-15.692748,50,94.356228
-19.653209,50,94.413708
-23.56514,50,94.46765
-15.742861,50,94.526434
-26.533948,50,94.585005
-26.928482,50,94.64064
-15.990016,50,94.699269
-20.701015,50,94.763618
-22.740276,50,94.817786
-27.986203,50,94.874262
-16.434114,50,95.354552
-14.05551,50,95.414954
-26.925887,50,95.468213
-23.437306,50,95.522732
-13.947765,50,95.574455
-23.883866,50,95.633323
-20.24662,50,95.69491
-23.347717,50,95.749241
-25.534651,50,95.808481
-24.991571,50,95.867724
-14.877423,50,95.921057
-30.904075,50,95.977499
-24.290327,50,96.025213
-25.865513,50,96.080111
-21.95088,50,96.134826
-21.895081,50,96.196398
-18.951435,50,96.253394
-19.398261,50,96.305492
-20.070961,50,96.36432
-23.096501,50,96.415952
-25.259651,50,96.468069
-20.465304,50,96.522867
-24.823767,50,96.580288
-19.059295,50,96.639663
-25.752163,50,96.694585
-26.862032,50,96.752904
-13.446018,50,96.814737
-26.272345,50,96.866632
-19.243113,50,96.918018
-15.941885,50,96.980908
-23.179675,50,97.04538
-21.359591,50,97.101245
-21.971236,50,97.147483
-21.850043,50,97.20342
-19.95209,50,97.253424
-20.475598,50,97.313057
-20.811386,50,97.369015
-19.590795,50,97.414888
-21.302494,50,97.47594
-25.775083,50,97.525907
-24.992639,50,97.576122
-27.274067,50,98.078165
-14.927585,50,98.141653
-31.184771,50,98.208131
-15.891621,50,98.272945
-28.924952,50,98.33391
-18.416403,50,98.389956
-27.378365,50,98.442383
-14.491891,50,98.496975
-24.651153,50,98.547479
-16.68472,50,98.608269
-20.15637,50,98.660426
-29.361172,50,98.719118
-19.494213,50,98.77201
-24.114629,50,98.833005
-17.226118,50,98.897138
-25.719868,50,98.95093
-20.540076,50,98.997483
-23.107943,50,99.054078
-22.002344,50,99.112623
-25.424788,50,99.176034
-26.903684,50,99.235946
-23.092678,50,99.300208
-21.347813,50,99.352943
-25.717737,50,99.393175
-26.993097,50,99.448163
-19.021434,50,99.50578
-18.80842,50,99.567947
-15.962759,50,99.622763
-15.284341,50,99.676991
-25.797194,50,99.735797
-24.317463,50,99.794529
-16.006697,50,99.850993
-25.704552,50,99.909662
-29.091683,50,99.970538
-20.637952,50,100.035104
-21.799371,50,100.088616
-15.757528,50,100.144366
-15.451705,50,100.199017
-25.270698,50,100.252144
-17.804075,50,100.31404
-28.49426,50,100.364977
-21.771549,50,100.864612
-24.469304,50,100.914069
-19.603144,50,100.977969
-17.274902,50,101.038162
-14.001004,50,101.097835
-21.528063,50,101.158577
-18.638213,50,101.218867
-23.960276,50,101.2641
-28.84739,50,101.313306
-27.237038,50,101.372496
-21.241266,50,101.423083
-18.836606,50,101.47681
-23.159696,50,101.538334
-18.302897,50,101.598978
-12.500282,50,101.661997
-21.675311,50,101.720999
-15.943961,50,101.779975
-27.150201,50,101.844054
-18.534147,50,101.904462
-25.005189,50,101.957417
-28.527103,50,102.014281
-20.334321,50,102.074845
-19.331339,50,102.132399
-13.872749,50,102.19662
-24.085729,50,102.253572
-29.209379,50,102.309006
-29.950041,50,102.373921
-29.582456,50,102.439085
-19.044987,50,102.502809
-28.330083,50,102.561533
-24.752352,50,102.616085
-28.783561,50,102.675197
-16.248371,50,102.73884
-23.308867,50,102.799733
-23.082261,50,102.854495
-22.786171,50,102.913749
-24.303733,50,102.969056
-28.371849,50,103.025377
-15.941219,50,103.075408
-24.524515,50,103.132298
-26.378475,50,103.195009
-28.196254,50,103.690376
-25.893985,50,103.744443
-22.275921,50,103.80774
-26.748085,50,103.86716
-21.099966,50,103.931169
-16.298767,50,103.992911
-21.884305,50,104.046136
-20.781998,50,104.109726
-19.883262,50,104.162239
-17.433947,50,104.213744
-25.536285,50,104.273869
-16.777304,50,104.328382
-25.819239,50,104.390153
-24.548692,50,104.44025
-26.344196,50,104.501898
-21.78108,50,104.559233
-18.330774,50,104.622712
-16.354757,50,104.670574
-20.121443,50,104.72913
-18.807547,50,104.778981
-22.738297,50,104.83509
-20.543738,50,104.891027
-20.94901,50,104.940012
-22.052869,50,104.995395
-24.77913,50,105.052232
-21.807894,50,105.103053
-26.957295,50,105.164162
-23.430167,50,105.224781
-26.596292,50,105.283687
-30.77631,50,105.345434
-23.114297,50,105.381932
-24.747753,50,105.438834
-25.929348,50,105.491931
-24.278526,50,105.548181
-27.381944,50,105.603988
-26.20261,50,105.66259
-27.012659,50,105.716886
-16.992249,50,105.773357
-18.963458,50,105.832885
-23.392015,50,105.889619
-14.829447,50,105.947765
-24.247791,50,106.435001
-20.730247,50,106.489544
-29.08801,50,106.540638
-12.682979,50,106.596762
-15.445852,50,106.657799
-27.639108,50,106.701378
-19.579871,50,106.756628
-25.570377,50,106.811114
-25.380238,50,106.877105
-27.660825,50,106.927744
-17.139265,50,106.988256
-25.832984,50,107.049065
-12.271635,50,107.106144
-21.777608,50,107.166059
-15.39799,50,107.233097
-24.951813,50,107.289769
-15.164327,50,107.346187
-25.914254,50,107.39886
-17.937944,50,107.465293
-23.232146,50,107.523968
-20.016935,50,107.58015
-20.026887,50,107.639727
-24.618528,50,107.698021
-16.989395,50,107.753033
-15.649984,50,107.807302
-22.190912,50,107.865102
-29.581368,50,107.916252
-22.016487,50,107.970874
-23.881039,50,108.030998
-25.509639,50,108.082391
-23.275712,50,108.137174
-18.731181,50,108.198423
-17.571524,50,108.247932
-18.246647,50,108.300092
-20.383584,50,108.357555
-18.040403,50,108.409516
-16.172827,50,108.4641
-14.061429,50,108.526192
-25.240152,50,108.582713
-19.277487,50,108.639949
-22.178426,50,108.694365
-24.50185,50,109.176475
-23.02734,50,109.235146
-14.094205,50,109.293084
-17.012036,50,109.351532
-19.870124,50,109.404897
-22.687985,50,109.464169
-22.82103,50,109.518118
-13.622773,50,109.574853
-21.333429,50,109.630906
-19.337586,50,109.688057
-19.263811,50,109.745667
-21.716449,50,109.795798
-20.395053,50,109.851801
-24.936137,50,109.914048
-14.530918,50,109.970626
-26.425985,50,110.027494
-24.681234,50,110.085649
-24.736057,50,110.134677
-14.340956,50,110.192786
-22.350409,50,110.245913
-22.859289,50,110.297818
-22.366801,50,110.362085
-24.929665,50,110.417234
-29.226387,50,110.472847
-24.047595,50,110.531593
-24.959028,50,110.598006
-23.663285,50,110.655259
-17.804775,50,110.708146
-11.215087,50,110.764622
-23.631843,50,110.821182
-21.120594,50,110.871219
-19.782998,50,110.927351
-15.808964,50,110.982413
-21.525531,50,111.034323
-16.866372,50,111.090638
-22.50676,50,111.15125
-25.680192,50,111.207116
-13.508967,50,111.263987
-28.804631,50,111.318184
-22.520024,50,111.381723
-22.982408,50,111.427117
-17.897169,50,111.918435
-18.239212,50,111.974654
-26.290816,50,112.035568
-23.78938,50,112.100821
-26.460698,50,112.166279
-19.443448,50,112.228061
-19.64973,50,112.284282
-13.930504,50,112.345121
-28.466465,50,112.402587
-16.846823,50,112.459422
-18.12757,50,112.514128
-15.905701,50,112.566954
-22.203928,50,112.627527
-20.39778,50,112.688552
-19.452374,50,112.743489
-15.589353,50,112.800869
-17.876456,50,112.858158
-14.183223,50,112.917016
-24.341239,50,112.971807
-19.980266,50,113.0284
-23.146235,50,113.087219
-24.916038,50,113.14327
-24.461027,50,113.202767
-16.303777,50,113.25254
-15.800052,50,113.316221
-22.561499,50,113.370724
-13.349083,50,113.430245
-25.856702,50,113.482502
-23.662377,50,113.537481
-26.537256,50,113.59576
-14.612106,50,113.657683
-19.90878,50,113.711455
-23.995809,50,113.770366
-21.252779,50,113.816846
-21.4455,50,113.873222
-17.096633,50,113.928397
-20.7211,50,113.98416
-20.699706,50,114.048174
-18.534935,50,114.096927
-20.281319,50,114.160097
-14.374081,50,114.214779
-16.19633,50,114.674438
-21.612991,50,114.731629
-27.949352,50,114.794317
-15.351961,50,114.847928
-10.518644,50,114.906904
-17.824735,50,114.971505
-20.656264,50,115.029582
-21.867064,50,115.078458
-25.410963,50,115.134543
-27.286689,50,115.18856
-22.106902,50,115.250533
-23.589381,50,115.311253
-17.569839,50,115.374839
-13.769852,50,115.437268
-26.395624,50,115.493469
-24.44566,50,115.551876
-19.061024,50,115.611234
-9.833106,50,115.665631
-22.746525,50,115.716229
-21.417471,50,115.768853
-12.97098,50,115.834337
-13.065027,50,115.889979
-22.331701,50,115.953103
-18.623083,50,116.014382
-24.470938,50,116.073355
-16.968486,50,116.135514
-18.520824,50,116.187573
-20.495423,50,116.243839
-21.922062,50,116.300784
-21.327855,50,116.353681
-20.342493,50,116.411088
-19.173875,50,116.47037
-21.467118,50,116.529181
-24.758328,50,116.588294
-22.435959,50,116.639483
-15.396127,50,116.696115
-13.541213,50,116.750742
-20.071671,50,116.801573
-13.6908,50,116.854357
-24.930886,50,116.903626
-29.444973,50,116.958909
-17.716543,50,117.438794
-25.72261,50,117.487781
-27.132756,50,117.536757
-14.657716,50,117.600546
-18.18287,50,117.657627
-12.145009,50,117.712446
-18.87283,50,117.767622
-21.195823,50,117.821146
-24.443067,50,117.879122
-24.514787,50,117.934972
-24.365038,50,117.99752
-26.193754,50,118.055817
-13.381248,50,118.120419
-12.146793,50,118.183999
-19.801952,50,118.245405
-22.465072,50,118.301443
-26.913905,50,118.356791
-23.803578,50,118.410861
-17.409133,50,118.46838
-26.0725,50,118.523972
-21.032376,50,118.574372
-24.696643,50,118.635738
-20.292978,50,118.695831
-25.684315,50,118.74933
-17.434536,50,118.801487
-21.63209,50,118.864254
-23.79659,50,118.919379
-13.321049,50,118.968466
-11.490008,50,119.015913
-26.681685,50,119.077205
-15.255189,50,119.129919
-11.683896,50,119.186068
-25.14836,50,119.244187
-17.149853,50,119.301567
-15.951582,50,119.3614
-18.829412,50,119.416158
-25.196854,50,119.475842
-25.805705,50,119.532244
-19.526811,50,119.592747
-22.035412,50,119.649957
-21.399982,50,119.710626
-24.59592,50,120.209684
-19.474555,50,120.269165
-13.403552,50,120.327018
-14.976732,50,120.392917
-16.462455,50,120.452176
-18.763819,50,120.512292
-20.884372,50,120.571145
-13.702318,50,120.633612
-12.672435,50,120.690437
-24.656807,50,120.740331
-17.390076,50,120.792835
-19.590534,50,120.851226
-16.159512,50,120.915876
-27.48559,50,120.976912
-22.41944,50,121.03463
-19.096418,50,121.095156
-25.165732,50,121.149246
-23.25107,50,121.205593
-15.590913,50,121.257812
-19.385313,50,121.313145
-25.81982,50,121.36993
-16.429407,50,121.424623
-16.79893,50,121.481809
-20.838128,50,121.541613
-23.845596,50,121.593619
-11.640161,50,121.648253
-15.36542,50,121.705655
-14.427875,50,121.758004
-16.410902,50,121.810787
-13.82067,50,121.861378
-18.350541,50,121.910346
-28.849367,50,121.968617
-27.123842,50,122.0307
-16.921843,50,122.086467
-16.114181,50,122.152137
-27.601828,50,122.214641
-10.850022,50,122.273108
-18.345866,50,122.329912
-21.800265,50,122.382675
-26.504509,50,122.441059
-23.351061,50,122.496026
-14.354069,50,122.961386
-21.259544,50,123.020157
-27.06053,50,123.085199
-25.254865,50,123.151142
-22.96762,50,123.205576
-11.771846,50,123.257841
-18.489302,50,123.313835
-26.281761,50,123.372658
-13.396684,50,123.424941
-23.863783,50,123.482565
-25.362454,50,123.538966
-20.446936,50,123.59943
-22.630776,50,123.662783
-24.818314,50,123.717685
-16.469913,50,123.778677
-16.757116,50,123.836537
-21.323831,50,123.891055
-17.757308,50,123.949218
-15.258347,50,123.99476
-19.034788,50,124.0493
-13.368614,50,124.106383
-22.237469,50,124.157866
-13.770289,50,124.215586
-12.62044,50,124.273692
-17.871858,50,124.329991
-22.799361,50,124.386747
-18.481407,50,124.446447
-15.449255,50,124.504927
-18.772745,50,124.559567
-20.596757,50,124.605759
-22.341114,50,124.662156
-30.756748,50,124.714055
-26.162452,50,124.767503
-18.422754,50,124.82705
-21.760119,50,124.881021
-10.918919,50,124.937018
-20.804962,50,124.992305
-22.106909,50,125.048182
-22.739984,50,125.108203
-21.233596,50,125.165431
-17.056719,50,125.227686
-28.759209,50,125.702039
-11.364346,50,125.759439
-17.61741,50,125.823936
-18.309692,50,125.887645
-19.024385,50,125.950387
-20.159536,50,126.008385
-22.199091,50,126.063212
-23.528738,50,126.120008
-21.35197,50,126.179226
-10.813175,50,126.239294
-19.531921,50,126.284302
-23.725677,50,126.342723
-20.940341,50,126.400732
-24.110112,50,126.460281
-23.528948,50,126.523636
-19.079234,50,126.587356
-20.119011,50,126.642571
-21.229522,50,126.699024
-26.289628,50,126.757198
-15.159976,50,126.81603
-21.48392,50,126.873446
-12.213467,50,126.927202
-28.322027,50,126.983934
-18.652016,50,127.031716
-17.949642,50,127.089815
-22.004211,50,127.144639
-14.78925,50,127.197394
-14.924537,50,127.255125
-28.108268,50,127.308067
-23.258069,50,127.370813
-22.506956,50,127.428688
-25.994533,50,127.485579
-22.336206,50,127.54428
-25.188906,50,127.60284
-20.976797,50,127.66138
-18.802306,50,127.719527
-17.89558,50,127.782635
-19.114735,50,127.838323
-11.752276,50,127.888202
