#{"t_start": 1765899236.4803221, "env_id": "Reacher-v4"}
r,l,t
-20.354154,50,73.562574
-24.312265,50,73.624043
-27.010049,50,73.675346
-32.122571,50,73.744456
-19.349724,50,73.811279
-18.568998,50,73.870372
-29.587765,50,73.924253
-23.765616,50,73.979448
-21.217692,50,74.044007
-25.546717,50,74.104555
-18.748664,50,74.158742
-17.586951,50,74.214029
-21.144334,50,74.263836
-17.701048,50,74.326095
-20.035441,50,74.389748
-28.332078,50,74.447844
-22.463535,50,74.51192
-21.088857,50,74.563573
-23.660852,50,74.62883
-26.78938,50,74.684647
-21.235447,50,74.732427
-15.627606,50,74.785128
-25.420521,50,74.840912
-20.240499,50,74.899158
-26.824802,50,74.961059
-21.306073,50,75.016256
-28.714986,50,75.079273
-20.431424,50,75.140102
-21.474345,50,75.194103
-23.2126,50,75.252103
-20.242571,50,75.302108
-19.265527,50,75.364686
-27.29113,50,75.428583
-25.703003,50,75.489621
-21.870311,50,75.973942
-33.374701,50,76.034925
-24.780755,50,76.079186
-17.761993,50,76.114106
-20.959892,50,76.159963
-26.42843,50,76.222895
-25.376448,50,76.279793
-22.276532,50,76.344103
-31.414211,50,76.399267
-27.018252,50,76.457552
-27.51159,50,76.508052
-21.017015,50,76.574001
-21.284276,50,76.627726
-21.435508,50,76.68769
-26.55977,50,76.740549
-18.956867,50,76.798489
-32.209979,50,76.84403
-34.77292,50,76.910615
-20.904129,50,76.964426
-18.527493,50,77.025652
-22.413377,50,77.076544
-24.195065,50,77.130295
-38.191026,50,77.193291
-25.509068,50,77.253134
-29.364045,50,77.309188
-28.690063,50,77.361683
-20.35444,50,77.414614
-30.845561,50,77.476565
-22.350375,50,77.538486
-28.632108,50,77.591561
-16.51439,50,77.644751
-27.03723,50,77.69719
-26.861502,50,77.751612
-20.43145,50,77.809824
-19.123749,50,77.867117
-21.27991,50,77.925761
-24.135333,50,77.974642
-20.923575,50,78.028371
-30.994791,50,78.090361
-23.482131,50,78.139152
-23.686624,50,78.199918
-21.970949,50,78.670555
-27.003295,50,78.724816
-21.971838,50,78.783566
-21.194081,50,78.849627
-30.176127,50,78.904719
-27.097718,50,78.955804
-18.148118,50,79.020027
-26.515811,50,79.082357
-23.125784,50,79.137023
-21.387151,50,79.198391
-18.627742,50,79.263327
-27.204633,50,79.315619
-18.310091,50,79.372221
-20.967676,50,79.437095
-23.520092,50,79.493307
-30.441302,50,79.544147
-18.426581,50,79.600376
-24.459008,50,79.656569
-25.422372,50,79.709499
-23.277845,50,79.767063
-23.746855,50,79.82726
-28.590789,50,79.884008
-23.173916,50,79.940335
-21.970249,50,79.989913
-31.082961,50,80.048463
-22.894524,50,80.104692
-26.522829,50,80.158757
-21.38801,50,80.221021
-22.134393,50,80.281366
-19.23139,50,80.337038
-16.562353,50,80.38736
-20.266114,50,80.444757
-20.607193,50,80.498626
-15.2713,50,80.556178
-19.453744,50,80.609818
-31.035283,50,80.670357
-32.578358,50,80.726443
-20.086222,50,80.784549
-20.915061,50,80.841226
-29.472002,50,80.894444
-13.432529,50,80.9546
-17.435508,50,81.4172
-20.286096,50,81.455846
-26.138207,50,81.510675
-16.041443,50,81.575696
-26.5524,50,81.633124
-23.646059,50,81.686416
-26.726769,50,81.728914
-17.982985,50,81.790715
-25.224504,50,81.848659
-26.074742,50,81.907966
-28.472549,50,81.962069
-19.25719,50,82.021194
-23.988396,50,82.077035
-28.024138,50,82.139329
-26.960723,50,82.202947
-19.050304,50,82.259658
-24.09128,50,82.319206
-19.878916,50,82.382823
-28.068926,50,82.43523
-23.965129,50,82.492
-26.469053,50,82.553246
-25.7265,50,82.608932
-19.826356,50,82.663618
-18.122397,50,82.723401
-24.494593,50,82.781929
-27.259021,50,82.841809
-21.753498,50,82.904399
-22.642357,50,82.962713
-19.255217,50,83.01471
-30.324464,50,83.082325
-19.248377,50,83.144834
-24.846405,50,83.202591
-23.810537,50,83.259918
-20.589095,50,83.315966
-33.192722,50,83.369529
-24.247832,50,83.429492
-19.036435,50,83.48786
-24.525715,50,83.547218
-22.90969,50,83.606184
-26.716516,50,83.658304
-34.113658,50,83.719209
-18.744217,50,84.190405
-20.601363,50,84.245351
-19.879246,50,84.304535
-15.657344,50,84.362055
-23.644625,50,84.406088
-17.131114,50,84.469771
-29.297938,50,84.529919
-23.206814,50,84.587351
-26.402418,50,84.651908
-16.260258,50,84.715356
-27.61759,50,84.771385
-26.149502,50,84.828741
-25.478507,50,84.883079
-26.374311,50,84.943882
-25.424841,50,85.007808
-22.997301,50,85.067847
-19.828418,50,85.126609
-16.749094,50,85.187492
-19.568359,50,85.253961
-15.778465,50,85.319641
-29.258263,50,85.377494
-14.424204,50,85.443039
-31.939927,50,85.49694
-21.572114,50,85.556506
-27.706809,50,85.620418
-18.238044,50,85.677301
-25.032373,50,85.739843
-24.172833,50,85.804738
-23.546895,50,85.862081
-25.224982,50,85.920342
-21.43083,50,85.983083
-21.183024,50,86.037437
-28.635263,50,86.095228
-20.70396,50,86.155836
-23.359132,50,86.21178
-15.543719,50,86.26452
-14.774237,50,86.331322
-23.097274,50,86.391859
-25.997733,50,86.45389
-15.817551,50,86.516061
-30.142103,50,86.576066
-21.985538,50,87.062453
-16.749111,50,87.12216
-26.807632,50,87.18006
-17.469146,50,87.240368
-21.432759,50,87.302524
-23.837564,50,87.362105
-19.998317,50,87.424592
-18.597273,50,87.488245
-27.614696,50,87.548116
-20.269502,50,87.609949
-20.037168,50,87.675824
-23.967698,50,87.743603
-31.665972,50,87.800366
-16.895249,50,87.855513
-26.726656,50,87.917808
-27.999298,50,87.969318
-19.238488,50,88.027971
-20.541408,50,88.07838
-19.060927,50,88.13347
-12.296246,50,88.190987
-32.1673,50,88.249657
-16.202477,50,88.303151
-26.695421,50,88.361998
-16.429597,50,88.417895
-17.941842,50,88.476359
-19.22012,50,88.531677
-24.634368,50,88.583823
-21.55406,50,88.637312
-20.41076,50,88.687917
-31.74982,50,88.747573
-14.219985,50,88.798632
-28.689447,50,88.861513
-26.895466,50,88.92243
-18.478532,50,88.98844
-24.385113,50,89.052729
-16.477865,50,89.113898
-15.426942,50,89.176589
-13.666113,50,89.242897
-18.663267,50,89.299037
-22.14803,50,89.36133
-24.084729,50,89.422951
-23.254068,50,89.90649
-24.7899,50,89.96949
-19.885467,50,90.024286
-27.373492,50,90.060823
-16.610297,50,90.117172
-25.829785,50,90.171496
-27.19638,50,90.22817
-28.181317,50,90.281623
-23.770542,50,90.336219
-12.594722,50,90.399594
-16.700633,50,90.455224
-11.650127,50,90.506807
-16.795789,50,90.560372
-22.713444,50,90.61784
-15.041826,50,90.676675
-21.392823,50,90.731521
-24.138174,50,90.792032
-16.349347,50,90.853775
-20.713028,50,90.909141
-27.190319,50,90.964422
-15.870166,50,91.0241
-24.226578,50,91.081942
-19.277864,50,91.137445
-16.564869,50,91.198743
-20.404931,50,91.257654
-16.176831,50,91.314148
-29.131315,50,91.368711
-20.090343,50,91.42847
-20.214189,50,91.491374
-28.579364,50,91.554336
-21.720233,50,91.601964
-14.827239,50,91.657278
-23.213862,50,91.715422
-20.716108,50,91.772011
-15.706564,50,91.827333
-20.906076,50,91.88062
-14.776084,50,91.942397
-27.581465,50,91.996568
-21.376188,50,92.047885
-15.778439,50,92.102405
-21.261738,50,92.153011
-19.205691,50,92.637523
-19.25406,50,92.696109
-14.60296,50,92.75269
-24.381778,50,92.80967
-22.201467,50,92.86512
-29.380779,50,92.927074
-17.80946,50,92.985655
-16.81573,50,93.04091
-23.568929,50,93.091535
-26.146192,50,93.148285
-22.245621,50,93.207106
-20.514269,50,93.268324
-21.541593,50,93.330752
-15.906163,50,93.386071
-19.319864,50,93.448581
-27.407838,50,93.512235
-23.005959,50,93.569003
-27.482816,50,93.625808
-21.808082,50,93.680046
-28.619148,50,93.736204
-25.522323,50,93.796566
-12.988687,50,93.849529
-19.36535,50,93.903317
-22.75525,50,93.963254
-28.501643,50,94.021196
-27.944306,50,94.076588
-16.514073,50,94.133963
-22.699603,50,94.18923
-31.734427,50,94.250814
-20.973138,50,94.314068
-22.367598,50,94.372703
-24.86763,50,94.424855
-26.341382,50,94.482363
-20.467148,50,94.536223
-29.665203,50,94.594914
-25.732055,50,94.653512
-27.718513,50,94.709216
-28.918653,50,94.767932
-29.594215,50,94.832293
-20.78909,50,94.886316
-13.573169,50,94.942825
-25.724238,50,95.423126
-24.774791,50,95.483528
-23.508414,50,95.536813
-30.363128,50,95.591303
-22.247243,50,95.642988
-23.324588,50,95.701972
-22.029205,50,95.76349
-19.883296,50,95.817784
-22.460487,50,95.877046
-25.016201,50,95.936224
-19.157935,50,95.989638
-17.894212,50,96.045992
-24.683012,50,96.093867
-22.039046,50,96.148741
-22.663109,50,96.203461
-23.220175,50,96.265054
-20.872703,50,96.322059
-21.070574,50,96.374157
-17.618319,50,96.432928
-16.944426,50,96.484613
-18.721876,50,96.536615
-21.747663,50,96.591331
-25.445186,50,96.648773
-24.334899,50,96.708213
-15.737896,50,96.763116
-26.958038,50,96.821478
-21.869591,50,96.88332
-18.976641,50,96.935207
-21.480198,50,96.986526
-19.720336,50,97.049505
-17.868969,50,97.114001
-15.108076,50,97.169863
-27.113634,50,97.216058
-24.913182,50,97.272053
-30.007783,50,97.32197
-29.554012,50,97.381713
-29.365312,50,97.437672
-27.981305,50,97.483464
-25.49759,50,97.544619
-18.229857,50,97.594383
-21.750662,50,97.644699
-22.217524,50,98.146732
-28.443903,50,98.210224
-28.65666,50,98.276678
-14.257709,50,98.341418
-26.648298,50,98.402408
-19.654175,50,98.458568
-20.8639,50,98.510987
-20.240053,50,98.565548
-21.771848,50,98.616093
-18.336077,50,98.676867
-12.52883,50,98.729091
-25.310093,50,98.787771
-26.90473,50,98.840677
-24.083789,50,98.901637
-25.540435,50,98.965761
-25.742117,50,99.019475
-20.121086,50,99.066059
-23.245191,50,99.122731
-27.492039,50,99.181287
-26.969154,50,99.244506
-18.211771,50,99.30452
-27.62582,50,99.368873
-21.614523,50,99.421531
-25.382282,50,99.461771
-18.495499,50,99.516784
-28.432563,50,99.574439
-30.003355,50,99.636499
-22.61307,50,99.691435
-15.262574,50,99.7456
-22.625445,50,99.804374
-16.059101,50,99.863078
-22.738089,50,99.919567
-21.670634,50,99.978235
-17.318844,50,100.03901
-20.444687,50,100.103773
-19.728262,50,100.157137
-29.691796,50,100.213041
-15.202118,50,100.267603
-30.119059,50,100.320714
-27.436849,50,100.382617
-25.828522,50,100.433549
-21.872972,50,100.933146
-23.929518,50,100.98264
-31.128433,50,101.046556
-15.274595,50,101.106823
-21.285967,50,101.166513
-19.76453,50,101.227127
-28.298343,50,101.287526
-30.673591,50,101.332624
-18.786273,50,101.381914
-24.816001,50,101.441076
-12.204159,50,101.491632
-15.803502,50,101.54542
-23.913662,50,101.606984
-14.992336,50,101.667545
-18.077586,50,101.730608
-16.133654,50,101.789571
-26.180702,50,101.848647
-23.072496,50,101.912645
-26.794401,50,101.972931
-13.226131,50,102.026024
-19.822802,50,102.082856
-16.432489,50,102.14332
-21.952505,50,102.200968
-13.985058,50,102.265111
-25.33916,50,102.322091
-23.978768,50,102.377579
-19.23239,50,102.442477
-24.152178,50,102.507603
-17.762302,50,102.571353
-22.166554,50,102.630046
-25.576628,50,102.684643
-25.984669,50,102.743769
-13.731623,50,102.807488
-24.36969,50,102.868266
-16.814797,50,102.923011
-21.075387,50,102.982245
-15.940311,50,103.037673
-12.229144,50,103.093875
-20.493141,50,103.14393
-18.938593,50,103.200905
-28.757831,50,103.263531
-24.498596,50,103.758891
-21.930089,50,103.812989
-27.234926,50,103.876321
-25.240267,50,103.93574
-26.225718,50,103.99977
-14.982814,50,104.061516
-24.130663,50,104.114643
-31.759779,50,104.178302
-29.566542,50,104.230785
-27.767914,50,104.282291
-24.561976,50,104.342442
-19.368217,50,104.396907
-29.296088,50,104.458705
-19.166433,50,104.508824
-24.375677,50,104.570439
-17.469885,50,104.627824
-21.170421,50,104.691351
-28.632469,50,104.739244
-26.806696,50,104.797712
-18.44148,50,104.847554
-27.1018,50,104.903751
-28.990758,50,104.959601
-19.708764,50,105.008573
-23.199116,50,105.063959
-18.324096,50,105.120828
-23.19887,50,105.171736
-22.104185,50,105.232834
-12.946398,50,105.293363
-12.599501,50,105.352261
-19.830752,50,105.414032
-29.620157,50,105.450606
-25.401715,50,105.507408
-30.129963,50,105.560499
-18.353085,50,105.616832
-21.283169,50,105.672558
-21.9051,50,105.731254
-22.702231,50,105.785464
-29.697771,50,105.841976
-17.90932,50,105.90144
-27.964672,50,105.958178
-12.910693,50,106.016431
-22.184196,50,106.503671
-18.509135,50,106.558167
-21.583716,50,106.609316
-22.070924,50,106.665425
-21.462999,50,106.726461
-21.044788,50,106.769954
-22.960578,50,106.825204
-23.164693,50,106.87971
-21.039574,50,106.945665
-25.757728,50,106.996318
-24.577461,50,107.056751
-22.207552,50,107.117705
-17.941989,50,107.174618
-28.3418,50,107.234675
-22.990628,50,107.301646
-19.27418,50,107.358367
-26.33524,50,107.414848
-22.744648,50,107.467525
-21.165528,50,107.533897
-25.219168,50,107.592625
-29.180755,50,107.648746
-29.143926,50,107.70826
-20.929316,50,107.766656
-14.944777,50,107.821534
-21.128616,50,107.875926
-15.154195,50,107.933677
-26.525649,50,107.984911
-12.012351,50,108.039482
-22.21297,50,108.099658
-28.328696,50,108.150884
-21.715121,50,108.205783
-15.562895,50,108.266964
-25.40571,50,108.316512
-28.681952,50,108.36877
-16.533055,50,108.426203
-20.349119,50,108.478122
-15.917663,50,108.532766
-17.864258,50,108.594845
-20.719422,50,108.651323
-21.819918,50,108.708616
-15.784002,50,108.762963
-14.065441,50,109.244975
-11.525069,50,109.303805
-23.24155,50,109.361646
-15.39676,50,109.420014
-21.9974,50,109.47338
-14.222767,50,109.532754
-16.092794,50,109.586703
-13.633506,50,109.643516
-23.096101,50,109.699393
-17.495273,50,109.756624
-20.376835,50,109.814344
-16.128084,50,109.864447
-14.246459,50,109.9204
-16.136925,50,109.982545
-19.102526,50,110.03921
-15.287563,50,110.096017
-13.959983,50,110.154262
-23.026028,50,110.203254
-18.952224,50,110.261363
-12.821283,50,110.314574
-21.319508,50,110.366475
-18.500208,50,110.430663
-22.417431,50,110.485834
-18.240553,50,110.541421
-22.318235,50,110.600259
-24.278927,50,110.666568
-15.998778,50,110.723879
-21.04778,50,110.776806
-22.98682,50,110.833101
-28.032012,50,110.889854
-18.675303,50,110.939842
-26.414126,50,110.995802
-12.730696,50,111.050927
-19.6025,50,111.102851
-23.873819,50,111.159213
-24.226034,50,111.219769
-21.6669,50,111.275685
-26.81231,50,111.332467
-21.913735,50,111.386655
-24.17354,50,111.450334
-27.47361,50,111.495697
-16.646881,50,111.987009
-25.757227,50,112.043118
-14.935905,50,112.104082
-18.405478,50,112.169423
-19.274856,50,112.234818
-23.701933,50,112.296619
-12.858898,50,112.352817
-13.217543,50,112.413665
-15.510884,50,112.47114
-21.460541,50,112.528087
-14.259322,50,112.582618
-29.135828,50,112.635535
-20.259675,50,112.696145
-15.066088,50,112.757111
-18.454327,50,112.811969
-17.665866,50,112.869526
-16.607232,50,112.926823
-14.370432,50,112.985676
-21.450113,50,113.040407
-28.16076,50,113.096918
-16.13019,50,113.155849
-15.831308,50,113.211873
-15.383033,50,113.271315
-23.257476,50,113.321035
-10.927573,50,113.384777
-29.01816,50,113.439317
-22.429167,50,113.498857
-15.299179,50,113.551171
-15.436726,50,113.606056
-19.878312,50,113.664376
-20.10325,50,113.726261
-25.263151,50,113.780132
-19.721733,50,113.838862
-22.271022,50,113.885442
-28.146149,50,113.941824
-16.584476,50,113.996945
-27.093224,50,114.052756
-23.267469,50,114.116678
-19.528156,50,114.165519
-12.021762,50,114.228748
-20.439546,50,114.283437
-17.997318,50,114.742907
-18.594618,50,114.800191
-29.364242,50,114.86281
-19.045612,50,114.916514
-14.859013,50,114.975381
-13.780523,50,115.040004
-11.11847,50,115.098063
-20.568164,50,115.146969
-26.996691,50,115.203068
-20.474915,50,115.257117
-19.402456,50,115.319171
-21.506213,50,115.379828
-20.02418,50,115.44337
-23.467524,50,115.505848
-14.550035,50,115.561998
-26.411672,50,115.620451
-10.376275,50,115.679851
-14.28308,50,115.734201
-21.453019,50,115.784804
-26.721593,50,115.837418
-14.765184,50,115.902844
-26.391851,50,115.958554
-23.33496,50,116.021756
-10.927757,50,116.082904
-22.18555,50,116.141877
-14.36703,50,116.204019
-24.349835,50,116.256042
-22.729035,50,116.312411
-26.573117,50,116.369359
-14.363125,50,116.422254
-27.496321,50,116.479664
-20.618682,50,116.538946
-22.45693,50,116.597703
-22.986349,50,116.656785
-23.961677,50,116.707967
-19.683641,50,116.764607
-24.72621,50,116.819344
-22.308736,50,116.870101
-23.861079,50,116.922932
-27.440962,50,116.972201
-13.288069,50,117.027483
-26.585396,50,117.507366
-18.749285,50,117.556333
-15.386324,50,117.605309
-23.600008,50,117.669086
-22.747434,50,117.726182
-21.271914,50,117.781031
-18.802678,50,117.836221
-14.75391,50,117.889749
-16.139721,50,117.947781
-27.221191,50,118.003588
-18.211087,50,118.066082
-16.897331,50,118.124375
-16.048087,50,118.188976
-19.795635,50,118.252567
-20.080269,50,118.313872
-16.988384,50,118.369955
-13.429915,50,118.425358
-22.055444,50,118.479536
-24.122429,50,118.536962
-25.908758,50,118.592557
-26.015581,50,118.642972
-24.92193,50,118.704393
-16.978013,50,118.764403
-19.130166,50,118.817922
-19.017605,50,118.870011
-13.678199,50,118.932839
-26.476172,50,118.987871
-10.517354,50,119.036948
-28.030443,50,119.084486
-20.933273,50,119.145754
-27.581008,50,119.198493
-29.273054,50,119.254678
-19.027896,50,119.312826
-12.28767,50,119.37009
-28.71813,50,119.430066
-20.819914,50,119.48473
-21.625984,50,119.544427
-18.896709,50,119.600818
-14.168708,50,119.66131
-20.086473,50,119.718592
-17.3034,50,119.779292
-15.206499,50,120.278303
-23.138344,50,120.337692
-16.416132,50,120.395602
-22.311391,50,120.461447
-24.496813,50,120.520651
-22.400827,50,120.580757
-29.731393,50,120.6398
-30.12498,50,120.702261
-12.54704,50,120.759038
-15.417372,50,120.808933
-20.847015,50,120.86141
-18.853967,50,120.919801
-26.072448,50,120.984511
-10.646922,50,121.045509
-29.729164,50,121.103206
-20.635964,50,121.163747
-22.503107,50,121.21784
-24.831943,50,121.274207
-17.972907,50,121.326319
-21.555783,50,121.381763
-13.570015,50,121.438592
-27.582992,50,121.49313
-25.351556,50,121.550462
-19.242281,50,121.610195
-26.100792,50,121.662218
-24.541888,50,121.716807
-18.520187,50,121.774311
-15.638438,50,121.826668
-22.101484,50,121.879453
-12.626702,50,121.929947
-24.843461,50,121.978922
-20.949817,50,122.037122
-25.246476,50,122.099268
-13.824731,50,122.154979
-19.547005,50,122.220682
-25.31583,50,122.283181
-21.921803,50,122.341672
-21.136394,50,122.398487
-18.714234,50,122.451247
-20.065794,50,122.509628
-13.701445,50,122.564511
-16.548903,50,123.029937
-12.451193,50,123.088767
-21.585025,50,123.153679
-12.79949,50,123.219691
-20.466873,50,123.274183
-18.27314,50,123.326416
-19.519777,50,123.382439
-28.620089,50,123.441169
-17.392308,50,123.493528
-23.491871,50,123.551155
-20.560898,50,123.607641
-15.869241,50,123.668001
-23.021914,50,123.731441
-18.155816,50,123.786284
-11.61096,50,123.847273
-27.494811,50,123.905157
-20.588198,50,123.959607
-12.265293,50,124.017794
-14.010242,50,124.063246
-21.605894,50,124.117871
-24.478711,50,124.174903
-20.874336,50,124.226445
-23.859384,50,124.284156
-23.986375,50,124.342274
-25.933354,50,124.398489
-24.920437,50,124.455323
-23.329094,50,124.514981
-18.442038,50,124.573438
-19.335576,50,124.628082
-12.505122,50,124.674291
-25.800402,50,124.730686
-13.031458,50,124.782687
-24.499414,50,124.836078
-26.417111,50,124.895582
-12.139997,50,124.949497
-19.442028,50,125.005507
-19.336605,50,125.060855
-16.532754,50,125.116747
-28.142777,50,125.17681
-19.653457,50,125.233988
-22.287716,50,125.296352
-18.884392,50,125.770708
-22.188221,50,125.828068
-25.020261,50,125.892477
-18.665251,50,125.956215
-20.210051,50,126.019036
-8.921895,50,126.076955
-14.0819,50,126.13184
-20.907333,50,126.188618
-13.446031,50,126.247905
-17.514602,50,126.307924
-23.738743,50,126.352888
-23.173879,50,126.411206
-23.927455,50,126.46926
-16.21065,50,126.528891
-17.390659,50,126.592182
-27.308731,50,126.655892
-10.907038,50,126.711206
-12.194557,50,126.767596
-20.901315,50,126.825859
-16.201283,50,126.884618
-27.938212,50,126.942098
-14.447964,50,126.995661
-15.821176,50,127.052501
-22.498964,50,127.100301
-22.243192,50,127.158299
-13.563186,50,127.213171
-22.085202,50,127.265991
-24.403319,50,127.323707
-24.05498,50,127.376597
-17.337719,50,127.439465
-17.883748,50,127.497287
-14.959092,50,127.554123
-23.852154,50,127.612796
-21.766654,50,127.67139
-18.4154,50,127.729983
-26.716372,50,127.788074
-22.732312,50,127.85121
