#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-10.658122,50,2425.985664
-2.329989,50,2426.057343
-5.387941,50,2426.10208
-3.481976,50,2426.1588
-2.981774,50,2426.215333
-4.81687,50,2426.277087
-3.228463,50,2426.349752
-5.125537,50,2426.406257
-2.34192,50,2426.469445
-2.88177,50,2426.540555
-5.064593,50,2426.593
-3.305374,50,2426.640573
-7.364455,50,2426.685489
-2.530017,50,2426.728576
-4.411104,50,2426.774722
-5.947712,50,2426.820042
-9.874061,50,2426.865862
-3.318869,50,2426.910426
-4.17062,50,2426.9754
-5.193381,50,2427.02685
-2.708937,50,2427.069977
-4.397169,50,2427.115508
-3.472345,50,2427.158789
-2.704963,50,2427.211548
-5.524078,50,2427.279657
-5.561883,50,2427.345029
-3.881852,50,2427.401031
-4.453188,50,2427.45365
-4.127729,50,2427.499268
-4.916103,50,2427.546844
-5.377464,50,2434.696409
-7.392427,50,2434.778937
-4.070123,50,2434.849572
-4.336809,50,2434.901821
-4.285865,50,2434.946584
-5.020071,50,2435.013291
-3.230998,50,2435.059253
-2.97306,50,2435.11541
-5.571055,50,2435.163212
-5.418113,50,2435.219676
-5.49619,50,2435.265335
-0.971023,50,2435.309172
-7.073642,50,2435.353649
-4.580462,50,2435.396913
-5.533027,50,2435.441404
-1.294703,50,2435.485345
-2.835118,50,2435.528831
-3.98745,50,2435.572337
-6.610262,50,2435.615751
-9.112025,50,2435.667514
-3.59272,50,2435.723513
-2.017413,50,2435.770222
-4.376064,50,2435.814804
-3.152317,50,2435.876283
-2.621723,50,2435.924443
-4.503238,50,2435.973458
-10.131605,50,2436.03274
-4.37356,50,2436.077319
-5.281028,50,2436.136163
-7.644469,50,2436.181092
-4.401007,50,2436.230241
-2.949221,50,2436.290721
-1.492103,50,2436.333951
-2.811561,50,2436.385852
-6.168129,50,2436.429938
-4.457477,50,2436.477684
-3.312632,50,2436.523091
-5.537928,50,2436.568321
-1.829792,50,2436.613284
-2.426576,50,2436.658432
-2.874534,50,2436.717042
-8.441084,50,2443.898214
-3.897558,50,2443.975437
-2.97848,50,2444.038285
-3.735468,50,2444.121169
-3.114683,50,2444.168897
-2.129003,50,2444.220101
-4.561091,50,2444.274365
-5.6908,50,2444.325523
-5.001781,50,2444.370567
-6.553704,50,2444.424788
-6.355321,50,2444.470963
-5.731741,50,2444.519194
-5.981749,50,2444.563693
-5.783073,50,2444.609719
-3.647501,50,2444.654614
-4.269209,50,2444.706332
-5.111755,50,2444.752204
-3.489467,50,2444.795733
-4.77607,50,2444.842666
-5.79608,50,2444.916931
-5.87668,50,2444.979312
-5.371698,50,2445.045089
-5.068035,50,2445.105472
-1.396938,50,2445.161687
-2.181503,50,2445.220039
-3.991982,50,2445.263511
-4.220866,50,2445.307169
-5.285152,50,2445.350643
-6.284081,50,2445.39432
-4.732749,50,2445.438307
-3.859422,50,2445.482701
-5.803977,50,2445.527209
-5.512221,50,2445.571411
-6.45686,50,2445.618216
-9.001776,50,2445.662804
-10.415817,50,2445.705952
-7.417564,50,2445.748974
-2.523952,50,2445.793394
-6.369833,50,2445.838015
-4.748139,50,2445.886489
-6.533436,50,2445.959202
-7.036327,50,2453.228815
-2.413367,50,2453.316064
-5.850022,50,2453.40381
-3.835851,50,2453.487471
-4.129554,50,2453.562553
-6.056335,50,2453.6391
-4.850864,50,2453.711724
-4.622568,50,2453.793886
-3.125226,50,2453.8536
-3.451149,50,2453.933398
-3.419598,50,2453.987985
-6.181988,50,2454.03255
-4.386169,50,2454.087229
-4.799354,50,2454.163901
-2.616871,50,2454.251501
-5.386135,50,2454.342836
-5.491269,50,2454.424275
-5.16648,50,2454.499856
-5.484192,50,2454.569484
-4.774495,50,2454.650854
-1.861053,50,2454.723409
-4.741898,50,2454.804397
-4.935284,50,2454.871375
-3.345141,50,2454.948084
-3.969352,50,2455.031279
-4.562468,50,2455.108662
-4.659883,50,2455.175677
-4.309318,50,2455.254399
-9.795948,50,2455.320225
-2.486067,50,2455.396576
-5.475106,50,2455.47184
-3.00597,50,2455.546753
-6.990655,50,2455.618474
-7.548221,50,2455.680141
-6.171361,50,2455.737313
-5.243754,50,2455.813059
-6.366508,50,2455.883935
-3.848352,50,2455.949111
-6.550064,50,2456.024488
-6.350881,50,2456.097129
-5.4638,50,2456.14818
-5.542244,50,2463.267519
-5.343878,50,2463.355943
-5.633919,50,2463.428368
-5.973315,50,2463.500916
-7.24146,50,2463.573638
-5.79666,50,2463.649651
-5.025222,50,2463.69657
-5.549306,50,2463.743357
-6.520915,50,2463.802123
-6.20912,50,2463.850413
-3.734545,50,2463.89788
-3.35163,50,2463.945467
-1.826381,50,2463.993371
-5.534904,50,2464.050058
-5.105234,50,2464.105728
-4.306734,50,2464.176242
-6.398153,50,2464.234813
-7.760528,50,2464.308658
-4.60943,50,2464.374807
-6.160414,50,2464.439872
-5.848182,50,2464.506705
-4.764291,50,2464.571932
-3.430836,50,2464.643128
-6.084649,50,2464.704728
-6.292334,50,2464.772097
-4.518969,50,2464.847542
-10.900631,50,2464.904595
-4.873838,50,2464.962305
-5.537483,50,2465.022143
-5.138723,50,2465.076874
-6.580012,50,2465.133858
-4.056053,50,2465.199867
-3.572712,50,2465.268057
-5.587448,50,2465.327554
-4.279742,50,2465.385298
-3.302834,50,2465.444033
-3.967876,50,2465.509384
-4.449863,50,2465.574135
-4.456229,50,2465.63809
-7.356952,50,2465.702605
-4.294721,50,2465.762703
-4.730086,50,2472.864947
-5.704337,50,2472.934515
-5.534266,50,2473.014298
-3.576879,50,2473.092663
-3.489399,50,2473.159366
-6.561833,50,2473.234639
-3.783881,50,2473.305763
-2.559176,50,2473.385812
-6.075238,50,2473.464166
-1.885768,50,2473.520342
-4.54776,50,2473.600763
-6.392086,50,2473.674116
-16.221635,50,2473.726357
-2.185578,50,2473.800391
-3.690664,50,2473.859682
-7.993075,50,2473.928557
-4.29371,50,2474.018581
-4.613585,50,2474.08383
-4.849526,50,2474.130917
-3.548972,50,2474.195365
-4.00367,50,2474.252717
-3.343051,50,2474.308478
-1.943371,50,2474.359181
-3.788945,50,2474.430987
-2.591572,50,2474.484546
-6.465748,50,2474.540356
-6.282404,50,2474.603901
-7.097016,50,2474.653885
-3.985593,50,2474.715312
-6.485024,50,2474.777976
-4.483858,50,2474.851381
-1.123702,50,2474.931448
-1.776904,50,2475.006556
-4.340322,50,2475.076223
-3.988817,50,2475.141546
-3.011431,50,2475.209506
-1.237311,50,2475.271891
-2.943822,50,2475.332998
-6.992629,50,2475.389711
-3.242771,50,2475.441791
-10.504407,50,2475.506858
-4.598831,50,2482.619388
-5.829505,50,2482.690214
-1.478817,50,2482.755591
-5.0083,50,2482.805474
-5.263502,50,2482.855428
-5.422066,50,2482.901998
-6.003804,50,2482.969481
-2.125327,50,2483.032478
-0.893983,50,2483.100498
-6.150159,50,2483.156315
-3.203276,50,2483.214618
-3.804126,50,2483.273146
-5.398167,50,2483.318515
-4.960166,50,2483.363158
-5.866884,50,2483.407914
-4.351147,50,2483.460174
-3.404232,50,2483.505164
-2.691194,50,2483.549031
-2.957869,50,2483.609781
-3.262283,50,2483.681606
-8.269879,50,2483.760239
-2.170667,50,2483.854521
-2.088886,50,2483.925241
-6.288886,50,2483.996828
-4.384064,50,2484.055711
-5.855322,50,2484.114119
-6.645017,50,2484.175035
-1.98155,50,2484.234273
-6.648247,50,2484.299509
-4.701452,50,2484.364211
-6.478857,50,2484.434563
-3.176005,50,2484.492942
-2.775038,50,2484.551798
-5.523472,50,2484.623441
-6.441953,50,2484.702268
-6.372474,50,2484.76901
-7.676254,50,2484.829948
-7.286814,50,2484.897792
-4.251537,50,2484.957791
-5.773718,50,2485.009842
-3.820016,50,2485.063213
-3.654462,50,2492.284742
-3.189628,50,2492.366065
-4.335096,50,2492.452227
-5.239827,50,2492.521447
-5.818565,50,2492.608572
-10.930049,50,2492.714561
-1.22139,50,2492.791912
-4.613041,50,2492.880979
-5.597755,50,2492.965924
-4.496228,50,2493.043506
-3.190602,50,2493.109352
-4.101492,50,2493.167789
-6.234301,50,2493.25466
-6.535734,50,2493.327086
-5.486562,50,2493.442708
-5.573806,50,2493.522712
-3.135318,50,2493.607583
-4.989786,50,2493.701487
-4.911901,50,2493.774458
-5.482851,50,2493.844499
-3.971783,50,2493.918903
-6.429111,50,2493.989209
-5.742057,50,2494.038379
-3.388146,50,2494.09755
-5.731503,50,2494.153135
-1.388132,50,2494.201889
-3.964386,50,2494.276762
-4.790117,50,2494.344834
-4.287318,50,2494.416264
-8.365641,50,2494.489058
-6.723807,50,2494.555249
-5.292834,50,2494.60832
-5.806649,50,2494.670123
-5.653977,50,2494.718657
-5.175922,50,2494.772988
-4.955881,50,2494.82066
-3.937376,50,2494.871326
-3.807323,50,2494.926251
-1.032014,50,2494.978877
-5.091968,50,2495.031544
-5.193381,50,2495.079843
-4.103124,50,2502.903001
-2.900839,50,2502.966777
-4.288357,50,2503.012132
-6.464464,50,2503.069588
-2.444086,50,2503.136818
-6.130973,50,2503.19129
-7.086578,50,2503.235208
-4.951033,50,2503.328948
-5.564793,50,2503.426821
-6.174427,50,2503.540523
-4.888976,50,2503.638357
-2.06771,50,2503.730589
-4.490452,50,2503.830553
-3.313656,50,2503.932672
-2.578547,50,2504.032035
-4.914274,50,2504.133254
-4.22923,50,2504.234496
-2.681251,50,2504.354601
-4.032678,50,2504.484386
-7.062999,50,2504.614473
-2.461203,50,2504.737983
-5.504804,50,2504.864779
-3.885184,50,2504.979548
-3.055292,50,2505.098415
-2.854589,50,2505.220353
-5.80446,50,2505.33626
-2.477691,50,2505.457526
-4.318975,50,2505.584982
-4.857837,50,2505.706549
-6.034283,50,2505.820548
-4.951532,50,2505.952376
-6.038608,50,2506.069921
-4.410644,50,2506.187749
-5.722897,50,2506.294434
-2.89483,50,2506.412672
-5.667836,50,2506.53112
-5.144677,50,2506.645319
-2.18264,50,2506.758105
-7.139072,50,2506.865412
-6.175013,50,2506.976719
-2.222123,50,2507.091935
-2.925854,50,2518.103367
-4.818397,50,2518.231888
-8.323101,50,2518.341696
-2.149769,50,2518.455129
-3.727176,50,2518.572021
-3.324565,50,2518.685854
-5.909339,50,2518.801375
-10.160647,50,2518.910193
-5.342849,50,2519.026769
-3.689592,50,2519.144289
-2.723798,50,2519.259204
-3.830953,50,2519.374068
-5.055835,50,2519.488192
-4.171188,50,2519.5968
-4.815983,50,2519.71405
-4.446843,50,2519.829032
-3.592059,50,2519.950266
-4.803912,50,2520.06503
-5.541682,50,2520.179244
-6.361213,50,2520.298969
-4.916984,50,2520.413198
-2.509261,50,2520.533191
-4.467307,50,2520.647207
-5.251033,50,2520.760375
-3.161975,50,2520.867165
-2.388229,50,2520.981094
-6.037337,50,2521.088241
-5.728819,50,2521.202761
-2.78197,50,2521.317421
-5.682408,50,2521.431763
-1.865631,50,2521.548659
-3.174737,50,2521.665272
-6.162942,50,2521.773919
-5.691637,50,2521.887916
-1.34894,50,2522.002828
-1.86574,50,2522.109037
-6.508829,50,2522.226022
-2.39182,50,2522.339717
-3.859766,50,2522.455455
-4.415562,50,2522.572038
-1.733611,50,2531.207398
-6.320028,50,2531.307938
-6.774039,50,2531.397564
-4.458117,50,2531.480156
-4.083736,50,2531.549413
-6.497716,50,2531.620058
-5.67509,50,2531.691139
-2.776007,50,2531.763487
-3.078268,50,2531.833727
-6.261706,50,2531.904541
-4.524799,50,2531.97593
-5.780032,50,2532.047422
-4.7509,50,2532.120929
-5.161974,50,2532.192174
-4.430951,50,2532.263405
-5.590813,50,2532.339987
-8.878109,50,2532.415884
-6.006516,50,2532.4868
-5.286773,50,2532.561204
-6.101136,50,2532.637251
-6.758673,50,2532.713458
-8.721866,50,2532.785572
-2.099636,50,2532.858866
-5.329875,50,2532.929962
-4.722874,50,2533.001396
-4.615616,50,2533.07353
-3.501553,50,2533.147092
-5.666566,50,2533.221108
-5.914114,50,2533.295069
-2.697447,50,2533.367022
-6.183384,50,2533.440756
-5.279456,50,2533.51331
-3.979307,50,2533.580695
-3.217082,50,2533.658669
-7.094451,50,2533.731562
-1.751843,50,2533.800371
-8.787739,50,2533.87099
-6.53225,50,2533.945351
-2.938173,50,2534.029206
-6.665321,50,2534.104581
-4.050967,50,2534.17752
-5.527955,50,2542.768649
-4.940242,50,2542.866638
-6.066253,50,2542.953441
-5.1995,50,2543.027184
-7.305471,50,2543.098235
-8.361983,50,2543.169594
-6.326561,50,2543.239698
-3.852958,50,2543.312771
-3.397055,50,2543.387323
-4.387508,50,2543.461004
-6.46807,50,2543.533936
-4.604001,50,2543.609424
-4.907926,50,2543.68259
-5.109908,50,2543.755278
-3.917634,50,2543.828391
-5.082039,50,2543.905028
-4.131074,50,2543.978332
-7.451645,50,2544.052896
-3.191055,50,2544.124957
-5.148971,50,2544.198269
-4.894001,50,2544.265878
-2.043437,50,2544.345439
-5.590148,50,2544.419905
-2.322057,50,2544.495577
-2.509659,50,2544.564386
-6.269144,50,2544.6429
-6.009594,50,2544.714521
-5.363647,50,2544.789732
-7.02699,50,2544.862071
-5.325032,50,2544.936096
-3.63749,50,2545.005011
-7.986938,50,2545.082171
-1.912995,50,2545.156236
-1.905036,50,2545.230443
-1.942513,50,2545.305463
-5.752154,50,2545.379176
-3.432323,50,2545.454391
-3.005385,50,2545.531422
-6.940934,50,2545.604444
-3.685723,50,2545.678902
-4.250228,50,2545.753846
-1.573133,50,2554.156652
-1.096768,50,2554.263729
-1.981501,50,2554.343099
-3.475344,50,2554.418568
-6.249536,50,2554.492463
-6.440945,50,2554.565482
-5.175442,50,2554.639206
-5.576637,50,2554.707954
-2.530992,50,2554.779778
-7.082959,50,2554.852427
-4.278892,50,2554.926414
-3.594889,50,2554.999923
-2.616937,50,2555.073675
-6.164834,50,2555.146451
-2.443255,50,2555.218062
-8.036287,50,2555.290848
-2.518606,50,2555.364711
-4.844456,50,2555.442639
-3.691461,50,2555.517269
-7.254134,50,2555.589973
-4.83566,50,2555.664334
-4.655807,50,2555.740265
-5.346497,50,2555.81298
-7.042717,50,2555.888819
-6.7577,50,2555.967219
-2.557689,50,2556.039619
-4.234536,50,2556.107867
-2.362772,50,2556.183306
-2.3755,50,2556.254754
-4.26745,50,2556.326962
-2.6738,50,2556.400691
-7.410337,50,2556.474885
-2.031008,50,2556.546961
-1.368837,50,2556.621993
-5.769344,50,2556.701609
-5.786752,50,2556.775056
-3.985312,50,2556.851422
-5.236906,50,2556.92891
-6.016223,50,2557.005233
-6.153903,50,2557.080679
-3.059508,50,2557.154476
-2.565069,50,2564.711111
-3.939622,50,2564.798097
-2.265201,50,2564.865293
-6.659372,50,2564.93877
-5.892445,50,2564.997055
-7.056186,50,2565.068447
-7.422706,50,2565.132573
-4.026322,50,2565.188243
-3.536984,50,2565.247441
-4.460001,50,2565.315765
-2.088559,50,2565.375177
-2.013038,50,2565.437705
-4.818646,50,2565.488752
-2.986236,50,2565.542429
-5.044475,50,2565.617943
-4.109508,50,2565.667715
-1.712996,50,2565.724768
-4.406874,50,2565.805749
-5.098218,50,2565.877295
-6.434843,50,2565.946852
-7.610342,50,2566.021663
-5.240164,50,2566.08778
-4.648334,50,2566.154814
-8.538571,50,2566.212311
-4.268221,50,2566.270711
-4.536097,50,2566.316991
-1.064488,50,2566.392352
-3.542173,50,2566.462407
-4.765939,50,2566.517044
-5.23678,50,2566.567244
-5.383119,50,2566.628566
-5.908092,50,2566.694953
-5.813869,50,2566.75894
-5.310974,50,2566.843849
-7.534527,50,2566.921054
-3.203736,50,2567.003641
-3.184311,50,2567.08512
-6.592076,50,2567.168746
-4.780947,50,2567.242759
-5.284801,50,2567.293315
-4.942005,50,2567.360269
-2.14745,50,2574.491653
-5.035314,50,2574.560518
-5.657554,50,2574.639025
-3.578589,50,2574.714238
-4.095897,50,2574.793511
-4.390682,50,2574.857472
-4.926763,50,2574.926691
-2.256656,50,2574.998677
-6.816376,50,2575.059301
-4.242332,50,2575.122387
-6.632404,50,2575.184776
-5.17345,50,2575.237501
-4.832947,50,2575.295571
-4.774623,50,2575.361114
-4.579636,50,2575.42983
-2.262639,50,2575.496143
-2.198631,50,2575.566839
-4.680395,50,2575.635407
-5.373615,50,2575.691866
-2.937729,50,2575.763472
-4.587831,50,2575.828244
-6.207901,50,2575.877818
-6.043763,50,2575.94273
-5.485845,50,2576.006268
-2.756756,50,2576.073643
-2.692169,50,2576.135878
-2.037301,50,2576.188703
-6.56372,50,2576.255376
-6.35827,50,2576.318135
-1.418088,50,2576.372911
-4.598226,50,2576.426066
-4.392237,50,2576.482151
-3.984219,50,2576.557256
-6.114403,50,2576.629715
-4.290465,50,2576.708703
-2.647829,50,2576.781514
-5.545523,50,2576.846969
-3.579169,50,2576.920686
-3.626255,50,2576.997226
-3.613803,50,2577.063183
-1.410464,50,2577.136963
-5.768477,50,2584.449157
-3.074943,50,2584.531673
-5.34147,50,2584.615561
-4.192683,50,2584.690671
-5.146595,50,2584.756171
-2.284891,50,2584.817773
-5.844204,50,2584.874628
-5.347685,50,2584.94929
-5.376318,50,2585.020416
-2.883299,50,2585.06533
-4.870846,50,2585.114818
-5.901259,50,2585.177935
-1.918193,50,2585.224178
-6.905183,50,2585.269737
-5.2979,50,2585.314957
-2.907178,50,2585.362678
-5.945708,50,2585.412264
-5.255865,50,2585.46103
-2.997917,50,2585.534041
-2.0616,50,2585.585181
-5.08114,50,2585.628432
-2.643882,50,2585.692024
-5.816654,50,2585.744991
-2.268964,50,2585.789792
-1.670505,50,2585.838277
-1.400311,50,2585.886007
-1.670321,50,2585.940178
-5.65174,50,2585.984354
-3.098444,50,2586.0429
-5.099497,50,2586.089912
-5.306936,50,2586.141829
-4.799783,50,2586.190152
-4.599385,50,2586.235485
-4.666973,50,2586.286145
-4.995194,50,2586.332887
-6.250331,50,2586.382126
-3.218503,50,2586.426809
-3.301429,50,2586.498753
-5.236304,50,2586.562659
-4.684328,50,2586.622918
-4.108064,50,2586.677047
-5.403435,50,2596.743169
-5.457761,50,2596.830431
-3.992463,50,2596.908882
-3.789317,50,2596.984323
-5.050751,50,2597.047582
-3.128199,50,2597.101462
-4.514468,50,2597.16363
-4.408517,50,2597.218199
-3.009894,50,2597.276659
-5.880831,50,2597.33138
-5.590888,50,2597.387028
-3.31181,50,2597.44355
-5.8589,50,2597.496763
-6.129903,50,2597.557008
-8.533843,50,2597.613035
-6.574121,50,2597.669912
-5.182463,50,2597.73061
-4.096124,50,2597.785776
-10.549233,50,2597.841114
-3.30736,50,2597.896683
-6.104323,50,2597.951378
-4.69535,50,2598.006336
-4.899217,50,2598.060208
-2.774681,50,2598.117169
-3.490922,50,2598.176565
-2.33539,50,2598.239446
-3.072501,50,2598.298632
-6.825495,50,2598.352466
-4.705986,50,2598.407589
-3.44066,50,2598.466855
-1.899937,50,2598.518711
-1.853059,50,2598.57496
-4.854078,50,2598.633128
-2.194105,50,2598.687688
-4.686189,50,2598.749806
-5.885987,50,2598.80402
-6.400387,50,2598.858561
-6.711412,50,2598.91429
-4.201693,50,2598.975876
-5.673818,50,2599.032582
-6.043436,50,2599.090515
-1.376415,50,2607.320791
-5.077475,50,2607.406503
-4.565723,50,2607.484008
-4.345285,50,2607.562721
-2.936662,50,2607.617793
-2.25294,50,2607.677251
-3.333872,50,2607.73073
-3.999246,50,2607.783214
-5.318601,50,2607.837162
-5.504751,50,2607.897289
-6.014475,50,2607.950976
-5.353388,50,2608.013278
-5.358062,50,2608.065617
-4.431633,50,2608.11936
-6.861059,50,2608.172635
-5.2807,50,2608.225702
-3.785039,50,2608.278685
-5.957936,50,2608.334333
-4.046199,50,2608.3915
-3.6269,50,2608.442102
-5.937231,50,2608.496404
-3.165391,50,2608.550124
-6.499161,50,2608.603098
-8.866826,50,2608.661405
-4.916372,50,2608.71604
-3.936154,50,2608.7708
-4.587263,50,2608.823204
-5.813523,50,2608.881451
-4.530262,50,2608.937042
-4.031019,50,2608.990068
-5.636196,50,2609.047076
-8.828349,50,2609.101816
-5.541231,50,2609.156232
-3.122286,50,2609.211671
-4.978458,50,2609.264691
-3.819899,50,2609.315796
-8.610408,50,2609.367524
-9.078328,50,2609.425735
-4.022221,50,2609.481546
-3.806736,50,2609.532953
-6.437573,50,2609.590757
-6.382257,50,2617.418305
-4.213025,50,2617.502338
-3.919346,50,2617.559364
-4.319355,50,2617.605583
-4.730476,50,2617.649469
-5.318264,50,2617.693675
-5.875287,50,2617.736842
-5.250448,50,2617.783924
-4.253516,50,2617.833751
-5.376823,50,2617.878053
-4.350484,50,2617.922717
-6.487293,50,2617.966857
-3.908173,50,2618.01068
-3.097691,50,2618.055123
-5.607653,50,2618.099114
-2.711134,50,2618.14321
-5.486291,50,2618.186867
-4.118514,50,2618.231067
-4.438672,50,2618.274109
-5.152354,50,2618.317825
-4.895791,50,2618.362186
-3.016647,50,2618.406591
-4.471591,50,2618.450892
-2.662821,50,2618.495392
-2.563819,50,2618.544661
-3.178558,50,2618.593403
-5.592136,50,2618.643414
-5.104387,50,2618.6873
-5.797981,50,2618.73101
-3.020175,50,2618.774189
-2.012948,50,2618.817454
-5.520792,50,2618.86098
-3.516151,50,2618.904438
-4.788576,50,2618.948127
-4.308593,50,2619.002153
-5.303447,50,2619.045477
-4.894206,50,2619.088682
-4.083375,50,2619.132107
-5.358952,50,2619.176256
-5.35798,50,2619.219873
-5.406608,50,2619.265312
-4.340322,50,2627.216766
-2.355991,50,2627.296216
-2.986505,50,2627.356781
-4.812896,50,2627.415562
-4.097318,50,2627.470279
-5.941545,50,2627.524716
-6.99359,50,2627.575255
-4.542559,50,2627.627458
-5.166598,50,2627.678916
-2.930085,50,2627.730684
-3.932786,50,2627.78985
-2.520135,50,2627.841767
-3.789032,50,2627.8977
-2.46852,50,2627.950394
-3.671329,50,2628.004013
-5.83158,50,2628.054914
-5.380631,50,2628.106714
-4.928044,50,2628.160114
-9.713915,50,2628.215475
-4.975755,50,2628.271207
-2.075343,50,2628.328013
-4.945472,50,2628.380765
-4.623873,50,2628.434831
-5.027863,50,2628.485779
-5.496717,50,2628.537049
-2.775,50,2628.58789
-5.084831,50,2628.641287
-3.035401,50,2628.694674
-4.129743,50,2628.746482
-5.166659,50,2628.797854
-6.816939,50,2628.855748
-4.46052,50,2628.909858
-5.786425,50,2628.962946
-6.059771,50,2629.015411
-3.547454,50,2629.068426
-3.122854,50,2629.122513
-2.087504,50,2629.17872
-5.531481,50,2629.230672
-5.892683,50,2629.284744
-2.488498,50,2629.340534
-6.687173,50,2629.394541
-5.467351,50,2637.484624
-5.212986,50,2637.563747
-4.322456,50,2637.615464
-6.025195,50,2637.668948
-1.201152,50,2637.720854
-5.647966,50,2637.775939
-5.278005,50,2637.830205
-5.844461,50,2637.88033
-9.021705,50,2637.93322
-2.67638,50,2637.984869
-6.987058,50,2638.036603
-6.812293,50,2638.089548
-4.073989,50,2638.147738
-3.506989,50,2638.200521
-4.094712,50,2638.252711
-5.642916,50,2638.303004
-4.463285,50,2638.356338
-3.073454,50,2638.40808
-4.980682,50,2638.46592
-3.624683,50,2638.517894
-6.053137,50,2638.574189
-3.635068,50,2638.625545
-4.670357,50,2638.682343
-5.242946,50,2638.736458
-2.12483,50,2638.789694
-2.488443,50,2638.843403
-3.73419,50,2638.898252
-4.723054,50,2638.951391
-6.381321,50,2639.006622
-3.540503,50,2639.065416
-3.036818,50,2639.116622
-4.868941,50,2639.169599
-2.743887,50,2639.222578
-6.031779,50,2639.279356
-5.143075,50,2639.335419
-5.078824,50,2639.39133
-3.450614,50,2639.450422
-7.536939,50,2639.502765
-3.446599,50,2639.562635
-5.677867,50,2639.614657
-5.458972,50,2639.66758
-6.320768,50,2647.758259
-3.822047,50,2647.837365
-4.997617,50,2647.896315
-4.749848,50,2647.947636
-4.846557,50,2648.005437
-5.802809,50,2648.059975
-2.848941,50,2648.112019
-3.935639,50,2648.166753
-5.673192,50,2648.223206
-6.032497,50,2648.278212
-1.632212,50,2648.330853
-2.125907,50,2648.384491
-2.552602,50,2648.440022
-2.714187,50,2648.491834
-6.273876,50,2648.545343
-5.370804,50,2648.598504
-6.972626,50,2648.651278
-3.673196,50,2648.704331
-2.18488,50,2648.758655
-3.86625,50,2648.813723
-4.610032,50,2648.867108
-0.935361,50,2648.918015
-2.993254,50,2648.971028
-6.654153,50,2649.0247
-7.3254,50,2649.078613
-6.014443,50,2649.131113
-4.314329,50,2649.187455
-2.685018,50,2649.240336
-5.372645,50,2649.296295
-3.459198,50,2649.355646
-6.335862,50,2649.412339
-6.633137,50,2649.466228
-5.834607,50,2649.521686
-3.882224,50,2649.57551
-6.31741,50,2649.639641
-4.523192,50,2649.693001
-2.459536,50,2649.74532
-5.058379,50,2649.799316
-2.697875,50,2649.852743
-4.473,50,2649.908065
-4.636273,50,2649.959897
-6.114553,50,2658.026022
-4.625396,50,2658.10196
-3.495541,50,2658.157044
-9.397197,50,2658.207651
-2.86748,50,2658.259189
-3.860548,50,2658.315536
-4.771719,50,2658.368565
-5.694811,50,2658.423064
-4.517512,50,2658.484157
-3.738582,50,2658.537181
-3.128345,50,2658.589185
-2.827909,50,2658.650072
-2.460087,50,2658.704236
-5.363318,50,2658.758974
-1.261111,50,2658.81386
-3.329239,50,2658.867182
-4.670478,50,2658.919375
-3.323784,50,2658.970655
-4.375569,50,2659.027425
-5.876305,50,2659.078113
-4.642632,50,2659.135551
-2.195693,50,2659.186983
-6.817189,50,2659.241339
-5.592335,50,2659.290971
-6.130297,50,2659.342371
-5.029494,50,2659.393716
-4.148701,50,2659.448806
-6.329382,50,2659.500624
-5.068026,50,2659.551518
-3.444522,50,2659.607967
-3.088635,50,2659.661973
-1.307935,50,2659.714692
-3.643316,50,2659.768985
-3.957544,50,2659.819592
-4.196128,50,2659.871978
-4.308048,50,2659.921874
-4.019686,50,2659.975183
-3.365323,50,2660.026102
-2.867766,50,2660.077039
-5.889639,50,2660.127403
-1.876389,50,2660.178503
-6.124319,50,2668.331836
-4.316066,50,2668.404057
-4.609737,50,2668.456343
-4.155057,50,2668.510456
-1.353567,50,2668.562682
-4.910376,50,2668.617003
-1.311128,50,2668.67046
-2.877976,50,2668.720862
-4.564716,50,2668.770765
-6.038106,50,2668.820505
-5.464804,50,2668.871002
-6.060983,50,2668.922413
-2.212575,50,2668.974006
-6.324754,50,2669.031986
-6.725843,50,2669.085362
-4.553045,50,2669.143951
-5.46296,50,2669.199151
-6.74384,50,2669.255738
-4.593168,50,2669.307494
-4.182521,50,2669.360776
-4.280944,50,2669.419197
-7.246527,50,2669.473104
-3.274721,50,2669.533072
-9.320101,50,2669.58479
-3.894457,50,2669.637147
-2.646107,50,2669.690175
-6.753118,50,2669.74525
-3.984185,50,2669.798757
-6.535179,50,2669.85506
-2.377069,50,2669.911191
-2.884165,50,2669.965217
-3.64106,50,2670.020996
-5.594384,50,2670.072714
-5.373667,50,2670.120577
-5.523549,50,2670.165296
-7.793489,50,2670.208694
-1.591883,50,2670.26284
-3.557408,50,2670.309733
-6.410227,50,2670.358216
-4.177865,50,2670.405875
-1.893659,50,2670.455062
-5.728072,50,2678.553703
-3.942081,50,2678.629135
-4.948015,50,2678.701401
-6.213194,50,2678.755465
-2.991849,50,2678.807356
-5.795627,50,2678.859826
-5.456027,50,2678.913496
-6.606429,50,2678.964296
-4.252051,50,2679.016149
-4.216129,50,2679.069227
-5.443864,50,2679.123608
-6.181337,50,2679.17751
-4.348276,50,2679.232545
-1.881257,50,2679.286499
-3.696861,50,2679.339889
-7.12412,50,2679.395574
-4.319356,50,2679.451963
-5.258656,50,2679.505064
-4.170628,50,2679.562457
-1.983616,50,2679.614687
-4.231712,50,2679.670287
-1.790249,50,2679.722007
-1.75685,50,2679.777698
-5.058803,50,2679.829185
-5.980776,50,2679.883391
