#{"t_start": 1765900839.0461636, "env_id": "Reacher-v4"}
r,l,t
-12.856444,50,268.319354
-9.511854,50,268.3941
-15.906704,50,268.469158
-15.561774,50,268.538192
-16.511565,50,268.616087
-17.082591,50,268.693923
-15.212969,50,268.755818
-15.902962,50,268.816683
-16.498911,50,268.868396
-21.260389,50,268.930929
-11.23079,50,269.004874
-13.933462,50,269.081842
-11.832667,50,269.150172
-12.579474,50,269.222423
-10.877438,50,269.299118
-16.35542,50,269.367669
-16.726793,50,269.434604
-11.941337,50,269.51398
-15.275398,50,269.57593
-11.610474,50,269.636567
-17.204928,50,269.694504
-15.209489,50,269.76805
-16.124941,50,269.836009
-14.383877,50,269.880238
-15.346482,50,269.943691
-16.587381,50,270.023786
-14.12119,50,270.10258
-11.849138,50,270.174021
-12.954662,50,270.25363
-15.503259,50,270.32462
-13.046682,50,270.401107
-13.105384,50,270.475046
-14.623646,50,270.534672
-12.527147,50,270.588065
-13.24167,50,270.642055
-13.547652,50,277.758735
-14.342263,50,277.836771
-11.612026,50,277.910668
-16.353827,50,277.987953
-14.737963,50,278.066793
-13.746061,50,278.146882
-13.378706,50,278.221949
-17.669507,50,278.29118
-17.901675,50,278.362619
-10.919688,50,278.440776
-16.228886,50,278.492606
-12.278194,50,278.547271
-11.325053,50,278.601781
-16.306318,50,278.676056
-11.595879,50,278.742297
-13.064351,50,278.81745
-10.647059,50,278.895945
-13.817519,50,278.970707
-15.623733,50,279.044364
-15.47847,50,279.115941
-12.553896,50,279.188079
-11.344494,50,279.276301
-9.386463,50,279.361002
-11.44814,50,279.441168
-11.175101,50,279.527035
-16.461333,50,279.629081
-14.950954,50,279.704465
-10.738158,50,279.780622
-10.329007,50,279.847268
-15.730256,50,279.930161
-19.983206,50,280.005307
-16.814936,50,280.088352
-13.202995,50,280.163177
-18.947078,50,280.241328
-16.644627,50,280.319992
-11.113081,50,280.395252
-11.188015,50,280.480426
-12.735344,50,280.563689
-17.081817,50,280.639267
-13.981923,50,280.701737
-15.586679,50,280.775785
-12.998951,50,287.963992
-10.880259,50,288.027609
-7.600719,50,288.113567
-12.983939,50,288.187917
-9.03227,50,288.269225
-10.580092,50,288.355008
-12.559977,50,288.436069
-14.680699,50,288.514318
-20.351007,50,288.594387
-11.508597,50,288.666087
-10.963818,50,288.740932
-10.92665,50,288.831322
-12.880943,50,288.916865
-13.341589,50,288.996116
-17.369052,50,289.081386
-12.520214,50,289.162024
-13.257214,50,289.242763
-16.231442,50,289.319872
-12.156209,50,289.409702
-12.008233,50,289.480142
-11.301904,50,289.550641
-12.011011,50,289.630877
-11.551175,50,289.692011
-10.855232,50,289.770218
-12.196311,50,289.849115
-16.878608,50,289.919245
-12.640748,50,289.995226
-12.265821,50,290.060782
-13.063507,50,290.134901
-12.190321,50,290.206342
-13.522801,50,290.275342
-13.735574,50,290.344253
-11.300153,50,290.413656
-9.672682,50,290.477432
-9.846149,50,290.555589
-13.344528,50,290.630884
-9.126522,50,290.697775
-15.868028,50,290.774455
-13.652804,50,290.852925
-14.019736,50,290.924162
-17.855452,50,290.994329
-12.298958,50,298.236992
-13.577674,50,298.327819
-11.732303,50,298.412047
-8.526098,50,298.491729
-10.299307,50,298.56983
-10.779702,50,298.65299
-9.313582,50,298.727092
-11.258959,50,298.81012
-15.002689,50,298.894302
-14.64698,50,298.954963
-12.465384,50,299.029468
-11.231828,50,299.097387
-14.52822,50,299.169859
-14.054981,50,299.240193
-15.433717,50,299.304631
-9.494995,50,299.376981
-9.525833,50,299.454459
-16.69189,50,299.535
-10.901792,50,299.606327
-9.570902,50,299.676615
-14.518071,50,299.751856
-18.654427,50,299.822347
-15.306355,50,299.894305
-13.587228,50,299.96868
-16.060144,50,300.048228
-14.973553,50,300.12038
-10.558949,50,300.197311
-13.927586,50,300.269091
-15.605883,50,300.336318
-11.60449,50,300.413171
-10.146302,50,300.486194
-12.915677,50,300.566535
-13.653521,50,300.644362
-12.787618,50,300.727625
-9.966893,50,300.80851
-18.48669,50,300.883293
-10.359544,50,300.96203
-13.536084,50,301.034056
-16.286999,50,301.102182
-9.362334,50,301.176491
-13.162473,50,301.250424
-11.839838,50,308.568616
-16.21326,50,308.647157
-14.744804,50,308.730365
-11.557896,50,308.811127
-14.321319,50,308.894922
-7.623419,50,308.979554
-8.08646,50,309.065035
-12.755317,50,309.143074
-15.706735,50,309.197828
-12.76801,50,309.24094
-13.003369,50,309.299174
-11.456826,50,309.353898
-12.130436,50,309.414465
-8.99868,50,309.461794
-13.803006,50,309.525923
-13.912013,50,309.584234
-10.18108,50,309.666655
-10.935948,50,309.742126
-11.447222,50,309.845924
-7.725682,50,309.901764
-6.201469,50,309.950969
-15.921189,50,310.00306
-12.517724,50,310.051136
-14.183994,50,310.100242
-16.427185,50,310.16568
-5.626623,50,310.220931
-13.377492,50,310.265301
-9.78566,50,310.320708
-12.347348,50,310.378611
-14.621518,50,310.42689
-12.102028,50,310.476868
-10.68161,50,310.535097
-11.713684,50,310.581612
-12.405618,50,310.656111
-17.210077,50,310.731443
-10.258454,50,310.793974
-9.083703,50,310.855714
-10.313011,50,310.904989
-9.606324,50,310.95377
-8.566056,50,311.001957
-9.132651,50,311.050971
-11.315053,50,319.93565
-11.900314,50,320.045854
-14.051714,50,320.1508
-11.105379,50,320.247684
-5.660598,50,320.341908
-13.361138,50,320.410163
-10.810163,50,320.455329
-11.991272,50,320.500697
-8.649849,50,320.545632
-10.786863,50,320.614424
-11.287397,50,320.703595
-13.797919,50,320.790217
-14.668198,50,320.879766
-12.888757,50,320.976409
-14.785804,50,321.075877
-10.341133,50,321.166991
-7.843315,50,321.254191
-11.876588,50,321.345869
-14.232092,50,321.433816
-10.474804,50,321.527462
-8.439285,50,321.619361
-11.232743,50,321.710742
-9.274983,50,321.801049
-13.084075,50,321.891038
-10.735333,50,321.981852
-9.427834,50,322.074072
-6.099856,50,322.166478
-9.099525,50,322.255817
-16.468436,50,322.351546
-10.385117,50,322.44126
-12.277009,50,322.531596
-11.891968,50,322.621164
-9.234247,50,322.711724
-14.066492,50,322.800778
-12.849315,50,322.891049
-9.161639,50,322.987472
-8.188715,50,323.078316
-8.48656,50,323.172012
-10.631532,50,323.266222
-10.2004,50,323.360006
-10.471122,50,323.452438
-13.797705,50,331.444156
-14.039898,50,331.514505
-12.952718,50,331.566428
-14.485985,50,331.626165
-14.536572,50,331.673376
-9.571629,50,331.719471
-5.771757,50,331.764363
-14.695805,50,331.826749
-6.821371,50,331.877715
-12.750869,50,331.938404
-11.162208,50,331.98262
-9.852357,50,332.049766
-10.778236,50,332.096529
-8.804964,50,332.15467
-16.161038,50,332.199787
-9.628101,50,332.260949
-15.857566,50,332.306037
-6.065186,50,332.355687
-12.895812,50,332.398833
-8.522699,50,332.449696
-10.811272,50,332.501836
-12.19864,50,332.570706
-15.172416,50,332.631525
-11.316058,50,332.695491
-10.883423,50,332.749237
-10.041831,50,332.802938
-8.59392,50,332.876708
-11.977499,50,332.950289
-14.376278,50,333.021896
-11.24332,50,333.095216
-6.811816,50,333.179066
-10.311637,50,333.255933
-6.872592,50,333.308471
-5.771751,50,333.380421
-12.683774,50,333.437791
-12.603192,50,333.500657
-16.231338,50,333.575788
-10.048367,50,333.644653
-11.135916,50,333.701128
-11.854043,50,333.754853
-9.109381,50,333.812547
-8.345832,50,340.885022
-5.798997,50,340.966369
-7.633512,50,341.030503
-8.565272,50,341.099496
-11.169876,50,341.175089
-11.241002,50,341.24601
-9.541222,50,341.310264
-10.466131,50,341.387943
-9.261753,50,341.459844
-15.171642,50,341.516959
-9.591267,50,341.577691
-7.152482,50,341.644272
-12.747517,50,341.710356
-12.72233,50,341.776175
-12.393124,50,341.849844
-5.700425,50,341.921031
-15.239821,50,341.992546
-15.971372,50,342.066378
-11.323866,50,342.141086
-9.044266,50,342.211199
-5.553413,50,342.2869
-7.570984,50,342.352157
-11.355247,50,342.423546
-8.438018,50,342.499789
-11.403562,50,342.56829
-9.264473,50,342.625311
-13.101297,50,342.687322
-8.888114,50,342.757455
-15.07526,50,342.823673
-9.639017,50,342.896716
-12.727917,50,342.973041
-11.970384,50,343.05005
-15.890667,50,343.119988
-8.802001,50,343.192138
-10.130696,50,343.262396
-12.107011,50,343.344017
-14.149605,50,343.401797
-9.401854,50,343.473994
-8.672877,50,343.548743
-10.097643,50,343.640009
-9.244924,50,343.696549
-10.856679,50,350.745852
-15.81091,50,350.832314
-13.62281,50,350.913508
-15.526521,50,350.998633
-8.263275,50,351.082539
-9.470894,50,351.167106
-11.237743,50,351.250819
-6.942121,50,351.331506
-8.467106,50,351.408436
-9.665324,50,351.466296
-12.79805,50,351.550854
-16.576405,50,351.637377
-10.030921,50,351.723446
-13.454567,50,351.805659
-11.246478,50,351.88724
-14.192591,50,351.937253
-9.311001,50,352.009246
-8.373728,50,352.088027
-10.44993,50,352.163404
-16.45463,50,352.252921
-6.652052,50,352.321808
-6.557873,50,352.392792
-7.662582,50,352.467164
-7.130369,50,352.53689
-15.91369,50,352.600902
-8.636694,50,352.672661
-9.454385,50,352.745012
-13.263793,50,352.82563
-9.180689,50,352.899196
-13.331261,50,352.962545
-9.419616,50,353.044328
-13.341167,50,353.113061
-13.660687,50,353.193038
-11.298367,50,353.27423
-14.094714,50,353.334273
-15.657741,50,353.39715
-6.94164,50,353.454276
-10.612372,50,353.517938
-9.148082,50,353.583216
-14.408143,50,353.647082
-8.247023,50,353.705691
-9.914025,50,360.784313
-9.608211,50,360.858828
-11.638313,50,360.940699
-7.911889,50,361.01075
-6.013167,50,361.076531
-11.668126,50,361.149324
-10.235587,50,361.220054
-9.318141,50,361.295766
-3.80374,50,361.359384
-9.648858,50,361.431936
-12.847633,50,361.504897
-7.43571,50,361.574104
-8.243487,50,361.638633
-12.454561,50,361.69601
-9.964208,50,361.759779
-14.0967,50,361.828838
-10.316406,50,361.897208
-8.981193,50,361.973773
-11.366908,50,362.045177
-11.882397,50,362.107186
-10.869855,50,362.172459
-12.303584,50,362.237042
-8.261975,50,362.301517
-11.038524,50,362.351533
-11.522242,50,362.402273
-9.372121,50,362.456198
-12.719583,50,362.521956
-11.769871,50,362.57936
-9.24884,50,362.653968
-5.427926,50,362.720465
-9.398793,50,362.778934
-4.609688,50,362.856511
-14.124186,50,362.935324
-12.821337,50,363.023956
-6.517479,50,363.080308
-5.788009,50,363.137592
-11.853378,50,363.198823
-7.418726,50,363.263627
-6.901447,50,363.329843
-10.031965,50,363.378062
-8.365621,50,363.432674
-8.362353,50,370.598437
-9.259005,50,370.670671
-9.192328,50,370.759049
-4.693803,50,370.848632
-8.412665,50,370.925358
-12.63582,50,370.991762
-8.139726,50,371.076916
-7.488631,50,371.155427
-8.276129,50,371.234282
-12.77128,50,371.316909
-11.362732,50,371.392135
-12.190734,50,371.447562
-13.217507,50,371.524402
-10.634806,50,371.603597
-11.567503,50,371.686036
-8.703876,50,371.756891
-7.817562,50,371.840158
-15.959795,50,371.908089
-10.784815,50,371.984255
-11.444397,50,372.0663
-9.406474,50,372.135908
-8.572796,50,372.203234
-7.806752,50,372.268804
-13.399091,50,372.337065
-7.33289,50,372.388046
-10.474972,50,372.437076
-7.609481,50,372.494934
-12.845386,50,372.557779
-9.944259,50,372.617621
-16.094021,50,372.679343
-14.461529,50,372.756927
-9.522401,50,372.812175
-8.510909,50,372.86711
-4.20913,50,372.943024
-11.198375,50,373.009855
-8.218483,50,373.075884
-8.10925,50,373.149958
-7.456421,50,373.20172
-9.770226,50,373.252923
-6.448446,50,373.306896
-9.25951,50,373.373044
-11.398812,50,380.528287
-10.256096,50,380.597444
-8.712376,50,380.674074
-4.632517,50,380.740101
-4.271198,50,380.804667
-10.62134,50,380.870402
-9.662397,50,380.941677
-14.60878,50,381.003992
-9.711061,50,381.049194
-5.893733,50,381.107652
-11.246799,50,381.180352
-12.032558,50,381.235603
-12.085215,50,381.309844
-8.464363,50,381.363145
-5.188774,50,381.41393
-4.245005,50,381.462589
-5.372609,50,381.516525
-3.417423,50,381.590074
-9.024946,50,381.648919
-7.715855,50,381.736542
-12.500737,50,381.802802
-14.047038,50,381.879509
-6.840775,50,381.939475
-6.974769,50,382.009845
-10.849094,50,382.080443
-11.163664,50,382.131009
-7.099155,50,382.200778
-3.675243,50,382.269458
-5.948651,50,382.327957
-11.038464,50,382.382357
-10.854782,50,382.443346
-13.654972,50,382.498229
-12.354891,50,382.578666
-12.602027,50,382.642184
-14.323755,50,382.713774
-4.850646,50,382.790401
-10.619319,50,382.864683
-15.644382,50,382.93414
-13.000273,50,382.997368
-11.259007,50,383.064299
-14.033299,50,383.113149
-7.677025,50,390.241566
-8.9067,50,390.310576
-12.22332,50,390.371915
-4.501332,50,390.456107
-11.013445,50,390.5214
-3.747367,50,390.595205
-13.107876,50,390.66011
-8.698301,50,390.721482
-7.70103,50,390.776793
-9.385822,50,390.841199
-8.132913,50,390.909779
-6.438271,50,390.969261
-12.885015,50,391.022012
-8.755062,50,391.076862
-10.198074,50,391.144988
-11.537777,50,391.207498
-9.222951,50,391.273304
-16.238448,50,391.34522
-7.75424,50,391.413963
-7.392321,50,391.46835
-11.945882,50,391.538214
-5.897492,50,391.602259
-8.009198,50,391.656107
-10.859705,50,391.715492
-11.154536,50,391.782908
-10.432403,50,391.830353
-14.657375,50,391.883741
-13.475656,50,391.930155
-8.027266,50,391.980868
-12.526262,50,392.046601
-9.674321,50,392.115989
-9.433796,50,392.183949
-14.676639,50,392.271317
-13.317167,50,392.339427
-14.414845,50,392.395861
-10.172141,50,392.441364
-4.129345,50,392.492499
-9.040991,50,392.561819
-12.937903,50,392.624522
-8.229561,50,392.679764
-7.222332,50,392.740824
-14.403386,50,399.972092
-12.634544,50,400.051252
-7.588581,50,400.13776
-10.087261,50,400.215963
-8.006868,50,400.301187
-11.873247,50,400.371766
-5.73268,50,400.419892
-12.804185,50,400.48868
-9.041732,50,400.5466
-7.489818,50,400.60974
-5.16555,50,400.663651
-6.656734,50,400.724159
-9.696841,50,400.801184
-12.214461,50,400.852979
-7.649233,50,400.906721
-10.472671,50,400.981702
-11.141102,50,401.052285
-16.201473,50,401.136918
-10.630416,50,401.200755
-11.774654,50,401.269085
-3.761642,50,401.341369
-6.907649,50,401.395876
-8.312058,50,401.470228
-8.229895,50,401.542119
-8.332591,50,401.593518
-12.547003,50,401.666953
-12.221884,50,401.721134
-8.44394,50,401.788969
-8.745188,50,401.83814
-8.997215,50,401.904457
-6.463028,50,401.976263
-10.014908,50,402.05526
-9.698571,50,402.132212
-8.719661,50,402.204131
-8.036542,50,402.283981
-5.229024,50,402.356084
-7.085058,50,402.412969
-8.632784,50,402.47437
-9.655834,50,402.53032
-8.019302,50,402.610181
-12.232224,50,402.677263
-11.640388,50,409.800078
-5.458122,50,409.884896
-9.38546,50,409.967915
-6.553809,50,410.051448
-6.350564,50,410.133273
-8.14144,50,410.217266
-6.742656,50,410.30183
-10.987379,50,410.387312
-3.267619,50,410.445332
-8.362166,50,410.499091
-11.778504,50,410.54618
-10.489159,50,410.601382
-10.071819,50,410.659347
-3.552912,50,410.724534
-10.868943,50,410.791685
-7.88104,50,410.857409
-10.824719,50,410.937148
-8.132089,50,411.010339
-8.941378,50,411.083246
-11.797598,50,411.1617
-6.997148,50,411.247107
-13.717444,50,411.30743
-10.40242,50,411.360341
-10.14135,50,411.411692
-6.883974,50,411.459458
-5.318441,50,411.518885
-4.670839,50,411.590685
-7.210424,50,411.665466
-11.479626,50,411.733132
-5.35444,50,411.791969
-11.177687,50,411.868748
-10.62837,50,411.939867
-13.743485,50,412.008724
-4.339246,50,412.083886
-4.887574,50,412.165987
-4.973644,50,412.232089
-10.095876,50,412.296663
-8.261438,50,412.348676
-13.137576,50,412.399905
-8.132378,50,412.457807
-12.627251,50,412.513669
-6.11735,50,419.727386
-11.722427,50,419.80584
-7.964256,50,419.876246
-8.393942,50,419.955029
-8.054806,50,420.036742
-6.14369,50,420.107883
-8.800927,50,420.178212
-11.305772,50,420.24167
-10.4139,50,420.302573
-10.48285,50,420.372499
-13.464682,50,420.446648
-8.452429,50,420.508193
-7.709578,50,420.576395
-11.002043,50,420.642367
-4.452785,50,420.706324
-8.933416,50,420.773963
-7.197154,50,420.845794
-10.205021,50,420.903134
-12.024885,50,420.986587
-10.541596,50,421.037555
-4.108937,50,421.105656
-5.66868,50,421.152938
-5.30806,50,421.221105
-8.473002,50,421.283417
-7.625092,50,421.335099
-12.490556,50,421.381186
-4.441177,50,421.446533
-3.563927,50,421.510141
-8.719234,50,421.568386
-9.145771,50,421.623285
-6.493241,50,421.692284
-8.943357,50,421.758973
-13.27165,50,421.83824
-8.912353,50,421.906648
-8.475209,50,421.980474
-6.744365,50,422.053379
-5.097797,50,422.126376
-4.569274,50,422.186992
-12.649573,50,422.240797
-10.320689,50,422.307994
-4.642245,50,422.37437
-8.275755,50,429.739796
-9.484584,50,429.816449
-4.961562,50,429.878455
-7.576871,50,429.953816
-10.680933,50,430.023617
-6.049292,50,430.069748
-14.580535,50,430.11439
-9.347806,50,430.177002
-14.110373,50,430.245441
-7.032708,50,430.327328
-8.419155,50,430.412933
-9.924622,50,430.467993
-12.503808,50,430.519495
-11.434441,50,430.566715
-8.430942,50,430.621449
-10.01161,50,430.684429
-6.177749,50,430.770447
-11.074901,50,430.855899
-12.34309,50,430.904712
-13.36161,50,430.947422
-9.749496,50,430.989972
-8.356032,50,431.044537
-8.30637,50,431.089388
-3.829802,50,431.142886
-5.751489,50,431.186771
-4.379753,50,431.23227
-3.70563,50,431.279716
-5.896245,50,431.32861
-5.840205,50,431.373658
-12.056687,50,431.418616
-5.659246,50,431.4624
-7.507684,50,431.512181
-7.050286,50,431.559748
-8.536478,50,431.603782
-11.304001,50,431.653687
-7.690582,50,431.706839
-5.787938,50,431.783807
-11.639723,50,431.848508
-6.453865,50,431.896041
-4.450942,50,431.93962
-4.583043,50,431.989496
-4.962561,50,442.431531
-13.697469,50,442.532252
-13.188163,50,442.631594
-12.994861,50,442.728999
-9.93915,50,442.821357
-12.722213,50,442.912559
-8.512104,50,443.005341
-7.65216,50,443.096816
-4.793764,50,443.187288
-9.68591,50,443.280231
-7.488077,50,443.371233
-9.263139,50,443.471162
-13.753308,50,443.566846
-8.856105,50,443.659866
-7.560384,50,443.735732
-9.747453,50,443.781201
-8.857656,50,443.827332
-4.819578,50,443.891601
-9.664687,50,443.935175
-5.917899,50,443.979357
-7.603769,50,444.023972
-6.223413,50,444.069619
-6.233216,50,444.120053
-10.50546,50,444.169916
-9.058531,50,444.219623
-8.864812,50,444.268104
-10.364435,50,444.321604
-8.093984,50,444.372705
-13.976145,50,444.429255
-14.367613,50,444.480297
-7.566868,50,444.536004
-8.889466,50,444.614091
-10.078046,50,444.674168
-13.363699,50,444.732224
-4.626029,50,444.783668
-9.056317,50,444.829715
-9.070932,50,444.877993
-5.734022,50,444.925983
-8.837039,50,444.97335
-6.418809,50,445.020934
-6.233889,50,445.065402
-5.983792,50,452.164413
-12.322595,50,452.216735
-6.812579,50,452.278229
-7.643773,50,452.345668
-12.828029,50,452.420689
-10.006911,50,452.494651
-6.891035,50,452.573404
-10.487386,50,452.619292
-4.63016,50,452.678025
-9.642801,50,452.728851
-7.856529,50,452.787574
-8.413588,50,452.829514
-8.880799,50,452.871197
-5.871138,50,452.924396
-6.287621,50,452.984271
-9.695455,50,453.029603
-8.298248,50,453.091151
-8.750928,50,453.153052
-6.73348,50,453.239812
-4.792595,50,453.312614
-5.311309,50,453.38337
-7.797521,50,453.452034
-6.668194,50,453.527941
-9.508749,50,453.593143
-13.349066,50,453.659944
-7.60492,50,453.721946
-4.113661,50,453.775244
-11.474305,50,453.830271
-4.596111,50,453.89583
-5.459442,50,453.961489
-8.953013,50,454.020886
-11.108412,50,454.078502
-15.216068,50,454.125476
-8.331571,50,454.18857
-3.530166,50,454.263052
-4.742429,50,454.327588
-6.283268,50,454.400982
-9.938288,50,454.481212
-9.873928,50,454.549186
-6.244234,50,454.623062
-13.541638,50,454.698308
-13.526262,50,461.742518
-2.535996,50,461.824321
-3.028896,50,461.907228
-6.564921,50,461.988275
-11.108093,50,462.0635
