#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-4.316819,50,2240.70063
-3.94374,50,2240.776206
-6.494698,50,2240.851954
-3.295687,50,2240.925072
-7.928386,50,2240.999917
-6.938245,50,2241.073673
-4.942738,50,2241.147363
-5.42847,50,2241.222634
-4.845364,50,2241.297699
-5.705236,50,2241.378886
-5.287139,50,2241.452668
-2.727424,50,2241.527423
-3.826912,50,2241.60177
-3.866059,50,2241.673929
-3.575108,50,2241.746266
-4.918444,50,2241.814705
-5.386462,50,2241.88733
-6.905074,50,2241.957384
-4.160893,50,2242.03041
-5.2737,50,2242.10467
-5.016282,50,2250.746778
-1.507681,50,2250.835324
-4.728427,50,2250.910317
-3.548157,50,2250.989006
-2.40665,50,2251.064045
-3.649543,50,2251.144112
-9.529321,50,2251.215372
-2.407223,50,2251.286143
-2.417155,50,2251.36007
-3.157751,50,2251.434057
-3.315981,50,2251.508198
-5.152602,50,2251.580551
-4.793726,50,2251.654119
-1.173717,50,2251.729821
-4.156832,50,2251.803143
-1.677349,50,2251.876192
-1.822114,50,2251.949951
-2.911225,50,2252.017163
-3.380199,50,2252.092742
-2.02656,50,2252.165166
-1.035066,50,2252.237037
-5.577479,50,2252.306801
-4.017349,50,2252.380907
-3.764183,50,2252.456548
-2.546353,50,2252.528899
-4.668802,50,2252.601023
-4.46641,50,2252.674945
-5.034526,50,2252.747226
-5.235266,50,2252.82183
-4.40595,50,2252.895832
-2.907403,50,2252.973405
-8.256983,50,2253.046979
-3.725733,50,2253.121133
-1.218073,50,2253.19317
-2.581536,50,2253.26969
-6.958857,50,2253.338943
-7.311425,50,2253.411283
-2.826927,50,2253.481471
-4.54399,50,2253.553201
-3.800308,50,2253.62479
-4.410496,50,2253.697761
-6.720292,50,2262.549105
-7.512108,50,2262.63134
-4.756896,50,2262.720691
-5.771225,50,2262.795942
-2.910818,50,2262.871441
-5.56021,50,2262.949453
-4.64114,50,2263.029297
-4.668145,50,2263.106244
-7.106749,50,2263.186773
-6.933628,50,2263.258197
-5.338574,50,2263.33445
-5.371045,50,2263.412523
-6.038173,50,2263.497625
-5.383856,50,2263.579441
-4.853022,50,2263.656355
-7.275686,50,2263.736426
-6.586102,50,2263.814496
-6.307188,50,2263.89944
-6.270715,50,2263.975745
-4.368424,50,2264.049635
-6.654561,50,2264.133632
-5.478506,50,2264.210867
-4.321761,50,2264.292605
-4.705417,50,2264.371357
-3.206318,50,2264.45139
-8.984629,50,2264.527135
-3.647701,50,2264.607977
-3.900248,50,2264.701046
-4.627035,50,2264.779023
-3.608972,50,2264.851047
-7.68957,50,2264.92828
-6.425792,50,2265.008716
-3.668235,50,2265.083999
-5.977024,50,2265.158433
-3.403747,50,2265.234383
-7.601896,50,2265.311447
-6.902923,50,2265.390486
-6.373562,50,2265.468208
-5.73142,50,2265.547034
-7.051752,50,2265.623418
-4.915352,50,2273.536856
-5.935156,50,2273.618183
-4.126467,50,2273.685413
-4.896053,50,2273.748842
-3.943592,50,2273.826829
-5.486254,50,2273.898816
-3.104317,50,2273.952668
-3.944614,50,2274.01721
-5.943093,50,2274.096633
-2.310763,50,2274.154457
-5.108627,50,2274.215823
-3.952664,50,2274.276324
-3.116199,50,2274.32452
-4.793426,50,2274.385682
-5.328526,50,2274.438454
-3.871751,50,2274.492662
-3.560837,50,2274.548331
-4.328868,50,2274.621566
-3.870658,50,2274.686906
-5.671217,50,2274.738834
-9.167023,50,2274.801487
-6.537258,50,2274.868628
-4.372934,50,2274.920706
-1.100112,50,2274.969446
-4.19086,50,2275.037272
-5.420632,50,2275.108812
-6.235161,50,2275.194597
-4.508789,50,2275.255553
-4.949186,50,2275.318479
-2.604412,50,2275.384933
-6.809957,50,2275.443227
-2.591395,50,2275.49623
-2.896855,50,2275.556166
-4.144151,50,2275.637606
-3.244178,50,2275.707653
-1.862274,50,2275.765476
-4.076038,50,2275.82638
-5.503487,50,2275.874315
-5.939519,50,2275.942297
-3.927217,50,2276.008417
-4.247981,50,2276.082501
-5.224899,50,2283.581092
-6.032071,50,2283.644793
-2.416842,50,2283.719982
-4.780295,50,2283.803804
-5.911634,50,2283.887879
-7.196815,50,2283.965771
-6.035636,50,2284.0475
-4.149469,50,2284.116887
-2.226716,50,2284.190643
-3.613234,50,2284.255663
-5.738837,50,2284.341121
-3.197807,50,2284.422767
-2.688227,50,2284.499706
-3.999791,50,2284.56103
-5.634717,50,2284.633424
-3.770206,50,2284.705895
-3.669488,50,2284.774595
-4.27207,50,2284.858179
-5.109615,50,2284.932586
-4.149336,50,2285.020096
-5.02537,50,2285.104628
-3.177615,50,2285.18267
-5.078023,50,2285.276751
-4.494657,50,2285.351425
-4.528918,50,2285.433455
-7.806748,50,2285.500818
-1.664785,50,2285.569699
-5.384845,50,2285.650442
-5.239894,50,2285.731846
-3.982944,50,2285.815019
-3.467658,50,2285.901981
-6.584504,50,2285.983373
-7.491134,50,2286.062712
-4.36724,50,2286.149747
-1.409672,50,2286.231986
-4.711037,50,2286.318264
-3.140624,50,2286.391447
-6.220923,50,2286.475702
-2.494025,50,2286.543693
-5.868871,50,2286.615638
-3.664474,50,2286.697396
-6.786193,50,2294.046664
-3.005007,50,2294.13358
-2.9411,50,2294.206622
-5.283242,50,2294.284795
-2.913772,50,2294.349506
-5.208284,50,2294.43097
-7.865639,50,2294.499492
-1.875758,50,2294.568455
-7.416289,50,2294.634596
-3.141088,50,2294.708351
-4.023423,50,2294.792685
-4.605653,50,2294.860033
-5.075905,50,2294.940936
-2.279973,50,2295.026591
-3.046428,50,2295.089003
-3.241954,50,2295.165917
-4.883705,50,2295.235888
-2.375332,50,2295.311537
-7.140994,50,2295.374116
-5.68549,50,2295.455111
-6.506223,50,2295.537444
-6.319999,50,2295.62269
-5.64003,50,2295.702717
-7.412731,50,2295.770391
-5.353787,50,2295.854533
-5.568103,50,2295.923048
-5.782145,50,2295.982074
-5.993242,50,2296.049972
-1.451521,50,2296.13743
-3.430406,50,2296.223288
-4.739545,50,2296.297189
-4.951688,50,2296.365404
-5.470598,50,2296.444859
-5.086312,50,2296.525012
-6.539088,50,2296.598595
-4.38951,50,2296.672613
-4.001974,50,2296.732704
-2.500573,50,2296.805218
-5.048392,50,2296.868244
-5.106216,50,2296.948802
-4.622336,50,2297.023494
-5.82804,50,2304.091673
-2.508848,50,2304.180539
-5.018751,50,2304.263107
-3.24009,50,2304.338605
-4.653093,50,2304.413732
-6.26344,50,2304.483678
-6.669658,50,2304.562317
-5.43314,50,2304.651171
-7.489333,50,2304.723746
-5.982225,50,2304.79178
-6.672786,50,2304.875861
-4.521832,50,2304.948789
-4.779667,50,2305.019102
-4.592292,50,2305.068181
-5.49324,50,2305.143378
-4.817797,50,2305.211596
-5.81894,50,2305.280465
-2.988464,50,2305.350021
-4.475172,50,2305.422065
-4.305403,50,2305.500792
-7.220548,50,2305.572561
-3.627727,50,2305.643776
-4.827487,50,2305.690956
-5.632453,50,2305.756662
-2.043315,50,2305.832677
-2.063713,50,2305.892843
-5.196882,50,2305.962392
-1.835037,50,2306.026515
-2.095498,50,2306.082959
-4.895147,50,2306.159556
-4.320573,50,2306.223402
-3.298039,50,2306.279515
-5.912471,50,2306.343131
-5.0031,50,2306.417227
-3.429509,50,2306.49164
-4.862219,50,2306.558587
-2.004674,50,2306.636619
-5.473024,50,2306.716152
-4.593002,50,2306.79185
-2.983338,50,2306.860166
-5.463761,50,2306.933747
-2.649601,50,2313.982907
-7.67501,50,2314.067437
-1.753056,50,2314.150633
-6.449993,50,2314.236538
-3.841183,50,2314.310628
-6.56545,50,2314.394611
-3.722221,50,2314.467518
-5.271966,50,2314.543805
-3.061041,50,2314.608413
-2.691561,50,2314.6825
-1.962365,50,2314.751582
-3.46332,50,2314.824427
-7.761489,50,2314.873707
-3.659215,50,2314.930845
-3.074305,50,2314.992637
-2.712692,50,2315.069204
-2.343661,50,2315.140522
-1.845579,50,2315.215254
-4.946513,50,2315.288426
-4.31677,50,2315.365387
-3.936231,50,2315.441443
-7.324567,50,2315.509328
-2.239102,50,2315.576173
-2.896877,50,2315.647166
-3.213524,50,2315.69577
-5.41878,50,2315.757398
-3.908952,50,2315.830273
-5.444423,50,2315.895219
-7.270792,50,2315.945724
-6.754043,50,2316.024594
-5.750458,50,2316.100418
-7.547706,50,2316.17596
-2.609995,50,2316.243958
-5.642694,50,2316.326981
-3.337669,50,2316.414477
-7.176132,50,2316.485451
-5.076876,50,2316.541351
-3.819725,50,2316.624005
-3.510695,50,2316.691193
-5.391867,50,2316.771561
-6.046935,50,2316.847593
-5.925495,50,2323.927422
-1.41975,50,2324.014631
-2.666386,50,2324.104393
-2.895872,50,2324.189951
-4.660251,50,2324.274114
-2.317267,50,2324.358497
-1.570621,50,2324.443668
-3.720584,50,2324.526567
-0.926867,50,2324.611532
-5.832835,50,2324.695809
-5.428174,50,2324.776629
-5.106874,50,2324.859923
-4.355842,50,2324.937161
-5.220768,50,2325.016453
-5.440884,50,2325.100599
-6.76783,50,2325.186395
-4.772985,50,2325.256936
-4.975904,50,2325.333345
-6.178113,50,2325.410195
-5.465745,50,2325.470721
-4.813048,50,2325.54036
-4.949246,50,2325.626092
-5.227018,50,2325.711539
-3.689186,50,2325.799267
-2.539428,50,2325.877325
-6.493479,50,2325.962827
-3.565269,50,2326.048192
-3.614404,50,2326.130095
-4.055821,50,2326.215712
-0.852386,50,2326.30041
-10.47277,50,2326.381509
-5.711307,50,2326.454587
-4.805564,50,2326.519238
-6.749111,50,2326.586431
-5.006965,50,2326.659643
-5.394325,50,2326.717408
-5.210758,50,2326.764477
-5.063425,50,2326.807073
-3.681109,50,2326.863999
-2.852368,50,2326.91088
-1.832917,50,2326.982865
-6.110154,50,2334.052892
-4.718617,50,2334.141263
-6.170136,50,2334.225724
-2.163373,50,2334.312954
-3.122161,50,2334.385476
-3.992153,50,2334.458699
-2.163665,50,2334.531873
-5.860058,50,2334.598531
-3.23482,50,2334.662554
-5.508492,50,2334.72707
-3.319129,50,2334.791489
-3.646262,50,2334.857612
-5.180505,50,2334.924327
-4.232027,50,2334.992089
-1.977884,50,2335.060856
-1.706148,50,2335.136946
-5.797213,50,2335.196592
-5.446904,50,2335.261617
-4.623366,50,2335.34832
-2.081516,50,2335.42328
-7.613119,50,2335.493541
-2.909065,50,2335.56636
-7.62094,50,2335.629215
-2.52017,50,2335.716121
-2.718469,50,2335.790152
-6.100448,50,2335.85714
-5.941152,50,2335.92644
-7.513943,50,2335.971046
-3.432791,50,2336.029004
-8.890754,50,2336.107047
-7.115967,50,2336.175548
-4.68683,50,2336.244957
-6.822007,50,2336.310108
-6.311943,50,2336.379055
-5.169068,50,2336.447416
-1.817001,50,2336.520547
-2.139778,50,2336.582475
-2.436524,50,2336.66454
-6.578942,50,2336.728179
-3.700954,50,2336.80643
-5.622807,50,2336.875807
-4.759227,50,2343.961786
-6.912462,50,2344.049407
-5.172027,50,2344.119962
-3.827672,50,2344.190283
-2.076386,50,2344.263709
-2.878941,50,2344.326705
-4.415634,50,2344.413398
-3.389451,50,2344.484546
-3.179092,50,2344.55837
-4.305355,50,2344.621546
-4.966573,50,2344.69935
-6.367503,50,2344.779416
-6.993682,50,2344.856815
-2.554297,50,2344.935732
-3.628792,50,2345.004578
-2.354194,50,2345.070457
-5.128127,50,2345.144088
-2.733461,50,2345.209633
-6.434969,50,2345.279944
-4.713342,50,2345.353269
-7.538694,50,2345.428838
-2.444387,50,2345.502036
-4.488223,50,2345.583156
-4.681643,50,2345.657438
-4.131468,50,2345.726785
-6.335693,50,2345.797385
-1.714042,50,2345.872383
-6.5406,50,2345.92195
-4.461079,50,2345.979354
-4.927206,50,2346.047496
-6.415456,50,2346.12207
-3.99032,50,2346.194681
-6.87057,50,2346.267487
-5.226546,50,2346.341847
-3.969738,50,2346.420722
-3.269641,50,2346.487054
-6.505177,50,2346.565459
-6.684866,50,2346.62929
-4.251686,50,2346.681038
-3.584906,50,2346.73385
-9.263269,50,2346.803565
-4.728046,50,2353.914765
-6.01614,50,2353.987673
-7.008784,50,2354.061735
-6.166225,50,2354.127686
-6.940872,50,2354.197789
-4.622293,50,2354.274589
-5.465634,50,2354.339268
-4.586344,50,2354.408252
-4.083749,50,2354.467294
-2.483286,50,2354.525632
-5.350287,50,2354.584467
-1.394863,50,2354.657732
-2.492648,50,2354.724147
-2.613911,50,2354.782736
-1.728404,50,2354.8389
-5.708608,50,2354.908469
-1.403588,50,2354.996384
-7.4421,50,2355.08331
-5.262032,50,2355.163962
-3.469702,50,2355.23942
-2.404243,50,2355.312104
-6.638242,50,2355.384805
-4.285814,50,2355.455146
-5.052164,50,2355.511126
-4.226064,50,2355.564847
-4.789864,50,2355.644261
-3.694643,50,2355.723322
-6.11899,50,2355.796831
-3.889376,50,2355.875111
-2.770426,50,2355.944226
-4.865213,50,2356.014384
-7.634817,50,2356.08231
-5.869769,50,2356.16037
-5.537003,50,2356.24262
-3.530415,50,2356.319039
-3.332566,50,2356.378311
-3.644172,50,2356.429783
-4.71365,50,2356.517438
-2.119554,50,2356.596617
-5.57098,50,2356.658691
-4.644953,50,2356.727658
-5.20262,50,2363.984511
-3.349777,50,2364.057581
-2.684129,50,2364.121052
-1.957371,50,2364.194013
-5.625179,50,2364.262071
-5.747034,50,2364.328111
-5.588128,50,2364.396088
-1.791406,50,2364.460848
-5.127826,50,2364.529551
-5.943305,50,2364.59061
-3.912863,50,2364.641384
-4.342566,50,2364.708397
-4.052043,50,2364.776006
-4.517541,50,2364.834265
-7.143476,50,2364.889605
-2.737093,50,2364.958806
-4.342944,50,2365.04034
-4.729083,50,2365.114789
-4.060693,50,2365.188534
-2.473423,50,2365.262304
-6.505396,50,2365.342252
-4.014694,50,2365.422186
-5.564393,50,2365.505627
-5.425262,50,2365.591322
-4.490329,50,2365.670618
-2.974646,50,2365.752216
-5.102686,50,2365.820878
-6.15996,50,2365.887318
-3.432892,50,2365.961093
-5.089191,50,2366.039316
-3.402868,50,2366.112401
-4.491671,50,2366.173376
-2.435153,50,2366.247057
-4.407181,50,2366.315696
-1.979197,50,2366.384815
-4.965735,50,2366.449571
-3.56513,50,2366.518784
-4.904837,50,2366.597225
-3.36908,50,2366.658044
-4.7821,50,2366.746192
-5.075687,50,2366.817355
-2.721554,50,2374.090815
-4.066788,50,2374.162944
-4.576909,50,2374.238389
-2.843769,50,2374.312142
-3.854331,50,2374.388762
-8.334338,50,2374.47617
-5.760439,50,2374.561554
-3.72897,50,2374.639539
-5.593509,50,2374.753125
-2.471929,50,2374.838225
-5.019128,50,2374.921753
-6.077465,50,2374.995647
-5.807916,50,2375.078765
-5.578946,50,2375.156166
-5.304585,50,2375.233746
-3.801797,50,2375.316451
-2.021923,50,2375.392372
-4.138711,50,2375.504737
-4.161931,50,2375.58821
-7.825721,50,2375.67116
-4.857135,50,2375.761518
-5.369423,50,2375.846468
-5.553686,50,2375.924835
-4.109686,50,2376.001956
-1.541696,50,2376.092316
-6.348012,50,2376.169376
-4.439278,50,2376.245391
-6.174696,50,2376.315579
-5.637664,50,2376.372126
-5.387132,50,2376.43252
-6.855051,50,2376.505919
-4.362456,50,2376.56152
-6.401196,50,2376.634551
-2.581833,50,2376.693316
-5.580678,50,2376.742585
-4.621524,50,2376.79712
-6.107626,50,2376.856408
-5.785832,50,2376.902594
-5.407104,50,2376.953476
-3.413281,50,2377.003268
-2.061864,50,2377.054465
-4.886902,50,2384.86943
-3.956134,50,2384.949132
-4.755577,50,2385.001405
-4.131375,50,2385.050088
-7.003001,50,2385.104655
-5.431681,50,2385.208497
-4.504007,50,2385.331014
-3.207544,50,2385.424677
-5.284698,50,2385.521508
-6.800551,50,2385.609241
-3.333024,50,2385.714229
-5.49392,50,2385.817975
-5.887669,50,2385.906838
-5.901824,50,2385.998425
-7.228933,50,2386.109264
-5.625668,50,2386.229504
-5.075485,50,2386.353123
-5.071246,50,2386.484913
-4.921211,50,2386.605747
-6.305167,50,2386.722883
-4.077581,50,2386.848162
-2.463456,50,2386.969929
-1.614836,50,2387.088748
-4.091638,50,2387.211683
-2.219943,50,2387.337613
-3.783846,50,2387.45787
-6.225093,50,2387.570333
-4.160235,50,2387.687465
-6.258829,50,2387.804969
-2.682409,50,2387.938586
-3.875502,50,2388.053921
-6.873779,50,2388.162843
-3.38888,50,2388.277173
-3.88531,50,2388.391009
-8.04271,50,2388.506763
-6.352695,50,2388.613556
-1.893601,50,2388.728487
-7.421609,50,2388.846168
-5.613536,50,2388.960729
-3.187568,50,2389.077295
-6.272172,50,2389.193636
-3.389743,50,2397.695017
-5.40769,50,2397.76583
-3.460089,50,2397.811973
-4.815062,50,2397.858834
-4.55686,50,2397.906163
-1.906124,50,2397.95189
-4.643272,50,2397.997993
-4.487873,50,2398.053096
-5.476171,50,2398.106858
-4.601752,50,2398.154213
-5.015084,50,2398.198752
-5.384858,50,2398.24397
-6.974726,50,2398.28945
-9.644855,50,2398.333158
-3.08014,50,2398.377737
-3.497078,50,2398.422521
-7.7658,50,2398.46769
-6.61469,50,2398.511902
-4.092035,50,2398.557526
-5.132762,50,2398.602788
-4.825526,50,2398.648794
-4.344499,50,2398.694186
-6.277044,50,2398.738678
-5.755331,50,2398.802449
-2.235962,50,2398.847514
-2.463065,50,2398.892478
-4.518695,50,2398.938364
-5.368419,50,2398.982841
-1.253307,50,2399.036592
-4.483723,50,2399.083254
-5.501786,50,2399.139749
-2.744603,50,2399.186182
-6.479466,50,2399.230571
-6.713257,50,2399.274211
-4.1134,50,2399.327754
-4.513947,50,2399.402388
-5.086115,50,2399.449241
-3.504306,50,2399.503995
-3.450946,50,2399.555236
-4.949877,50,2399.600191
-6.477491,50,2399.646998
-2.846561,50,2406.8182
-4.697615,50,2406.886291
-5.92191,50,2406.944902
-2.339814,50,2407.008303
-4.735662,50,2407.072217
-4.561704,50,2407.143353
-12.009645,50,2407.186724
-12.802984,50,2407.232587
-13.181371,50,2407.278836
-2.204299,50,2407.324862
-5.649463,50,2407.369276
-1.794581,50,2407.414882
-1.766505,50,2407.460949
-4.295879,50,2407.507224
-3.359281,50,2407.552709
-11.429441,50,2407.597237
-1.908246,50,2407.641431
-4.286189,50,2407.685449
-7.505649,50,2407.731758
-3.341144,50,2407.782768
-4.473615,50,2407.844587
-4.511765,50,2407.898074
-5.302136,50,2407.960719
-3.958845,50,2408.011656
-2.856443,50,2408.061428
-6.87245,50,2408.110753
-6.265454,50,2408.161846
-3.245646,50,2408.209647
-6.312007,50,2408.261086
-2.497465,50,2408.314353
-6.128172,50,2408.364312
-6.42381,50,2408.415582
-3.92227,50,2408.465863
-4.866163,50,2408.513829
-7.230007,50,2408.573615
-5.67505,50,2408.618776
-3.658709,50,2408.663948
-10.742012,50,2408.711238
-4.190643,50,2408.756603
-8.393083,50,2408.802528
-6.056692,50,2408.848047
-1.876957,50,2416.005385
-3.097905,50,2416.074673
-2.8242,50,2416.138464
-2.681924,50,2416.211369
-9.540931,50,2416.292419
-5.544286,50,2416.362027
-5.069704,50,2416.409215
-4.928257,50,2416.453492
-5.797085,50,2416.49928
-4.205999,50,2416.543214
-4.125677,50,2416.587018
-5.738388,50,2416.630684
-3.267167,50,2416.674544
-4.164478,50,2416.718461
-6.500236,50,2416.763033
-1.940855,50,2416.80693
-4.342025,50,2416.850721
-1.382306,50,2416.895665
-10.103666,50,2416.940145
-5.317622,50,2417.001598
-3.372606,50,2417.068608
-4.833613,50,2417.123875
-5.748558,50,2417.196829
-5.787024,50,2417.261758
-2.270404,50,2417.332687
-2.789049,50,2417.383849
-2.886694,50,2417.434521
-4.68416,50,2417.479548
-4.279818,50,2417.525192
-1.674329,50,2417.570595
-7.245842,50,2417.615649
-2.536289,50,2417.658581
-5.217651,50,2417.701804
-4.919634,50,2417.752016
-3.430153,50,2417.795977
-4.525019,50,2417.83999
-3.707806,50,2417.883653
-4.938009,50,2417.927728
-2.380187,50,2417.986269
-3.09237,50,2418.052134
-4.04898,50,2418.116359
-3.690058,50,2425.259307
-3.834667,50,2425.322601
-4.575787,50,2425.396518
-6.515479,50,2425.47451
-5.448283,50,2425.535751
-7.195121,50,2425.60042
-4.861816,50,2425.658194
-4.098394,50,2425.737128
-5.575881,50,2425.809551
-4.868764,50,2425.887994
-4.00374,50,2425.941624
-4.808087,50,2426.002681
-5.102055,50,2426.074366
-5.706915,50,2426.119104
-3.149671,50,2426.17578
-2.790829,50,2426.232316
-7.441236,50,2426.29409
-4.423289,50,2426.366773
-3.201236,50,2426.423282
-8.238426,50,2426.486515
-7.793533,50,2426.557552
-5.696269,50,2426.610024
-3.557265,50,2426.657596
-5.24731,50,2426.702513
-6.736944,50,2426.7456
-4.807447,50,2426.791745
-7.484755,50,2426.836983
-2.422694,50,2426.882839
-5.014034,50,2426.927408
-2.99982,50,2426.992405
-4.473832,50,2427.043835
-10.20255,50,2427.087
-3.616178,50,2427.132527
-9.163801,50,2427.175814
-3.424329,50,2427.228632
-3.518667,50,2427.296575
-5.378089,50,2427.362008
-4.826013,50,2427.417958
-5.613523,50,2427.470633
-5.007675,50,2427.516292
-4.344805,50,2427.563817
-3.579222,50,2434.713388
-2.577148,50,2434.79594
-3.904561,50,2434.866628
-5.456267,50,2434.918843
-3.492528,50,2434.963565
-5.052838,50,2435.030303
-5.180966,50,2435.076275
-7.94103,50,2435.132427
-2.711524,50,2435.180273
-2.754451,50,2435.236739
-2.761091,50,2435.282402
-4.001751,50,2435.326164
-7.465884,50,2435.370714
-3.200096,50,2435.413895
-4.746814,50,2435.458467
-5.263362,50,2435.502325
-5.538881,50,2435.545814
-4.166436,50,2435.589359
-6.829359,50,2435.632674
-4.552801,50,2435.684468
-6.817352,50,2435.740495
-5.988067,50,2435.787206
-3.272433,50,2435.831788
-1.656033,50,2435.893242
-4.130315,50,2435.941464
-2.165142,50,2435.99044
-2.925777,50,2436.049843
-5.021741,50,2436.094342
-5.510859,50,2436.153146
-3.886891,50,2436.198073
-5.823937,50,2436.247265
-2.438532,50,2436.307691
-4.974539,50,2436.350982
-5.326738,50,2436.402827
-3.196735,50,2436.447014
-4.351775,50,2436.494663
-10.337675,50,2436.540074
-5.538713,50,2436.585303
-1.022728,50,2436.630304
-3.887594,50,2436.675358
-6.599962,50,2436.733968
-2.041168,50,2443.91519
-5.276555,50,2443.992437
-4.395213,50,2444.055304
-4.208893,50,2444.138235
-4.11826,50,2444.18592
-3.367684,50,2444.237124
-5.652967,50,2444.291256
-4.949512,50,2444.342549
-2.576929,50,2444.387545
-4.30511,50,2444.441811
-6.63568,50,2444.488037
-4.609752,50,2444.536176
-5.501512,50,2444.580679
-5.768443,50,2444.626744
-1.212255,50,2444.671613
-6.004624,50,2444.723316
-1.581945,50,2444.769191
-5.971286,50,2444.812737
-5.016168,50,2444.85965
-4.397562,50,2444.933988
-6.205888,50,2444.996332
-5.243574,50,2445.062094
-3.968282,50,2445.122494
-5.922918,50,2445.17869
-3.746996,50,2445.23701
-6.307834,50,2445.280493
-5.689263,50,2445.324151
-4.847404,50,2445.367624
-2.14378,50,2445.411302
-4.562379,50,2445.455332
-4.006339,50,2445.49972
-3.773277,50,2445.544233
-6.045044,50,2445.588436
-5.980044,50,2445.635239
-5.905592,50,2445.679868
-4.611324,50,2445.723032
-2.636252,50,2445.766036
-5.089254,50,2445.810347
-3.609059,50,2445.855049
-7.63274,50,2445.903493
-2.414341,50,2445.97615
-1.654075,50,2453.245802
-5.75509,50,2453.333165
-3.255352,50,2453.420846
-9.174331,50,2453.504506
-2.225713,50,2453.579563
-4.05035,50,2453.656112
-8.394698,50,2453.728731
-2.803774,50,2453.81092
-5.671897,50,2453.870621
-1.374468,50,2453.950417
-4.360811,50,2454.00501
-6.173215,50,2454.049574
-4.407823,50,2454.104235
-2.606498,50,2454.180913
-4.160097,50,2454.268508
-9.275237,50,2454.359859
-6.381365,50,2454.441252
-8.769508,50,2454.516861
-4.751365,50,2454.5865
-6.173521,50,2454.667829
-1.598316,50,2454.740418
-8.207802,50,2454.821393
-5.396414,50,2454.888396
-5.279413,50,2454.965046
-4.164278,50,2455.048295
-5.336925,50,2455.125668
-5.859238,50,2455.19266
-2.888947,50,2455.271434
-4.720351,50,2455.337249
-5.260555,50,2455.413539
-5.826968,50,2455.488865
-4.436878,50,2455.563674
-6.211409,50,2455.635462
-11.327792,50,2455.697162
-6.243589,50,2455.754327
-7.156643,50,2455.830064
-4.588901,50,2455.900905
-3.099905,50,2455.966143
-2.402009,50,2456.041504
-5.428681,50,2456.114151
-7.967673,50,2456.165202
-5.49209,50,2463.284561
-9.037409,50,2463.37295
-5.84283,50,2463.44543
-3.946247,50,2463.517922
-4.741983,50,2463.590662
-4.350869,50,2463.666669
-4.552413,50,2463.713587
-5.067721,50,2463.76038
-4.02909,50,2463.819147
-5.733542,50,2463.867436
-5.538978,50,2463.914901
-5.865057,50,2463.962491
-3.94654,50,2464.010395
-5.918268,50,2464.067081
-12.17746,50,2464.12276
-3.031022,50,2464.193222
-4.207418,50,2464.251808
-3.322285,50,2464.325671
-5.764942,50,2464.391811
-4.304713,50,2464.456878
-1.334921,50,2464.523727
-4.881999,50,2464.588955
-3.758349,50,2464.659991
-4.454784,50,2464.721751
-2.926586,50,2464.78907
-4.136288,50,2464.864567
-2.623083,50,2464.921625
-3.994116,50,2464.979329
-10.943291,50,2465.039166
-5.673585,50,2465.093898
-5.273579,50,2465.150854
-4.799897,50,2465.21686
-4.506614,50,2465.28508
-3.858702,50,2465.344569
-4.023595,50,2465.402322
-5.559908,50,2465.461037
-4.30425,50,2465.526405
-6.645178,50,2465.591159
-4.409203,50,2465.655115
-7.803293,50,2465.719649
-6.547584,50,2465.779696
-3.185989,50,2472.881953
-5.636252,50,2472.951539
-5.501828,50,2473.031264
-3.21494,50,2473.109783
-4.076826,50,2473.176291
-5.520023,50,2473.251661
-4.99541,50,2473.322773
-5.772737,50,2473.402816
-3.408546,50,2473.481082
-5.165178,50,2473.537367
-5.32843,50,2473.617658
-5.12347,50,2473.691139
-5.800309,50,2473.743278
-4.045434,50,2473.817377
-2.959897,50,2473.876709
-2.892393,50,2473.945589
-1.72701,50,2474.035517
-6.177023,50,2474.100845
-4.777594,50,2474.147935
-4.504532,50,2474.212389
-4.020191,50,2474.269721
-4.917983,50,2474.325492
-5.73055,50,2474.376205
-4.511969,50,2474.448014
-4.831601,50,2474.501471
-4.675424,50,2474.557381
-5.759117,50,2474.620924
-5.738723,50,2474.67091
-3.967271,50,2474.73236
-4.627249,50,2474.795088
-5.8983,50,2474.868319
-5.080076,50,2474.948601
-4.466445,50,2475.023588
-5.624349,50,2475.093156
-3.493868,50,2475.158546
-6.260785,50,2475.226428
-5.566061,50,2475.288915
-4.021347,50,2475.35002
-6.168634,50,2475.406733
-3.626906,50,2475.458814
-6.18654,50,2475.523861
-6.949758,50,2482.636402
-1.510092,50,2482.707237
-4.422045,50,2482.772615
-3.856156,50,2482.822497
-6.498154,50,2482.872451
-6.53962,50,2482.919019
-4.409447,50,2482.986505
-3.77385,50,2483.049426
-3.536165,50,2483.11752
-8.971451,50,2483.173331
-4.056416,50,2483.23164
-2.50881,50,2483.290166
-6.353767,50,2483.335539
-4.55918,50,2483.380183
-6.913211,50,2483.424937
-4.615509,50,2483.4772
-3.327886,50,2483.522162
-4.845939,50,2483.566025
-5.867686,50,2483.626803
-6.173823,50,2483.698627
-5.040211,50,2483.777201
-5.327373,50,2483.871508
-4.064045,50,2483.942182
-3.611854,50,2484.013809
-3.807171,50,2484.072748
-3.769856,50,2484.13116
-4.944846,50,2484.192058
-1.720482,50,2484.251278
-5.873447,50,2484.316536
-5.316878,50,2484.381167
-10.061262,50,2484.451584
-2.971223,50,2484.50995
-7.602036,50,2484.568798
-4.569535,50,2484.640475
-2.292326,50,2484.719275
