#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-1.592241,50,2638.614126
-2.991749,50,2638.670952
-1.397251,50,2638.725052
-0.881166,50,2638.778313
-4.940505,50,2638.832024
-3.044275,50,2638.886838
-2.402712,50,2638.940065
-4.33491,50,2638.995263
-4.669815,50,2639.053959
-4.184513,50,2639.105228
-4.590905,50,2639.158203
-5.656173,50,2639.211193
-6.402294,50,2639.268
-1.786803,50,2639.324021
-5.25348,50,2639.379955
-7.547321,50,2639.439006
-1.820197,50,2639.491384
-5.899915,50,2639.551277
-5.691178,50,2639.603256
-6.825198,50,2639.656202
-5.984631,50,2647.74692
-5.758196,50,2647.825943
-2.808856,50,2647.884916
-2.407168,50,2647.936264
-3.407484,50,2647.994105
-6.198157,50,2648.048601
-5.7379,50,2648.100643
-2.787407,50,2648.155357
-5.110821,50,2648.211827
-6.826272,50,2648.266835
-5.449338,50,2648.319437
-6.442958,50,2648.373175
-4.757122,50,2648.428584
-4.740241,50,2648.480434
-5.210981,50,2648.533919
-3.31486,50,2648.587066
-5.195878,50,2648.639901
-1.831837,50,2648.692979
-1.945026,50,2648.747272
-4.301005,50,2648.802297
-1.933285,50,2648.855758
-5.565191,50,2648.906633
-5.533248,50,2648.959691
-1.501958,50,2649.01332
-8.280288,50,2649.067232
-7.182196,50,2649.119712
-1.07592,50,2649.176075
-4.479425,50,2649.228966
-5.697795,50,2649.284919
-6.213445,50,2649.344265
-6.636797,50,2649.400959
-1.67819,50,2649.454844
-3.05521,50,2649.510301
-5.043674,50,2649.564131
-7.402069,50,2649.628266
-6.543795,50,2649.681591
-6.942759,50,2649.733931
-4.857403,50,2649.78794
-4.998729,50,2649.84132
-4.831366,50,2649.896634
-4.22829,50,2649.948493
-3.403927,50,2658.014569
-3.852281,50,2658.090534
-10.515984,50,2658.14571
-5.184996,50,2658.196235
-1.816189,50,2658.247808
-5.968283,50,2658.30412
-1.853335,50,2658.35712
-6.785677,50,2658.411692
-6.082665,50,2658.472792
-5.225319,50,2658.52582
-7.843778,50,2658.577873
-5.955874,50,2658.638688
-3.097504,50,2658.692904
-6.093862,50,2658.747511
-5.302994,50,2658.802398
-4.963203,50,2658.855804
-4.805554,50,2658.907995
-3.26128,50,2658.959279
-6.589049,50,2659.016056
-5.252924,50,2659.066719
-4.104798,50,2659.12418
-5.410276,50,2659.175588
-4.906815,50,2659.229957
-1.4958,50,2659.279546
-5.789807,50,2659.330988
-4.026346,50,2659.382362
-2.534596,50,2659.437377
-5.89949,50,2659.489233
-6.108793,50,2659.540184
-3.385039,50,2659.596535
-5.998024,50,2659.650635
-2.820335,50,2659.703317
-4.677142,50,2659.757628
-3.980651,50,2659.808215
-4.915706,50,2659.860505
-3.729448,50,2659.910486
-3.950797,50,2659.963904
-6.849948,50,2660.014723
-6.947449,50,2660.065617
-4.883743,50,2660.116021
-6.955006,50,2660.167165
-6.201259,50,2668.32045
-2.410649,50,2668.39268
-5.509235,50,2668.444963
-3.744607,50,2668.4991
-3.079057,50,2668.551304
-3.979581,50,2668.605623
-6.515584,50,2668.659102
-4.372138,50,2668.709489
-2.525709,50,2668.75941
-6.572936,50,2668.809129
-6.377403,50,2668.859599
-4.003121,50,2668.911035
-2.137405,50,2668.962629
-3.031095,50,2669.020564
-5.520396,50,2669.073939
-6.716139,50,2669.132549
-2.777444,50,2669.187732
-3.071141,50,2669.244313
-7.593669,50,2669.296151
-4.090939,50,2669.349344
-4.50245,50,2669.407774
-7.34024,50,2669.461646
-4.2434,50,2669.521644
-4.363936,50,2669.57337
-2.120553,50,2669.625765
-5.279705,50,2669.678757
-4.545783,50,2669.733875
-5.560163,50,2669.787379
-2.468659,50,2669.84373
-4.914163,50,2669.899781
-7.915153,50,2669.953856
-3.481305,50,2670.009634
-6.569282,50,2670.061378
-4.257829,50,2670.109238
-1.924195,50,2670.153917
-2.037041,50,2670.19734
-6.220183,50,2670.25149
-3.464256,50,2670.298391
-3.249084,50,2670.347
-4.206883,50,2670.394537
-5.286873,50,2670.443533
-1.939327,50,2678.542379
-6.328859,50,2678.617797
-5.634695,50,2678.690017
-3.877601,50,2678.744082
-6.017613,50,2678.795983
-5.709717,50,2678.848449
-5.565555,50,2678.902152
-4.861395,50,2678.952894
-5.874167,50,2679.004771
-5.184797,50,2679.057888
-3.106686,50,2679.112229
-4.120703,50,2679.166124
-8.105399,50,2679.221168
-6.718573,50,2679.275142
-2.055401,50,2679.328598
-3.292159,50,2679.384198
-3.428523,50,2679.440588
-3.030176,50,2679.493688
-5.299108,50,2679.551125
-9.080502,50,2679.603291
-6.693593,50,2679.658904
-2.702769,50,2679.710609
-4.550298,50,2679.766285
-4.636525,50,2679.817829
-4.847079,50,2679.871972
-3.391284,50,2679.925342
-6.857663,50,2679.983088
-3.237851,50,2680.041536
-4.442251,50,2680.094998
-3.632952,50,2680.149728
-4.406659,50,2680.20916
-6.457816,50,2680.263796
-6.224886,50,2680.314448
-2.420947,50,2680.365965
-4.781066,50,2680.41929
-5.587699,50,2680.471931
-5.000937,50,2680.522945
-3.938269,50,2680.57673
-3.162329,50,2680.62755
-3.822088,50,2680.686611
-2.971096,50,2680.740394
-3.473024,50,2688.857481
-2.640911,50,2688.913028
-2.700024,50,2688.974019
-8.344508,50,2689.026959
-2.797774,50,2689.083225
-6.229921,50,2689.137026
-3.967679,50,2689.192945
-6.90072,50,2689.250234
-3.271846,50,2689.302176
-4.577138,50,2689.356082
-4.842256,50,2689.40918
-6.63512,50,2689.467896
-6.495538,50,2689.520283
-5.917626,50,2689.577434
-3.206573,50,2689.634127
-5.08202,50,2689.684102
-6.551136,50,2689.73547
-5.5749,50,2689.788715
-5.922404,50,2689.84144
-6.007841,50,2689.894516
-5.086268,50,2689.955904
-6.498166,50,2690.010497
-3.187887,50,2690.061795
-4.195285,50,2690.114201
-3.104661,50,2690.170328
-2.193972,50,2690.225585
-5.917199,50,2690.279612
-5.082907,50,2690.33507
-2.851109,50,2690.388762
-5.145356,50,2690.447436
-2.084631,50,2690.500117
-8.482753,50,2690.551185
-2.4401,50,2690.601587
-4.460664,50,2690.655952
-6.138708,50,2690.707338
-3.767533,50,2690.762105
-1.456341,50,2690.818351
-6.328155,50,2690.870461
-3.398177,50,2690.928586
-5.791424,50,2690.981139
-5.399414,50,2691.033748
-3.646935,50,2699.196811
-7.396819,50,2699.267048
-1.571049,50,2699.324779
-6.127867,50,2699.376782
-4.08321,50,2699.430737
-4.225758,50,2699.48662
-5.896765,50,2699.539788
-5.975122,50,2699.594599
-6.864573,50,2699.649078
-5.309398,50,2699.701901
-3.348943,50,2699.75445
-7.398638,50,2699.806879
-5.487467,50,2699.861224
-6.092302,50,2699.913518
-4.839125,50,2699.965488
-3.412002,50,2700.017658
-7.139397,50,2700.070846
-5.917493,50,2700.123473
-3.850757,50,2700.179989
-5.621033,50,2700.232502
-7.066423,50,2700.286344
-2.959069,50,2700.340563
-6.54285,50,2700.394799
-2.934361,50,2700.448627
-4.490211,50,2700.503516
-7.197407,50,2700.557931
-5.602428,50,2700.610054
-3.909232,50,2700.662552
-4.868784,50,2700.715101
-5.127508,50,2700.768771
-4.399529,50,2700.821673
-2.944973,50,2700.874578
-1.416131,50,2700.938774
-6.483551,50,2700.997517
-5.288215,50,2701.053055
-6.292271,50,2701.108454
-3.624154,50,2701.163095
-5.477894,50,2701.217553
-3.146064,50,2701.272206
-3.785763,50,2701.327514
-2.881607,50,2701.381204
-2.511961,50,2709.488908
-4.111399,50,2709.56711
-4.10382,50,2709.623859
-4.88825,50,2709.683777
-2.196422,50,2709.736336
-4.474372,50,2709.792716
-6.275628,50,2709.846749
-5.853086,50,2709.901849
-3.997151,50,2709.957035
-4.526994,50,2710.010067
-6.931088,50,2710.060595
-4.202267,50,2710.116036
-2.349932,50,2710.168435
-3.455223,50,2710.220997
-5.696715,50,2710.272563
-1.761929,50,2710.326607
-5.973655,50,2710.378856
-6.727622,50,2710.433924
-4.744733,50,2710.485617
-4.219999,50,2710.538979
-3.754171,50,2710.590884
-4.666797,50,2710.642994
-5.903902,50,2710.696733
-2.930231,50,2710.750614
-5.205264,50,2710.807481
-3.924805,50,2710.857192
-3.29524,50,2710.914043
-4.985694,50,2710.966678
-5.796341,50,2711.02385
-7.721476,50,2711.075927
-4.008703,50,2711.12925
-3.165754,50,2711.18202
-9.570618,50,2711.24046
-4.754402,50,2711.29486
-2.776677,50,2711.350724
-4.234885,50,2711.407049
-4.000488,50,2711.466845
-4.960322,50,2711.519363
-2.209266,50,2711.570995
-2.762556,50,2711.623092
-1.802707,50,2711.676321
-5.596837,50,2719.765458
-4.755733,50,2719.836123
-7.309104,50,2719.897951
-5.961699,50,2719.951019
-4.758159,50,2720.008147
-2.633261,50,2720.060186
-2.230158,50,2720.115362
-3.55464,50,2720.166507
-8.17542,50,2720.219566
-4.78989,50,2720.272399
-4.846486,50,2720.331638
-4.890016,50,2720.38486
-7.609967,50,2720.442958
-4.142853,50,2720.495423
-4.249291,50,2720.548719
-2.064716,50,2720.602724
-3.721535,50,2720.655861
-4.846758,50,2720.706995
-2.317137,50,2720.762887
-6.555493,50,2720.817568
-1.70167,50,2720.872058
-5.70159,50,2720.925885
-4.990786,50,2720.983434
-5.584791,50,2721.043314
-1.803425,50,2721.097802
-6.134318,50,2721.150548
-5.364132,50,2721.20539
-5.553599,50,2721.268734
-5.028393,50,2721.324191
-4.07037,50,2721.378006
-6.107224,50,2721.433221
-2.616643,50,2721.492884
-7.17736,50,2721.547042
-5.414642,50,2721.600931
-6.268998,50,2721.659709
-9.939652,50,2721.713625
-4.167001,50,2721.765717
-4.80762,50,2721.82138
-1.350816,50,2721.875925
-5.356311,50,2721.928756
-3.885775,50,2721.981956
-5.543093,50,2730.093313
-3.191974,50,2730.158138
-4.61303,50,2730.216683
-5.229479,50,2730.274156
-4.072019,50,2730.325573
-3.983585,50,2730.378825
-1.303164,50,2730.43049
-2.313441,50,2730.48233
-4.352562,50,2730.533875
-3.294305,50,2730.588699
-4.647993,50,2730.641968
-3.913203,50,2730.694895
-1.625535,50,2730.749388
-3.462468,50,2730.804143
-6.445469,50,2730.862781
-7.452468,50,2730.917526
-4.246874,50,2730.97054
-8.314331,50,2731.025028
-3.085696,50,2731.083586
-3.04173,50,2731.136433
-6.883604,50,2731.189256
-2.701615,50,2731.241327
-1.99775,50,2731.295953
-6.86685,50,2731.348805
-1.917013,50,2731.400622
-5.311574,50,2731.453844
-1.427117,50,2731.508533
-1.970963,50,2731.562886
-1.525534,50,2731.615981
-5.884665,50,2731.673568
-5.552793,50,2731.727163
-4.485315,50,2731.784496
-3.560636,50,2731.838314
-5.574697,50,2731.896608
-1.338883,50,2731.951324
-5.1324,50,2732.004909
-3.485069,50,2732.058899
-6.39766,50,2732.113282
-5.104973,50,2732.166305
-4.577025,50,2732.218185
-4.730928,50,2732.275373
-3.737365,50,2740.400095
-4.651443,50,2740.460181
-4.050412,50,2740.514214
-5.453716,50,2740.569174
-6.020222,50,2740.624555
-3.912471,50,2740.678994
-3.350395,50,2740.736517
-2.285132,50,2740.790988
-5.86517,50,2740.841396
-4.481907,50,2740.893385
-5.522078,50,2740.946479
-5.375685,50,2741.000613
-3.201931,50,2741.054824
-6.094342,50,2741.114165
-4.600621,50,2741.168628
-5.023425,50,2741.220828
-2.031707,50,2741.279033
-5.799174,50,2741.333889
-5.33864,50,2741.387632
-2.076131,50,2741.452839
-4.826584,50,2741.508503
-3.203059,50,2741.57417
-6.548456,50,2741.631588
-5.301986,50,2741.683744
-5.796188,50,2741.742366
-1.617065,50,2741.799167
-4.449674,50,2741.854519
-3.633547,50,2741.905997
-3.315242,50,2741.962632
-3.720709,50,2742.014263
-4.735824,50,2742.067945
-3.338712,50,2742.120512
-5.010853,50,2742.17574
-3.643918,50,2742.233315
-3.075268,50,2742.28688
-6.804138,50,2742.338517
-5.789021,50,2742.392677
-3.060135,50,2742.446711
-4.942638,50,2742.501925
-5.313489,50,2742.554573
-2.973091,50,2742.607651
-3.588125,50,2750.718366
-5.084367,50,2750.798272
-5.366564,50,2750.852306
-3.909213,50,2750.90665
-4.511499,50,2750.964842
-6.833708,50,2751.022542
-5.782812,50,2751.07877
-2.98089,50,2751.130154
-3.511112,50,2751.187253
-7.013324,50,2751.240811
-5.992997,50,2751.293305
-6.815886,50,2751.346536
-4.63018,50,2751.398785
-7.252094,50,2751.451196
-2.276633,50,2751.505058
-2.369318,50,2751.561311
-4.98473,50,2751.614957
-3.045872,50,2751.674208
-6.635845,50,2751.725866
-1.592428,50,2751.778444
-2.322199,50,2751.835078
-5.400651,50,2751.886624
-7.821227,50,2751.942805
-1.783523,50,2751.995421
-3.694798,50,2752.047725
-3.715826,50,2752.105225
-5.294309,50,2752.159228
-7.002968,50,2752.215112
-5.655361,50,2752.269091
-3.900844,50,2752.320968
-6.679454,50,2752.370843
-5.006675,50,2752.428624
-5.903668,50,2752.481994
-3.747994,50,2752.536001
-4.056062,50,2752.591821
-5.35398,50,2752.647088
-4.282167,50,2752.701055
-3.293649,50,2752.755022
-3.235555,50,2752.810746
-3.04449,50,2752.864927
-5.37888,50,2752.917006
-4.892696,50,2761.038689
-3.569066,50,2761.108798
-3.399693,50,2761.169673
-7.21127,50,2761.220191
-5.239608,50,2761.274353
-6.299352,50,2761.327253
-4.90316,50,2761.381074
-4.570372,50,2761.437437
-6.944524,50,2761.492753
-5.437796,50,2761.546594
-4.932087,50,2761.602977
-3.2035,50,2761.659569
-6.011961,50,2761.712523
-5.021189,50,2761.765283
-6.858411,50,2761.817084
-2.842122,50,2761.867975
-4.16129,50,2761.920567
-4.876632,50,2761.974463
-5.314409,50,2762.025679
-5.543449,50,2762.078606
-6.293672,50,2762.131684
-6.022401,50,2762.185968
-1.825663,50,2762.240876
-5.713184,50,2762.299024
-6.594181,50,2762.353439
-2.42829,50,2762.40779
-4.206422,50,2762.460657
-3.583299,50,2762.514445
-2.282898,50,2762.564273
-5.173125,50,2762.608702
-5.259307,50,2762.653364
-3.543804,50,2762.697293
-4.286016,50,2762.743678
-6.0116,50,2762.792594
-3.653025,50,2762.839886
-5.724949,50,2762.886459
-5.774936,50,2762.932325
-6.614446,50,2762.978406
-5.408968,50,2763.021945
-4.743211,50,2763.065318
-6.739968,50,2763.109193
-5.81069,50,2770.470494
-4.361954,50,2770.523623
-7.201099,50,2770.574314
-6.38608,50,2770.629814
-4.388743,50,2770.679914
-5.259101,50,2770.735476
-5.232763,50,2770.795873
-4.605219,50,2770.852503
-4.218374,50,2770.914127
-5.397065,50,2770.958956
-5.307487,50,2771.021726
-4.915703,50,2771.097842
-1.464511,50,2771.162013
-1.883613,50,2771.220375
-6.108017,50,2771.280824
-10.071755,50,2771.3399
-5.871591,50,2771.392978
-5.087406,50,2771.441109
-4.640054,50,2771.495191
-3.632133,50,2771.541993
-4.460666,50,2771.594901
-1.497709,50,2771.639685
-1.136136,50,2771.684965
-6.627092,50,2771.733688
-5.013531,50,2771.785148
-4.783016,50,2771.847853
-5.577876,50,2771.910371
-6.400812,50,2771.963113
-6.752861,50,2772.017458
-7.65452,50,2772.085677
-3.487904,50,2772.163683
-5.993719,50,2772.225984
-3.514479,50,2772.301211
-3.995914,50,2772.363969
-5.45471,50,2772.432789
-6.462345,50,2772.495225
-6.366047,50,2772.583994
-3.202808,50,2772.656456
-5.514147,50,2772.726554
-6.273925,50,2772.794043
-6.42129,50,2772.881565
-4.02857,50,2780.713452
-4.350111,50,2780.777828
-6.406828,50,2780.841577
-3.645098,50,2780.914286
-4.360473,50,2780.968551
-4.204206,50,2781.026009
-6.214151,50,2781.086588
-4.822207,50,2781.131043
-4.40854,50,2781.174345
-4.120962,50,2781.219924
-5.359478,50,2781.264605
-5.665031,50,2781.308326
-6.038688,50,2781.351941
-4.557103,50,2781.396215
-4.496074,50,2781.439633
-5.483228,50,2781.483037
-1.634348,50,2781.525974
-5.030321,50,2781.573147
-5.694884,50,2781.638313
-7.242725,50,2781.692042
-5.043063,50,2781.746129
-4.43932,50,2781.791498
-3.344137,50,2781.861917
-5.175819,50,2781.918117
-3.843112,50,2781.971144
-4.871626,50,2782.027582
-3.111405,50,2782.074701
-3.666801,50,2782.126985
-6.754238,50,2782.184874
-6.394253,50,2782.23949
-2.808074,50,2782.287014
-5.508671,50,2782.33171
-7.040848,50,2782.374992
-2.745096,50,2782.419553
-6.349281,50,2782.463094
-8.376427,50,2782.507165
-3.72625,50,2782.550907
-7.570888,50,2782.595277
-5.431962,50,2782.642155
-5.844943,50,2782.714037
-6.771034,50,2793.289322
-4.426258,50,2793.424047
-5.291101,50,2793.552412
-3.357235,50,2793.669554
-3.930313,50,2793.787908
-4.596224,50,2793.904475
-3.838438,50,2794.021438
-5.869768,50,2794.134914
-3.285841,50,2794.193967
-7.396626,50,2794.241201
-2.06962,50,2794.290404
-4.72978,50,2794.344262
-3.228641,50,2794.391022
-1.846362,50,2794.436602
-5.208308,50,2794.481504
-6.634904,50,2794.525404
-7.229033,50,2794.583674
-3.773377,50,2794.628565
-3.643286,50,2794.673573
-4.240935,50,2794.719112
-3.455822,50,2794.769613
-2.623995,50,2794.813719
-4.124504,50,2794.857324
-6.863548,50,2794.902783
-5.018314,50,2794.947381
-6.699647,50,2794.991289
-7.371918,50,2795.03613
-4.942824,50,2795.082369
-7.376369,50,2795.127378
-5.999698,50,2795.171234
-4.617408,50,2795.215043
-5.679262,50,2795.26783
-6.03052,50,2795.313477
-4.321483,50,2795.358229
-6.873001,50,2795.403964
-2.402054,50,2795.453705
-3.964468,50,2795.498759
-5.286731,50,2795.542637
-3.705531,50,2795.593953
-5.491374,50,2795.643625
-7.698896,50,2795.700293
-2.557603,50,2802.916863
-2.738153,50,2802.979655
-1.801945,50,2803.035474
-5.700137,50,2803.101699
-2.420554,50,2803.160668
-5.562136,50,2803.21008
-4.195978,50,2803.269912
-5.478533,50,2803.31336
-6.277177,50,2803.36307
-3.621989,50,2803.407138
-2.558822,50,2803.452124
-3.4947,50,2803.499117
-5.648244,50,2803.546631
-2.594441,50,2803.592255
-2.332485,50,2803.638006
-6.229626,50,2803.683668
-2.315062,50,2803.729537
-4.847533,50,2803.77462
-5.613802,50,2803.820698
-4.143458,50,2803.866781
-4.391171,50,2803.912282
-6.844304,50,2803.980138
-1.772248,50,2804.034764
-4.822054,50,2804.104277
-5.645074,50,2804.156459
-2.786276,50,2804.200351
-4.561477,50,2804.257421
-5.347294,50,2804.310583
-3.59862,50,2804.363466
-5.44407,50,2804.411375
-2.849862,50,2804.456248
-4.943677,50,2804.512925
-5.658499,50,2804.567636
-5.943857,50,2804.613687
-5.216853,50,2804.660294
-1.800753,50,2804.703458
-3.710849,50,2804.748671
-6.027786,50,2804.803116
-7.588439,50,2804.852304
-2.992396,50,2804.905934
-6.223551,50,2804.971015
-3.245194,50,2812.127646
-6.81363,50,2812.201782
-2.615707,50,2812.281291
-6.201534,50,2812.349779
-5.185264,50,2812.432134
-3.891696,50,2812.479104
-6.677755,50,2812.525646
-6.147983,50,2812.56916
-3.575233,50,2812.612965
-3.002005,50,2812.656319
-4.273727,50,2812.700011
-1.720121,50,2812.743731
-4.4711,50,2812.787733
-4.383635,50,2812.831278
-2.70097,50,2812.875732
-3.756375,50,2812.919304
-4.666824,50,2812.963111
-2.945687,50,2813.007208
-6.279092,50,2813.051739
-4.149354,50,2813.096674
-1.966357,50,2813.148206
-3.326081,50,2813.209577
-4.630496,50,2813.261985
-5.048489,50,2813.315616
-3.958921,50,2813.379764
-4.845468,50,2813.449921
-5.585422,50,2813.499878
-6.011102,50,2813.545051
-2.021996,50,2813.588737
-5.016138,50,2813.632412
-2.649683,50,2813.685881
-2.550424,50,2813.73053
-7.451995,50,2813.776206
-3.850483,50,2813.821621
-1.445165,50,2813.865273
-6.157415,50,2813.908873
-4.145443,50,2813.952106
-5.404196,50,2813.99535
-3.262962,50,2814.039581
-3.504035,50,2814.083808
-5.008255,50,2814.128742
-3.569133,50,2821.275075
-3.226996,50,2821.339686
-4.02244,50,2821.416356
-5.384822,50,2821.485337
-3.684726,50,2821.555306
-7.942838,50,2821.61796
-5.506232,50,2821.662807
-4.929812,50,2821.706265
-2.174931,50,2821.757093
-1.547882,50,2821.807865
-2.661824,50,2821.85694
-1.776295,50,2821.9015
-5.269216,50,2821.970022
-5.757671,50,2822.016569
-3.481944,50,2822.061416
-5.365083,50,2822.106121
-2.108887,50,2822.15223
-3.755215,50,2822.199911
-5.173048,50,2822.245197
-2.457023,50,2822.311487
-6.2302,50,2822.380493
-2.702723,50,2822.435011
-5.184906,50,2822.481194
-6.504631,50,2822.525751
-4.660283,50,2822.569604
-5.795543,50,2822.613668
-4.123702,50,2822.658348
-1.793263,50,2822.703979
-4.292039,50,2822.748804
-5.660943,50,2822.793098
-5.479192,50,2822.836848
-4.793771,50,2822.881564
-4.141995,50,2822.925197
-4.979538,50,2822.969463
-6.417288,50,2823.014349
-2.394501,50,2823.057799
-2.270336,50,2823.102619
-4.746933,50,2823.146003
-4.320187,50,2823.190361
-4.379503,50,2823.234135
-2.107555,50,2823.280796
-3.06928,50,2830.489057
-4.719675,50,2830.567511
-4.437915,50,2830.644669
-4.752784,50,2830.717531
-2.214947,50,2830.793121
-4.149921,50,2830.862486
-5.421075,50,2830.938931
-2.000154,50,2831.009513
-2.117969,50,2831.076269
-6.354491,50,2831.152664
-1.590667,50,2831.222884
-1.046304,50,2831.301224
-4.099908,50,2831.382088
-4.798393,50,2831.46437
-6.068431,50,2831.544013
-2.258886,50,2831.610482
-2.88604,50,2831.684924
-4.623108,50,2831.754693
-5.21126,50,2831.826893
-5.185799,50,2831.899539
-3.222705,50,2831.971662
-3.360072,50,2832.042097
-4.967621,50,2832.111096
-4.904985,50,2832.171232
-4.51887,50,2832.230912
-3.631458,50,2832.301498
-4.353211,50,2832.361532
-4.966602,50,2832.430139
-5.633378,50,2832.496688
-2.320115,50,2832.562217
-2.071428,50,2832.628274
-7.190138,50,2832.700917
-3.85646,50,2832.778802
-5.617748,50,2832.84013
-4.753556,50,2832.901058
-5.699176,50,2832.951901
-4.112715,50,2833.022032
-6.329889,50,2833.074694
-6.729394,50,2833.140271
-2.580504,50,2833.198085
-5.631817,50,2833.260131
-6.041394,50,2841.033768
-3.971565,50,2841.118259
-3.37358,50,2841.255344
-4.955177,50,2841.32171
-2.373787,50,2841.383127
-5.512685,50,2841.431842
-2.124509,50,2841.492747
-6.972828,50,2841.544203
-2.351233,50,2841.59025
-4.615004,50,2841.636288
-5.980515,50,2841.680153
-4.349553,50,2841.724461
-4.058456,50,2841.767688
-3.690276,50,2841.810626
-2.854745,50,2841.854039
-6.234139,50,2841.898862
-4.799216,50,2841.941934
-5.62342,50,2841.987455
-5.160137,50,2842.040409
-7.078216,50,2842.101184
-3.220635,50,2842.159705
-6.716133,50,2842.205468
-7.049407,50,2842.251957
-6.323965,50,2842.299182
-4.233201,50,2842.345951
-6.366848,50,2842.392237
-6.182983,50,2842.440086
-5.459061,50,2842.492231
-1.882556,50,2842.537871
-4.497477,50,2842.587295
-4.766829,50,2842.642799
-2.006912,50,2842.688087
-4.597158,50,2842.741628
-3.467156,50,2842.787253
-5.819951,50,2842.837896
-4.288002,50,2842.884068
-7.103966,50,2842.93001
-1.243489,50,2842.97372
-4.790495,50,2843.018361
-3.104148,50,2843.064007
-6.222281,50,2843.113616
-4.540298,50,2852.938591
-4.576346,50,2853.083243
-8.480194,50,2853.201858
-3.45668,50,2853.318056
-6.775098,50,2853.424978
-4.952895,50,2853.538762
-5.628182,50,2853.652042
-9.237166,50,2853.769182
-6.827691,50,2853.878572
-5.002531,50,2854.009652
-3.423492,50,2854.128996
-5.036997,50,2854.245468
-4.907326,50,2854.359344
-4.924179,50,2854.47476
-4.905082,50,2854.590108
-3.337983,50,2854.697228
-2.944872,50,2854.810163
-5.432938,50,2854.920653
-3.04111,50,2855.045496
-2.785513,50,2855.153656
-7.019376,50,2855.281156
-5.050623,50,2855.390008
-3.916849,50,2855.504202
-3.001783,50,2855.616595
-2.916952,50,2855.725293
-2.274554,50,2855.841354
-5.86627,50,2855.953633
-6.257378,50,2856.069663
-3.526354,50,2856.187195
-1.977447,50,2856.293362
-1.755853,50,2856.405513
-4.79882,50,2856.521366
-4.123877,50,2856.628616
-3.397314,50,2856.748301
-5.182608,50,2856.86341
-5.488495,50,2856.98003
-6.031771,50,2857.098118
-2.255249,50,2857.213783
-6.190056,50,2857.326692
-5.48665,50,2857.44581
-5.497232,50,2857.551599
-2.781748,50,2867.77914
-4.634987,50,2867.868629
-5.594932,50,2867.94085
-5.518237,50,2868.020651
-5.151851,50,2868.092532
-3.869241,50,2868.160874
-2.918039,50,2868.230417
-5.175467,50,2868.305017
-4.573454,50,2868.376045
-5.812314,50,2868.449643
-1.590939,50,2868.519724
-4.571137,50,2868.591009
-6.903992,50,2868.665168
-1.447968,50,2868.738754
-3.412655,50,2868.809938
-2.15498,50,2868.886385
-4.359279,50,2868.96049
-5.319802,50,2869.037598
-3.388281,50,2869.092396
-7.763792,50,2869.17155
-2.940191,50,2869.270008
-5.349538,50,2869.364991
-6.350382,50,2869.456429
-1.620872,50,2869.550688
-3.046616,50,2869.646097
-4.424359,50,2869.734348
-6.176328,50,2869.827032
-1.880194,50,2869.919225
-3.266094,50,2870.014781
-3.392113,50,2870.101287
-7.011296,50,2870.194469
-3.0771,50,2870.288545
-2.532057,50,2870.389004
-8.162566,50,2870.483794
-5.249097,50,2870.581712
-6.378505,50,2870.677331
-2.842358,50,2870.772926
-2.580537,50,2870.86983
-2.317622,50,2870.965664
-3.380169,50,2871.061116
-3.776011,50,2871.156781
-6.047038,50,2880.693419
-5.402848,50,2880.803456
-5.122264,50,2880.909338
-7.999431,50,2881.00664
-5.114782,50,2881.106171
-5.940719,50,2881.193447
-2.572732,50,2881.284696
-1.459672,50,2881.381099
-6.047737,50,2881.474935
-3.788294,50,2881.562387
-1.75927,50,2881.662391
-5.592313,50,2881.759948
-2.645433,50,2881.856979
-6.840544,50,2881.950186
-4.784435,50,2882.045636
-8.48868,50,2882.132618
-6.257314,50,2882.225094
-3.734512,50,2882.320544
-6.042328,50,2882.417672
-2.271712,50,2882.505123
-4.179084,50,2882.598849
-3.927579,50,2882.694079
-7.176788,50,2882.792762
-1.910546,50,2882.891696
-7.510509,50,2882.991255
-6.352832,50,2883.086617
-3.258091,50,2883.172881
-4.184808,50,2883.268998
-1.468382,50,2883.361684
-6.411499,50,2883.426169
-4.910993,50,2883.537734
-5.385502,50,2883.638228
-3.484845,50,2883.738264
-5.229134,50,2883.838226
-4.58521,50,2883.936352
-5.743443,50,2884.002192
-2.742513,50,2884.051213
-3.963237,50,2884.095977
-3.700662,50,2884.183465
-7.037517,50,2884.286024
-3.358684,50,2884.385539
-4.796714,50,2895.775314
-5.279136,50,2895.899258
-5.451642,50,2896.009249
-4.42757,50,2896.11486
-4.36342,50,2896.23339
-6.369059,50,2896.336583
-4.420821,50,2896.442548
-2.047086,50,2896.554209
-2.499054,50,2896.655704
-5.95223,50,2896.753366
-6.819063,50,2896.853916
-4.372474,50,2896.956068
-5.197235,50,2897.060705
-4.154301,50,2897.154506
-3.599332,50,2897.254161
-1.008985,50,2897.366253
-5.051684,50,2897.478046
-5.159034,50,2897.594178
-2.688845,50,2897.709049
-7.767674,50,2897.819992
-2.948253,50,2897.926727
-2.340616,50,2898.03996
-6.749917,50,2898.138525
-6.318877,50,2898.237797
-4.963143,50,2898.35424
-5.864088,50,2898.46368
-6.243389,50,2898.575355
-5.331324,50,2898.67827
-6.779162,50,2898.782549
-6.067258,50,2898.894813
-6.129989,50,2899.002546
-6.601132,50,2899.10587
-6.416726,50,2899.212229
-6.552135,50,2899.319864
-2.373897,50,2899.424046
