#{"t_start": 1765900839.0277417, "env_id": "Reacher-v4"}
r,l,t
-14.723072,50,260.269584
-15.424486,50,260.352899
-14.352504,50,260.42232
-16.046282,50,260.490554
-12.717231,50,260.554628
-12.93825,50,260.624764
-14.900005,50,260.691589
-11.668328,50,260.757479
-16.265503,50,260.827206
-18.444635,50,260.89314
-11.844151,50,267.915224
-10.851449,50,267.980623
-13.572278,50,268.056574
-12.486073,50,268.133333
-13.279694,50,268.199537
-13.177346,50,268.273919
-14.387951,50,268.337711
-15.765897,50,268.412463
-17.115255,50,268.487395
-13.448859,50,268.556547
-15.23995,50,268.634425
-11.567979,50,268.712324
-13.172034,50,268.77417
-10.935424,50,268.835181
-11.791401,50,268.88679
-11.038647,50,268.949282
-12.201372,50,269.023207
-14.906009,50,269.100251
-13.366293,50,269.168601
-17.186678,50,269.240761
-16.422098,50,269.317469
-13.807261,50,269.385928
-11.81833,50,269.452964
-14.162279,50,269.532325
-13.219206,50,269.594323
-12.396367,50,269.654959
-13.293164,50,269.712777
-17.869281,50,269.786312
-14.071199,50,269.854416
-17.55123,50,269.898591
-13.043552,50,269.962102
-16.038188,50,270.042213
-13.208839,50,270.121008
-15.916848,50,270.192364
-13.471019,50,270.272033
-15.558855,50,270.342952
-16.095703,50,270.41948
-11.169182,50,270.493369
-13.498706,50,270.553073
-8.57544,50,270.606459
-14.418428,50,270.660424
-10.596234,50,277.777111
-8.916667,50,277.855172
-11.565569,50,277.929
-11.486779,50,278.006249
-11.834777,50,278.085163
-11.774727,50,278.165237
-13.27522,50,278.240346
-14.877226,50,278.309539
-12.656265,50,278.380972
-15.928554,50,278.459127
-11.293775,50,278.511002
-13.350312,50,278.565661
-13.547923,50,278.620178
-12.667642,50,278.694508
-14.455551,50,278.760781
-15.008422,50,278.835932
-11.971995,50,278.914279
-10.924535,50,278.989067
-13.382731,50,279.062732
-12.545335,50,279.134169
-16.629137,50,279.206517
-14.658561,50,279.294716
-12.122512,50,279.379335
-13.350332,50,279.45956
-14.842021,50,279.545445
-11.628373,50,279.647466
-8.829678,50,279.722807
-13.674037,50,279.79902
-14.099403,50,279.86565
-9.757079,50,279.948517
-11.621358,50,280.02366
-10.894145,50,280.106786
-12.10731,50,280.181618
-10.327179,50,280.259767
-13.37302,50,280.338321
-17.60469,50,280.413626
-15.570959,50,280.49879
-13.387161,50,280.582163
-12.342086,50,280.657582
-17.046669,50,280.720021
-13.983661,50,280.794268
-9.94373,50,287.98244
-13.836271,50,288.046037
-18.191979,50,288.131943
-15.932078,50,288.206276
-11.59928,50,288.287476
-10.660947,50,288.373253
-12.334343,50,288.454327
-7.970691,50,288.53267
-11.967864,50,288.612749
-9.808848,50,288.68446
-17.082142,50,288.759276
-14.435808,50,288.849575
-12.205811,50,288.935112
-10.48043,50,289.014458
-14.802327,50,289.099654
-10.468715,50,289.180435
-8.556864,50,289.261047
-11.687177,50,289.33823
-13.701795,50,289.428125
-11.007681,50,289.498466
-16.536094,50,289.569163
-15.972782,50,289.649153
-12.460112,50,289.710447
-18.057301,50,289.788551
-11.65762,50,289.867445
-9.968127,50,289.937596
-13.868289,50,290.013578
-14.699153,50,290.079214
-9.552979,50,290.153258
-9.362492,50,290.224599
-10.709213,50,290.293667
-10.747646,50,290.362528
-14.016115,50,290.432044
-12.054354,50,290.49583
-12.063285,50,290.57397
-15.948016,50,290.649196
-10.296979,50,290.716046
-11.969484,50,290.792702
-10.860071,50,290.871249
-15.707147,50,290.942626
-12.678944,50,291.012661
-12.656953,50,298.255346
-8.289674,50,298.346263
-6.425865,50,298.430468
-17.03601,50,298.510148
-14.574198,50,298.588228
-11.769608,50,298.671229
-9.671317,50,298.745389
-14.47446,50,298.828497
-13.586074,50,298.912639
-12.114368,50,298.973318
-11.910833,50,299.047828
-8.628432,50,299.115716
-12.735878,50,299.188142
-17.112679,50,299.258508
-10.042701,50,299.322973
-8.470808,50,299.395265
-10.154128,50,299.472802
-11.468624,50,299.553378
-10.690271,50,299.624702
-15.396489,50,299.694949
-11.538588,50,299.770209
-15.869485,50,299.840622
-13.863465,50,299.912628
-11.741706,50,299.987066
-14.520645,50,300.06667
-9.362785,50,300.138737
-14.515252,50,300.215603
-13.772194,50,300.287445
-11.1327,50,300.35467
-15.10743,50,300.431428
-9.721723,50,300.504489
-12.188693,50,300.584888
-11.328083,50,300.662755
-10.136508,50,300.746033
-13.510334,50,300.826775
-11.987609,50,300.901616
-15.547722,50,300.980338
-11.873661,50,301.052451
-11.38955,50,301.12047
-10.989283,50,301.194844
-10.452017,50,301.268757
-12.283012,50,308.586865
-14.599395,50,308.665491
-10.912124,50,308.748684
-8.475688,50,308.829553
-7.695272,50,308.913259
-13.660224,50,308.997962
-17.852361,50,309.08347
-14.392492,50,309.161422
-10.77875,50,309.216274
-8.540928,50,309.259388
-14.786151,50,309.317496
-7.23128,50,309.372307
-8.677246,50,309.432847
-11.737435,50,309.480226
-11.477269,50,309.544315
-12.227314,50,309.602533
-17.18498,50,309.685006
-7.680376,50,309.760594
-10.78322,50,309.864308
-15.50586,50,309.920158
-14.232721,50,309.969366
-13.656109,50,310.021416
-15.520936,50,310.069616
-11.783357,50,310.118634
-13.027531,50,310.184027
-11.813873,50,310.239284
-7.553961,50,310.283693
-14.977446,50,310.339097
-5.922807,50,310.397008
-15.218295,50,310.445267
-18.96694,50,310.495244
-14.802609,50,310.553382
-10.332702,50,310.599953
-12.529941,50,310.674446
-9.161415,50,310.749838
-11.60447,50,310.812376
-15.114587,50,310.874094
-12.299103,50,310.923275
-15.322833,50,310.972124
-9.375771,50,311.020362
-8.515216,50,311.069326
-10.092924,50,319.954012
-9.350392,50,320.064199
-9.533051,50,320.169226
-7.500004,50,320.266065
-9.334026,50,320.360276
-17.499223,50,320.42854
-9.8247,50,320.473617
-13.918314,50,320.519031
-10.252738,50,320.563989
-15.572531,50,320.632826
-17.713674,50,320.72196
-11.300854,50,320.808597
-6.931579,50,320.89816
-10.211205,50,320.994806
-11.747582,50,321.094195
-9.093401,50,321.185369
-10.2833,50,321.272636
-7.636171,50,321.364205
-13.173101,50,321.452204
-16.037499,50,321.545864
-10.039177,50,321.637775
-6.945561,50,321.729131
-15.218076,50,321.819412
-10.612136,50,321.909445
-12.44761,50,322.000208
-12.912242,50,322.092359
-7.776118,50,322.184872
-13.142969,50,322.274233
-9.586395,50,322.369963
-8.330206,50,322.459693
-10.277983,50,322.550007
-15.046102,50,322.639536
-6.770715,50,322.730106
-14.058557,50,322.819177
-10.108016,50,322.909489
-14.564058,50,323.005862
-13.491839,50,323.096643
-10.780791,50,323.190376
-11.795603,50,323.284592
-12.095936,50,323.378356
-8.616852,50,323.470886
-11.592399,50,331.46251
-7.805458,50,331.532899
-10.091018,50,331.58471
-10.821559,50,331.644559
-7.375596,50,331.691704
-6.956479,50,331.73777
-15.675575,50,331.782718
-11.330367,50,331.845136
-12.379558,50,331.896198
-15.258792,50,331.956698
-9.627394,50,332.001022
-11.053091,50,332.068191
-16.5948,50,332.114922
-13.135857,50,332.173068
-13.023049,50,332.218083
-11.535819,50,332.279349
-10.776538,50,332.324335
-15.030801,50,332.37404
-10.879827,50,332.41719
-11.665899,50,332.467952
-10.947672,50,332.520218
-11.300759,50,332.589129
-11.434623,50,332.649867
-11.094567,50,332.713747
-15.511696,50,332.767624
-7.386184,50,332.821432
-9.129732,50,332.894943
-14.235585,50,332.968787
-11.265988,50,333.040296
-15.49575,50,333.113483
-13.367722,50,333.197335
-9.124022,50,333.27442
-11.666736,50,333.326796
-8.580353,50,333.398724
-12.693711,50,333.45615
-13.916293,50,333.51896
-9.925908,50,333.594131
-11.023861,50,333.663096
-12.900822,50,333.719479
-13.2106,50,333.773248
-12.888864,50,333.830941
-13.301164,50,340.903328
-12.575703,50,340.984657
-7.828686,50,341.048921
-7.41188,50,341.117855
-8.948151,50,341.193423
-9.794565,50,341.264352
-9.70906,50,341.328597
-13.215723,50,341.40639
-12.65652,50,341.478389
-9.087208,50,341.535353
-8.691088,50,341.59604
-13.639837,50,341.662609
-7.128005,50,341.728744
-9.094766,50,341.794529
-10.194813,50,341.868162
-14.922248,50,341.939481
-6.05079,50,342.010894
-10.257454,50,342.084739
-12.692108,50,342.159438
-10.26772,50,342.229524
-10.137778,50,342.305281
-10.546509,50,342.370502
-14.865236,50,342.442005
-12.413223,50,342.518238
-8.11015,50,342.586612
-12.393461,50,342.643595
-13.874732,50,342.705718
-8.094949,50,342.775858
-8.248257,50,342.842023
-8.843579,50,342.915175
-9.869895,50,342.991462
-8.679844,50,343.068398
-12.418393,50,343.13835
-7.124193,50,343.210488
-13.326929,50,343.280762
-15.290635,50,343.362395
-10.447526,50,343.420063
-9.043622,50,343.492379
-11.115408,50,343.567084
-13.349021,50,343.658469
-10.875631,50,343.714896
-15.455586,50,350.764155
-10.136678,50,350.850693
-13.386725,50,350.931739
-8.922542,50,351.0169
-11.6457,50,351.100797
-11.601178,50,351.185359
-14.38953,50,351.269055
-13.270305,50,351.349949
-9.376068,50,351.426787
-8.240952,50,351.484657
-9.24916,50,351.569126
-9.34501,50,351.655612
-9.28459,50,351.741741
-16.027625,50,351.82394
-8.357144,50,351.905519
-9.146657,50,351.955572
-6.722786,50,352.027634
-10.102843,50,352.106445
-9.468353,50,352.181814
-16.278499,50,352.271188
-9.563846,50,352.34022
-8.404394,50,352.411268
-11.738587,50,352.485539
-14.606725,50,352.55524
-9.456856,50,352.619236
-10.547265,50,352.691063
-10.180827,50,352.763278
-10.269262,50,352.843956
-9.068856,50,352.917536
-8.813713,50,352.980993
-9.06235,50,353.06268
-11.370893,50,353.131351
-8.184871,50,353.211531
-7.029089,50,353.292667
-9.938886,50,353.352633
-10.321049,50,353.415482
-8.003008,50,353.472778
-10.983145,50,353.536207
-12.92656,50,353.601568
-11.636537,50,353.66553
-9.489435,50,353.724098
-15.35734,50,360.80275
-12.299126,50,360.877189
-11.934113,50,360.959081
-7.578771,50,361.029098
-9.612314,50,361.094845
-10.044816,50,361.167635
-12.393436,50,361.238474
-9.130861,50,361.314165
-13.220475,50,361.377675
-5.008153,50,361.450252
-14.296804,50,361.523254
-5.816386,50,361.592432
-9.767261,50,361.657038
-10.002606,50,361.714442
-13.300375,50,361.778132
-9.410925,50,361.847248
-6.015959,50,361.915546
-7.866527,50,361.992193
-12.281342,50,362.063572
-11.341763,50,362.125543
-9.953601,50,362.190861
-10.14385,50,362.255449
-13.177583,50,362.319911
-10.270715,50,362.369933
-8.125778,50,362.420675
-8.697188,50,362.474596
-13.925613,50,362.540286
-3.903076,50,362.597747
-11.335751,50,362.672442
-13.633136,50,362.738769
-6.784108,50,362.797312
-16.449513,50,362.874918
-11.082376,50,362.953729
-11.41942,50,363.042314
-10.236526,50,363.098703
-9.543059,50,363.155985
-13.708023,50,363.217219
-13.36496,50,363.281918
-8.408732,50,363.348202
-9.272676,50,363.39646
-11.700459,50,363.451067
-11.395811,50,370.616757
-12.328164,50,370.689075
-9.162488,50,370.777299
-8.908434,50,370.866872
-11.911515,50,370.943703
-8.542062,50,371.010092
-10.564576,50,371.095187
-12.891978,50,371.173706
-14.13244,50,371.252558
-6.99525,50,371.335251
-8.876745,50,371.410463
-6.963009,50,371.465959
-7.305592,50,371.542871
-13.686084,50,371.621927
-11.106627,50,371.70434
-11.303777,50,371.775202
-11.825976,50,371.858516
-6.786911,50,371.926358
-9.562283,50,372.002591
-5.171321,50,372.084648
-9.469048,50,372.154235
-8.842493,50,372.221627
-8.083428,50,372.287141
-6.568338,50,372.355453
-9.136161,50,372.406399
-11.407625,50,372.45538
-10.048884,50,372.513422
-13.130553,50,372.576106
-10.201179,50,372.636004
-11.823843,50,372.697667
-6.789377,50,372.775259
-9.432484,50,372.830428
-12.181748,50,372.885506
-10.758483,50,372.961376
-8.783026,50,373.028218
-8.369324,50,373.09422
-11.280745,50,373.168288
-9.071201,50,373.220121
-9.281262,50,373.271315
-8.925029,50,373.325294
-11.096935,50,373.391409
-10.976087,50,380.546596
-7.970242,50,380.615785
-8.7764,50,380.692414
-11.12439,50,380.758402
-13.01791,50,380.82295
-13.018285,50,380.888791
-13.135126,50,380.96011
-11.791003,50,381.022355
-6.703621,50,381.067491
-6.322676,50,381.126018
-4.052224,50,381.198738
-10.78944,50,381.253997
-12.7838,50,381.328237
-9.098285,50,381.381546
-7.397762,50,381.432329
-11.803576,50,381.48099
-5.336964,50,381.534921
-9.759548,50,381.608492
-10.198076,50,381.66727
-12.129711,50,381.75495
-6.183199,50,381.821141
-8.424477,50,381.897804
-8.08192,50,381.957873
-12.692335,50,382.028315
-12.638896,50,382.098782
-12.109813,50,382.149405
-8.773716,50,382.219125
-9.406823,50,382.287734
-8.990127,50,382.346355
-8.117953,50,382.400745
-7.75603,50,382.461815
-6.697602,50,382.516588
-13.67571,50,382.597006
-12.931476,50,382.660522
-5.306778,50,382.732044
-9.383834,50,382.808764
-9.565664,50,382.88293
-9.369502,50,382.952539
-7.842704,50,383.015808
-14.224776,50,383.082649
-15.983566,50,383.131545
-8.952899,50,390.260019
-13.23804,50,390.328911
-9.092352,50,390.390267
-11.431721,50,390.474438
-5.325202,50,390.539865
-8.464685,50,390.61364
-13.678215,50,390.678435
-8.038959,50,390.739883
-9.443773,50,390.795244
-7.397039,50,390.859681
-10.75572,50,390.92817
-8.449748,50,390.987608
-13.6816,50,391.040403
-8.680515,50,391.095299
-8.143877,50,391.163379
-17.337856,50,391.22591
-4.15792,50,391.291634
-7.671517,50,391.363584
-8.512047,50,391.432312
-12.573875,50,391.48667
-7.903474,50,391.556611
-6.870185,50,391.620666
-12.874848,50,391.674325
-4.778266,50,391.733886
-6.367656,50,391.801245
-11.23014,50,391.84875
-6.994356,50,391.902136
-7.866622,50,391.948557
-8.962399,50,391.999259
-10.531646,50,392.064931
-8.528588,50,392.134245
-7.732533,50,392.202263
-6.715396,50,392.28971
-13.288632,50,392.357755
-9.508146,50,392.414251
-7.846092,50,392.45976
-8.594954,50,392.510924
-17.203962,50,392.580212
-9.576546,50,392.642917
-14.080551,50,392.698071
-9.742681,50,392.75922
-9.95779,50,399.990348
-7.452749,50,400.069512
-9.375126,50,400.156193
-8.387217,50,400.234418
-13.327144,50,400.319579
-8.305303,50,400.390114
-5.28717,50,400.438291
-12.220203,50,400.507158
-3.472843,50,400.564974
-6.55671,50,400.62802
-10.457814,50,400.682054
-6.877514,50,400.742552
-11.765856,50,400.819578
-10.623713,50,400.871341
-10.123825,50,400.925114
-6.311223,50,401.000064
-11.746929,50,401.070578
-7.479529,50,401.155276
-9.455977,50,401.219097
-9.142893,50,401.287457
-7.994451,50,401.359757
-8.937196,50,401.414226
-8.687914,50,401.488694
-10.880598,50,401.560426
-11.316628,50,401.612038
-9.451447,50,401.685301
-10.663041,50,401.739427
-9.840303,50,401.807395
-8.297859,50,401.856539
-6.812757,50,401.922864
-11.307425,50,401.994609
-8.407988,50,402.073729
-9.749886,50,402.15062
-6.848357,50,402.22241
-10.589186,50,402.302415
-8.14257,50,402.374484
-16.596822,50,402.431298
-8.457281,50,402.492624
-3.714756,50,402.548715
-9.825608,50,402.628645
-10.308104,50,402.695653
-7.741306,50,409.818375
-8.514591,50,409.903342
-5.258716,50,409.986153
-6.717243,50,410.069675
-10.175884,50,410.15152
-7.806972,50,410.235504
-13.730372,50,410.320069
-8.035988,50,410.405727
-12.467555,50,410.463729
-7.845008,50,410.51745
-7.42676,50,410.56457
-13.123908,50,410.619733
-8.766121,50,410.67774
-7.116489,50,410.742817
-12.080864,50,410.810036
-8.644659,50,410.875744
-10.003168,50,410.955606
-12.888899,50,411.028627
-8.279359,50,411.101624
-12.603139,50,411.180093
-12.036386,50,411.265413
-10.432598,50,411.325825
-8.404903,50,411.378737
-4.955595,50,411.430085
-7.764918,50,411.477842
-7.930797,50,411.537193
-11.421498,50,411.609042
-7.505808,50,411.683815
-10.457931,50,411.751525
-13.510946,50,411.810439
-10.806716,50,411.887017
-8.492499,50,411.95821
-7.215349,50,412.027079
-11.528961,50,412.102302
-11.890177,50,412.18441
-9.08551,50,412.250434
-11.004759,50,412.31511
-11.361261,50,412.367069
-11.635712,50,412.418299
-14.486235,50,412.476158
-6.960391,50,412.532072
-9.168564,50,419.745721
-10.132666,50,419.824213
-4.558914,50,419.89467
-8.296686,50,419.973389
-8.0245,50,420.055172
-5.265078,50,420.126292
-5.966435,50,420.196682
-5.770184,50,420.260063
-7.058391,50,420.320835
-9.782634,50,420.390888
-9.442499,50,420.465113
-10.789097,50,420.526537
-4.054179,50,420.59474
-11.618863,50,420.660791
-5.266948,50,420.724784
-6.844704,50,420.792337
-10.62662,50,420.86419
-12.256517,50,420.921525
-11.725104,50,421.005001
-8.497417,50,421.055956
-9.623733,50,421.124058
-11.380476,50,421.171248
-11.206145,50,421.239499
-7.34987,50,421.301802
-9.331768,50,421.353498
-8.454111,50,421.399583
-9.767157,50,421.464971
-13.990594,50,421.528405
-12.809864,50,421.586778
-10.609609,50,421.64168
-6.961209,50,421.710685
-11.490038,50,421.777306
-9.786015,50,421.856614
-7.409215,50,421.925079
-4.314234,50,421.998858
-8.826037,50,422.071759
-11.841131,50,422.144666
-7.673662,50,422.205388
-11.831321,50,422.259189
-10.329484,50,422.326391
-10.144005,50,422.392715
-11.973251,50,429.758273
-10.044523,50,429.834848
-5.667933,50,429.896921
-13.475328,50,429.972155
-13.354937,50,430.041966
-4.204376,50,430.088143
-9.423857,50,430.132789
-9.405067,50,430.195319
-9.565811,50,430.263916
-7.924895,50,430.344943
-10.676339,50,430.431304
-6.85759,50,430.486348
-4.019335,50,430.537832
-4.818784,50,430.585052
-9.753424,50,430.639803
-13.866424,50,430.702756
-9.444312,50,430.788841
-7.522544,50,430.874285
-9.158667,50,430.923135
-12.206744,50,430.96584
-8.998405,50,431.008396
-4.983555,50,431.062953
-12.7324,50,431.107779
-4.800178,50,431.161281
-4.188132,50,431.20517
-4.996276,50,431.250663
-12.227284,50,431.298124
-7.684277,50,431.347042
-7.764323,50,431.39209
-11.703797,50,431.437011
-8.083916,50,431.480745
-7.509021,50,431.530525
-9.01484,50,431.578086
-10.784042,50,431.622155
-12.589625,50,431.671654
-10.728982,50,431.725214
-8.957298,50,431.802159
-8.654152,50,431.866955
-11.116932,50,431.914531
-8.463202,50,431.958056
-7.867792,50,432.007893
-3.956802,50,442.449922
-9.169185,50,442.550601
-7.151887,50,442.649931
-8.813367,50,442.74735
-12.528303,50,442.83978
-12.918161,50,442.930938
-13.562915,50,443.023742
-7.554639,50,443.115141
-3.833046,50,443.205638
-13.707368,50,443.298602
-12.868001,50,443.389562
-6.280756,50,443.489554
-2.789279,50,443.585243
-11.467402,50,443.678331
-7.972945,50,443.754062
-7.406223,50,443.799541
-12.987269,50,443.845683
-12.643021,50,443.910019
-12.190813,50,443.953553
-9.62989,50,443.997681
-8.645164,50,444.042414
-8.668476,50,444.088016
-9.666968,50,444.13844
-10.24101,50,444.1882
-8.125617,50,444.238057
-9.054158,50,444.2865
-11.666094,50,444.339997
-6.451759,50,444.391076
-11.154417,50,444.447665
-9.292799,50,444.498656
-15.352222,50,444.554376
-10.743698,50,444.632441
-9.845212,50,444.692599
-3.813157,50,444.750575
-8.018923,50,444.802064
-10.793358,50,444.848075
-7.056473,50,444.896381
-9.357353,50,444.944372
-6.870576,50,444.991791
-8.057977,50,445.039263
-9.110285,50,445.083797
-7.479737,50,452.18273
-10.674614,50,452.235035
-7.238894,50,452.296524
-4.670565,50,452.363927
-9.661006,50,452.439101
-7.666727,50,452.512903
-7.487358,50,452.591734
-10.206879,50,452.637685
-9.775831,50,452.696386
-9.751994,50,452.747222
-4.336664,50,452.805927
-4.352909,50,452.847877
-6.590033,50,452.88956
-7.774403,50,452.942792
-7.137089,50,453.002644
-9.035481,50,453.047958
-8.084175,50,453.109629
-9.401538,50,453.171553
-8.068389,50,453.258286
-9.012623,50,453.330968
-8.061182,50,453.401709
-8.041768,50,453.470392
-12.013404,50,453.546327
-5.616644,50,453.611537
-8.214552,50,453.678452
-7.879027,50,453.740446
-6.290402,50,453.793614
-7.565133,50,453.848757
-10.9733,50,453.914342
-9.273034,50,453.979783
-7.002326,50,454.039245
-6.719525,50,454.096897
-8.521814,50,454.143894
-7.320095,50,454.206921
-15.201361,50,454.28134
-15.208675,50,454.345957
-6.119512,50,454.419274
-10.579548,50,454.49966
-7.636824,50,454.56756
-12.007673,50,454.641544
-14.486389,50,454.716664
-5.908914,50,461.760751
-7.249847,50,461.842563
-12.90461,50,461.925629
-15.383856,50,462.006546
-11.061683,50,462.081842
-12.898362,50,462.146204
