#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-4.126391,50,2585.314492
-6.703823,50,2585.362218
-5.770163,50,2585.411732
-4.647891,50,2585.460611
-5.054005,50,2585.533631
-5.478865,50,2585.5848
-2.281481,50,2585.627956
-3.853885,50,2585.691521
-5.970386,50,2585.744568
-6.245811,50,2585.789326
-5.962786,50,2585.837769
-5.449448,50,2585.885529
-4.715284,50,2585.939718
-5.352487,50,2585.983891
-5.953413,50,2586.042505
-4.339144,50,2586.089397
-1.555836,50,2586.141259
-4.319673,50,2586.189748
-4.814615,50,2586.234967
-8.52977,50,2586.285716
-3.609786,50,2586.332421
-3.648208,50,2586.381665
-5.705337,50,2586.426352
-5.508671,50,2586.498319
-2.873836,50,2586.562239
-2.125461,50,2586.622301
-4.510333,50,2586.676625
-1.240886,50,2596.742691
-4.820219,50,2596.829963
-2.807414,50,2596.908424
-2.174281,50,2596.983905
-3.261104,50,2597.04717
-4.101779,50,2597.101033
-5.484705,50,2597.16322
-4.94248,50,2597.217786
-3.581935,50,2597.276239
-3.644098,50,2597.330936
-6.050402,50,2597.386576
-2.140794,50,2597.443119
-6.185676,50,2597.496359
-3.527769,50,2597.556634
-1.031979,50,2597.61263
-3.454687,50,2597.669462
-3.77038,50,2597.730193
-5.046907,50,2597.7854
-6.672178,50,2597.840714
-6.659462,50,2597.896261
-2.99445,50,2597.950951
-1.256901,50,2598.005909
-5.261489,50,2598.059717
-4.567018,50,2598.116736
-3.673984,50,2598.176183
-1.43416,50,2598.239007
-4.09185,50,2598.298172
-3.296695,50,2598.352042
-4.510774,50,2598.407167
-4.759673,50,2598.466384
-6.797935,50,2598.518248
-2.663356,50,2598.574491
-3.314648,50,2598.632664
-5.407031,50,2598.687309
-3.759901,50,2598.749341
-3.912917,50,2598.803602
-4.736023,50,2598.858038
-3.647592,50,2598.913823
-2.699916,50,2598.975418
-2.305201,50,2599.032136
-5.093659,50,2599.090103
-2.549063,50,2607.320428
-5.064536,50,2607.406058
-7.319085,50,2607.483539
-2.012082,50,2607.562261
-4.515177,50,2607.617311
-4.777312,50,2607.676778
-5.833936,50,2607.73031
-4.180589,50,2607.782812
-1.089772,50,2607.836732
-3.209725,50,2607.896897
-4.114297,50,2607.950559
-4.292544,50,2608.012794
-5.791925,50,2608.065234
-4.080013,50,2608.118883
-9.411252,50,2608.172219
-3.23558,50,2608.225265
-4.421272,50,2608.278259
-4.37335,50,2608.333873
-2.940485,50,2608.39112
-5.233708,50,2608.441689
-3.187797,50,2608.496013
-6.852464,50,2608.549723
-5.077701,50,2608.602635
-5.56615,50,2608.66103
-5.72005,50,2608.715617
-6.816682,50,2608.770426
-5.355044,50,2608.822784
-2.200084,50,2608.881033
-5.239767,50,2608.936589
-6.393402,50,2608.989631
-4.77672,50,2609.046659
-1.654025,50,2609.101404
-5.947266,50,2609.155813
-4.054799,50,2609.211173
-3.21876,50,2609.264225
-5.16115,50,2609.315339
-5.24373,50,2609.367066
-6.372793,50,2609.425273
-5.509917,50,2609.481126
-2.961159,50,2609.532484
-4.804217,50,2609.590339
-5.277752,50,2617.417879
-5.314277,50,2617.50183
-5.594888,50,2617.558983
-2.256249,50,2617.60517
-5.40377,50,2617.649049
-4.652096,50,2617.693253
-2.723776,50,2617.736424
-6.98575,50,2617.783514
-3.1578,50,2617.833334
-3.51807,50,2617.877633
-4.568136,50,2617.922256
-6.281547,50,2617.966398
-5.538604,50,2618.010262
-4.829472,50,2618.054664
-3.305541,50,2618.098654
-3.147692,50,2618.142691
-6.921449,50,2618.186426
-2.529148,50,2618.230607
-2.613973,50,2618.273715
-4.953,50,2618.317443
-5.768079,50,2618.361808
-6.471179,50,2618.406169
-5.340101,50,2618.450369
-2.804929,50,2618.494929
-5.441166,50,2618.54418
-4.154537,50,2618.592967
-9.386197,50,2618.642969
-5.138411,50,2618.686838
-6.545808,50,2618.730632
-3.655726,50,2618.773769
-3.452701,50,2618.817035
-2.548768,50,2618.860558
-1.766198,50,2618.90402
-4.095016,50,2618.947668
-7.253051,50,2619.001692
-0.845662,50,2619.045058
-2.977198,50,2619.088264
-5.022354,50,2619.131725
-4.333844,50,2619.175786
-4.956658,50,2619.219414
-3.804073,50,2619.264894
-4.469844,50,2627.216247
-4.121561,50,2627.295826
-3.090396,50,2627.35634
-5.307234,50,2627.415095
-4.30034,50,2627.469845
-5.642918,50,2627.524336
-4.539054,50,2627.574876
-4.523849,50,2627.627068
-4.733148,50,2627.678494
-0.970907,50,2627.730225
-6.797355,50,2627.789507
-4.237371,50,2627.841302
-3.668966,50,2627.897285
-3.126573,50,2627.949978
-3.695515,50,2628.003577
-4.107392,50,2628.054474
-2.452048,50,2628.106257
-4.748051,50,2628.159694
-2.459444,50,2628.215012
-5.7418,50,2628.270741
-5.53321,50,2628.327562
-1.463948,50,2628.380287
-4.875399,50,2628.434369
-8.207959,50,2628.485299
-2.054428,50,2628.536614
-2.570858,50,2628.587461
-6.606958,50,2628.640833
-3.903021,50,2628.694249
-3.839826,50,2628.746064
-1.90771,50,2628.797393
-5.75435,50,2628.85533
-1.154583,50,2628.90942
-5.360194,50,2628.962571
-1.804725,50,2629.014993
-4.584743,50,2629.06805
-6.313006,50,2629.122117
-4.052664,50,2629.178298
-5.584403,50,2629.230208
-6.518243,50,2629.28428
-3.450158,50,2629.340055
-2.196537,50,2629.394078
-2.647395,50,2637.48414
-8.997043,50,2637.563308
-5.728258,50,2637.615081
-3.863122,50,2637.668575
-4.946761,50,2637.720429
-4.705397,50,2637.775534
-4.531441,50,2637.829789
-3.55149,50,2637.879951
-3.127856,50,2637.9328
-4.715892,50,2637.984463
-1.358131,50,2638.036226
-3.458007,50,2638.089098
-6.216593,50,2638.147316
-3.976939,50,2638.20009
-3.029128,50,2638.252335
-3.732782,50,2638.302618
-6.360252,50,2638.355912
-7.265034,50,2638.40764
-4.164745,50,2638.465456
-4.7982,50,2638.517433
-6.157542,50,2638.573769
-5.274992,50,2638.62509
-1.942391,50,2638.681882
-6.021842,50,2638.735994
-1.583176,50,2638.789269
-1.342126,50,2638.842986
-1.860981,50,2638.897803
-4.011088,50,2638.950925
-2.930468,50,2639.006204
-3.251047,50,2639.064921
-3.394376,50,2639.116161
-6.932446,50,2639.169172
-3.13165,50,2639.222106
-1.319313,50,2639.278864
-5.584519,50,2639.334986
-3.599273,50,2639.390903
-1.082836,50,2639.449994
-3.910556,50,2639.502342
-5.804514,50,2639.562219
-6.211882,50,2639.614197
-2.779291,50,2639.667171
-4.704906,50,2647.757829
-4.337399,50,2647.836821
-2.266753,50,2647.895877
-5.808365,50,2647.947222
-3.804074,50,2648.005017
-6.107767,50,2648.059513
-2.96973,50,2648.111552
-2.55004,50,2648.166297
-1.630354,50,2648.222739
-5.57309,50,2648.27781
-3.35881,50,2648.330392
-3.566893,50,2648.384076
-7.561174,50,2648.439566
-5.569885,50,2648.491433
-4.22963,50,2648.544883
-5.564901,50,2648.598023
-5.927965,50,2648.650861
-3.399613,50,2648.703934
-4.252153,50,2648.758191
-2.553899,50,2648.813231
-6.475927,50,2648.866674
-2.914096,50,2648.91759
-6.751332,50,2648.970604
-8.543811,50,2649.024236
-4.511803,50,2649.078141
-2.905464,50,2649.130676
-5.394807,50,2649.187092
-5.832666,50,2649.2399
-4.359919,50,2649.295894
-3.872776,50,2649.355219
-8.307153,50,2649.41187
-3.000444,50,2649.465796
-5.611656,50,2649.52126
-4.480535,50,2649.575093
-2.653128,50,2649.639181
-3.314462,50,2649.692537
-3.557121,50,2649.744869
-5.074915,50,2649.798897
-1.88502,50,2649.852295
-6.197947,50,2649.907595
-4.398812,50,2649.959431
-7.739876,50,2658.025555
-3.43378,50,2658.101531
-8.752719,50,2658.156667
-3.520815,50,2658.207232
-6.071116,50,2658.258765
-5.301452,50,2658.31512
-4.862162,50,2658.368087
-7.310468,50,2658.422562
-2.662816,50,2658.483723
-5.936807,50,2658.536768
-1.56167,50,2658.588798
-2.349626,50,2658.649676
-3.4841,50,2658.703855
-3.327721,50,2658.758466
-6.164173,50,2658.813356
-4.946951,50,2658.866753
-4.082141,50,2658.918945
-2.765589,50,2658.970215
-5.876316,50,2659.027006
-5.79531,50,2659.077662
-4.480043,50,2659.135123
-7.253038,50,2659.186535
-5.043137,50,2659.240874
-4.299184,50,2659.290507
-5.168464,50,2659.341968
-6.178309,50,2659.393288
-3.003855,50,2659.448346
-4.312084,50,2659.50009
-9.678038,50,2659.551096
-3.696921,50,2659.607494
-5.016786,50,2659.6615
-6.232127,50,2659.714241
-5.589637,50,2659.768538
-5.888372,50,2659.819172
-2.102416,50,2659.871475
-3.854748,50,2659.921475
-3.259388,50,2659.974763
-3.846779,50,2660.025723
-5.672719,50,2660.076591
-1.095293,50,2660.126945
-3.941216,50,2660.17808
-4.121378,50,2668.331383
-2.608397,50,2668.403636
-7.678108,50,2668.455903
-7.442998,50,2668.510022
-5.678701,50,2668.562281
-5.503372,50,2668.616575
-6.164882,50,2668.67008
-5.15463,50,2668.720446
-4.867437,50,2668.770348
-4.604348,50,2668.820078
-6.233389,50,2668.870562
-7.225522,50,2668.921972
-3.23405,50,2668.973607
-3.61988,50,2669.031573
-6.209747,50,2669.084943
-6.955069,50,2669.143521
-3.272221,50,2669.19869
-5.423936,50,2669.255307
-5.611418,50,2669.307067
-6.251079,50,2669.360361
-5.702126,50,2669.418731
-4.341107,50,2669.472614
-2.511061,50,2669.532625
-6.892535,50,2669.584367
-3.864047,50,2669.636721
-4.807579,50,2669.689716
-3.633718,50,2669.744849
-1.182597,50,2669.798351
-6.527096,50,2669.854639
-4.172823,50,2669.910721
-5.748518,50,2669.964793
-2.941021,50,2670.020575
-5.437186,50,2670.072294
-4.710822,50,2670.120157
-2.382123,50,2670.164887
-3.268912,50,2670.208293
-2.959777,50,2670.262421
-6.299498,50,2670.309308
-2.915094,50,2670.357817
-3.430005,50,2670.405478
-3.933583,50,2670.454537
-6.34024,50,2678.553237
-4.883368,50,2678.628675
-3.913752,50,2678.700936
-5.103708,50,2678.755033
-6.561875,50,2678.806898
-4.498081,50,2678.859405
-4.566492,50,2678.91311
-1.915305,50,2678.963834
-2.652212,50,2679.015747
-2.383796,50,2679.068845
-5.643616,50,2679.123209
-5.963863,50,2679.177106
-4.592437,50,2679.232138
-3.625097,50,2679.286098
-3.653642,50,2679.33946
-4.196712,50,2679.395163
-4.405503,50,2679.451576
-5.698361,50,2679.504601
-3.077311,50,2679.562033
-2.463654,50,2679.614289
-1.03455,50,2679.669809
-4.293393,50,2679.721547
-5.652378,50,2679.777268
-6.588609,50,2679.82875
-2.901026,50,2679.882928
-3.882196,50,2679.936293
-3.762472,50,2679.994066
-6.388887,50,2680.052471
-2.50037,50,2680.105955
-5.786295,50,2680.16075
-6.754669,50,2680.220154
-4.480042,50,2680.274711
-6.189753,50,2680.325359
-2.857224,50,2680.376961
-6.89522,50,2680.430196
-5.68094,50,2680.482878
-3.301151,50,2680.53388
-3.831334,50,2680.587646
-4.345486,50,2680.638509
-2.656879,50,2680.697551
-6.184316,50,2680.751353
-6.4007,50,2688.868452
-3.13346,50,2688.923997
-5.196161,50,2688.984942
-4.950643,50,2689.037905
-3.315751,50,2689.094146
-8.542624,50,2689.148014
-3.478058,50,2689.203859
-1.401597,50,2689.261147
-6.077873,50,2689.313148
-4.954715,50,2689.366993
-4.661217,50,2689.420119
-2.999682,50,2689.478853
-5.436134,50,2689.531246
-4.222163,50,2689.588408
-4.733149,50,2689.645072
-3.989265,50,2689.695067
-6.402009,50,2689.746391
-5.784073,50,2689.7997
-3.710049,50,2689.8524
-5.957166,50,2689.905516
-5.497071,50,2689.966839
-5.301636,50,2690.021424
-1.08346,50,2690.07273
-3.120993,50,2690.125159
-4.631309,50,2690.181246
-5.362957,50,2690.236531
-1.265547,50,2690.290569
-6.310005,50,2690.346062
-1.331235,50,2690.399677
-4.102201,50,2690.458344
-4.657889,50,2690.511054
-7.324226,50,2690.562098
-4.766626,50,2690.612541
-7.556609,50,2690.66692
-4.720126,50,2690.718293
-3.048367,50,2690.773057
-5.322307,50,2690.829315
-5.279548,50,2690.881415
-6.665178,50,2690.939541
-3.276763,50,2690.992051
-2.594196,50,2691.044684
-1.863451,50,2699.207775
-6.275174,50,2699.277909
-4.320747,50,2699.335681
-4.419269,50,2699.387692
-5.606567,50,2699.441653
-6.367256,50,2699.497597
-6.332491,50,2699.550743
-3.742051,50,2699.6055
-5.878713,50,2699.659987
-3.070929,50,2699.71281
-5.086756,50,2699.765451
-5.042695,50,2699.817843
-3.145715,50,2699.872202
-5.368961,50,2699.92443
-6.525094,50,2699.976439
-4.445843,50,2700.028614
-3.658667,50,2700.081804
-4.270661,50,2700.134379
-2.599034,50,2700.190995
-3.690558,50,2700.243458
-3.079046,50,2700.297299
-6.161045,50,2700.351569
-2.476825,50,2700.405758
-3.702008,50,2700.459611
-6.562601,50,2700.514494
-2.484707,50,2700.56882
-6.803555,50,2700.620963
-6.290964,50,2700.673465
-5.066418,50,2700.726
-7.23254,50,2700.779689
-4.215306,50,2700.832585
-1.960186,50,2700.885497
-4.230087,50,2700.949696
-2.734814,50,2701.008558
-4.721895,50,2701.064005
-2.738943,50,2701.119414
-4.691203,50,2701.174007
-4.752218,50,2701.228553
-4.845271,50,2701.283121
-4.500169,50,2701.338427
-7.663232,50,2701.39212
-1.648751,50,2709.499828
-8.722904,50,2709.578066
-2.9845,50,2709.634777
-2.728096,50,2709.694732
-5.207104,50,2709.747305
-4.396228,50,2709.803635
-6.395063,50,2709.857833
-3.294395,50,2709.912803
-5.771984,50,2709.967972
-3.434534,50,2710.020983
-5.712099,50,2710.071551
-3.30368,50,2710.126956
-7.070386,50,2710.179444
-1.799565,50,2710.231912
-2.71843,50,2710.283557
-5.260724,50,2710.337561
-3.628906,50,2710.389807
-4.221188,50,2710.444863
-5.446268,50,2710.49657
-3.268259,50,2710.54991
-3.246149,50,2710.601799
-4.870009,50,2710.653896
-4.343812,50,2710.707666
-6.222095,50,2710.761619
-5.277959,50,2710.818453
-6.834719,50,2710.868193
-4.58135,50,2710.925
-2.368537,50,2710.977591
-6.167178,50,2711.034769
-4.360259,50,2711.086865
-3.133045,50,2711.140171
-5.855266,50,2711.193017
-4.954328,50,2711.251424
-3.705139,50,2711.305801
-3.076374,50,2711.361681
-5.986156,50,2711.417996
-3.212593,50,2711.477783
-1.68975,50,2711.530329
-3.413295,50,2711.581948
-4.331537,50,2711.63405
-5.772901,50,2711.687299
-1.712248,50,2719.776409
-5.040712,50,2719.846995
-3.936785,50,2719.908943
-4.79047,50,2719.961996
-5.290613,50,2720.019065
-3.981054,50,2720.071088
-5.215307,50,2720.126317
-3.473809,50,2720.17744
-5.266971,50,2720.230565
-4.689869,50,2720.283334
-4.443652,50,2720.34253
-7.624943,50,2720.395834
-4.972109,50,2720.453925
-2.211552,50,2720.506356
-2.702557,50,2720.559674
-5.57786,50,2720.613639
-5.767038,50,2720.666818
-5.645655,50,2720.717904
-4.447555,50,2720.773806
-4.824281,50,2720.828565
-3.523143,50,2720.883042
-5.635828,50,2720.936842
-5.726983,50,2720.994437
-5.908069,50,2721.054269
-6.610989,50,2721.108835
-5.430349,50,2721.1615
-3.490275,50,2721.216293
-3.141373,50,2721.27963
-6.243735,50,2721.335106
-4.715714,50,2721.388909
-4.977368,50,2721.444175
-4.395515,50,2721.503841
-5.760416,50,2721.557997
-5.414288,50,2721.611878
-5.407487,50,2721.670691
-1.763789,50,2721.724582
-5.759817,50,2721.776689
-5.788772,50,2721.832311
-4.010731,50,2721.886884
-4.582734,50,2721.93971
-5.387653,50,2721.992871
-6.782425,50,2730.104329
-3.78287,50,2730.169046
-4.427701,50,2730.227582
-7.57419,50,2730.28511
-6.789908,50,2730.33655
-4.625343,50,2730.389788
-3.951636,50,2730.441459
-1.496162,50,2730.493327
-5.044123,50,2730.544855
-4.53008,50,2730.599633
-3.855966,50,2730.652942
-1.992845,50,2730.705851
-4.787573,50,2730.760328
-2.937197,50,2730.815097
-5.822442,50,2730.873684
-5.37716,50,2730.928489
-5.701003,50,2730.98154
-3.598897,50,2731.036032
-6.819035,50,2731.094515
-5.591926,50,2731.147351
-2.359549,50,2731.200219
-3.232186,50,2731.252243
-3.065236,50,2731.30691
-5.304444,50,2731.359759
-6.489087,50,2731.411577
-2.044245,50,2731.464793
-2.571564,50,2731.519482
-6.00919,50,2731.573798
-5.394275,50,2731.626944
-4.721024,50,2731.684545
-2.720749,50,2731.738139
-2.893364,50,2731.795491
-3.56572,50,2731.849289
-4.443965,50,2731.90758
-3.853658,50,2731.962239
-5.031091,50,2732.015838
-3.403513,50,2732.069841
-4.602724,50,2732.124231
-2.983791,50,2732.17727
-5.070006,50,2732.22915
-4.669303,50,2732.286333
-6.314262,50,2740.411001
-2.191029,50,2740.471102
-2.446197,50,2740.52513
-6.366717,50,2740.580131
-3.973393,50,2740.635554
-6.467724,50,2740.689903
-3.321714,50,2740.747431
-6.225248,50,2740.801946
-5.847103,50,2740.85239
-4.681997,50,2740.904381
-2.591679,50,2740.957441
-3.895561,50,2741.011558
-4.962204,50,2741.065815
-4.499234,50,2741.125051
-4.371198,50,2741.179596
-5.190953,50,2741.231787
-5.452253,50,2741.289999
-4.961358,50,2741.344819
-5.179559,50,2741.398587
-3.311044,50,2741.463799
-2.270765,50,2741.519476
-2.729108,50,2741.585142
-5.139079,50,2741.642546
-4.287446,50,2741.694709
-3.95083,50,2741.753293
-5.592269,50,2741.810126
-4.657002,50,2741.865433
-7.017037,50,2741.916906
-2.023792,50,2741.973582
-5.855948,50,2742.02527
-5.496701,50,2742.078905
-5.883652,50,2742.131384
-3.954974,50,2742.186699
-6.382029,50,2742.24423
-7.288497,50,2742.297835
-6.836239,50,2742.349475
-3.843337,50,2742.403644
-3.084644,50,2742.457713
-5.672232,50,2742.512791
-6.165905,50,2742.565486
-2.99238,50,2742.61857
-5.863496,50,2750.729295
-4.027384,50,2750.809253
-5.419364,50,2750.863263
-4.256129,50,2750.917655
-2.470142,50,2750.975791
-1.107474,50,2751.033461
-4.859854,50,2751.08975
-1.425684,50,2751.141132
-4.884261,50,2751.198251
-5.132861,50,2751.251763
-1.534176,50,2751.304199
-6.596107,50,2751.357494
-6.949155,50,2751.409702
-3.421538,50,2751.462121
-3.744175,50,2751.516017
-5.824517,50,2751.572227
-2.362741,50,2751.625924
-5.436331,50,2751.685146
-4.497285,50,2751.73682
-6.183727,50,2751.789396
-4.194772,50,2751.846032
-3.272395,50,2751.897584
-2.25419,50,2751.953751
-4.816393,50,2752.006397
-5.362476,50,2752.058674
-6.170684,50,2752.116151
-7.675725,50,2752.170204
-3.294511,50,2752.22607
-6.470938,50,2752.280068
-4.149495,50,2752.331968
-4.236798,50,2752.381755
-2.933911,50,2752.439571
-3.840366,50,2752.492909
-5.709259,50,2752.546917
-7.303812,50,2752.60274
-2.262918,50,2752.658044
-8.135238,50,2752.711998
-1.775073,50,2752.765934
-4.571964,50,2752.821678
-1.997656,50,2752.875879
-3.664741,50,2752.928005
-1.901321,50,2761.049682
-4.491721,50,2761.119724
-4.992641,50,2761.180592
-7.268062,50,2761.231098
-5.71223,50,2761.285357
-6.604848,50,2761.338187
-5.33256,50,2761.392109
-5.888293,50,2761.448418
-4.711416,50,2761.50372
-2.280319,50,2761.557557
-4.351103,50,2761.613971
-5.154161,50,2761.670478
-4.607811,50,2761.72349
-4.664705,50,2761.776239
-4.163514,50,2761.828026
-4.721097,50,2761.878932
-2.776234,50,2761.93152
-4.986539,50,2761.985428
-4.839199,50,2762.036675
-4.870948,50,2762.089552
-5.19916,50,2762.142689
-4.866917,50,2762.196913
-4.232725,50,2762.251832
-4.267255,50,2762.309947
-2.670139,50,2762.364394
-2.961799,50,2762.418744
-6.463455,50,2762.471574
-2.537504,50,2762.525405
-3.746006,50,2762.575241
-5.27768,50,2762.6197
-1.924417,50,2762.664311
-2.079369,50,2762.708245
-5.012006,50,2762.754608
-2.880216,50,2762.803528
-4.662267,50,2762.850825
-5.865362,50,2762.897423
-3.080244,50,2762.943271
-4.432313,50,2762.989405
-1.935549,50,2763.032905
-5.621572,50,2763.076294
-3.23479,50,2763.120151
-5.843469,50,2770.481365
-4.164636,50,2770.534574
-2.502163,50,2770.585277
-7.025979,50,2770.640846
-4.075633,50,2770.690873
-6.378951,50,2770.7465
-5.015456,50,2770.806875
-6.270589,50,2770.86346
-2.669292,50,2770.925086
-3.710828,50,2770.969913
-4.838235,50,2771.032737
-3.926284,50,2771.108739
-5.123101,50,2771.172801
-4.971846,50,2771.231335
-1.742043,50,2771.291781
-4.841727,50,2771.350848
-3.297427,50,2771.40403
-5.17554,50,2771.452067
-3.531254,50,2771.506148
-5.885386,50,2771.55295
-4.434223,50,2771.605854
-4.936477,50,2771.650644
-5.298186,50,2771.695921
-3.796254,50,2771.744646
-3.398355,50,2771.796105
-5.023269,50,2771.858811
-5.216433,50,2771.921282
-6.771077,50,2771.973993
-1.959655,50,2772.028416
-5.387041,50,2772.096572
-5.734477,50,2772.174498
-5.191521,50,2772.236942
-5.201077,50,2772.312016
-4.829755,50,2772.374923
-5.482696,50,2772.44374
-3.3126,50,2772.506192
-3.922139,50,2772.595017
-2.848178,50,2772.66737
-4.178291,50,2772.737484
-8.059946,50,2772.805021
-2.684653,50,2772.89247
-5.249601,50,2780.724424
-6.050887,50,2780.788784
-5.036826,50,2780.852515
-5.397307,50,2780.925244
-3.531079,50,2780.979507
-7.699582,50,2781.036966
-3.08514,50,2781.097545
-6.004055,50,2781.14204
-6.85681,50,2781.185305
-3.51092,50,2781.2309
-3.348954,50,2781.275559
-6.135326,50,2781.3193
-4.185935,50,2781.362917
-3.640414,50,2781.407174
-3.221855,50,2781.450591
-4.619457,50,2781.493994
-6.342681,50,2781.536934
-2.145877,50,2781.584107
-3.253582,50,2781.649246
-5.97692,50,2781.702919
-5.473619,50,2781.757126
-4.542186,50,2781.802496
-3.452497,50,2781.872815
-2.772701,50,2781.929074
-5.440961,50,2781.982095
-1.871174,50,2782.038496
-4.839084,50,2782.085593
-3.65312,50,2782.137937
-5.406834,50,2782.195829
-3.374611,50,2782.250421
-5.264501,50,2782.298012
-2.952283,50,2782.342666
-6.201289,50,2782.385948
-5.250948,50,2782.430468
-3.449698,50,2782.474022
-3.207856,50,2782.518163
-5.028567,50,2782.5619
-4.916643,50,2782.606131
-3.257712,50,2782.65307
-7.024834,50,2782.724944
-4.238255,50,2793.30019
-4.892467,50,2793.43488
-2.235984,50,2793.56335
-7.136353,50,2793.680433
-7.240672,50,2793.79888
-2.926121,50,2793.915522
-7.20153,50,2794.032418
-3.517622,50,2794.145898
-2.122157,50,2794.204879
-5.756293,50,2794.252151
-2.639546,50,2794.301357
-4.735066,50,2794.355215
-2.15164,50,2794.40202
-2.182179,50,2794.447505
-5.265997,50,2794.492506
-5.519212,50,2794.536321
-7.76995,50,2794.594577
-5.220424,50,2794.639472
-4.543862,50,2794.684488
-3.964353,50,2794.730031
-5.249384,50,2794.780525
-2.185778,50,2794.824636
-6.397643,50,2794.86824
-1.313856,50,2794.913702
-5.563952,50,2794.958301
-3.046709,50,2795.002206
-5.701857,50,2795.047046
-7.657958,50,2795.093168
-1.049807,50,2795.138388
-3.776221,50,2795.182148
-5.837786,50,2795.225996
-5.285725,50,2795.27874
-6.029388,50,2795.324435
-3.950802,50,2795.369185
-5.126493,50,2795.414874
-5.341425,50,2795.464621
-4.228509,50,2795.509716
-7.464211,50,2795.553593
-6.270501,50,2795.604859
-3.111704,50,2795.654479
-5.870047,50,2795.71125
-5.620049,50,2802.92784
-4.065903,50,2802.990611
-3.154843,50,2803.046338
-2.907179,50,2803.112611
-5.54157,50,2803.171577
-4.006446,50,2803.220959
-5.589849,50,2803.280828
-2.870078,50,2803.324277
-2.186491,50,2803.374064
-3.913708,50,2803.418092
-3.858914,50,2803.463078
-8.712225,50,2803.510069
-5.279531,50,2803.557545
-4.689093,50,2803.603173
-5.39057,50,2803.648993
-5.771272,50,2803.694664
-2.898089,50,2803.74049
-3.794201,50,2803.785574
-3.106299,50,2803.83165
-4.794533,50,2803.877737
-5.676198,50,2803.923237
-3.935267,50,2803.991176
-2.653935,50,2804.045668
-1.059709,50,2804.115174
-7.572145,50,2804.16742
-6.457217,50,2804.211269
-2.346978,50,2804.268362
-3.1819,50,2804.321537
-5.655097,50,2804.374376
-2.003157,50,2804.422329
-5.118576,50,2804.467248
-3.259732,50,2804.523911
-4.696933,50,2804.578564
-6.296514,50,2804.624604
-5.324627,50,2804.671251
-6.166742,50,2804.714415
-6.066009,50,2804.75961
-7.356205,50,2804.814072
-5.603343,50,2804.86326
-5.201591,50,2804.916891
-6.201926,50,2804.982018
-4.248387,50,2812.138661
-4.55132,50,2812.212612
-4.226952,50,2812.292178
-5.480757,50,2812.360662
-4.713049,50,2812.443084
-6.054424,50,2812.489872
-5.248123,50,2812.536601
-6.202077,50,2812.580116
-6.772397,50,2812.62388
-4.328896,50,2812.667235
-3.243724,50,2812.710968
-3.878106,50,2812.754682
-5.194675,50,2812.798688
-5.861859,50,2812.842234
-1.653057,50,2812.886691
-2.769447,50,2812.93026
-5.786899,50,2812.974066
-4.621624,50,2813.018054
-4.28963,50,2813.062696
-4.935946,50,2813.10767
-2.845772,50,2813.159019
-6.312885,50,2813.220533
-2.233474,50,2813.272943
-4.874449,50,2813.326472
-3.91881,50,2813.390721
-4.684661,50,2813.46082
-5.000802,50,2813.510829
-5.916242,50,2813.556006
-4.447737,50,2813.599736
-2.152289,50,2813.643323
-3.962457,50,2813.696791
-7.410962,50,2813.741445
-4.580364,50,2813.787178
-3.504146,50,2813.832575
-6.145227,50,2813.876225
-5.312679,50,2813.919831
-4.291855,50,2813.963065
-2.140187,50,2814.006309
-2.929445,50,2814.05059
-5.642893,50,2814.094805
-4.287819,50,2814.139656
-5.848281,50,2821.285937
-1.817319,50,2821.350616
-5.426433,50,2821.427194
-1.106155,50,2821.496281
-5.958674,50,2821.566266
-4.976588,50,2821.628955
-7.152054,50,2821.673804
-5.878368,50,2821.717262
-3.137794,50,2821.767965
-5.067604,50,2821.818822
-5.20063,50,2821.868042
-8.144267,50,2821.912459
-3.480908,50,2821.981009
-5.618586,50,2822.027525
-5.97003,50,2822.072376
-4.415604,50,2822.117079
-3.417126,50,2822.163234
-2.467201,50,2822.210712
-4.676603,50,2822.256154
-4.781727,50,2822.322448
-3.092415,50,2822.391446
-4.198408,50,2822.445923
-10.344783,50,2822.492107
-6.652375,50,2822.536704
-2.680405,50,2822.58057
-2.612785,50,2822.624583
-5.040501,50,2822.669266
-4.208265,50,2822.714896
-6.747899,50,2822.759721
-3.187425,50,2822.804054
-4.499119,50,2822.847866
-5.304958,50,2822.892516
-5.49223,50,2822.93619
-3.724893,50,2822.980459
-3.616756,50,2823.025346
-3.818416,50,2823.068716
-8.601156,50,2823.113534
-5.94484,50,2823.156922
-4.841776,50,2823.201311
-7.771735,50,2823.245057
-3.437471,50,2823.291645
-2.639058,50,2830.499958
-4.277641,50,2830.57849
-3.297419,50,2830.655552
-5.079692,50,2830.728549
-1.905417,50,2830.804079
-5.344832,50,2830.873518
-4.621465,50,2830.949885
-2.285903,50,2831.020406
-3.40547,50,2831.087244
-5.464256,50,2831.163715
-4.573849,50,2831.233923
-4.4705,50,2831.312073
-7.301424,50,2831.39295
-5.156629,50,2831.475321
-4.756666,50,2831.554876
-7.039216,50,2831.621454
-5.958416,50,2831.695896
-6.505544,50,2831.765657
-6.05282,50,2831.837865
-5.982865,50,2831.910467
-4.502891,50,2831.982618
-5.30266,50,2832.052958
-6.401461,50,2832.121965
-4.106719,50,2832.182117
-9.266251,50,2832.241916
-7.351672,50,2832.312371
-2.27717,50,2832.372491
-3.67457,50,2832.441097
