#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-4.919726,50,2344.985608
-4.203918,50,2345.051341
-6.183243,50,2345.12511
-2.243855,50,2345.190655
-2.395245,50,2345.260965
-4.081319,50,2345.334306
-6.25443,50,2345.409868
-4.384244,50,2345.483127
-2.355155,50,2345.564175
-4.844317,50,2345.638412
-3.230307,50,2345.707601
-5.017418,50,2345.77833
-5.830552,50,2345.85332
-1.881191,50,2345.90301
-5.955036,50,2345.960374
-1.933389,50,2346.028423
-3.947613,50,2346.1031
-1.288209,50,2346.175557
-4.39402,50,2346.248497
-5.358293,50,2346.322888
-3.135584,50,2346.401658
-6.715624,50,2346.468098
-8.912139,50,2346.546345
-1.919764,50,2346.610361
-3.012927,50,2346.662094
-6.013226,50,2346.714904
-4.237391,50,2346.784624
-4.945276,50,2353.895808
-5.224713,50,2353.968758
-4.976692,50,2354.042688
-2.51851,50,2354.108576
-3.724434,50,2354.178752
-5.516162,50,2354.255503
-3.885538,50,2354.320189
-4.003293,50,2354.389328
-2.682049,50,2354.448346
-5.867493,50,2354.5067
-2.828876,50,2354.56544
-3.28835,50,2354.638716
-5.172397,50,2354.705205
-5.60372,50,2354.763807
-3.49383,50,2354.819959
-5.515629,50,2354.889493
-5.284738,50,2354.977473
-2.555584,50,2355.064348
-3.646763,50,2355.144906
-5.292258,50,2355.22037
-5.591989,50,2355.293128
-2.513891,50,2355.365829
-4.756231,50,2355.436204
-3.094942,50,2355.492178
-5.269185,50,2355.545666
-7.49167,50,2355.625246
-5.889696,50,2355.704407
-6.579494,50,2355.777721
-6.865789,50,2355.856098
-2.799415,50,2355.92521
-5.348695,50,2355.995441
-1.481531,50,2356.063346
-5.307051,50,2356.141316
-3.343897,50,2356.223796
-3.044529,50,2356.299955
-5.526529,50,2356.359379
-2.397051,50,2356.410789
-2.838981,50,2356.498478
-5.075193,50,2356.577486
-6.811807,50,2356.639753
-5.432649,50,2356.708711
-4.636348,50,2363.965467
-4.578372,50,2364.038683
-2.080351,50,2364.102139
-6.487259,50,2364.17503
-6.937326,50,2364.242996
-6.385685,50,2364.309217
-4.017399,50,2364.377096
-6.043176,50,2364.441865
-5.257503,50,2364.510638
-2.285438,50,2364.57167
-5.122571,50,2364.622441
-3.427284,50,2364.689497
-4.297118,50,2364.757075
-5.817861,50,2364.815444
-5.492758,50,2364.870661
-5.30354,50,2364.939841
-3.042421,50,2365.021425
-3.766611,50,2365.095848
-4.311818,50,2365.169551
-6.343156,50,2365.243398
-3.257253,50,2365.323196
-4.875479,50,2365.403108
-3.309687,50,2365.486666
-4.202746,50,2365.572377
-4.536749,50,2365.651611
-3.709939,50,2365.733254
-2.721305,50,2365.801982
-3.407033,50,2365.868357
-4.006341,50,2365.942038
-5.41588,50,2366.020408
-5.155303,50,2366.09337
-4.499686,50,2366.154406
-5.065086,50,2366.228111
-5.479625,50,2366.296741
-4.203012,50,2366.365919
-5.669052,50,2366.430543
-6.772066,50,2366.499804
-6.782242,50,2366.578259
-5.317728,50,2366.639053
-5.642307,50,2366.727201
-2.222639,50,2366.798394
-4.702908,50,2374.071892
-5.311391,50,2374.143995
-4.952295,50,2374.219321
-5.71309,50,2374.293164
-1.954329,50,2374.369677
-2.89408,50,2374.457078
-3.377599,50,2374.542458
-4.313254,50,2374.620586
-4.175649,50,2374.734089
-8.034255,50,2374.819297
-1.772682,50,2374.902717
-5.679769,50,2374.97662
-2.800762,50,2375.059754
-7.584254,50,2375.13725
-5.612646,50,2375.214757
-3.842166,50,2375.297486
-4.869761,50,2375.373302
-4.159823,50,2375.48492
-4.878777,50,2375.569147
-2.791939,50,2375.652112
-2.45505,50,2375.742552
-4.182014,50,2375.827494
-4.145634,50,2375.90591
-4.348535,50,2375.982906
-4.592065,50,2376.073289
-4.435259,50,2376.150353
-4.617122,50,2376.226353
-7.570918,50,2376.29652
-6.052752,50,2376.353245
-4.930965,50,2376.413577
-5.013534,50,2376.486944
-6.687641,50,2376.542485
-6.852013,50,2376.61558
-5.668485,50,2376.674373
-6.226404,50,2376.723656
-7.173388,50,2376.778179
-2.897021,50,2376.837404
-6.088912,50,2376.883612
-7.293631,50,2376.934588
-4.310965,50,2376.98428
-3.241858,50,2377.035472
-6.406379,50,2384.850474
-5.111257,50,2384.93011
-6.786586,50,2384.982424
-4.466619,50,2385.031119
-7.208957,50,2385.085655
-6.239235,50,2385.189501
-4.836686,50,2385.312025
-6.294494,50,2385.405692
-4.177732,50,2385.502549
-7.86982,50,2385.590304
-4.71529,50,2385.695249
-3.418814,50,2385.798997
-5.314023,50,2385.88782
-8.050144,50,2385.979427
-6.812459,50,2386.090235
-5.275877,50,2386.210488
-4.267162,50,2386.334131
-4.533851,50,2386.465937
-3.391632,50,2386.586798
-6.981993,50,2386.703888
-5.079156,50,2386.829209
-5.107687,50,2386.950934
-3.436656,50,2387.069777
-7.204697,50,2387.192692
-7.854263,50,2387.318607
-2.182609,50,2387.438848
-4.990312,50,2387.551356
-4.147481,50,2387.668559
-4.058844,50,2387.785943
-7.038381,50,2387.919638
-2.797251,50,2388.034975
-7.245861,50,2388.143896
-3.070593,50,2388.2582
-7.471968,50,2388.37202
-4.20599,50,2388.487754
-5.266103,50,2388.594581
-5.475691,50,2388.709488
-5.518381,50,2388.827229
-4.559947,50,2388.941704
-7.103224,50,2389.058354
-4.051125,50,2389.174614
-3.245737,50,2397.675977
-3.852429,50,2397.746814
-3.931159,50,2397.792948
-6.221162,50,2397.839789
-5.723035,50,2397.887167
-6.114235,50,2397.932903
-5.615311,50,2397.979002
-3.901088,50,2398.034075
-7.197829,50,2398.087877
-1.169762,50,2398.135189
-4.158921,50,2398.179749
-9.717724,50,2398.224947
-4.092835,50,2398.270427
-4.820752,50,2398.314139
-6.238803,50,2398.358712
-4.202551,50,2398.4035
-3.298887,50,2398.448711
-5.008689,50,2398.492922
-6.069156,50,2398.538596
-1.155778,50,2398.583807
-4.582351,50,2398.629861
-4.741299,50,2398.675206
-1.080499,50,2398.7197
-4.206799,50,2398.783467
-3.775671,50,2398.82856
-4.274598,50,2398.873548
-8.035543,50,2398.919383
-6.626756,50,2398.963857
-6.952931,50,2399.017612
-3.426641,50,2399.06428
-5.008309,50,2399.120773
-3.522279,50,2399.167206
-6.0324,50,2399.211602
-1.928704,50,2399.25524
-4.702616,50,2399.308687
-6.935425,50,2399.383312
-6.059161,50,2399.430296
-3.671981,50,2399.484833
-3.430894,50,2399.536258
-4.282564,50,2399.58126
-2.520459,50,2399.628018
-7.538523,50,2406.79919
-2.51417,50,2406.867347
-4.98525,50,2406.925965
-2.917764,50,2406.989287
-1.781242,50,2407.053272
-5.827119,50,2407.124317
-13.032889,50,2407.167719
-4.93457,50,2407.213614
-5.066711,50,2407.259857
-4.644102,50,2407.305844
-4.092312,50,2407.350297
-3.90211,50,2407.3959
-2.121205,50,2407.442006
-2.850097,50,2407.48824
-1.965178,50,2407.533773
-3.234438,50,2407.578228
-3.489855,50,2407.622389
-14.985225,50,2407.666427
-14.436903,50,2407.712708
-6.296447,50,2407.76371
-5.240267,50,2407.825649
-1.429968,50,2407.879098
-5.326454,50,2407.941573
-5.4852,50,2407.99263
-3.52399,50,2408.042405
-2.346211,50,2408.091773
-2.462345,50,2408.142877
-7.533885,50,2408.190668
-5.341733,50,2408.242064
-2.111052,50,2408.295332
-4.518382,50,2408.345287
-5.110491,50,2408.396521
-1.778911,50,2408.446883
-4.149381,50,2408.494801
-3.149526,50,2408.554637
-3.951846,50,2408.599797
-6.296462,50,2408.644961
-5.978587,50,2408.692253
-1.774274,50,2408.737621
-2.739652,50,2408.783587
-5.497126,50,2408.829083
-4.542607,50,2415.986323
-3.095172,50,2416.055623
-4.312022,50,2416.119494
-6.727452,50,2416.192403
-5.76719,50,2416.273351
-0.880301,50,2416.342916
-7.35028,50,2416.390277
-2.471636,50,2416.434511
-4.264591,50,2416.480297
-7.02362,50,2416.524235
-3.071073,50,2416.568033
-3.593645,50,2416.611701
-4.922255,50,2416.655562
-7.472124,50,2416.699477
-3.429503,50,2416.744055
-4.071405,50,2416.787951
-5.274219,50,2416.831741
-5.561443,50,2416.876724
-6.62251,50,2416.921163
-5.999238,50,2416.982562
-4.933888,50,2417.049666
-7.999011,50,2417.104891
-6.715087,50,2417.177764
-7.254551,50,2417.242682
-2.764526,50,2417.313705
-4.673614,50,2417.364777
-2.499712,50,2417.415539
-3.11935,50,2417.460619
-4.410358,50,2417.506258
-6.867557,50,2417.551602
-3.604106,50,2417.596709
-4.596869,50,2417.639601
-7.366951,50,2417.682864
-4.165856,50,2417.733073
-2.319436,50,2417.776994
-3.676091,50,2417.821007
-3.432473,50,2417.864671
-5.221603,50,2417.908745
-5.710705,50,2417.967205
-2.287406,50,2418.033192
-3.144452,50,2418.097353
-5.335746,50,2425.240327
-5.501016,50,2425.303592
-3.062274,50,2425.377542
-3.197455,50,2425.455583
-4.484318,50,2425.51687
-6.15274,50,2425.581394
-4.298926,50,2425.63906
-1.390798,50,2425.718291
-2.160321,50,2425.790607
-4.427281,50,2425.868981
-7.660178,50,2425.922572
-3.229992,50,2425.98357
-5.349711,50,2426.055422
-4.543529,50,2426.100162
-2.794313,50,2426.156837
-6.23235,50,2426.213332
-4.074977,50,2426.275127
-4.289414,50,2426.347829
-4.787054,50,2426.404341
-4.503819,50,2426.467376
-6.402284,50,2426.538474
-6.030252,50,2426.591079
-4.688383,50,2426.638654
-9.189491,50,2426.683571
-6.581268,50,2426.726659
-6.003091,50,2426.772762
-6.056592,50,2426.818001
-2.858936,50,2426.863898
-6.649074,50,2426.908467
-4.747793,50,2426.973441
-6.123105,50,2427.024891
-3.942146,50,2427.068057
-4.212643,50,2427.11358
-5.04118,50,2427.156872
-1.525065,50,2427.209592
-4.083382,50,2427.277637
-5.241789,50,2427.343065
-3.623601,50,2427.399015
-5.093783,50,2427.45166
-4.819706,50,2427.497309
-9.124203,50,2427.544897
-4.2534,50,2434.694488
-4.520884,50,2434.776888
-4.325664,50,2434.847538
-6.437242,50,2434.899861
-6.653295,50,2434.944584
-2.482104,50,2435.011358
-5.530079,50,2435.057334
-3.110093,50,2435.113448
-1.567756,50,2435.161297
-3.475377,50,2435.217768
-2.889196,50,2435.263416
-1.405672,50,2435.307187
-6.557097,50,2435.351701
-5.240731,50,2435.39492
-3.336038,50,2435.439482
-12.617879,50,2435.483346
-4.4275,50,2435.526832
-4.270765,50,2435.570421
-4.144714,50,2435.613736
-6.256221,50,2435.665389
-5.95246,50,2435.721524
-5.088622,50,2435.768231
-4.812474,50,2435.812813
-2.777534,50,2435.874157
-3.117489,50,2435.922483
-6.445086,50,2435.97146
-4.778027,50,2436.030844
-7.654846,50,2436.07536
-6.153503,50,2436.134161
-4.733674,50,2436.179062
-4.957816,50,2436.228338
-5.720164,50,2436.288708
-1.317424,50,2436.331988
-5.147045,50,2436.383812
-4.704866,50,2436.427975
-3.603077,50,2436.47568
-3.949031,50,2436.521137
-4.360001,50,2436.566364
-7.857015,50,2436.611372
-6.180138,50,2436.656413
-2.238923,50,2436.715011
-5.333146,50,2443.896123
-2.461146,50,2443.97345
-6.531691,50,2444.036305
-3.955727,50,2444.119112
-1.923496,50,2444.166943
-4.905062,50,2444.218165
-5.657465,50,2444.272256
-3.207448,50,2444.323608
-4.323367,50,2444.368565
-5.247005,50,2444.422831
-5.58379,50,2444.469005
-3.063831,50,2444.517194
-3.761094,50,2444.561695
-9.912795,50,2444.607763
-4.437462,50,2444.652594
-6.975606,50,2444.704335
-5.515824,50,2444.750206
-5.376882,50,2444.793732
-2.362657,50,2444.840667
-4.257742,50,2444.914842
-4.566602,50,2444.977458
-2.686045,50,2445.043117
-2.147199,50,2445.103513
-4.455067,50,2445.159635
-3.284353,50,2445.218014
-7.17684,50,2445.261513
-1.684168,50,2445.305168
-1.921107,50,2445.348646
-2.938599,50,2445.392375
-3.187011,50,2445.436389
-6.386326,50,2445.480779
-4.544271,50,2445.525251
-2.168904,50,2445.569493
-3.36846,50,2445.616297
-4.479519,50,2445.660884
-3.804667,50,2445.704037
-7.094757,50,2445.747057
-5.219299,50,2445.791344
-5.782544,50,2445.836046
-4.92875,50,2445.884494
-2.634293,50,2445.957096
-5.246466,50,2453.226811
-5.289206,50,2453.314104
-6.02736,50,2453.401844
-4.868067,50,2453.485515
-1.384222,50,2453.560512
-4.58468,50,2453.637143
-4.458041,50,2453.709756
-5.778682,50,2453.791922
-3.40734,50,2453.85164
-5.309601,50,2453.931372
-4.725646,50,2453.986068
-5.437658,50,2454.030632
-6.416348,50,2454.08521
-7.421947,50,2454.161899
-2.209125,50,2454.249597
-2.809346,50,2454.340886
-3.163562,50,2454.422337
-5.011398,50,2454.497837
-2.939302,50,2454.567513
-2.838615,50,2454.648815
-3.642937,50,2454.721331
-5.048387,50,2454.802433
-4.534767,50,2454.869417
-6.181213,50,2454.946131
-5.142641,50,2455.029315
-3.256912,50,2455.106717
-6.297136,50,2455.173595
-6.70232,50,2455.252425
-5.447762,50,2455.318271
-3.146197,50,2455.394557
-5.239519,50,2455.469883
-7.909322,50,2455.54467
-4.080567,50,2455.616383
-2.39821,50,2455.678237
-2.062824,50,2455.735395
-1.948714,50,2455.811051
-4.230793,50,2455.881924
-3.14937,50,2455.946952
-5.289312,50,2456.022433
-4.708634,50,2456.095125
-5.343087,50,2456.146263
-5.728494,50,2463.26557
-6.965378,50,2463.353879
-6.171316,50,2463.426562
-6.188836,50,2463.498909
-13.370651,50,2463.571682
-5.629989,50,2463.647736
-9.209855,50,2463.694656
-6.364644,50,2463.741435
-4.885663,50,2463.800206
-3.92764,50,2463.8485
-4.084651,50,2463.895962
-4.238782,50,2463.943549
-6.775662,50,2463.991565
-5.129221,50,2464.048143
-4.226032,50,2464.103768
-6.479504,50,2464.17424
-3.535268,50,2464.232897
-5.409881,50,2464.306754
-4.26238,50,2464.372854
-4.668228,50,2464.437957
-6.192974,50,2464.504751
-1.890368,50,2464.569976
-6.473145,50,2464.641035
-5.58488,50,2464.70277
-4.988388,50,2464.770121
-4.807902,50,2464.845585
-5.534614,50,2464.902695
-2.143314,50,2464.960444
-2.636033,50,2465.020222
-2.331069,50,2465.074958
-5.521817,50,2465.131762
-1.22139,50,2465.197889
-4.888874,50,2465.266098
-11.64344,50,2465.32563
-3.38983,50,2465.383436
-1.30646,50,2465.442009
-5.553708,50,2465.50743
-5.118491,50,2465.57222
-6.290819,50,2465.636173
-4.680081,50,2465.700572
-10.017854,50,2465.760597
-5.092278,50,2472.862998
-2.666838,50,2472.93256
-3.781057,50,2473.012376
-3.460744,50,2473.090848
-1.893535,50,2473.157405
-5.478968,50,2473.232718
-4.118543,50,2473.303749
-2.898576,50,2473.383722
-4.41037,50,2473.462099
-6.699676,50,2473.518425
-6.181387,50,2473.598672
-3.602955,50,2473.672256
-4.969257,50,2473.724448
-5.776078,50,2473.798534
-2.67946,50,2473.857729
-3.043712,50,2473.926597
-1.696483,50,2474.016536
-7.391617,50,2474.08186
-3.262209,50,2474.129014
-6.205486,50,2474.1935
-2.080323,50,2474.250698
-3.935708,50,2474.306455
-4.597839,50,2474.357259
-3.958022,50,2474.429117
-2.706502,50,2474.482581
-5.559749,50,2474.538436
-5.56572,50,2474.601989
-2.718388,50,2474.651966
-5.415355,50,2474.713386
-6.553407,50,2474.775951
-6.23483,50,2474.849226
-4.504238,50,2474.929489
-4.515694,50,2475.004486
-5.228887,50,2475.074204
-2.74006,50,2475.139527
-6.974782,50,2475.207438
-2.719781,50,2475.269974
-2.563126,50,2475.331076
-1.364143,50,2475.387553
-4.043127,50,2475.439873
-5.142976,50,2475.504843
-3.309878,50,2482.61734
-4.442014,50,2482.688302
-8.384627,50,2482.753687
-2.951429,50,2482.803554
-6.498704,50,2482.853633
-3.110492,50,2482.900072
-5.950897,50,2482.967562
-6.17517,50,2483.030482
-6.240226,50,2483.098583
-4.891941,50,2483.154356
-6.228603,50,2483.212697
-4.313182,50,2483.271225
-6.155469,50,2483.316596
-4.981799,50,2483.361241
-4.5092,50,2483.405995
-6.15392,50,2483.458256
-4.852564,50,2483.503189
-7.690192,50,2483.547049
-5.779134,50,2483.607827
-5.974265,50,2483.679647
-8.447292,50,2483.758207
-3.463907,50,2483.852566
-7.579378,50,2483.923116
-7.172229,50,2483.99477
-3.568179,50,2484.053674
-6.847688,50,2484.112163
-5.958501,50,2484.172867
-2.841426,50,2484.232294
-6.664669,50,2484.297592
-6.626154,50,2484.362067
-4.837344,50,2484.432646
-4.484217,50,2484.490818
-5.157449,50,2484.549775
-4.538511,50,2484.621358
-2.351637,50,2484.700209
-4.202127,50,2484.767029
-6.861567,50,2484.827833
-3.356775,50,2484.895813
-6.246647,50,2484.955722
-4.253297,50,2485.007934
-4.172828,50,2485.061293
-5.790355,50,2492.282658
-5.80871,50,2492.364095
-4.88049,50,2492.450206
-5.473163,50,2492.519489
-2.172666,50,2492.605061
-6.630964,50,2492.712532
-3.736455,50,2492.789897
-4.731858,50,2492.878902
-5.947374,50,2492.963923
-2.856808,50,2493.041585
-4.851178,50,2493.107509
-3.762812,50,2493.165862
-6.091327,50,2493.252587
-3.682111,50,2493.325133
-4.556649,50,2493.440733
-3.039291,50,2493.520598
-4.685419,50,2493.605577
-3.919351,50,2493.699494
-5.204884,50,2493.772469
-1.579886,50,2493.842415
-10.063555,50,2493.916977
-7.121103,50,2493.98729
-7.150885,50,2494.036399
-4.503731,50,2494.095636
-5.115643,50,2494.151242
-4.012412,50,2494.199973
-5.555368,50,2494.274723
-2.99471,50,2494.342916
-4.418267,50,2494.414207
-6.854683,50,2494.487112
-9.275115,50,2494.553196
-5.75889,50,2494.606307
-3.895306,50,2494.668199
-1.717856,50,2494.716666
-3.57035,50,2494.771042
-3.581192,50,2494.818681
-4.523988,50,2494.869378
-4.466807,50,2494.92431
-2.166013,50,2494.97695
-6.621537,50,2495.029582
-3.944444,50,2495.077893
-4.218361,50,2502.901027
-5.892838,50,2502.964766
-5.155016,50,2503.010213
-2.248607,50,2503.067573
-3.16326,50,2503.134887
-2.228894,50,2503.189363
-4.214356,50,2503.233291
-7.156992,50,2503.326946
-3.879935,50,2503.424808
-6.141253,50,2503.538476
-4.330514,50,2503.636411
-5.888905,50,2503.728577
-3.631273,50,2503.828611
-5.633033,50,2503.930682
-3.626986,50,2504.030054
-5.45083,50,2504.131207
-5.111965,50,2504.232485
-4.650101,50,2504.352602
-5.385658,50,2504.482471
-2.718508,50,2504.612474
-6.264459,50,2504.735958
-5.877719,50,2504.862835
-4.144651,50,2504.977576
-4.582386,50,2505.096477
-6.507606,50,2505.218401
-4.110154,50,2505.334314
-4.247988,50,2505.455474
-5.765548,50,2505.58303
-5.424425,50,2505.704538
-3.039537,50,2505.818577
-2.652469,50,2505.950419
-6.189243,50,2506.067958
-2.429088,50,2506.185786
-4.925471,50,2506.292432
-6.90152,50,2506.41069
-3.662799,50,2506.529114
-6.318589,50,2506.643349
-4.470699,50,2506.756103
-3.408599,50,2506.863488
-5.716161,50,2506.974701
-3.614752,50,2507.089979
-4.663569,50,2518.101364
-6.423649,50,2518.229972
-5.227614,50,2518.339745
-7.522213,50,2518.453129
-4.683435,50,2518.569929
-3.414509,50,2518.683818
-3.446135,50,2518.799454
-3.372248,50,2518.908263
-4.344325,50,2519.024773
-4.337831,50,2519.142249
-3.870784,50,2519.257224
-5.518445,50,2519.372101
-8.862471,50,2519.486209
-2.598785,50,2519.594718
-3.686759,50,2519.712071
-4.256131,50,2519.827113
-6.292625,50,2519.948299
-3.295409,50,2520.063008
-2.739344,50,2520.177331
-2.72558,50,2520.296978
-6.201362,50,2520.41123
-6.555507,50,2520.531219
-7.339066,50,2520.645236
-4.921284,50,2520.758461
-4.522469,50,2520.865152
-6.398872,50,2520.979101
-9.854564,50,2521.08623
-5.498034,50,2521.200773
-4.968305,50,2521.31547
-7.190095,50,2521.429805
-4.292449,50,2521.546652
-3.145611,50,2521.663274
-4.310897,50,2521.771951
-3.209065,50,2521.885854
-3.161754,50,2522.000822
-5.345327,50,2522.107028
-5.759242,50,2522.224053
-5.915851,50,2522.337751
-5.608531,50,2522.453488
-11.323239,50,2522.569989
-3.516519,50,2531.205403
-2.988317,50,2531.305957
-4.158416,50,2531.395589
-4.002579,50,2531.478184
-2.050502,50,2531.547414
-5.359956,50,2531.618104
-9.227125,50,2531.689225
-3.793845,50,2531.761486
-6.037535,50,2531.831726
-1.689337,50,2531.902581
-4.53147,50,2531.973925
-4.675098,50,2532.045421
-4.389219,50,2532.11901
-7.872747,50,2532.190258
-2.482974,50,2532.261403
-6.134615,50,2532.33805
-3.684015,50,2532.413934
-3.15793,50,2532.484865
-5.699877,50,2532.559258
-5.09416,50,2532.635293
-4.196645,50,2532.711502
-4.233834,50,2532.783573
-5.293294,50,2532.856892
-2.865254,50,2532.927957
-5.383194,50,2532.999408
-7.099967,50,2533.071532
-6.076473,50,2533.145169
-5.445954,50,2533.219186
-4.676699,50,2533.293154
-3.406984,50,2533.365048
-3.904122,50,2533.438808
-5.036174,50,2533.511344
-2.741875,50,2533.578716
-3.728692,50,2533.656688
-6.789298,50,2533.72964
-2.585455,50,2533.798424
-4.974637,50,2533.869033
-2.160353,50,2533.943318
-1.426429,50,2534.027248
-4.055375,50,2534.102622
-3.905672,50,2534.175602
-4.043043,50,2542.766732
-3.758536,50,2542.864686
-2.613321,50,2542.951472
-4.575264,50,2543.025272
-1.613716,50,2543.096232
-7.484552,50,2543.167652
-2.597686,50,2543.23778
-6.098213,50,2543.310831
-7.649005,50,2543.385347
-5.878358,50,2543.459021
-3.814994,50,2543.532032
-5.003762,50,2543.607427
-4.480954,50,2543.680655
-4.785736,50,2543.75327
-4.144377,50,2543.82643
-4.484484,50,2543.903073
-4.040306,50,2543.97638
-6.529956,50,2544.050938
-5.373428,50,2544.122956
-6.429778,50,2544.196344
-3.672624,50,2544.263921
-3.816699,50,2544.343491
-4.66806,50,2544.417941
-6.515998,50,2544.493575
-3.322815,50,2544.562368
-4.800206,50,2544.640929
-1.44558,50,2544.712443
-2.309435,50,2544.787737
-5.522577,50,2544.860082
-2.069168,50,2544.934163
-2.094863,50,2545.003037
-4.55139,50,2545.080159
-3.149214,50,2545.154299
-5.954089,50,2545.228491
-2.100959,50,2545.303549
-6.749949,50,2545.377226
-4.031158,50,2545.452428
-3.778268,50,2545.529464
-8.784138,50,2545.602442
-3.38603,50,2545.676944
-6.49177,50,2545.751844
-6.829586,50,2554.154624
-5.142833,50,2554.261734
-3.794132,50,2554.341103
-8.303814,50,2554.416608
-3.990586,50,2554.490454
-2.493099,50,2554.563496
-4.722602,50,2554.637251
-5.666795,50,2554.705963
-4.553275,50,2554.777754
-3.661445,50,2554.850469
-5.477706,50,2554.924412
-5.503496,50,2554.997922
-3.09584,50,2555.071716
-2.986899,50,2555.144448
-3.770519,50,2555.216086
-1.927345,50,2555.28889
-4.162782,50,2555.362758
-5.925094,50,2555.44064
-6.596557,50,2555.515332
-2.022393,50,2555.587966
-2.971592,50,2555.66233
-5.673615,50,2555.738231
-4.635572,50,2555.810975
-2.178476,50,2555.88686
-3.652519,50,2555.965216
-2.38679,50,2556.037621
-4.436079,50,2556.105907
-5.517272,50,2556.181358
-6.01639,50,2556.252774
-2.089639,50,2556.324999
-5.614059,50,2556.398731
-2.222822,50,2556.472974
-5.935728,50,2556.544945
-3.692958,50,2556.619996
-4.380243,50,2556.699604
-5.423155,50,2556.773098
-3.747053,50,2556.849505
-3.587842,50,2556.926912
-3.708355,50,2557.003275
-5.571147,50,2557.078689
-6.221004,50,2557.152466
-4.798744,50,2564.709058
-3.520658,50,2564.796183
-4.922417,50,2564.863371
-4.906817,50,2564.93684
-5.490298,50,2564.995239
-5.170446,50,2565.066535
-7.487948,50,2565.130734
-4.667014,50,2565.186314
-4.49463,50,2565.245582
-3.855002,50,2565.313839
-4.401594,50,2565.373317
-8.724516,50,2565.435747
-3.457814,50,2565.486783
-3.354344,50,2565.540289
-3.230945,50,2565.616025
-3.913414,50,2565.665856
-4.736904,50,2565.722823
-4.520839,50,2565.803845
-4.161296,50,2565.875289
-4.916344,50,2565.944837
-8.202865,50,2566.019707
-5.198911,50,2566.085871
-5.265674,50,2566.152821
-7.893675,50,2566.210408
-4.097046,50,2566.268904
-3.651033,50,2566.315071
-4.48533,50,2566.390197
-5.33431,50,2566.460313
-4.006874,50,2566.515177
-3.950374,50,2566.565369
-3.412041,50,2566.626752
-5.742431,50,2566.69292
-2.755673,50,2566.756856
-2.530446,50,2566.841842
-3.827287,50,2566.919095
-3.897821,50,2567.001611
-4.726486,50,2567.083133
-2.058604,50,2567.166684
-2.412966,50,2567.240842
-4.201047,50,2567.291467
-4.395805,50,2567.358458
-8.234922,50,2574.489576
-7.706274,50,2574.55856
-5.494918,50,2574.636963
-6.213066,50,2574.712261
-5.714445,50,2574.791452
-6.669255,50,2574.855553
-4.755752,50,2574.924666
-6.470551,50,2574.996763
-5.131459,50,2575.057387
-5.268242,50,2575.120527
-3.10327,50,2575.182812
-1.779815,50,2575.235577
-3.376411,50,2575.293608
-6.93166,50,2575.359195
-5.37809,50,2575.42773
-2.89943,50,2575.49414
-4.30098,50,2575.564881
-5.056234,50,2575.633298
-9.882678,50,2575.689842
-5.622602,50,2575.761511
-2.540654,50,2575.826333
-1.878015,50,2575.875895
-7.069406,50,2575.940826
-4.996282,50,2576.00437
-5.80028,50,2576.071629
-6.325886,50,2576.13398
-4.770754,50,2576.186543
-3.986992,50,2576.25321
-2.326973,50,2576.316156
-1.791954,50,2576.370993
-2.630775,50,2576.424158
-1.886805,50,2576.480337
-6.760405,50,2576.555382
-6.504838,50,2576.627674
-4.780441,50,2576.706798
-4.63362,50,2576.779573
-4.813901,50,2576.845013
-4.985307,50,2576.918722
-2.62914,50,2576.995265
-3.185914,50,2577.06127
-7.198807,50,2577.135049
-4.95286,50,2584.44714
-5.693155,50,2584.529717
-5.529854,50,2584.61355
-3.775564,50,2584.688617
-3.623451,50,2584.754303
-2.649999,50,2584.815853
-4.387955,50,2584.872693
-7.01369,50,2584.947255
-3.354623,50,2585.018459
-2.410688,50,2585.063352
-6.742596,50,2585.112765
-4.074655,50,2585.175863
-2.13694,50,2585.222177
-2.445385,50,2585.267796
-4.921374,50,2585.312955
-4.514639,50,2585.360685
-3.338208,50,2585.410301
-5.351326,50,2585.459131
-3.959873,50,2585.532072
-3.655504,50,2585.583262
-5.972318,50,2585.62642
-5.819353,50,2585.689915
-5.904086,50,2585.742985
-6.551705,50,2585.787801
-6.191087,50,2585.836217
-5.026958,50,2585.884041
-0.932551,50,2585.938221
-4.968307,50,2585.982394
-3.68347,50,2586.040937
-2.611944,50,2586.087899
-5.582702,50,2586.139765
-5.560346,50,2586.188197
-2.177758,50,2586.233428
-4.935095,50,2586.284178
-5.140554,50,2586.330883
-4.824103,50,2586.380136
-4.120196,50,2586.424814
-5.629501,50,2586.496707
-4.546116,50,2586.560739
-2.350691,50,2586.620754
-3.061606,50,2586.675089
-4.60927,50,2596.741129
-3.503853,50,2596.82849
-3.196856,50,2596.906927
-3.61824,50,2596.98236
-3.586696,50,2597.04561
-4.512737,50,2597.09953
-3.199847,50,2597.161718
-4.819056,50,2597.21628
-5.657335,50,2597.274708
-3.239445,50,2597.329398
-3.522569,50,2597.385095
-3.687831,50,2597.441643
-4.02136,50,2597.494784
-3.038974,50,2597.555053
-5.273966,50,2597.611115
-5.596036,50,2597.667869
-7.069209,50,2597.728598
-1.108408,50,2597.783855
-7.980758,50,2597.839166
-1.765454,50,2597.894686
-3.355694,50,2597.949378
-5.832548,50,2598.004332
-5.244276,50,2598.058186
-4.77662,50,2598.115161
-2.721374,50,2598.174646
-3.151225,50,2598.237502
-3.747592,50,2598.296633
-5.383303,50,2598.350467
