#{"t_start": 1765900838.9584394, "env_id": "Reacher-v4"}
r,l,t
-14.134977,50,268.481878
-10.9305,50,268.556861
-10.810483,50,268.625882
-12.328051,50,268.703718
-12.779329,50,268.781615
-9.882565,50,268.843472
-15.422591,50,268.90446
-11.438295,50,268.95608
-13.643524,50,269.018571
-17.108781,50,269.0925
-9.860503,50,269.169535
-11.57553,50,269.237864
-14.700379,50,269.31006
-18.647357,50,269.386858
-13.263175,50,269.455229
-12.902251,50,269.522372
-11.769799,50,269.601623
-11.128543,50,269.663612
-15.950159,50,269.724249
-17.288556,50,269.782073
-13.695056,50,269.855652
-15.135897,50,269.923712
-13.08507,50,269.967869
-11.323005,50,270.031451
-13.406397,50,270.11145
-11.049402,50,270.190215
-13.065853,50,270.261669
-14.856602,50,270.341377
-14.643682,50,270.412247
-12.537717,50,270.488743
-13.916447,50,270.56267
-15.277259,50,270.622367
-11.372775,50,270.675755
-12.908189,50,270.729672
-15.746914,50,277.846415
-11.982675,50,277.924443
-12.145582,50,277.99838
-11.808212,50,278.075581
-11.836879,50,278.154547
-10.02609,50,278.234621
-15.403722,50,278.309719
-15.133822,50,278.378928
-13.86617,50,278.450267
-15.225172,50,278.52842
-15.174742,50,278.580297
-15.082328,50,278.634959
-15.914057,50,278.68947
-12.321037,50,278.763799
-11.487158,50,278.830041
-12.941633,50,278.905217
-11.784341,50,278.983581
-16.734988,50,279.058457
-12.481193,50,279.131947
-15.05602,50,279.203547
-14.548536,50,279.275773
-9.471247,50,279.364057
-10.714838,50,279.448687
-15.145221,50,279.528859
-14.424495,50,279.61477
-17.203848,50,279.716747
-14.212237,50,279.792098
-11.526582,50,279.868373
-16.580581,50,279.934949
-16.94246,50,280.017905
-14.470171,50,280.093049
-13.004848,50,280.176008
-14.03367,50,280.250922
-12.778456,50,280.328977
-14.06625,50,280.407611
-12.454151,50,280.483025
-11.525894,50,280.568166
-15.160972,50,280.651448
-13.285724,50,280.726957
-17.143075,50,280.789313
-11.336729,50,280.863509
-15.73661,50,288.051722
-13.018847,50,288.115232
-11.150491,50,288.201267
-16.096689,50,288.275562
-14.412489,50,288.356862
-11.534438,50,288.442654
-10.273873,50,288.523723
-13.802971,50,288.602065
-11.888623,50,288.68215
-8.985375,50,288.753753
-12.765449,50,288.828674
-17.335997,50,288.918972
-10.873884,50,289.004549
-14.504302,50,289.083798
-14.321188,50,289.169074
-12.213538,50,289.249728
-11.006436,50,289.330435
-13.982009,50,289.40748
-9.855802,50,289.497336
-11.972751,50,289.567778
-12.258209,50,289.638414
-17.327268,50,289.718537
-12.277616,50,289.779674
-17.341221,50,289.857844
-10.714902,50,289.936766
-13.275256,50,290.007005
-12.334546,50,290.08288
-10.150997,50,290.148432
-10.858621,50,290.222564
-10.6607,50,290.293985
-12.680775,50,290.363047
-10.429982,50,290.43195
-9.795406,50,290.501437
-12.811441,50,290.565195
-13.473192,50,290.643191
-15.375409,50,290.718581
-11.359175,50,290.785335
-12.703851,50,290.86199
-10.973999,50,290.940659
-10.171622,50,291.011852
-11.653682,50,291.081954
-8.362115,50,298.324685
-12.414594,50,298.415493
-8.595107,50,298.499678
-17.44969,50,298.579499
-11.667319,50,298.657465
-10.932986,50,298.740536
-14.626889,50,298.81469
-11.114643,50,298.897838
-8.18932,50,298.981935
-15.703373,50,299.042609
-11.006517,50,299.11712
-7.693097,50,299.185012
-10.742823,50,299.257449
-5.842363,50,299.327838
-11.095831,50,299.392161
-14.843244,50,299.464651
-5.883767,50,299.542094
-12.201653,50,299.622643
-17.454583,50,299.694076
-10.102843,50,299.764245
-13.163786,50,299.839599
-7.578253,50,299.910005
-12.787571,50,299.982014
-12.588924,50,300.056275
-9.368473,50,300.135872
-12.576782,50,300.207978
-14.097,50,300.284908
-10.67261,50,300.356706
-13.211616,50,300.424081
-11.047465,50,300.500825
-10.070958,50,300.573787
-10.606243,50,300.654113
-13.680936,50,300.732055
-14.46236,50,300.815279
-10.035242,50,300.89619
-9.551639,50,300.970884
-14.950879,50,301.049583
-12.386365,50,301.121649
-14.46605,50,301.189818
-12.092892,50,301.264033
-10.392433,50,301.337994
-14.791329,50,308.65627
-10.812676,50,308.734774
-11.545384,50,308.818023
-11.231079,50,308.898839
-15.722251,50,308.982645
-7.237579,50,309.067256
-14.240877,50,309.15273
-16.905462,50,309.230592
-12.960462,50,309.285547
-11.366021,50,309.328629
-10.286152,50,309.386824
-12.871258,50,309.441635
-12.721341,50,309.502093
-8.093134,50,309.549479
-14.73887,50,309.613544
-14.556434,50,309.671823
-11.742628,50,309.754391
-11.849126,50,309.829869
-12.123194,50,309.933646
-6.752341,50,309.989454
-15.648555,50,310.038666
-10.683026,50,310.090707
-11.989003,50,310.138827
-14.121356,50,310.187933
-13.622114,50,310.25332
-10.771813,50,310.30859
-13.596083,50,310.352998
-10.424738,50,310.408405
-6.132895,50,310.466302
-17.955254,50,310.514561
-9.514131,50,310.564535
-15.766464,50,310.622679
-11.808537,50,310.669247
-15.232833,50,310.743738
-14.981802,50,310.819127
-11.748109,50,310.881666
-10.799003,50,310.943423
-14.697098,50,310.992579
-15.905803,50,311.04142
-10.365468,50,311.089652
-7.111135,50,311.138624
-11.973321,50,320.023316
-7.318931,50,320.133486
-11.815584,50,320.238524
-11.321943,50,320.335377
-10.722425,50,320.429574
-11.019353,50,320.497932
-6.24616,50,320.54291
-15.356018,50,320.588327
-5.449594,50,320.633275
-8.965542,50,320.702132
-11.263886,50,320.791267
-11.771174,50,320.87792
-9.863046,50,320.967413
-9.612236,50,321.064092
-9.600133,50,321.163488
-12.57605,50,321.254652
-12.04257,50,321.341856
-8.676655,50,321.433515
-18.407442,50,321.521459
-9.420323,50,321.615098
-11.349717,50,321.707046
-8.775882,50,321.798375
-10.461364,50,321.888703
-13.331858,50,321.978707
-10.159269,50,322.069504
-12.383241,50,322.161605
-10.871729,50,322.254123
-8.118134,50,322.343448
-11.248471,50,322.439217
-18.599005,50,322.528946
-14.390213,50,322.619237
-8.364883,50,322.708825
-10.250229,50,322.79943
-8.112511,50,322.888447
-10.923204,50,322.978742
-11.69643,50,323.075112
-15.511678,50,323.165918
-6.786339,50,323.259672
-7.756278,50,323.353865
-14.00841,50,323.447652
-14.124462,50,323.540105
-11.38528,50,331.531755
-15.562106,50,331.602196
-9.379385,50,331.654007
-14.303449,50,331.713856
-8.935286,50,331.760986
-8.949996,50,331.807062
-5.831716,50,331.852013
-12.629384,50,331.914435
-8.761232,50,331.965495
-13.203897,50,332.025994
-9.959269,50,332.070312
-11.828219,50,332.137516
-13.747771,50,332.184217
-9.791245,50,332.242361
-12.246992,50,332.28739
-11.592271,50,332.348638
-9.406092,50,332.393626
-11.309769,50,332.443336
-10.327432,50,332.48649
-8.990213,50,332.537248
-10.737381,50,332.589514
-8.370701,50,332.658392
-7.74925,50,332.71913
-14.483827,50,332.783033
-14.447687,50,332.836915
-6.228899,50,332.890683
-14.75928,50,332.964238
-9.369259,50,333.038055
-7.536258,50,333.109623
-9.507274,50,333.182764
-9.940407,50,333.266682
-9.039941,50,333.343655
-8.381529,50,333.396074
-5.597684,50,333.468019
-14.631391,50,333.525445
-9.538248,50,333.588359
-12.098903,50,333.663432
-10.203397,50,333.732338
-15.81638,50,333.788714
-13.235904,50,333.842539
-18.231366,50,333.900233
-13.429893,50,340.972625
-14.788594,50,341.053984
-11.091614,50,341.118264
-10.263671,50,341.187243
-8.848504,50,341.262729
-13.012446,50,341.333656
-9.405308,50,341.397892
-12.69795,50,341.475578
-10.464018,50,341.547649
-8.318725,50,341.60465
-10.688342,50,341.665328
-14.912931,50,341.731903
-14.038872,50,341.798038
-11.927955,50,341.863801
-11.717282,50,341.937454
-11.457385,50,342.008734
-9.929395,50,342.080196
-7.949654,50,342.154134
-6.861404,50,342.228739
-12.623032,50,342.298923
-16.281241,50,342.374521
-13.564307,50,342.439799
-11.507034,50,342.51128
-5.535294,50,342.587544
-8.8041,50,342.655902
-10.693816,50,342.7129
-10.682229,50,342.775013
-10.772134,50,342.845148
-7.216734,50,342.911257
-12.585856,50,342.984525
-12.438639,50,343.060692
-8.199547,50,343.137809
-15.4977,50,343.207561
-9.415198,50,343.279793
-12.976541,50,343.349923
-13.296534,50,343.431674
-7.150476,50,343.489348
-13.168942,50,343.561747
-15.633457,50,343.636496
-4.524732,50,343.727704
-12.58714,50,343.784279
-7.167797,50,350.833545
-12.965506,50,350.919914
-7.998669,50,351.001118
-12.96468,50,351.086295
-9.695706,50,351.170214
-15.60599,50,351.254749
-13.039684,50,351.338447
-9.271144,50,351.419131
-15.003316,50,351.496075
-15.439262,50,351.554045
-9.778135,50,351.638459
-8.54703,50,351.725019
-12.024417,50,351.811131
-10.570814,50,351.893359
-6.349788,50,351.974911
-7.510181,50,352.024969
-11.304616,50,352.097023
-8.925832,50,352.175659
-12.069336,50,352.251156
-8.636899,50,352.340595
-10.285844,50,352.409446
-13.120009,50,352.480544
-14.09633,50,352.554794
-15.841935,50,352.624532
-9.725338,50,352.688527
-10.29245,50,352.760296
-8.721279,50,352.832654
-9.206856,50,352.913251
-15.691756,50,352.986886
-11.759287,50,353.050271
-6.411078,50,353.132072
-8.033196,50,353.200645
-11.29207,50,353.280796
-7.624953,50,353.361873
-16.017674,50,353.421912
-8.529,50,353.484782
-10.171021,50,353.542002
-9.259414,50,353.605595
-9.20837,50,353.670862
-16.845414,50,353.734798
-15.097008,50,353.793384
-8.41792,50,360.871958
-10.713552,50,360.946567
-3.729139,50,361.028376
-11.316462,50,361.098478
-7.095176,50,361.16421
-8.795984,50,361.236927
-12.826679,50,361.307671
-12.232889,50,361.383378
-9.429483,50,361.446964
-9.925661,50,361.519561
-12.035812,50,361.592629
-9.582395,50,361.661739
-8.830345,50,361.726341
-8.751828,50,361.783712
-7.609964,50,361.847544
-12.406738,50,361.916601
-7.654044,50,361.984843
-10.801997,50,362.061518
-11.165732,50,362.132836
-11.476918,50,362.194831
-13.830596,50,362.260147
-11.164965,50,362.324736
-7.701194,50,362.389208
-6.300063,50,362.439225
-6.897869,50,362.48996
-6.765883,50,362.543885
-7.755435,50,362.609664
-11.998669,50,362.667017
-15.323569,50,362.741725
-11.790054,50,362.808058
-4.843976,50,362.866606
-9.146815,50,362.944192
-9.454633,50,363.023016
-13.011836,50,363.111557
-15.06668,50,363.168003
-9.220876,50,363.225286
-8.342949,50,363.286515
-12.966142,50,363.351212
-10.510113,50,363.417494
-6.453974,50,363.465758
-7.683174,50,363.520362
-10.195887,50,370.686035
-11.616229,50,370.758419
-11.704289,50,370.846688
-9.943534,50,370.936209
-10.769773,50,371.013002
-9.316161,50,371.079392
-10.212976,50,371.164583
-11.167077,50,371.242998
-13.225262,50,371.321868
-10.591334,50,371.40455
-4.416773,50,371.479701
-12.302318,50,371.535254
-13.187913,50,371.612147
-10.914765,50,371.691331
-7.949154,50,371.77367
-8.455016,50,371.844609
-8.36949,50,371.927872
-11.244336,50,371.995742
-14.981742,50,372.071886
-14.85275,50,372.153949
-4.822247,50,372.223533
-8.695517,50,372.290921
-6.896811,50,372.356459
-7.46886,50,372.424749
-9.349145,50,372.475689
-10.476356,50,372.524681
-9.635757,50,372.58269
-9.530052,50,372.645431
-5.719549,50,372.705301
-11.309727,50,372.76696
-8.001476,50,372.84456
-6.586308,50,372.899725
-16.473142,50,372.954802
-14.032743,50,373.030673
-11.053564,50,373.097514
-10.443291,50,373.163507
-8.7779,50,373.237587
-10.410656,50,373.289412
-9.612804,50,373.34061
-8.538491,50,373.394594
-14.19699,50,373.460706
-15.223294,50,380.615968
-6.681942,50,380.685082
-7.025839,50,380.761709
-7.545608,50,380.827703
-9.03818,50,380.892249
-6.754862,50,380.958087
-8.133264,50,381.029321
-11.832446,50,381.091731
-10.224814,50,381.136832
-9.540384,50,381.195303
-7.643899,50,381.268034
-8.788729,50,381.323296
-6.676843,50,381.397533
-16.755587,50,381.450837
-9.106217,50,381.50162
-9.08724,50,381.550282
-8.101329,50,381.604214
-12.498662,50,381.677795
-6.06149,50,381.736491
-14.151146,50,381.824236
-10.540308,50,381.890492
-8.688147,50,381.967091
-5.801941,50,382.027168
-10.847264,50,382.097608
-9.616536,50,382.168112
-12.354876,50,382.218698
-9.204985,50,382.288516
-12.932679,50,382.35707
-12.978727,50,382.415646
-8.345973,50,382.47004
-5.824873,50,382.5311
-14.231155,50,382.585998
-7.145641,50,382.666409
-13.096357,50,382.729807
-6.626242,50,382.801338
-10.887932,50,382.878161
-8.743048,50,382.952321
-6.038233,50,383.021891
-7.327733,50,383.085096
-15.780663,50,383.151946
-10.791997,50,383.200839
-7.251333,50,390.329334
-14.02753,50,390.398211
-5.920362,50,390.459567
-13.364034,50,390.543632
-13.739868,50,390.609151
-5.359718,50,390.682841
-9.620186,50,390.74773
-9.667255,50,390.809178
-3.815906,50,390.864445
-7.192612,50,390.928966
-10.592774,50,390.997465
-8.801185,50,391.056941
-6.185559,50,391.109704
-5.371419,50,391.164553
-7.947343,50,391.232681
-10.327889,50,391.29525
-7.27213,50,391.360853
-12.697337,50,391.43287
-9.109407,50,391.501606
-6.067183,50,391.555975
-13.058289,50,391.625912
-6.3462,50,391.690014
-10.201685,50,391.743619
-9.265159,50,391.803184
-5.440525,50,391.87048
-14.96704,50,391.918045
-9.363315,50,391.971437
-10.664572,50,392.017851
-13.319913,50,392.068555
-6.019423,50,392.134234
-11.354397,50,392.203545
-8.314602,50,392.271515
-7.604816,50,392.35896
-11.703062,50,392.427054
-10.692925,50,392.483547
-8.426384,50,392.529059
-9.711349,50,392.580184
-6.425309,50,392.649509
-11.668196,50,392.712216
-10.870283,50,392.767377
-6.833854,50,392.828514
-5.255748,50,400.05976
-13.546095,50,400.138919
-11.735807,50,400.225439
-14.27702,50,400.303619
-7.679281,50,400.388887
-8.981989,50,400.459409
-6.77256,50,400.507585
-12.971853,50,400.576364
-8.526148,50,400.634172
-12.746712,50,400.697312
-6.527173,50,400.751343
-8.292524,50,400.811839
-8.016211,50,400.888879
-14.283127,50,400.940637
-9.688136,50,400.99441
-10.320547,50,401.069472
-14.811983,50,401.139887
-12.897838,50,401.224651
-13.753098,50,401.288389
-5.334743,50,401.35669
-10.345096,50,401.429057
-14.335423,50,401.483526
-4.495931,50,401.55795
-10.736155,50,401.629667
-4.763599,50,401.68127
-10.297835,50,401.754585
-8.822369,50,401.808809
-6.739979,50,401.876607
-6.869078,50,401.925831
-4.83316,50,401.992152
-14.348687,50,402.063903
-10.738023,50,402.143025
-8.788706,50,402.219905
-4.612626,50,402.2918
-9.318957,50,402.371631
-7.371091,50,402.44378
-13.091968,50,402.500545
-6.037707,50,402.56199
-8.199465,50,402.61801
-8.053607,50,402.697926
-4.031276,50,402.764944
-8.520544,50,409.887656
-8.386056,50,409.972553
-5.290115,50,410.055528
-6.913645,50,410.139049
-3.731141,50,410.220902
-9.37087,50,410.304885
-8.124605,50,410.389464
-9.671055,50,410.474983
-11.26847,50,410.533026
-9.74722,50,410.586714
-4.231643,50,410.633865
-15.248153,50,410.689029
-6.244936,50,410.747035
-9.292108,50,410.812095
-6.730914,50,410.879329
-9.055226,50,410.945032
-9.508694,50,411.024796
-8.688467,50,411.097923
-9.620556,50,411.17101
-4.204184,50,411.249388
-8.789239,50,411.334806
-4.778414,50,411.395117
-8.306165,50,411.448032
-5.593842,50,411.499381
-9.483984,50,411.547141
-10.237694,50,411.606475
-8.198139,50,411.678301
-11.636727,50,411.753107
-9.971178,50,411.820818
-11.406268,50,411.879714
-8.035431,50,411.956366
-6.279229,50,412.027442
-9.325807,50,412.096474
-9.301185,50,412.171481
-8.245731,50,412.253608
-10.332535,50,412.319729
-8.216166,50,412.384399
-12.444297,50,412.436366
-10.015347,50,412.487598
-4.723263,50,412.545448
-6.068616,50,412.601357
-9.425823,50,419.815013
-11.452627,50,419.893463
-5.777931,50,419.963933
-8.059564,50,420.042769
-6.678124,50,420.124399
-9.163018,50,420.195523
-8.486171,50,420.265959
-4.35892,50,420.329357
-4.537673,50,420.390115
-7.079038,50,420.460184
-12.449974,50,420.534391
-8.967,50,420.59581
-7.588218,50,420.66404
-12.835445,50,420.729985
-9.871369,50,420.794009
-12.318916,50,420.861552
-5.376694,50,420.933483
-13.62888,50,420.99082
-7.581073,50,421.074286
-10.488,50,421.125249
-11.715757,50,421.193347
-7.680198,50,421.240548
-8.771981,50,421.308794
-8.063142,50,421.371104
-8.305316,50,421.422791
-7.680303,50,421.468875
-3.48298,50,421.534253
-11.259784,50,421.597697
-7.265676,50,421.656072
-11.471811,50,421.71097
-8.440899,50,421.779978
-8.611751,50,421.84659
-6.386613,50,421.92594
-6.789681,50,421.99436
-7.345481,50,422.068156
-7.601729,50,422.14104
-8.727388,50,422.213996
-13.412574,50,422.274682
-6.115693,50,422.328488
-11.271826,50,422.395684
-9.896794,50,422.462103
-6.823991,50,429.827555
-9.679403,50,429.904203
-10.006544,50,429.96618
-7.918148,50,430.041539
-8.219492,50,430.111256
-8.123826,50,430.157439
-7.254286,50,430.202085
-13.157315,50,430.264656
-6.187318,50,430.333191
-4.111271,50,430.414004
-7.351144,50,430.500579
-6.810279,50,430.555642
-9.397452,50,430.607125
-8.375698,50,430.654373
-6.067328,50,430.709076
-8.319263,50,430.772042
-10.171096,50,430.858074
-13.615105,50,430.9435
-10.972144,50,430.992402
-11.810833,50,431.035106
-10.91231,50,431.077662
-7.230829,50,431.132232
-9.967496,50,431.177073
-7.831823,50,431.230598
-10.212902,50,431.27448
-11.533071,50,431.319964
-8.795386,50,431.36747
-14.354673,50,431.416283
-8.910776,50,431.461346
-14.656808,50,431.506311
-11.350723,50,431.550036
-12.165146,50,431.599813
-7.783657,50,431.647384
-4.113962,50,431.691492
-5.474008,50,431.740961
-13.833441,50,431.794433
-3.426731,50,431.871449
-10.226721,50,431.936243
-7.215848,50,431.98377
-6.501285,50,432.027352
-5.311483,50,432.077226
-4.983288,50,442.51916
-6.892732,50,442.619848
-7.247323,50,442.719224
-7.508828,50,442.816677
-13.041604,50,442.909079
-6.102081,50,443.000186
-4.662273,50,443.092997
-9.000558,50,443.18443
-7.337591,50,443.274949
-9.546534,50,443.367886
-11.20944,50,443.458845
-7.218276,50,443.558885
-6.962039,50,443.654526
-5.419738,50,443.747575
-7.998256,50,443.823356
-8.746814,50,443.868836
-9.185534,50,443.915007
-5.932372,50,443.979274
-7.575594,50,444.022849
-5.642425,50,444.066977
-5.324179,50,444.111668
-8.024864,50,444.15731
-9.293934,50,444.207691
-7.813008,50,444.257485
-12.855081,50,444.307305
-7.343328,50,444.35579
-6.593549,50,444.409271
-11.393763,50,444.460326
-11.697041,50,444.516922
-6.863017,50,444.567949
-9.865883,50,444.623686
-9.853328,50,444.701758
-3.200005,50,444.761883
-7.17127,50,444.819869
-10.803676,50,444.871319
-12.843276,50,444.917363
-12.397891,50,444.965718
-8.181282,50,445.013711
-7.10464,50,445.061075
-4.923218,50,445.108565
-6.801413,50,445.153088
-8.256385,50,452.252119
-7.019684,50,452.304329
-8.086682,50,452.365818
-11.439457,50,452.433233
-8.696125,50,452.508356
-8.618473,50,452.582195
-10.510949,50,452.661013
-8.017211,50,452.706979
-3.652747,50,452.765658
-11.806236,50,452.816515
-9.996123,50,452.87522
-3.297779,50,452.917172
-9.916661,50,452.958856
-13.582131,50,453.012093
-4.520946,50,453.07202
-8.172809,50,453.117263
-4.640558,50,453.1789
-14.07808,50,453.24082
-7.55621,50,453.327559
-10.371388,50,453.400347
-6.072517,50,453.471101
-6.823394,50,453.539685
-7.862046,50,453.61568
-12.585365,50,453.680792
-10.600804,50,453.74772
-13.094019,50,453.809697
-6.660296,50,453.86291
-6.80205,50,453.918021
-6.412037,50,453.98353
-4.806052,50,454.048988
-8.399405,50,454.108449
-6.303744,50,454.166194
-11.870114,50,454.213164
-10.26652,50,454.27634
-12.734056,50,454.350637
-11.429054,50,454.415204
-5.230202,50,454.488576
-7.448414,50,454.568977
-11.41114,50,454.636777
-5.73139,50,454.710835
-8.283657,50,454.786068
-5.931609,50,461.83012
-11.816121,50,461.911977
-7.41623,50,461.994987
-5.222063,50,462.075942
-3.714659,50,462.151234
-10.896802,50,462.21561
-10.434132,50,462.283341
-6.089513,50,462.350743
